,Unnamed: 0,Unnamed: 0.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
323,323,323,323,300.7429081201553,225.81910467147827,1.0,194.45809924602509,211.23092192411426,0.9972746968269348,247.8078601360321,202.01533603668213,1.0,342.1043863296509,207.78636384010315,1.0,137.03667211532593,312.5562272071838,1.0,5.275455870851918,1.0505865433211852,33.042815566062934,139.32762444019312,9.569497475999148,40.35053694960439,-2.382460084393817,-2.2913634065576947,False,0
324,324,324,324,300.81735712289816,228.10188961029053,1.0,194.12967765331268,213.38970708847046,0.9998546838760376,241.86336040496826,207.2899580001831,1.0,342.4982497692108,207.59035682678225,1.0,138.76782178878784,312.5566487312317,1.0,5.936570982744772,1.6757902018964754,32.714393973350525,139.402073442936,9.474383619970704,40.37209805242308,-2.283998627599737,-2.183624081293342,False,0
325,325,325,325,301.4246327877045,230.63402938842773,1.0,195.0391286781856,214.23015655790059,0.017908276990056038,238.5356330871582,207.9232547283173,1.0,341.7740095853805,207.72607231140137,1.0,137.79360580444336,312.2468094825745,1.0,6.669901505602764,1.919191950162648,33.623844998223426,140.00934910774237,9.737768841174573,40.547970563347015,-2.6039423167748468,-1.2383280976008593,False,0
326,326,326,326,302.40559935569763,232.85010242462158,1.0,195.9485797030585,215.07060602733063,0.003909330815076828,235.77998226881027,211.65285873413086,1.0,342.52731680870056,207.55863785743716,1.0,137.90156888961792,311.97750258445734,1.0,7.311696248671434,2.162593698428796,34.53329602309634,140.99031567573547,10.001154062378443,40.83206733099932,-2.423484084797256,-1.2383280976008015,False,0
327,327,327,327,302.7557406425476,234.64014863967896,1.0,196.8580307279314,215.91105549676075,0.00367177790030837,235.12042278051376,212.24995231628415,1.0,341.68939161300665,207.79529666900643,1.0,138.74854373931885,312.5207314491272,1.0,7.830109781037207,2.4059954466949685,35.44274704796925,141.34045696258542,10.26453928358231,40.93347140638917,-1.823969400181424,-1.2383280976008593,False,0
328,328,328,328,302.0556645393372,238.38911557197568,1.0,197.7674817528043,216.7515049661908,0.003952885046601296,237.7648763656616,215.7114896774292,1.0,340.8578910827637,207.79924941062927,1.0,138.00616836547852,312.30575942993164,1.0,8.91584442506265,2.6493971949611246,36.35219807284213,140.64038085937506,10.527924504786172,40.73072305132587,-3.8137723594546857,-1.2383280976007809,False,0
329,329,329,329,303.3014097213745,240.2371368408203,1.0,198.67693277767728,217.5919544356209,0.003327880054712295,239.79580092430115,218.4678726196289,1.0,340.6722422838211,208.09606218338013,1.0,138.24699401855472,311.98442029953014,1.0,9.45104805601366,2.892798943227297,37.261649097715114,141.88612604141238,10.791309725990066,41.09150209424399,-2.2286910213556443,-1.238328097600922,False,0
330,330,330,330,302.457453250885,242.43540716171262,1.0,199.5863838025502,218.43240390505107,0.3912239670753479,242.03213739395144,215.4003837108612,1.0,341.60771918296814,207.80756258964539,1.0,138.80218839645386,312.2421712875366,1.0,10.087686972127953,3.1362006914934697,38.17110012258803,141.04216957092285,11.054694947193935,40.847084686833426,-2.354709096214872,-1.2383280976008786,False,0
331,331,331,331,300.7224957346916,238.7664566040039,1.0,200.4958348274231,219.2728533744812,1.0,247.98431181907654,193.6064772605896,1.0,341.0742462873459,207.302832365036,1.0,137.02474737167358,310.7023291587829,1.0,9.02512579203229,3.3796024397596423,39.08055114746094,139.30721205472946,11.318080168397806,40.34462533862853,4.058481954857876,-1.2383280976008593,True,10
332,332,332,332,300.4898310601711,189.99386191368103,0.998408854007721,205.2402024269104,219.9251890182495,1.0,262.8230602741241,180.6085284948349,1.0,341.0954154729843,207.65560936927795,1.0,137.32866144180298,310.6857194900512,1.0,-5.099857620892571,3.568524727089073,43.82491874694824,139.07454738020894,12.692091825417002,40.277243549957205,48.77314963868215,-4.789004668111689,True,0
333,333,333,333,301.4455774841101,191.59146327039463,0.00513856066390872,204.2622880935669,223.3830807209015,1.0,274.5324149131775,189.4314647912979,1.0,339.90925343334675,208.40252447128296,1.0,137.33050012588498,311.08054900169367,1.0,-4.637177855599633,4.5699613587419865,42.847004413604736,140.03029380414796,12.408879012454252,40.55403633637377,-1.8616609040975456,-3.5935124141469257,False,0
334,334,334,334,302.4013239080491,193.18906462710842,0.02077392674982548,206.8682246208191,222.08121848106384,1.0,280.0799641609192,190.63418745994568,1.0,340.18452505767345,208.00538110733032,1.0,136.86909675598145,310.59072995185846,1.0,-4.1744980903066535,4.192930309637918,45.452940940856934,140.98604022808698,13.163581739596133,40.83082912279035,-1.8616609040977168,2.9130311490923573,False,0
335,335,335,335,303.35707033198815,194.786665983822,0.0032179767731577162,210.08977699279785,217.98011350631714,1.0,289.04162025451666,183.84043049812317,1.0,341.1287384033203,208.06440782547,1.0,137.69520282745358,310.2204122543335,1.0,-3.711818325013724,3.0052133117875965,48.674493312835686,141.941786652026,14.096572369005836,41.10762190920693,-1.8616609040975507,5.215118570012971,False,0
336,336,336,336,304.3128167559272,196.3842673405357,0.004921623039990664,221.54957282543185,190.13338351249686,1.0,292.90809357166285,173.00361156463626,1.0,343.9040701389313,207.27173280715942,0.9999997615814208,136.7014226913452,309.7360711097718,1.0,-3.2491385597207683,-5.059450907213887,60.1342891454697,142.89753307596501,17.41543262401658,41.384414695623505,-1.8616609040976728,30.112576971663934,False,0
337,337,337,337,305.26856317986613,197.98186869724938,0.0028612874448299412,223.55601906776428,195.20652294158938,1.0,298.52436339855194,160.5604329109192,1.0,140.4714078903198,204.18812569975853,0.9965240359306335,137.5858178138733,309.68974149227137,1.0,-2.7864587944278125,-3.5902239624025043,62.14073538780213,143.85327949990398,17.99651755648367,41.661207482040076,-1.8616609040975902,-5.45550824308635,False,0
338,338,338,338,306.22430960380507,199.579470053963,0.0028399983420968056,225.01993060112,194.2663402557373,1.0,294.33389067649836,158.6880578994751,0.9999992847442628,341.60522305965424,204.77648943662643,0.9998579025268556,137.15060472488406,309.82248818874365,1.0,-2.3237790291348746,-3.8625093498644656,63.604646921157844,144.8090259238429,18.420479542880546,41.93800026845663,-1.8616609040975407,1.739821962232914,False,0
339,339,339,339,307.18005602774406,201.17707141067672,0.003079385496675968,225.9864430427552,197.66648638248444,1.0,293.4916220903397,168.72880363464355,1.0,141.9125850200653,203.43853563070297,0.9631669521331788,137.23809576034546,309.61649608612066,1.0,-1.861099263841912,-2.877796357931864,64.57115936279304,145.7647723477819,18.700390265145067,42.21479305487321,-1.8616609040976435,-3.5348465289272655,False,0
340,340,340,340,308.13580245168305,202.7746727673904,0.0036742559168487774,222.11696410179138,198.8864316940308,1.0,293.33041870594025,179.8057536482811,1.0,343.09097266197205,206.69665241241447,0.9997838139533995,137.73588562011722,310.1995022296905,1.0,-1.3984194985489566,-2.5244891902554505,60.70168042182922,146.72051877172092,17.579754256238598,42.491585841289776,-1.861660904097619,-4.057232287868972,False,0
341,341,341,341,309.09154887562204,204.37227412410405,0.0036095129325985904,220.67817211151126,200.8606948852539,1.0,288.5081324577332,192.042763710022,1.0,341.0674796104431,208.55087757110599,1.0,137.94575357437134,310.07910346984863,1.0,-0.93573973325601,-1.9527247597215205,59.2628884315491,147.67626519565988,17.163067116126527,42.76837862770634,-1.8616609040975949,-2.4429157864144067,False,0
342,342,342,342,310.0472952995612,205.96987548081768,0.00276049948297441,219.30669260025024,200.3944802284241,1.0,288.42472195625305,195.4001693725586,1.0,343.1444230079652,208.75059509277344,1.0,137.94589805603027,309.88822472095484,1.0,-0.4730599679630632,-2.0877447301864107,57.89140892028809,148.6320116195989,16.76587427718224,43.04517141412293,-1.8616609040976289,1.448555196066648,False,0
343,343,343,343,311.00304172349996,207.5674768375314,0.0025834683328866963,218.93638467788696,201.05796003341675,1.0,289.2666928768158,195.03404188156128,1.0,341.8340202569961,209.15817832946775,1.0,137.30121469497678,309.6695016622544,1.0,-0.010380202670108286,-1.895594993231956,57.52110099792481,149.5877580435378,16.65862976221913,43.32196420053946,-1.8616609040975558,-0.759824590940627,False,0
344,344,344,344,311.958788147439,209.16507819424504,0.0030247862450778484,218.701153755188,200.58556270599357,1.0,289.9479444026947,192.61932229995728,0.9999998807907104,340.7582704424858,209.3674464225769,1.0,138.34198427200315,309.769259095192,1.0,0.4522995626228384,-2.032405520876212,57.28587007522583,150.54350446747685,16.59050476492451,43.598756986956055,-1.861660904097624,0.5277241911741161,False,0
345,345,345,345,312.914534571378,210.76267955095872,0.002880417974665761,217.124737739563,200.2995457649231,1.0,288.29376983642584,197.43625152111053,1.0,344.82866287231445,208.50853967666626,1.0,137.7515115737915,309.3870702981949,1.0,0.9149793279157932,-2.1152386072454608,55.70945405960083,151.49925089141584,16.133960465529462,43.87554977337262,-1.861660904097619,1.6021526596733249,False,0
346,346,346,346,313.870280995317,212.36028090767243,0.003388771787285805,217.0003056526184,201.22404670715332,1.0,287.0649042129517,204.61212825775144,1.0,343.73544239997864,208.81225824356082,0.9999995231628418,137.32343864440918,309.44700062274933,1.0,1.3776590932087565,-1.847494794205588,55.58502197265625,152.45499731535483,16.097923810615207,44.15234255978919,-1.8616609040976435,-0.93283725078167,False,0
347,347,347,347,314.826027419256,213.95788226438611,0.0038965994026511908,216.3771481513977,202.5956807136536,1.0,286.9920015335083,207.0821921825409,1.0,344.41249227523804,208.7742063999176,0.9999992847442628,136.1260027885437,309.97244381904596,1.0,1.8403388585017115,-1.4502572120462742,54.96186447143555,153.4107437392938,15.917451776591385,44.42913534620576,-1.861660904097619,-1.5065540544951244,False,0
348,348,348,348,315.7817738431949,215.5554836210997,0.002566521055996418,216.65462732315063,203.2072442173957,1.0,291.2112450599671,213.6186406612396,1.0,344.27103805541987,208.9333066940308,0.9999996423721312,136.63918733596802,308.9236085414886,1.0,2.303018623794641,-1.273142904284801,55.23934364318848,154.36649016323275,15.997812247944774,44.70592813262232,-1.8616609040975167,-0.671568767786301,False,0
349,349,349,349,316.737520267134,217.15308497781345,0.002883262699469924,217.1076431274414,206.8478446006775,1.0,287.0657958984375,222.27709007263184,1.0,345.218647480011,208.1254003047943,0.9999419450759888,136.77990245819092,309.4428403377533,1.0,2.765698389087605,-0.2187921904576709,55.69235944747925,155.3222365871719,16.129009711643985,44.982720919038925,-1.8616609040977263,-3.6686774823754615,False,0
350,350,350,350,317.69326669107306,218.7506863345271,0.0025265179574489594,216.56337976455688,209.82188081741333,1.0,289.1909341812134,226.44621658325195,1.0,346.0584639310837,209.18334889411926,0.9998279809951782,137.4336314201355,310.42846155166626,1.0,3.22837815438056,0.6425155274843176,55.14809608459473,156.2779830111109,15.97138613180742,45.259513705455504,-1.861660904097624,-3.0234275295820794,False,0
351,351,351,351,318.64901311501205,220.3482876912408,0.002999646123498678,216.27553129196167,209.680522441864,1.0,290.42179250717163,224.89452362060547,1.0,345.8245632648468,209.28870296478271,0.998747944831848,136.8844828605652,310.0402903556824,1.0,3.6910579196735065,0.6015768666935628,54.86024761199951,157.23372943504992,15.888022617385865,45.53630649187208,-1.8616609040976435,0.32068510023594754,False,0
352,352,352,352,319.6047595389511,221.9458890479544,0.0023383330553770065,218.6249794960022,212.99613052606583,1.0,291.0322394371032,215.19082069396973,1.0,345.5978801250458,208.333655834198,0.9998173117637634,137.54530715942386,310.6437525749206,1.0,4.153737684966453,1.561806878864772,57.20969581604004,158.18947585898894,16.56844401227596,45.81309927828866,-1.8616609040975751,-4.06363923490923,False,0
353,353,353,353,320.56050596289015,223.5434904046681,0.0025897708255797625,222.1425907611847,216.1620728969574,0.9999994039535522,289.06640195846563,210.67655372619632,1.0,345.32430338859564,207.49788665771484,0.9999892711639404,137.14797258377078,311.40059733390814,1.0,4.616417450259409,2.4786923502869485,60.727307081222534,159.14522228292802,17.58717596798384,46.089892064705246,-1.8616609040976484,-4.73252365115541,False,0
354,354,354,354,321.5162523868292,225.1410917613817,0.003943486604839563,222.97765707969663,217.815968990326,0.9999996423721312,283.31693410873413,218.221773147583,1.0,344.96294164657587,208.9724187850952,0.9998094439506532,137.52832746505734,311.7608602046966,1.0,5.079097215552347,2.957675579165032,61.56237339973447,160.10096870686704,17.82901870718126,46.36668485112185,-1.8616609040975751,-1.8527568766497788,False,0
355,355,355,355,322.4719988107681,226.7386931180954,0.9999997615814208,220.4059775173664,221.75584077835083,1.0,277.36991596221924,228.6689004898072,1.0,344.94598960876465,209.25641250610352,0.9999998807907104,139.33858108520508,312.1699900627136,1.0,5.5417769808453015,4.098697991613041,58.99069383740425,161.05671513080597,17.084237106122018,46.643477637538396,-1.8616609040976144,-4.704904406827072,False,0
356,356,356,356,321.8927011489868,228.8711255788803,1.0,223.9961831569672,221.7523945569992,1.0,279.9832000732422,218.57531213760376,1.0,344.42276763916016,208.55900239944458,1.0,137.98343515396118,311.85928416252136,1.0,6.159348658731568,4.097699934820327,62.58089947700503,160.47741746902466,18.12399304755468,46.47570780868753,-2.2097180772113187,3.59020729360616,False,0
357,357,357,357,317.9925392866134,228.9979608654976,1.0,224.5961127281189,220.8863286972046,1.0,278.29685807228094,210.4927339553833,1.0,343.37083029747015,208.4049153327942,1.0,137.69626951217649,311.30702543258667,1.0,6.1960813019509375,3.8468794488122966,63.18082904815674,156.57725560665125,18.29773806348516,45.346185748942034,-3.902223692030392,1.0535585241665777,False,0
358,358,358,358,316.47310882806784,230.9057981967926,1.0,224.67296314239502,223.9084932804108,1.0,275.1250794529915,210.6599497795105,1.0,344.64167976379395,207.45796537399292,1.0,137.4127855300903,311.459499835968,1.0,6.748608204204259,4.722125575862956,63.25767946243286,155.05782514810568,18.319994636747644,44.90614498095912,-2.438957195409317,-3.023141537235785,False,0
359,359,359,359,315.63736101984983,232.8302326202393,1.0,225.17048501968384,225.3184099197388,1.0,273.97003364562994,210.96766901016238,1.0,344.74359607696533,207.5864131450653,1.0,138.22897005081177,311.05234146118164,1.0,7.305941774071507,5.130450153847038,63.75520133972168,154.2220773398877,18.464081460688266,44.664104876194926,-2.098075844455525,-1.4951230545459997,False,0
360,360,360,360,317.38220787048334,231.86273074150085,1.0,223.804771900177,225.69035959243772,1.0,276.2512712478637,214.5501012802124,1.0,344.0272841453552,211.31677722930908,0.9999997615814208,136.4280161857605,310.85702919960016,1.0,7.02574450189592,5.2381701345180165,62.38948822021485,155.96692419052118,18.068558620816155,45.169428264868,1.9951316792452736,-1.415457128921228,True,27
361,361,361,361,316.0125781968236,237.1387720108032,1.0,224.54562664031985,229.66224575042725,1.0,274.75191020965576,216.777184009552,1.0,344.21465849876404,209.0385539531708,1.0,136.63438034057614,311.1329650878906,1.0,8.553733650063776,6.388464197317991,63.1303429603577,154.59729451686144,18.28311683701007,44.77277115558092,-5.450917071314766,-4.040389263180091,False,0
362,362,362,362,317.177365899086,239.1710548400879,1.0,225.04539775848392,231.74392366409302,1.0,277.4450454711914,221.6009464263916,1.0,344.15167784690857,208.72910737991333,1.0,136.23087310791016,310.3440055847168,1.0,9.142301091190996,6.991336900488223,63.63011407852176,155.76208221912384,18.427855061399164,45.110104182017174,-2.342414115724872,-2.1408302377336783,False,0
