,Unnamed: 0.1,Unnamed: 0.1.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
3418,3418,3418,3418,338.66278934478765,203.30169582366943,1.0,230.65395545959475,187.27472829818728,1.0,260.8632913827896,140.30623245239258,1.0,433.16214275360113,197.25915038585663,1.0,211.7218809127808,311.8761212825775,1.0,1.3405941793077691,-2.92118431197122,-47.19446289539334,60.81437098979956,-12.549619667929097,16.171329843459684,-2.1402836546850037,-7.901740593765376,False,0
3419,3419,3419,3419,340.3125903010368,209.5174026489257,1.0,229.5478000640869,187.92982149124146,1.0,256.6810245513916,118.22810244560242,1.0,432.89248275756836,197.85887277126312,1.0,209.86930799484253,311.4781699180603,1.0,2.9934312249843966,-2.7469865371580746,-48.300618290901184,62.46417194604868,-12.84376073142674,16.61003331116528,-6.4309295232320665,-1.2855842448462944,False,0
3420,3420,3420,3420,339.71482086181635,215.9852042198181,1.0,230.81478834152225,191.9183669090271,1.0,265.754819393158,122.71640729904176,1.0,431.4580233097077,197.4125143289566,1.0,209.11927127838126,310.8661518096924,1.0,4.713303532510046,-1.6863805899642768,-47.03363001346585,61.86640250682825,-12.50685211905878,16.45107866582997,-6.49536646101696,-4.184943708689212,False,0
3421,3421,3421,3421,339.3459711074828,224.4948205947876,1.0,233.3571343421936,186.91414213180542,1.0,269.4566881656647,130.46702575683594,1.0,432.95531797409063,197.68780148029327,1.0,209.93276023864743,311.211936712265,1.0,6.976120873233991,-3.0170688494356925,-44.491284012794495,61.497552752494705,-11.830809350155473,16.352996733172848,-8.517606529443654,5.613001764482976,False,0
3422,3422,3422,3422,339.86595159769064,235.0996379852295,1.0,339.3762678305308,205.61808375517532,0.06700338423252106,270.3423306941986,159.8158552646637,1.0,432.7462410926819,197.8454279899597,1.0,210.23266506195068,311.80313301086426,1.0,9.796079333040444,1.9565517675573216,61.527849475542716,62.01753324270254,16.361053024697554,16.49126628825425,-10.617557703860887,-107.65637044721643,False,0
3423,3423,3423,3423,338.48475456237793,239.36140775680542,1.0,445.39540131886804,224.3220253785451,0.024281898513436317,257.26606369018555,159.10872197151184,1.0,433.61350679397583,198.13344836235046,1.0,209.4749984741211,312.0928368568421,1.0,10.9293391788851,6.930172384550322,167.54698296387994,60.63633620738983,44.55291539955059,16.123988086189197,-4.479998530834017,-107.65637044721642,False,0
3424,3424,3424,3424,339.79217119514936,245.26449871063232,1.0,551.4145348072052,243.02596700191498,0.96853506565094,258.43362903594965,160.24024629592898,1.0,433.88525390625,198.12700629234314,1.0,209.7416958808899,311.83463931083685,1.0,12.499047610569606,11.903793001543336,273.5661164522171,61.94375284016129,72.74477777440359,16.471647122487028,-6.046141005699456,-107.65637044721636,False,0
3425,3425,3425,3425,343.14582085609436,253.39293193817142,1.0,232.3143277168274,191.40258932113647,0.9999823570251464,263.32654070854187,159.36999797821042,1.0,433.68586683273315,198.04059028625488,1.0,209.0909204483032,311.5948874950409,1.0,14.660503409481347,-1.8235325388192989,-45.53409063816071,65.29740250110626,-12.108105154210909,17.363426055062767,-8.793087784329124,323.24899889759024,False,0
3426,3426,3426,3426,341.77184391021734,258.5756916999817,1.0,232.32767200469968,197.4533052444458,1.0,266.3244957923889,155.08799266815188,1.0,433.33743524551386,197.7608368396759,1.0,209.16604042053225,311.0727188587189,1.0,16.038666436468873,-0.21456871345438672,-45.52074635028842,63.92342555522925,-12.104556735026483,16.998067768403622,-5.361791808382831,-6.0507306380806485,False,0
3427,3427,3427,3427,329.57907962799067,185.2240424156189,1.0,231.81667947769162,199.84268164634705,1.0,269.48984026908875,145.0141930580139,1.0,432.0616979598999,197.1111820936203,1.0,209.54239749908447,310.52718925476074,1.0,-3.4664882799741448,0.4207974555355867,-46.031738877296476,51.73066127300257,-12.240436274143589,13.755853638711915,74.35810617261647,-2.443406014689458,True,12
3428,3428,3428,3428,325.8839011192322,187.40540266036987,1.0,232.32396697998047,203.93065643310547,1.0,273.8087420463562,149.04306888580322,1.0,432.66994667053217,197.9214015007019,1.0,208.6886138916016,310.93286299705505,1.0,-2.886436304575192,1.5078429612681967,-45.52445137500763,48.03548276424408,-12.105541949143436,12.773257756800716,-4.2909995023270096,-4.119329856560534,False,0
3429,3429,3429,3429,333.52994275093084,197.26847910881042,1.0,232.8908634185791,207.1630747318268,1.0,279.28163504600525,152.5418996810913,1.0,432.4316973686218,197.86954963207245,1.0,208.9342355728149,310.3333835601806,1.0,-0.2637163796129829,2.367384902587056,-44.957554936409,55.681524395942745,-11.954796835012456,14.806439375069251,-12.479672658425455,-3.2817525241864884,False,0
3430,3430,3430,3430,335.45553898811335,200.6370887756348,1.0,235.64989376068115,197.4164024591446,1.0,277.8625236749649,142.62810063362122,1.0,432.48645448684687,197.78824055194855,1.0,209.25950288772583,311.2232024669646,1.0,0.6320406125167364,-0.22438164259490706,-42.19852459430695,57.60712063312525,-11.221134889915149,15.318480384291005,-3.8801355589816713,10.129652946656767,False,0
3431,3431,3431,3431,333.95362436771387,205.4447331428528,1.0,314.6023892164231,202.44198116660118,9.909564687404782e-05,268.07030010223394,142.7232959270477,1.0,432.5614738464356,197.68703365325928,1.0,209.53142976760864,310.74153256416315,1.0,1.9104555918540047,1.1119849038284673,36.75397086143499,56.10520601272577,9.773357451265325,14.919101810972073,-5.036783883453095,-79.11228084206519,False,0
3432,3432,3432,3432,333.1857614517212,209.8681945800781,1.0,393.55488467216486,207.46755987405774,0.00013576939818449318,251.66354048252103,157.66439151763916,1.0,433.1673307418823,198.13938331604004,1.0,208.74480390548703,312.2613620758057,1.0,3.0867113482967152,2.448351450251834,115.70646631717676,55.33734309673309,30.76784979244575,14.714917104512455,-4.489612961534208,-79.112280842065,False,0
3433,3433,3433,3433,332.10648441314703,214.37418079376218,1.0,472.5073801279068,212.4931385815144,0.8540763258934021,247.38631677627563,161.2045631408691,1.0,433.9368257522583,197.96528446674347,1.0,208.3694090843201,311.2478621006012,1.0,4.284911512922103,3.784717996675224,194.6589617729187,54.25806605815893,51.76234213362622,14.427923344662787,-4.633438322013625,-79.11228084206519,False,0
3434,3434,3434,3434,331.6799688339233,220.17098712921143,1.0,551.4598755836487,217.51871728897086,0.999055564403534,244.12191486358643,163.42038869857788,1.0,433.1020407676697,197.72657644748688,1.0,207.5017349720001,310.7337851524353,1.0,5.826357486357068,5.1210845430985685,273.6114572286606,53.831550478935185,72.7568344748067,14.314507321398182,-5.812476170275892,-79.11228084206512,False,0
3435,3435,3435,3435,327.72535228729254,224.18098640441886,1.0,552.7546896934508,224.56317806243896,0.9986401200294496,245.3238536119461,161.89633321762085,1.0,432.8144845962525,197.5834004878997,1.0,207.05331802368164,310.1740298271178,1.0,6.8926682924376,6.994298010293245,274.90627133846266,49.87693393230444,73.10114233682647,13.26292350100981,-5.631970012176009,-7.162469627710369,False,0
3436,3436,3436,3436,323.7295795977116,198.1522283554077,1.0,239.87622833251962,193.6496844291687,0.9976226687431335,245.63251399993896,152.27165985107422,1.0,431.4648745059967,197.2571338415146,1.0,207.18025994300842,311.0978662967682,1.0,-0.02871599511454883,-1.2260008108711646,-37.972190022468475,45.88116124272352,-10.097297723179008,12.200395728527555,26.333675113070804,314.4019333149813,True,8
3437,3437,3437,3437,320.8760266304016,181.16811549663544,1.0,242.26442074775696,197.40398406982425,1.0,252.91562455892563,145.5525040626526,1.0,431.9990074634552,197.513396859169,1.0,207.25675535202026,311.44603395462036,1.0,-4.5450118420915615,-0.2276838533479785,-35.58399760723114,43.027608275413506,-9.46224639159606,11.441598991685646,17.222161714975172,-4.449520064459034,True,0
3438,3438,3438,3438,320.26912903785706,187.19145661592484,1.0,244.48358151316643,194.3546872138977,1.0,262.430417060852,149.02769756317142,1.0,432.71393299102783,197.85889768600464,1.0,208.83117437362668,311.7662699222565,1.0,-2.9433273320924296,-1.0385314284397884,-33.36483684182167,42.420710682868965,-8.872142767583895,11.280217052014091,-6.053838693519911,3.771324146542728,False,0
3439,3439,3439,3439,320.2561583518982,189.97890627384186,1.0,245.76797607115338,194.67380341461723,0.02274450846016407,252.65541315078733,144.51105451583862,1.0,432.7450776100159,197.96431398391724,1.0,208.14917850494385,311.8698437213897,1.0,-2.2021083223985567,-0.9536742925977908,-32.080442283834714,42.407739996910095,-8.53060559950506,11.276767978423047,-2.7874798356429364,-1.3234441923058833,False,0
3440,3440,3440,3440,320.3193731307984,193.10076308250427,1.0,247.05237062914028,194.9929196153368,0.0010217134840786457,243.92799068242317,157.81716918945312,1.0,433.35652208328247,198.23269724845886,1.0,208.7099380493164,311.2586131095886,1.0,-1.371966114968702,-0.8688171567557784,-30.796047725847806,42.4709547758103,-8.189068431426243,11.293577607856655,-3.1224967641397607,-1.3234441923058418,False,0
3441,3441,3441,3441,319.8164584636688,192.82526206970212,1.0,248.33676518712727,195.3120358160564,0.00017358269542455668,244.53500431776047,164.72854804992676,1.0,433.2357039451599,198.1526334285736,1.0,207.0214157104492,311.26831483840937,1.0,-1.4452254067729056,-0.7839600209137583,-29.51165316786083,41.968040108680725,-7.847531263347403,11.159846076429154,0.5734317487452726,-1.3234441923059312,True,3
3442,3442,3442,3442,320.74307823181147,173.9104644060135,1.0,249.62115974511417,195.631152016776,0.00013827308430336416,252.27691873908043,156.6513719558716,1.0,432.99167442321783,198.16756391525269,1.0,208.39752388000488,311.8331370353699,1.0,-6.474915379117018,-0.6991028850717381,-28.227258609873928,42.89465987682337,-7.505994095268584,11.406246288520773,18.93748121723144,-1.3234441923058486,True,0
3443,3443,3443,3443,328.90762901306147,191.63277196884155,1.0,250.90555430310118,195.9502682174955,9.552780829835683e-05,260.0756942778826,160.08738803863525,1.0,433.0069484710693,198.3145105838776,1.0,208.48844385147086,311.5156123638153,1.0,-1.7623239879505566,-0.6142457492297483,-26.942864051886946,51.05921065807337,-7.164456927189745,13.57730621331085,-19.51256197456097,-1.3234441923059317,False,0
3444,3444,3444,3444,335.41080045700073,194.242726802826,1.0,252.1899488610881,196.26938441821503,0.00030916137620806694,270.8099336624145,159.04270577430725,1.0,432.4155139923096,198.3344759941101,1.0,209.03335809707642,311.17012596130365,1.0,-1.0683031535662944,-0.5293886133877508,-25.658469493899986,57.56238210201264,-6.822919759110911,15.306583828730883,-7.007360634697345,-1.3234441923058555,False,0
3445,3445,3445,3445,334.49640440940857,196.7746490240097,1.0,253.474343419075,196.58850061893463,1.0,279.17921543121344,152.68008518218994,1.0,431.8008496761322,198.51767563819885,1.0,209.06057453155518,312.1163339614868,1.0,-0.3950322027968746,-0.4445314775457308,-24.37407493591309,56.64798605442047,-6.481382591032093,15.063434062442107,-2.691978875469852,-1.3234441923058486,False,0
3446,3446,3446,3446,331.02241683006287,197.1023101806641,1.0,251.31557881832126,198.48682975769043,1.0,279.61119985580444,141.9452857971191,1.0,431.93937587738037,198.4543077945709,1.0,210.17881453037262,310.5877656936645,1.0,-0.3079028523669186,0.060258856624129324,-26.53283953666684,53.173998475074775,-7.055426091688032,14.139655716907553,-3.4894056134287834,-2.874703136067593,False,0
3447,3447,3447,3447,328.92493343353266,198.95908164978027,1.0,252.06859970092773,198.35336351394653,1.0,288.2316265106201,122.47222661972046,1.0,432.1939373016357,198.3272626399994,1.0,209.99730157852173,311.28060579299927,1.0,0.18583675855562745,0.024768451717825917,-25.779818654060364,51.07651507854456,-6.855188074366683,13.58190768310549,-2.8012563051680517,0.7647572738199645,False,0
3448,3448,3448,3448,331.3840117454529,202.64477682113647,1.0,253.3131197690964,171.08092862367633,1.0,297.26267147064215,109.39117634296416,1.0,431.756386756897,198.34384489059448,1.0,211.09140866994858,310.6707649230957,1.0,1.165910898078422,-7.227325635036968,-24.53529858589169,53.53559339046478,-6.5242540501944015,14.235808493814032,-4.430735270845554,27.30081564796375,False,0
3449,3449,3449,3449,332.3043098449707,206.029926776886,1.0,266.3712786436081,184.9254002571106,1.0,294.25874090194696,112.55189895629884,1.0,431.9902400970459,198.43619966506958,1.0,210.52658700943002,310.85129165649414,1.0,2.0660661675159746,-3.5459011024994416,-11.477139711380005,54.455891489982605,-3.0519202765959164,14.480527692243431,-3.508017789990101,-19.03115624445752,False,0
3450,3450,3450,3450,333.03316628932964,212.03605270385742,1.0,261.07002687454224,188.54849910736084,1.0,285.8003586530685,120.92290353775023,1.0,432.2904014587402,198.84345936775208,1.0,210.2269068956375,310.4364967346192,1.0,3.6631729346434567,-2.5824721364630485,-16.778391480445865,55.18474793434154,-4.461591864832311,14.674340072087604,-6.0501884571575175,-6.421068104116987,False,0
3451,3451,3451,3451,336.3956842422485,211.18848991394043,1.0,262.7200419902801,190.10681414604187,1.0,287.28088164329534,123.20794820785522,1.0,432.6767134666443,198.84147262573242,1.0,211.2139353752136,310.9322781562805,1.0,3.4377949982163982,-2.168095960562759,-15.128376364708009,58.54726588726038,-4.0228314493415915,15.568477198496852,3.4676922681451066,-2.26955846850062,True,8
3452,3452,3452,3452,344.0986876487732,168.7931146621704,1.0,259.8371562808752,189.24882316589355,1.0,280.70244216918945,118.02353286743164,1.0,432.98755741119385,198.7159698009491,1.0,210.42967081069943,310.82884764671326,1.0,-7.8356850341367315,-2.39624688799764,-18.01126207411289,66.25026929378511,-4.789428142672555,17.616805691331198,43.08948948664078,3.0078528114764516,True,0
3453,3453,3453,3453,342.7904691696167,184.14044523239136,1.0,263.51806259155273,188.91954958438873,1.0,292.4867373108864,125.85805416107178,1.0,432.06650495529175,198.65767288208008,1.0,210.21264791488647,311.183349609375,1.0,-3.7546308223076923,-2.483805003104099,-14.330355763435366,64.9420508146286,-3.8106274233027406,17.26893343368181,-15.402986438377626,3.695604464693518,False,0
3454,3454,3454,3454,343.23832058906555,187.7240653038025,1.0,260.4969877302646,191.87000513076785,1.0,294.00176906585693,121.9109902381897,1.0,431.99575662612915,198.5602879524231,1.0,209.7809777259827,310.6505756378174,1.0,-2.8016997754971893,-1.699240613924366,-17.351430624723488,65.38990223407745,-4.613970404057551,17.38802293353019,-3.6114960487480934,-4.222804902984079,False,0
3455,3455,3455,3455,346.0402283668518,189.88666260242462,1.0,263.78805541992193,190.6247375011444,1.0,291.88156063854694,113.75215435028076,1.0,431.7628285884857,198.74179482460025,1.0,210.7842392921448,311.18776512146,1.0,-2.226637110778363,-2.0303734243813145,-14.060362935066163,68.19181001186371,-3.7388328291654562,18.13308654477985,-3.539422872620175,3.518780755786638,False,0
3456,3456,3456,3456,348.18370603024965,194.3118362426757,1.0,255.85432696342468,179.79228791594502,1.0,293.03918695449835,112.04849624633788,1.0,431.2376570701599,198.6046268939972,1.0,210.9652816057205,310.20696926116943,1.0,-1.0499260573484708,-4.910862236545294,-21.994091391563416,70.33528767526154,-5.848514104664942,18.70306505056278,-4.916976534401852,13.427062643680506,False,0
3457,3457,3457,3457,346.0917798280716,197.4977121353149,1.0,252.99507641792297,190.2046070098877,1.0,286.2916476726532,118.71816849708557,1.0,431.45546317100525,198.3769745826721,1.0,211.170268535614,312.21806240081787,1.0,-0.20276034533548631,-2.142091569958232,-24.853341937065125,68.2433614730835,-6.608825901430148,18.14679474680068,-3.811293801146645,-10.79776377756223,False,0
3458,3458,3458,3458,346.3007988929748,199.41220474243164,1.0,252.6779703497887,189.7523365020752,1.0,283.00155496597284,105.21381139755249,1.0,431.410712480545,198.38958382606504,1.0,212.33556938171387,312.452898979187,1.0,0.3063280646678433,-2.2623561627060824,-25.170448005199408,68.45238053798671,-6.693148516951766,18.20237562656819,-1.9258688720153336,0.5523629881559398,False,0
3459,3459,3459,3459,344.0752639770508,205.7498514652252,1.0,248.96817326545715,190.2955417633057,1.0,281.4404106140137,99.97108125686646,1.0,431.5771918296814,198.62093997001648,1.0,211.0036964416504,311.54171013832087,1.0,1.9915905103290217,-2.117910839847536,-28.880245089530945,66.22684562206268,-7.679631667671074,17.610577033278783,-6.717050814526621,-3.7493554596414684,False,0
3460,3460,3460,3460,348.4156656265259,213.80240070819855,1.0,250.0486364364624,190.33772659301758,1.0,281.3622817993164,97.40334796905519,1.0,429.92450952529913,198.6340844631195,1.0,209.88596391677856,310.8478579521178,1.0,4.132867773735491,-2.1066933466044406,-27.799781918525696,70.56724727153778,-7.392322499827063,18.764746115098788,-9.147821368461287,-1.0812863745356909,False,0
