,Unnamed: 0,Unnamed: 0.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
245,245,245,245,328.77192926406866,171.3926963210106,0.999727427959442,205.20535480976105,180.90934371948242,1.0,239.02873587608337,113.37346506118773,1.0,417.92036533355713,178.33183145523068,1.0,182.59517931938169,299.2147583961487,1.0,-2.0295545205849623,0.3986622269366728,4.351089596748352,127.91766405105595,1.1102007026642682,32.638785608732114,-12.881867927463606,0.9947020425080776,False,0
246,246,246,246,331.44177591800684,174.31789779663086,0.9962027668952942,206.42896819114685,180.34518241882324,1.0,244.0909328460693,111.03403496742249,1.0,417.5877895355225,178.7475733757019,1.0,183.89285802841187,299.5579924583435,1.0,-1.283175789129941,0.25471385297630245,5.574702978134155,130.58751070499414,1.4224113353340984,33.32000937241262,-3.960414729358012,1.3474077631763357,False,0
247,247,247,247,338.2552862167358,174.8816432952881,0.9999340772628784,212.9825667381287,178.75863920450215,0.7524421811103821,246.3101098537445,99.50620412826538,1.0,418.2354638576508,179.508225440979,1.0,183.8645958900452,297.8538184165954,1.0,-1.1393335089799763,-0.1501000108114762,12.128301525116001,137.4010210037231,3.0945924178096496,35.058508144516075,-6.836792491961537,6.7429054038975575,False,0
248,248,248,248,335.83707404136663,176.45892095565796,1.0,219.53616528511049,177.17209599018105,0.0019320768769830465,247.85396599769592,113.72923183441162,1.0,418.217652797699,179.2077136039734,1.0,184.3039584159851,298.568455696106,1.0,-0.7368837942814076,-0.5549138745992621,18.68190007209779,134.98280882835394,4.766773500285187,34.44149008579982,-2.8871361143883485,6.7429054038975025,False,0
249,249,249,249,337.0670175552368,176.13179111480713,0.9999998807907104,226.0897638320924,175.58555277585984,0.0014509637840092182,242.7233247756958,112.66237497329712,1.0,418.44891119003296,179.4444489479065,1.0,185.3235378265381,298.86117506027216,1.0,-0.8203524912823732,-0.9597277383870624,25.235498619079642,136.21275234222412,6.438954582760737,34.75531588114921,1.2727038068955483,6.742905403897612,True,4
250,250,250,250,337.66431331634516,177.1099934577942,1.0,232.6433623790741,173.99900956153868,0.003791632363572717,241.8065481185913,105.18590450286864,1.0,418.2170640230179,179.7473282814026,1.0,185.00577402114868,299.07202005386347,1.0,-0.5707596239363052,-1.3645416021748555,31.789097166061396,136.81004810333246,8.111135665236269,34.90771866645992,-1.146142246871377,6.74290540389746,False,0
251,251,251,251,339.30588483810425,177.39236879348755,1.0,239.1969609260559,172.41246634721756,0.9999945163726808,247.25917434692383,105.4023323059082,1.0,418.55349230766296,179.86405038833618,1.0,185.9018421173096,298.49951648712164,1.0,-0.4987102466180111,-1.7693554659626414,38.34269571304321,138.45161962509158,9.783316747711812,35.32657325825977,-1.6656809091955134,6.742905403897536,False,0
252,252,252,252,340.16438770294184,177.65391826629642,1.0,236.5448626279831,171.21321582794192,1.0,253.91901218891144,103.56984448432922,1.0,418.6922742128372,179.77650451660156,1.0,202.87449669837952,299.17347574234014,1.0,-0.4319746848610496,-2.075349801304595,35.6905974149704,139.31012248992914,9.106621559394958,35.545624248267934,-0.8974604702497735,2.9106403403071988,False,0
253,253,253,253,341.19518530368805,177.73072338104248,1.0,241.62828588485718,171.28923141956332,0.9489198327064514,258.7190108299256,101.69888734817505,1.0,418.66335117816925,179.70204877853394,1.0,210.01049995422363,298.98897266387934,1.0,-0.4123775034049346,-2.0559540703376697,40.774020671844475,140.34092009067535,10.403680593973117,35.80863703970949,-1.0336550291829971,-5.083991579329955,False,0
254,254,254,254,341.8436937332153,178.35093641281128,1.0,240.9729233417246,171.27692853079904,0.00011136323882965371,256.02896976470953,100.06111850216983,1.0,419.0143501162529,179.56021690368652,1.0,207.5328619480133,298.7977933883667,1.0,-0.2541272701332892,-2.0590932094997583,40.1186581287119,140.9894285202026,10.236461799759047,35.97410697502934,-0.8973446316458988,0.6554780118456702,False,0
255,255,255,255,342.178738117218,179.078688621521,1.0,240.31756079859198,171.26462564203476,0.004503449890762568,254.98179244995117,99.59653997421265,1.0,418.7184088230133,179.24997758865356,1.0,199.7683515548706,298.23563194274897,1.0,-0.06843791680928565,-2.062232348661846,39.46329558557929,141.3244729042053,10.06924300554497,36.059595104444455,-0.801172900523756,0.6554780118456986,False,0
256,256,256,256,341.7474709749222,179.68815517425537,1.0,239.66219825545943,171.25232275327048,0.001699177548289299,254.6694827079773,101.68192934989928,1.0,418.37577939033514,179.3844933509827,1.0,193.483962059021,297.3260202407837,1.0,0.08707030246565879,-2.065371487823933,38.807933042446734,140.89320576190946,9.902024211330913,35.949555291710965,-0.7466195998806492,0.6554780118456418,False,0
257,257,257,257,342.1125326156616,181.2357835769653,1.0,239.00683571232688,171.2400198645062,0.00010401010513305664,253.32746732234955,105.85326433181764,1.0,417.8529884815216,179.05240726470947,1.0,192.5606470108032,297.1325936317444,1.0,0.481954871479308,-2.0685106269860216,38.15257049931418,141.2582674026489,9.73480541711685,36.04270246348319,-1.5901017811492035,0.6554780118456418,False,0
258,258,258,258,342.5836362838745,182.3678789138794,1.0,238.3514731691943,171.2277169757419,0.00011589347559493036,251.88292980194092,108.32008743286131,1.0,418.18970799446106,178.68075799942017,1.0,190.72642803192142,297.04923868179316,1.0,0.7708142503953924,-2.0716497661481093,37.497207956181605,141.72937107086182,9.567586622902784,36.16290675067335,-1.226204924988589,0.6554780118456702,False,0
259,259,259,259,341.8512098789215,182.99888253211967,1.0,237.6961106260617,171.21541408697763,0.00011436259956099092,252.08474826812744,111.52562284469604,1.0,417.4267661571503,178.4307107925415,1.0,195.95501279830933,297.005624294281,1.0,0.9318177518809908,-2.0747889053101973,36.841845413049015,140.9969446659088,9.400367828688713,35.97602475448638,-0.9667543663747756,0.6554780118456702,False,0
260,260,260,260,341.7486686706543,183.3785734176636,1.0,237.04074808292918,171.20311119821338,0.00010152473259950057,249.7330961227417,114.66528224945068,1.0,417.20023488998413,177.99884223937988,1.0,194.29626941680908,298.0584645271301,1.0,1.0286976433548678,-2.077928044472278,36.18648286991649,140.8944034576416,9.23314903447466,35.94986088933514,-0.3932936154554746,0.6554780118456128,False,0
261,261,261,261,340.0778598785401,183.7471258640289,1.0,236.38538553979663,171.1908083094491,0.00017059341189451516,252.3453140258789,113.26064109802246,1.0,417.660769701004,177.97550106048584,1.0,187.61444664001462,298.14037656784063,1.0,1.1227355103822831,-2.081067183634366,35.53112032678393,139.2235946655274,9.0659302402606,35.5235462723231,-1.7109742620881128,0.6554780118456418,False,0
262,262,262,262,340.25903987884516,184.7249779701233,1.0,235.73002299666405,171.17850542068481,1.0,255.05505156517032,106.73426628112793,1.0,419.26504677534103,178.13228940963745,1.0,188.31419178843498,297.84086322784424,1.0,1.3722390131598454,-2.0842063227964536,34.87575778365135,139.40477466583246,8.898711446046534,35.569775190200986,-0.9944953161799354,0.6554780118456702,False,0
263,263,263,263,338.3818941116333,184.53347444534302,1.0,234.84226608276367,171.51527929306033,1.0,259.7185206413269,102.17154860496521,1.0,419.1448097229004,178.42158269882202,1.0,185.0237059593201,296.8264617919922,1.0,1.3233760001038446,-1.9982769063970127,33.988000869750984,137.52762889862058,8.672196149661046,35.09081273644704,1.8868889292601916,-0.9494887989295708,True,13
264,264,264,264,337.1819887161255,184.9533395767212,1.0,233.52240324020386,170.2841799259186,1.0,261.5034207105637,107.86981391906738,1.0,417.8397204875946,178.14404249191284,1.0,192.8593168258667,299.1845407485962,1.0,1.430506536838511,-2.312397623072598,32.66813802719116,136.3277235031128,8.335427020308844,34.784651306395375,-1.2712433625061612,1.804894338997944,False,0
265,265,265,265,336.6485505104065,184.0554075241089,1.0,235.47634387016296,170.62761390209195,0.007006803527474403,276.2683744430542,106.54801702499391,1.0,417.1920366287232,178.576003074646,1.0,190.25034475326538,297.9541854858398,0.011453308165073395,1.201395006591021,-2.224768850281671,34.62207865715027,135.7942852973938,8.833984039673831,34.648542072685316,1.044432042034902,-1.9838928603619757,True,1
266,266,266,266,334.65340590476984,184.32952308654785,1.0,237.4302845001221,170.97104787826538,1.0,275.8954839706421,102.88560152053832,1.0,417.2820761203766,178.512140750885,1.0,187.6413726806641,296.7238302230835,1.0,1.271336864432417,-2.137140077490721,36.576019287109396,133.79914069175717,9.332541059038826,34.13947166771137,-2.013887121705745,-1.9838928603620187,False,0
267,267,267,267,329.84740638732916,161.2592477798462,1.0,237.9025419950485,171.78670358657837,1.0,274.89235925674444,112.70914745330809,1.0,417.7700788974762,178.9879770278931,1.0,187.64788389205933,296.8175969123841,1.0,-4.6151509420469266,-1.9290217383101336,37.0482767820358,128.99314117431643,9.45303975046949,32.91319858768696,23.565551851986164,-0.9425080243784226,True,1
268,268,268,268,330.920073390007,160.93758654594419,0.9999994039535522,237.88147830963126,170.09161233901978,1.0,275.7065728604793,110.50565338134766,1.0,417.88499641418457,178.6288504600525,1.0,186.07899284362801,296.45881891250616,1.0,-4.697224298606795,-2.361532136516131,37.027213096618574,130.0658081769943,9.447665253385267,33.186894551334255,1.1198573337837576,1.6952221141765187,True,0
269,269,269,269,326.3399994373321,169.62043380737302,0.9582389593124392,236.00592708587646,168.89112043380737,1.0,273.36459398269653,112.50253534317015,1.0,417.1277599334717,178.96270608901978,1.0,185.83758211135864,296.4173583984375,1.0,-2.481755525458862,-2.667843217240736,35.15166187286377,125.4857342243194,8.96910965479417,32.01826742761011,-9.8167669819179,2.2268527583584468,False,0
270,270,270,270,332.4071993231773,168.92415571212769,0.9999332427978516,238.82751178741447,170.94758224487302,1.0,283.08396100997925,116.83130931854248,1.0,418.2533556222916,178.9323959350586,1.0,188.51064109802246,297.01099729537964,1.0,-2.659414112670853,-2.143127442747491,37.97324657440178,131.55293411016459,9.689050085488873,33.5663416344717,6.107021994451818,-3.4914718111886116,True,1
271,271,271,271,334.3139021396637,170.7575078010559,1.0,238.1314182281494,171.49007129669192,1.0,283.88714551925665,104.33766889572144,1.0,418.92760980129236,179.04173564910892,1.0,186.40767574310303,296.9209408760072,1.0,-2.19162581916382,-2.0047088436528853,37.27715301513672,133.459636926651,9.51143858348862,34.052845706513125,-2.645126747884628,-0.8825194698099649,False,0
272,272,272,272,329.3218116760254,168.96000432968142,1.0,234.8928303718567,169.0542449951172,1.0,271.2463436126709,115.8749852180481,1.0,418.34242355823517,178.7345051765442,1.0,185.643235206604,296.5294532775879,1.0,-2.650267171539729,-2.6262212284121684,34.038565158843994,128.4675464630127,8.685097862676272,32.77909065797617,5.305844506461892,4.052369809675563,True,1
273,273,273,273,330.13049840927124,169.36168575286862,1.0,236.4750842452049,167.67480659484863,1.0,279.82046008110046,112.82995080947876,1.0,417.8652939796448,178.76178073883057,1.0,186.86112785339355,296.3752918243408,1.0,-2.547776292334926,-2.9781913377853946,35.6208190321922,129.27623319625854,9.08881728120932,32.98543083082753,-0.9029519357427268,2.0991373513567124,False,0
274,274,274,274,332.7981169819832,169.50467967987058,1.0,239.10962104797363,153.7897901535034,1.0,284.3940992355347,105.56851148605348,1.0,417.4336960315704,178.94018602371216,1.0,186.47390365600586,296.61975240707403,1.0,-2.511290728270024,-6.5210177188386425,38.25535583496094,131.94385176897052,9.761031572501905,33.66608608924333,-2.671448317418316,14.132744451859686,False,0
275,275,275,275,328.7410688400269,169.73119068145755,0.999996542930603,227.09431105852127,172.14885553717613,1.0,264.2441878318786,104.64021301269531,1.0,417.0840888023377,178.67841386795044,1.0,184.794219493866,297.0498261451721,1.0,-2.4534953950479794,-1.836616987480516,26.240045845508572,127.88680362701422,6.695269469375416,32.630911428324225,-4.063366444217254,-21.941352645281572,False,0
276,276,276,276,327.0031620264053,172.613130569458,0.8660535216331482,225.71718883514404,169.05283403396606,1.0,251.402569770813,117.81266927719116,1.0,417.5802233219147,178.49082326889038,1.0,185.5701026916504,298.0573949813844,1.0,-1.7181550584377288,-2.6265812416977097,24.86292362213135,126.14889681339258,6.343890343284667,32.18747643974351,-3.3653970955714283,3.3884826643290604,False,0
277,277,277,277,325.2652552127838,175.4950704574585,0.9192826747894288,224.9695694446564,172.44360637664798,1.0,243.1993264555931,125.75990879535676,1.0,417.6241087913513,178.3421711921692,1.0,184.96907186508182,297.8383884429932,1.0,-0.9828147218274708,-1.7614099429422765,24.115304231643705,124.41098999977112,6.153131786332612,31.744041451162854,-3.3653970955713652,-3.472214255043848,False,0
278,278,278,278,325.1368175745011,175.26484417915344,0.9999979734420776,225.1376748085022,171.4196323752403,1.0,241.1244354248047,128.56279468536377,1.0,418.90424835681915,179.01419067382812,1.0,185.29894542694092,297.6609473228454,1.0,-1.0415580251455785,-2.0226816613464003,24.283409595489502,124.2825523614884,6.196024650042593,31.711269991715866,0.2636292209711181,1.0376811499264036,True,5
279,279,279,279,331.00522112846375,176.12814712524414,1.0,225.6052926778793,170.41080869734284,0.0021840285044163465,242.44600260257718,125.81696891784668,1.0,418.799441576004,177.55997276306152,1.0,198.1041238307953,298.00742435455317,1.0,-0.8212822721299922,-2.2800877043989494,24.75102746486661,130.15095591545105,6.315339519483294,33.208620391945665,-5.9315640642995975,1.1119315108617664,False,0
280,280,280,280,335.31884455680853,176.72428464889526,1.0,226.07291054725647,169.4019850194454,0.004940155427902937,242.12387943267825,120.29623222351074,1.0,418.44673359394073,177.82441902160645,1.0,204.90481090545654,297.6106514930725,1.0,-0.669175016481519,-2.537493747451498,25.21864533424377,134.46457934379586,6.434654388924015,34.30926142787292,-4.354621341594456,1.1119315108617902,False,0
281,281,281,281,334.6606738567353,177.65391969680786,1.0,226.5405284166336,168.39316134154794,0.0005883490666747093,242.90823411941528,111.46410369873048,1.0,418.0147924423218,178.44693517684937,1.0,210.36511993408203,297.8916773796081,1.0,-0.4319743198594155,-2.7948997905040467,25.68626320362091,133.8064086437226,6.5539692583647255,34.141326119383656,-1.1390390655031808,1.1119315108617784,False,0
282,282,282,282,335.55694985389715,178.33194971084598,1.0,227.00814628601074,167.38433766365048,1.0,249.34765124320984,109.21003437042236,1.0,417.42578101158136,178.08417177200317,1.0,188.8475489020348,298.02469444274897,1.0,-0.2589718152511166,-3.052305833556596,26.15388107299805,134.70268464088446,6.673284127805438,34.37001509939773,-1.1238484608811907,1.1119315108617784,False,0
283,283,283,283,331.8880882710218,178.46350765228271,1.0,225.63988271951675,168.46214931011195,0.0015101237222552302,242.79827678203583,108.32518482208252,1.0,417.1562638282776,178.73694229125977,1.0,185.09844970703125,298.44503211975103,1.0,-0.225404195974032,-2.7772971901732264,24.78561750650405,131.0338230580091,6.324165329128717,33.433888040481236,-3.671219525750783,-1.7417873385240945,False,0
284,284,284,284,329.01774406433105,178.2988042831421,1.0,224.27161915302275,169.53996095657348,0.0026073919143527746,221.5580884218216,113.92041873931885,1.0,418.4217450618744,178.66912269592285,1.0,184.81319618225098,297.7389945983887,1.0,-0.26742902494738713,-2.5022885467898432,23.417353940010056,128.16347885131836,5.975046530452,32.701506395769115,2.8750657496289223,-1.7417873385241294,True,5
285,285,285,285,328.36317014694214,179.52703428268433,1.0,222.90335558652882,170.61777260303498,0.00448805233463645,209.11220502853402,109.53628730773926,1.0,419.1195014119148,178.3678116798401,1.0,184.29309558868408,297.05659723281866,1.0,0.045959559269346514,-2.2272799034064663,22.04909037351613,127.50890493392944,5.625927731775297,32.53448882307331,-1.3917672021934535,-1.7417873385240672,False,0
286,286,286,286,327.61036586761475,180.403514534235,1.0,221.53509202003482,171.69558424949645,0.001877298695035279,218.7243618965149,109.40678977966309,1.0,418.3556344509125,178.20953130722046,1.0,184.94362020492557,297.36947536468506,1.0,0.2695975629248229,-1.9522712600230967,20.68082680702213,126.75610065460205,5.276808933098581,32.34240731767234,-1.1553925369033542,-1.7417873385240945,False,0
