,Unnamed: 0.1,Unnamed: 0.1.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
5455,5455,5455,5455,331.5781178474426,176.40957307815552,1.0,224.91362500190726,239.76383876800537,1.0,291.62981367111206,192.53883171081543,1.0,425.70489716529846,170.89354133605957,1.0,201.4920506477356,282.6464915275574,1.0,1.5987100060364834,18.64238682633372,-62.99582934379586,43.6686635017395,-16.947249639328877,11.747821236561176,-8.48548894522673,-15.841096330861445,False,0
5456,5456,5456,5456,331.3041893839836,178.25409495830536,1.0,225.0782356262207,244.83201885223392,1.0,290.3508967161178,182.55116653442383,1.0,427.18042397499084,170.96600914001462,1.0,201.57507228851318,283.02739238739014,1.0,2.094926550746236,20.00583761346039,-62.83121871948242,43.394735038280494,-16.90296579748435,11.674128515917365,-1.864751396150308,-5.070852593381877,False,0
5457,5457,5457,5457,316.3597768545152,196.58387184143064,1.0,230.56083869934082,168.9410629272461,1.0,278.8740172386169,169.85774946212769,1.0,426.5793639421463,172.11656346917152,1.0,201.84007453918457,280.66094064712524,1.0,7.026035608398748,-0.41048182903837455,-57.34861564636231,28.450322508812064,-15.428026203524244,7.653756175586256,-23.64986652047082,76.08873850752049,False,0
5458,5458,5458,5458,313.72085547447205,206.18798160552976,1.0,222.0892379283905,161.3278937339783,1.0,271.92040276527405,167.81825923919678,1.0,426.9638675451279,171.70519304275513,1.0,203.0684027671814,280.62979698181147,1.0,9.609750235718492,-2.4585900960258,-65.82021641731261,25.81140112876892,-17.707071254689453,6.943828869731081,-9.960061767424582,11.389836029885936,False,0
5459,5459,5459,5459,315.21789693832403,214.1743488311768,1.0,221.5362765789032,170.639000415802,1.0,275.27786964178085,173.12983894348145,1.0,426.89794754982,171.6146945953369,1.0,202.35390710830688,281.55145406723017,1.0,11.758256898687351,0.04630032289572068,-66.37317776679993,27.308442592620906,-17.855829896781753,7.346565617109494,-8.125465808640211,-9.327511666802074,False,0
5460,5460,5460,5460,317.64237272739416,216.2349247932434,1.0,218.9883546829224,176.83027696609497,1.0,277.97957515716547,167.47695565223694,1.0,426.43483781814575,171.7750804722309,1.0,202.7220325469971,281.06926727294916,1.0,12.312596695364425,1.7118885114615945,-68.92109966278072,29.73291838169104,-18.54127636018245,7.9988023900813054,-3.181832199729272,-6.695058723433727,False,0
5461,5461,5461,5461,325.50922262668615,150.30743980407715,1.0,222.26796460151672,186.19323492050168,1.0,283.92635869979864,163.15842008590695,1.0,424.58885765075684,171.5421176254749,1.0,202.96744251251218,280.51247262954706,1.0,-5.423332140606114,4.230728051614387,-65.6414897441864,37.599768280983035,-17.658989888379523,10.115156290128192,66.39518509903209,-9.920726932746923,True,8
5462,5462,5462,5462,328.78417229652405,164.00482559204104,1.0,223.31517004966736,195.41095685958862,1.0,296.0753760337829,173.92192363739014,1.0,424.57478427886963,171.94214475154877,1.0,201.8167176246643,280.5300989151001,1.0,-1.7384371440188309,6.7104959415661325,-64.59428429603578,40.87471795082092,-17.377268823059158,10.99618905355266,-14.083453864882955,-9.277016600015392,False,0
5463,5463,5463,5463,330.6153821945191,170.6512584686279,1.0,222.51831912994385,207.2880003452301,1.0,288.8139343261719,185.76876306533813,1.0,424.6297779083252,171.16761207580566,1.0,200.66110277175903,280.20077085494995,1.0,0.049598005988340466,9.905679226317261,-65.39113521575928,42.705927848815975,-17.591639069511245,11.48882438523416,-6.8940843970385,-11.903744509526524,False,0
5464,5464,5464,5464,331.0732323527336,179.18379831314087,1.0,220.27241706848145,218.51737928390503,1.0,284.36585482954985,194.5975570678711,1.0,424.87297677993774,171.7169527709484,1.0,199.68122839927673,280.96264600753784,1.0,2.345036994708042,12.92662664697517,-67.63703727722168,43.163778007030494,-18.195835621847536,11.611996046112242,-8.54481497550289,-11.451769619497115,False,0
5465,5465,5465,5465,331.7829422950745,189.91475009918213,0.9999922513961792,222.28632354736328,234.2380862236023,1.0,285.6348730325699,203.8131256103516,1.0,425.40441250801086,171.80236911773682,1.0,200.40657091140747,281.85096788406366,1.0,5.231896659546376,17.15583908514776,-65.62313079833984,43.873487949371395,-17.65405093223564,11.802923472414149,-10.75439512183738,-15.84917808561466,False,0
5466,5466,5466,5466,330.43415875434886,201.0813962578773,0.0007098736823536456,222.31163811683655,246.58873462677,1.0,287.63492155075073,210.60933971405032,1.0,425.0902833938599,171.27532434463498,1.0,202.34860563278198,283.5162258148193,1.0,8.235967596571,20.478432404044607,-65.59781622886658,42.524704408645725,-17.647240761898264,11.440071334229753,-11.247808829866988,-12.350674346208644,False,0
5467,5467,5467,5467,329.0853752136232,212.24804241657256,0.000188740945304744,221.15569496154785,258.7152070999145,1.0,277.0566921234131,223.7352819442749,1.0,424.5810179710388,171.63126727938655,1.0,204.67279887199402,284.6128311157226,1.0,11.24003853359564,23.740717517004533,-66.75375938415527,41.175920867920006,-17.95821463787725,11.07721919604534,-11.2478088298671,-12.18144241131526,False,0
5468,5468,5468,5468,327.73659167289736,223.41468857526783,0.0004967241548001766,221.60154974460602,268.34359169006353,1.0,273.6104688644409,241.0281901359558,1.0,424.0293459892273,171.10872030258182,1.0,200.51185703277588,283.083909034729,0.9999998807907104,14.244109470620284,26.330962601043467,-66.30790460109709,39.827137327194244,-17.838269994079656,10.714367057860912,-11.247808829867122,-9.63870200303938,False,0
5469,5469,5469,5469,326.38780813217164,234.58133473396302,0.006583706010133028,223.85279512405398,281.0352973937988,1.0,277.34219324588776,259.72274446487427,1.0,423.8895432949066,171.25159549713138,1.0,199.8214864730835,282.91634941101074,1.0,17.248180407644913,29.745307759296065,-64.05665922164914,38.47835378646853,-17.23263597287048,10.3515149196765,-11.247808829867024,-12.889821543710868,False,0
5470,5470,5470,5470,325.03902459144587,245.74798089265823,0.007015425246208906,227.7718544006348,289.5604438781738,1.0,279.32552194595337,282.4666557312012,1.0,421.51827001571655,171.34580707550052,1.0,199.99861574172974,280.87849855422974,1.0,20.252251344669546,32.03875777317034,-60.13759994506833,37.12957024574274,-16.17832370167115,9.988662781492073,-11.247808829867058,-9.382811316093145,False,0
5471,5471,5471,5471,323.6902410507202,256.9146270513535,0.27169695496559143,227.7662636637688,301.4966442584992,0.9999998807907104,279.59403848648066,303.0240647792816,1.0,421.7344850301743,171.07797193527222,1.0,199.7789866924286,280.6484656333924,1.0,23.256322281694175,35.24985555055596,-60.14319068193433,35.78078670501708,-16.179827731609684,9.625810643307677,-11.247808829867074,-11.936201689633865,False,0
5472,5472,5472,5472,322.3414575099945,268.08127321004866,0.7664156556129456,235.7399099469185,313.52624130249023,0.9999731779098512,288.5765347480774,315.5629711151123,1.0,424.47472286224365,171.34130716323853,1.0,200.23799324035645,281.6176676750183,1.0,26.26039321871881,38.48607906390076,-52.16954439878464,34.43200316429136,-14.034743279133101,9.262958505123263,-11.247808829867024,-14.432263858784756,False,0
5473,5473,5473,5473,320.9926739692688,279.247919368744,0.00044256722321733827,231.96163082122803,313.7125842571258,0.999994158744812,283.6958260536194,318.780246257782,1.0,424.9508340358734,171.540452003479,1.0,198.20459008216858,281.96364784240717,1.0,29.26446415574348,38.53620937575846,-55.9478235244751,33.0832196235657,-15.051182624676025,8.900106366938868,-11.247808829867186,-3.782871508308282,False,0
5474,5474,5474,5474,319.64389042854305,290.4145655274392,0.00832347013056278,216.276709318161,287.1833375692368,0.0021347682923078537,265.6248207092285,308.16229982674116,1.0,425.0538763999939,171.17969989776608,1.0,194.15733337402344,282.3764109611511,1.0,32.268535092768104,31.399264421683146,-71.6327450275421,31.734436082839927,-19.27076800127418,8.537254228754437,-11.247808829867036,30.81911245289589,False,0
5475,5475,5475,5475,318.2951068878174,301.5812116861344,0.9563847184181212,200.591787815094,260.6540908813477,0.999997854232788,266.54475498199463,299.2925820350647,1.0,426.5909328460693,172.04027618467808,1.0,189.47165489196775,282.1529364585876,1.0,35.272606029792726,24.262319467607803,-87.31766653060913,30.385652542114247,-23.490353377872342,8.174402090570041,-11.247808829867015,30.819112452895993,False,0
5476,5476,5476,5476,320.4010483821233,294.5747951964538,0.000378146767616272,201.130903506279,269.949269926548,0.04908400774002075,252.8031349182129,301.0074013471604,1.0,426.097736120224,171.90370089560744,1.0,186.8209939002991,281.67007970809937,1.0,33.387727450296396,26.762925005500964,-86.77855083942413,32.491594036420175,-23.34531951931117,8.740946203118318,7.316068726051411,-9.310800138055424,True,14
5477,5477,5477,5477,322.5069898764292,287.56837870677316,0.0003464718465693295,201.670019197464,279.2444489717484,0.024367265403270718,231.47179174423215,325.80293846130365,1.0,427.7245895564556,171.9017567038536,0.9999998807907104,188.2294856905937,280.7574133872986,0.06315221637487411,31.50284887080005,29.26353054339414,-86.23943514823911,34.59753553072608,-23.200285660749998,9.307490315666596,7.316068726051463,-9.31080013805548,True,0
5478,5478,5478,5478,324.6129313707351,280.56196221709257,0.00030124495970085263,202.20913488864898,288.5396280169486,0.005350311286747457,227.00440883636475,329.83889555931086,1.0,427.1038833260536,172.08658894151455,0.9999998807907104,189.6379774808884,279.8447470664978,0.9999996423721312,29.61797029130372,31.76413608128727,-85.70031945705416,36.703477025032,-23.055251802188845,9.874034428214873,7.316068726051411,-9.310800138055306,True,0
5479,5479,5479,5479,326.718872865041,273.555545727412,0.00010468293476151302,202.74825057983398,297.834807062149,0.00905823800712824,239.83589279651642,324.1315347850324,0.18936775624752045,425.9728512763977,171.60506471991542,0.9999998807907104,192.73065384229028,279.9852779706319,0.0003391879436094314,27.73309171180739,34.26474161918045,-85.16120376586916,38.809418519337896,-22.910217943627682,10.44057854076315,7.316068726051411,-9.310800138055537,True,0
5480,5480,5480,5480,328.82481435934693,266.54912923773134,0.00013264342851471156,203.28736627101898,307.12998610734934,1.0,252.6673767566681,318.42417401075363,0.02077785134315491,426.97050881385803,171.88363400846714,1.0,195.82333020369214,280.125808874766,0.2029382735490799,25.848213132311038,36.76534715707362,-84.62208807468414,40.91536001364381,-22.765184085066515,11.007122653311427,7.316068726051463,-9.310800138055424,True,0
5481,5481,5481,5481,330.9307558536528,259.54271274805075,0.0001810926478356123,206.25448274612427,312.03963327407837,1.0,265.49886071681976,312.716813236475,0.655468761920929,427.4245139956474,173.39060771465302,1.0,198.916006565094,280.2663397789001,1.0,23.96333455281471,38.08614913781261,-81.65497159957886,43.02130150794966,-21.96696515317261,11.57366676585969,7.316068726051393,-5.736585698707168,True,0
5482,5482,5482,5482,333.0366973479588,252.53629625837013,0.00015536723367404193,215.7572613159816,293.9961458047232,0.03942850604653359,278.33034467697144,307.0094524621964,0.9590742588043212,426.98829793930054,172.92044115066528,1.0,194.05319929122925,281.81711196899414,1.0,22.078455973318373,33.232058165560325,-72.15219302972156,45.127243002255675,-19.410510823287726,12.140210878407993,7.316068726051467,20.39289681738513,True,0
5483,5483,5483,5483,335.14263884226466,245.5298797686895,0.0009131190599873662,225.2600398858388,275.9526583353679,0.000415558519307524,291.46141415834427,311.11065983772284,0.9999998807907104,426.5101330280304,172.35176667571068,1.0,195.03932905197144,282.1007204055786,1.0,20.193577393822032,28.37796719330802,-62.64941445986432,47.233184496561535,-16.854056493402858,12.70675499095626,7.3160687260514194,20.392896817385186,True,0
5484,5484,5484,5484,337.2485803365706,238.5234632790089,0.00022326475300360468,234.7628184556961,257.90917086601263,0.9998237490653992,289.33116340637207,293.55076146125793,1.0,426.0415219068527,170.6962890625,0.9999998807907104,196.3570327758789,280.9439487457276,1.0,18.30869881432569,23.523876221055712,-53.14663589000702,49.3391259908675,-14.297602163517974,13.27329910350455,7.316068726051452,20.392896817385214,True,0
5485,5485,5485,5485,339.3545218308766,231.51704678932828,0.2585096955299377,241.5790777206421,269.5179386138916,1.0,292.6028110384941,274.68903255462646,1.0,429.34157609939575,171.82273192703724,0.9999997615814208,197.4951581954956,280.8448491096497,1.0,16.423820234829353,26.64688749144659,-46.330376625061035,51.445067485173475,-12.463880017580314,13.839843216052845,7.316068726051452,-13.461979014660402,True,0
5486,5486,5486,5486,341.46046332518256,224.5106302996477,0.004886126611381769,240.6798906326294,280.14290475845337,1.0,288.4783725738525,269.8114252090454,1.0,430.9397089481354,172.05329651385549,0.9999995231628418,196.82040119171143,281.62546491622925,1.0,14.538941655333025,29.50523471120645,-47.22956371307373,53.551008979479434,-12.705780921366305,14.406387328601134,7.316068726051425,-10.662947200109944,True,0
5487,5487,5487,5487,343.56640481948847,217.50421380996704,0.9999995231628418,241.11067724227902,281.2344074249268,1.0,294.26001119613653,257.0490875244141,1.0,429.4303903579712,171.35231548547742,1.0,202.46247005462646,281.58468532562256,1.0,12.654063075836675,29.79887269269515,-46.7987771034241,55.65695047378534,-12.589889944280033,14.972931441149411,7.316068726051463,-1.1734373327843564,True,0
5488,5488,5488,5488,335.3893530368805,230.6032645702362,1.0,241.02904510498047,233.3448395729065,1.0,287.6522371768952,241.9305500984192,1.0,430.3935136795044,170.91086018085483,1.0,199.89357566833496,281.99813508987427,1.0,16.177992923017666,16.915536288335275,-46.880409240722656,47.47989869117737,-12.611850766509082,12.773126480771914,-15.441803867280548,47.889637426682384,False,0
5489,5489,5489,5489,334.31671929359436,241.65384864807132,1.0,230.4188404083252,195.26041275262835,0.9801247119903564,275.8005928993225,235.85979175567627,1.0,428.46139153838163,170.98514795303342,1.0,198.0904700756073,281.49836492538446,1.0,19.15084063338611,6.66999629914597,-57.49061393737793,46.40726494789124,-15.466226835395709,12.484564650434995,-11.102520056660063,39.534794927178346,False,0
5490,5490,5490,5490,334.3357312679292,251.57777500152588,1.0,229.13669172922766,202.76203413804367,0.0001393236452713609,271.45228147506714,246.96242237091062,1.0,427.71270748972887,171.29780447483063,1.0,200.0343713760376,280.973078250885,1.0,21.820592886292552,8.688095777201061,-58.77276261647546,46.426276922226066,-15.81115274502724,12.489679285459964,-9.923944564736244,-7.610402659874969,False,0
5491,5491,5491,5491,329.18253612518316,260.3395071029663,1.0,227.8545430501302,210.2636555234592,0.00012435810640454292,274.0422854423523,238.95737266540527,1.0,427.4109973907471,171.4848839044571,1.0,199.28194308280945,280.6287016868592,1.0,24.17768958210193,10.706195255256183,-60.054911295572936,41.27308177948004,-16.156078654658756,11.103357596643358,-10.164810357140608,-7.610402659875156,False,0
5492,5492,5492,5492,327.0402913093567,264.972074508667,1.0,226.57239437103271,217.7652769088745,1.0,271.74808025360113,225.1909475326538,1.0,427.3853821754456,172.75630450248718,1.0,198.30214023590088,280.8834400177002,1.0,25.423951074540877,12.724294733311273,-61.33705997467041,39.13083696365357,-16.501004564290277,10.527047100209757,-5.103909640588847,-7.610402659874959,False,0
5493,5493,5493,5493,329.2533631324768,270.0594983100891,1.0,227.83732803165915,229.9977865219116,1.0,267.95580638200045,205.84587955474854,1.0,427.9528518170118,172.68616026639938,1.0,198.53659343719482,280.83920097351074,1.0,26.79257884056702,16.015106145544017,-60.07212631404397,41.34390878677368,-16.160709869433028,11.122411603651683,-5.5479336540341295,-12.297737539841645,False,0
5494,5494,5494,5494,323.05383187532425,211.98668426182118,1.0,230.5301706790924,238.63344287872314,1.0,266.96043682098394,201.53732919693002,1.0,426.575687289238,170.9869046211243,1.0,201.17960071563718,282.11789751052856,1.0,11.169727499675071,18.338285721125807,-57.37928366661072,35.144377529621124,-15.43627656867552,9.454602719219016,58.402790338245964,-9.045770405928677,True,6
