,Unnamed: 0,Unnamed: 0.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
1502,1502,1502,1502,365.116472085317,148.4541306098302,0.03432544320821762,261.32624673843384,167.85249137878418,1.0,341.6504623889923,89.17185401916504,1.0,406.1321725845337,168.5560622215271,1.0,175.83051204681396,283.6148700714112,1.0,-5.1067299839677744,-0.05636341165498333,14.507807970046995,118.29803331693016,3.777110307522618,30.798913379853865,-4.181454252616343,-7.300319670636065,False,0
1503,1503,1503,1503,367.75237560272217,151.7001392841339,1.0,258.13659811019903,171.1042151451111,1.0,340.31249061226845,93.54604816436769,1.0,292.35447287559515,166.73434391617775,0.4103209376335144,175.47392964363098,283.42854070663446,1.0,-4.26163106569331,0.7902234318135506,11.318159341812189,120.93393683433531,2.946684736964005,31.48517131528985,-4.181454252616402,-4.554949596218996,False,0
1504,1504,1504,1504,371.7711061984301,156.47515106201172,1.0,258.3567838668823,172.3751354217529,1.0,337.38006067276,92.10481262207031,1.0,178.5767731666565,164.9126256108284,0.998358190059662,176.18925857543945,283.6643733978272,1.0,-3.0184559256583032,1.121107745064331,11.538345098495483,124.95266743004328,3.00401013669739,32.53144851909239,-6.241068264307878,-1.2898527501329116,False,0
1505,1505,1505,1505,388.47032368183136,160.16469764709473,0.9990466237068176,257.55174827575684,175.25845789909363,1.0,331.51689767837524,90.62772178649902,1.0,179.13263416290283,165.4439616203308,0.9984544515609741,177.08837509155273,283.62049818038935,1.0,-2.0578818358044817,1.8717812493980133,10.733309507369997,141.65188491344455,2.7944189816834464,36.87909267142346,-17.101947800219463,-2.993598304936224,False,0
1506,1506,1506,1506,384.28712797164917,162.0599179267883,1.0,257.17588472366333,178.77082347869873,1.0,329.78408098220825,93.37453079223631,1.0,407.7302603721618,167.35263967514038,1.0,175.68101954460144,284.15894126892084,1.0,-1.5644609090706891,2.7862262339128665,10.357445955276491,137.4686892032623,2.696562841061408,35.78999694669817,-4.592492379770323,-3.532419195761884,False,0
1507,1507,1507,1507,382.70622849464417,163.07438373565677,1.0,257.01468181610113,183.8575580120087,1.0,334.86867117881775,89.84324312210083,1.0,407.2295572757721,167.71461820602414,0.9999998807907104,175.93473672866818,284.9844779968262,1.0,-1.3003445607417456,4.110558447095178,10.19624304771429,135.8877897262573,2.6545936362709326,35.378409495163034,-1.8783993275546729,-5.089288220348171,False,0
1508,1508,1508,1508,377.6170563697815,165.76846659183502,1.0,255.7533228397369,188.72697067260742,1.0,335.28363943099976,95.84871459007263,1.0,407.937997341156,168.03454732894897,1.0,176.98522186279297,284.867844581604,1.0,-0.598939624420556,5.3783108732302365,8.934884071350071,130.79861760139462,2.3261986091966915,34.0534426545995,-5.758277116675856,-5.030129831967934,False,0
1509,1509,1509,1509,373.79199182987213,165.65040588378906,1.0,255.3680949211121,192.0851798057556,1.0,333.99280357360834,98.29968929290771,1.0,408.4829092025757,168.37914514541623,1.0,176.3349690437317,284.1781721115113,1.0,-0.6296767501251753,6.252621200318845,8.549656152725246,126.97355306148529,2.225904454132921,33.0575864418305,3.8268860794720263,-3.3802321120372434,True,8
1510,1510,1510,1510,372.8135999441147,166.9542694091797,1.0,255.7741501331329,194.80138635635376,1.0,330.556378364563,101.74171829223631,1.0,408.1346187591553,167.58858013153073,1.0,176.90103816986084,283.5872983932495,1.0,-0.2902156563800977,6.959786044298482,8.955711364746064,125.99516117572784,2.3316209986249383,32.802861945606075,-1.630125999719031,-2.74639015085652,False,0
1511,1511,1511,1511,374.51781368255615,169.74261331558228,1.0,257.0190145969391,198.23499965667725,1.0,333.8778758049011,108.3826904296875,1.0,407.2776834964752,168.80302143096927,1.0,177.23683404922485,284.7922830581665,1.0,0.4357301606265344,7.853727859318007,10.200575828552246,127.69937491416931,2.6557216765094767,33.24655428637725,-3.267905477008949,-3.6523126686259753,False,0
1512,1512,1512,1512,375.059734582901,173.77628231048584,1.0,272.1073040962219,153.86110258102414,1.0,339.39328575134283,116.11415195465088,1.0,407.00210404396057,168.9516224861145,1.0,175.9836356639862,283.5389022827148,1.0,1.4858965792364505,-3.6990238985930888,25.288865327835087,128.24129581451416,6.58396045029867,33.38764348626056,-4.0699095595205685,46.868957975346795,False,0
1513,1513,1513,1513,376.1930842399597,179.4437289237976,1.0,278.6124765872956,173.79432678222656,1.0,335.24255561828613,136.72816276550293,1.0,406.94130897521967,169.22473669052127,1.0,175.8447151184082,284.47153282165533,1.0,2.9614172826170235,1.4905944605667245,31.79403781890875,129.37464547157288,8.277583230457878,33.682711264972674,-5.779656785648619,-20.96784910747937,False,0
1514,1514,1514,1514,378.87529945373535,183.00553703308103,1.0,275.62914371490484,179.66171503067017,1.0,335.44684600830084,146.05894708633426,1.0,408.5820345878601,168.83930921554563,1.0,175.09203839302063,283.4622993469238,1.0,3.8887346382622034,3.0181700031427563,28.810704946518,132.05686068534848,7.500872002521652,34.38102645854723,-4.458784078688561,-6.582288347183017,False,0
1515,1515,1515,1515,380.54803377389914,187.3067951202393,1.0,273.98692321777344,183.21858882904053,1.0,335.5582098960876,156.8455104827881,1.0,410.928976893425,168.73673486709598,1.0,175.14477467536926,283.53280544281006,1.0,5.008567923198346,3.9442027100905785,27.1684844493866,133.7295950055123,7.073319612819057,34.816523127339785,-4.6150689310343065,-3.9176829094162433,False,0
1516,1516,1516,1516,381.8591908216477,192.07920455932617,1.0,274.83308029174805,189.49166393280032,1.0,336.6556978225708,168.08173418045044,1.0,410.86033940315247,169.21933460235599,1.0,175.0997703075409,283.00793743133545,1.0,6.251065543880247,5.577398895427039,28.01464152336121,135.04075205326086,7.2936167529860105,35.157883090888845,-4.949244857364236,-6.329885706017781,False,0
1517,1517,1517,1517,382.4530065059662,199.90100288391116,1.0,276.0302438735962,195.738703250885,1.0,334.39608979225164,177.71256113052368,1.0,411.5797080993652,168.51643896102902,1.0,174.87564849853516,283.1915774345398,1.0,8.287472086905192,7.203816659471946,29.21180510520935,135.63456773757937,7.605298498024622,35.31248310673126,-7.844306603991406,-6.3607154380147755,False,0
1518,1518,1518,1518,381.7943462133408,203.383385181427,1.0,275.7498178482056,200.8178768157959,1.0,338.607759475708,176.66647148132324,1.0,411.0281915664673,168.36259889602658,1.0,175.00599718093872,282.9878296852112,1.0,9.194110918756143,8.526180373227332,28.931379079818782,134.97590744495398,7.532289533942167,35.14100078593079,-3.544124694072296,-5.0869089689325016,False,0
1519,1519,1519,1519,382.5871868133545,199.4747197628021,1.0,274.7826042175293,204.41664600372314,1.0,342.74717497825617,164.29262161254886,1.0,406.8604152202606,169.35961389541623,1.0,175.09523367881775,282.94414138793945,1.0,8.176489202792839,9.463120552073024,27.964165449142453,135.76874804496762,7.280475298356301,35.3474169729052,3.9882654841151512,-3.726478481802976,True,9
1520,1520,1520,1520,379.735070347786,181.1795333623886,0.3988511860370636,274.1390290260315,206.99869012832642,1.0,343.25823116302485,156.70355415344238,1.0,406.3137862682343,169.6479663848877,1.0,175.6344175338745,283.95275306701666,1.0,3.4133342676213645,10.135356185302573,27.32059025764465,132.91663157939914,7.112920386236497,34.604867959119304,18.516166281361848,-2.6610413165732147,True,0
1521,1521,1521,1521,376.8829538822174,162.8843469619751,0.999911904335022,275.2115888595581,210.669484615326,1.0,350.0167489051819,164.28184890747067,1.0,405.34903383255005,169.4993143081665,1.0,176.09017992019653,283.4394059181213,1.0,-1.3498206675501163,11.091048163185738,28.393150091171265,130.06451511383057,7.392161523906107,33.862318945333364,18.51616628136189,-3.8242799011423396,True,0
1522,1522,1522,1522,380.87120893266473,164.48891965548196,0.1919994354248047,274.9289131164551,215.35047554969788,1.0,351.4141581058502,171.39094495773315,1.0,406.10321974754333,168.4627604484558,1.0,175.69204878807068,282.8195638656616,1.0,-0.9320698900152188,12.30974496039587,28.110474348068237,134.0527701642779,7.318566845429148,34.90066183567043,-4.29893380690683,-4.68951828052844,False,0
1523,1523,1523,1523,384.85946398311205,166.09349234898883,0.08200179040431976,276.1837866157293,221.94174098968503,1.0,355.57452154159546,178.32174730300903,1.0,405.825808763504,168.29344177246094,1.0,177.05322790145874,282.5228199958801,1.0,-0.514319112480321,14.025782054655288,29.365347847342434,138.0410252147252,7.645273377424289,35.93900472600749,-4.29893380690683,-6.7096562951875365,False,0
1524,1524,1524,1524,388.8477190335592,167.6980650424957,0.0720253735780716,277.30322933197016,225.95915031433103,1.0,361.07413625717163,178.75045919418338,1.0,407.4345459938049,169.4732098579407,1.0,176.97788047790527,282.36710929870605,1.0,-0.09656833494542336,15.07171526530894,30.48479056358332,142.02928026517236,7.936720481695608,36.97734761634451,-4.298933806906672,-4.170459168568536,False,0
1525,1525,1525,1525,392.8359740840065,169.30263773600257,0.01898667775094509,276.98238545656204,231.14781188964844,1.0,359.67378520965576,184.92597007751462,1.0,409.29187631607056,168.72091102600098,0.999998927116394,176.79684400558472,282.243926525116,1.0,0.32118244258947426,16.42258420145977,30.1639466881752,146.01753531561968,7.853188723389218,38.01569050668157,-4.29893380690683,-5.198571893853375,False,0
1526,1526,1526,1526,396.8242291344537,170.90721042950946,0.02833370678126812,276.00558417569846,237.5390386581421,1.0,363.3259754180908,194.25696039199832,1.0,411.82284514606005,170.10927867889401,0.9999808073043824,176.32316303253174,281.8894166946411,1.0,0.7389332201243793,18.086541193090234,29.187145407311625,150.00579036606683,7.598878341423278,39.0540333970186,-4.298933806906683,-6.465440460525992,False,0
1527,1527,1527,1527,400.812484184901,172.51178312301636,0.4770727157592773,275.46838092803955,242.75928211212158,1.0,366.74849939346313,203.76854372024536,1.0,178.1525444984436,165.31320667266849,0.9999850988388062,176.5541067123413,281.56278848648066,1.0,1.1566839976592844,19.445632476798448,28.64994215965271,153.99404541651415,7.459017383230535,40.092376287355656,-4.298933806906842,-5.247811834289699,False,0
1528,1528,1528,1528,404.8007392353482,174.11635581652317,0.6220958828926086,274.17250204086304,249.41567754745483,1.0,367.9981327056885,215.95779824256897,1.0,178.70182657241818,165.48031055927274,0.9999998807907104,177.59088230133057,281.4198079109192,1.0,1.5744347751941747,21.17862617658081,27.3540632724762,157.9823004669614,7.121635091421808,41.130719177692704,-4.298933806906703,-6.7813643377830095,False,0
1529,1529,1529,1529,408.78899428579535,175.7209285100301,0.8885235786437988,273.0312438011169,256.2089357376098,1.0,370.50701916217804,228.4143409729004,1.0,178.30896019935608,165.1510683298111,1.0,177.44386625289917,281.69196510314936,1.0,1.99218555272908,22.947252118189105,26.21280503273005,161.9705555174085,6.824508311842831,42.16906206802973,-4.298933806906693,-6.888456083034579,False,0
1530,1530,1530,1530,412.7772493362427,177.325501203537,0.9989873766899108,272.7573628425598,262.05634212493896,1.0,371.1921977996826,240.0790886878968,1.0,178.5537416934967,165.17962777614594,1.0,178.4472599029541,282.40665197372437,1.0,2.4099363302639847,24.46962537977723,25.93892407417297,165.95881056785583,6.753203357039468,43.20740495836679,-4.298933806906842,-5.853816894816406,False,0
1531,1531,1531,1531,411.9596146419645,176.24325466156006,0.972997784614563,270.88849425315857,266.708758354187,1.0,369.34310483932495,249.7416787147522,1.0,178.8025027513504,165.8075829744339,1.0,179.03827238082886,282.86995601654047,1.0,2.128173256378432,25.68088274757939,24.07005548477173,165.14117587357762,6.26664309741881,42.99453362467376,1.3563864017706748,-5.013745762862454,True,9
1532,1532,1532,1532,412.97507268190384,176.6498053073883,0.985226571559906,271.2020401954651,272.2754917144776,1.0,371.63733610510826,261.7030544281006,1.0,179.84444317221642,164.6222810745239,1.0,178.95135259628296,282.94130754470825,1.0,2.2340187871476727,27.13018273816338,24.38360142707825,166.156633913517,6.348274837583345,43.25890830053317,-1.0938182931825673,-5.575556596655528,False,0
1533,1533,1533,1533,410.6826072514057,183.95295917987823,0.00022508989786729214,272.2756004333496,276.84448432922363,1.0,374.1763503551483,273.1446595191956,1.0,179.0982596874237,164.95488178730008,1.0,177.54765558242798,282.87954950332636,1.0,4.1353961576062135,28.319720753539805,25.45716166496277,163.86416848301891,6.627776430700097,42.6620645302647,-7.654505486005843,-4.693423600951708,False,0
1534,1534,1534,1534,408.3901418209076,191.25611305236816,0.023363584652543068,272.6199288368225,280.4324436187744,1.0,375.4960823059082,281.30859327316284,1.0,179.38833457231522,163.92400979995728,1.0,178.54775476455688,283.22009849548334,1.0,6.0367735280647565,29.253846573478537,25.801490068435672,161.57170305252075,6.717422389939114,42.065220759996244,-7.654505486005843,-3.604443634309176,False,0
1535,1535,1535,1535,406.09767639040945,198.5592669248581,0.10034255683422087,271.80557680130005,284.1384115219116,1.0,373.767813205719,287.3078398704529,1.0,180.76630991697309,164.03204258158803,1.0,178.1239857673645,283.66665935516363,1.0,7.938150898523297,30.218695956320357,24.98713803291321,159.27923762202258,6.5054056970193805,41.46837698972776,-7.654505486005861,-3.7943862925172454,False,0
1536,1536,1536,1536,403.80521095991134,205.862420797348,0.4708821773529053,272.33866739273066,287.98059821128845,1.0,373.6981111764908,293.7040138244629,1.0,179.18836170434952,164.15590246021748,0.9999998807907104,177.8501257896423,282.92649793624884,1.0,9.839528268981832,31.219009923656696,25.52022862434381,156.9867721915245,6.6441959244536735,40.871533219459295,-7.654505486005815,-3.878992670100877,False,0
1537,1537,1537,1537,401.5127455294133,213.16557466983795,0.04602253437042236,271.8958580493927,291.42671871185297,1.0,371.99126535933465,298.74678277969366,1.0,179.7839016020298,164.1814022064209,0.9999996423721312,180.2888702750206,283.82471752166754,1.0,11.740905639440381,32.11620799041641,25.07741928100586,154.69430676102644,6.5289104355333425,40.27468944919085,-7.654505486005852,-3.4744534273693235,False,0
1538,1538,1538,1538,399.22028009891517,220.46872854232788,0.0016949654091149569,270.6745638847351,294.3411655426025,1.0,373.34855043888086,301.67442417144775,1.0,180.56952983140945,163.10686540603638,0.9999788999557496,179.59533560276031,283.13876199722284,1.0,13.642283009898925,32.87498472552885,23.85612511634827,152.40184133052833,6.210946289097892,39.67784567892239,-7.654505486005843,-3.159993633837346,False,0
1539,1539,1539,1539,396.927814668417,227.7718824148178,0.0009695630287751557,271.1425011157989,297.591787815094,1.0,376.95916223526,294.69291305541987,1.0,180.2336640059948,163.77734470367432,0.998485267162323,178.39140272140503,282.4052357673645,1.0,15.543660380357466,33.721284794887325,24.324062347412053,150.10937590003016,6.332773827922073,39.08100190865391,-7.654505486005861,-3.2841300843044454,False,0
1540,1540,1540,1540,394.6353492379188,235.0750362873077,2.608154863992241e-05,269.68858802318573,300.5943984985352,1.0,384.6788673400879,270.0170464515686,1.0,178.65649902820587,163.86397981643674,0.9998737573623656,177.77063751220703,282.4723815917969,1.0,17.445037750816,34.503015004255865,22.87014925479889,147.816910469532,5.9542473034678425,38.48415813838544,-7.65450548600585,-3.3360956516843636,False,0
1541,1541,1541,1541,392.34288380742083,242.37819015979767,0.0014504733262583613,282.15724849700933,259.78750923275953,1.0,384.1505331993103,243.09258127212524,1.0,178.22748923301697,163.87959612160918,0.99999737739563,176.60192012786862,282.56584787368774,1.0,19.34641512127455,23.878934344936518,35.33880972862249,145.524445039034,9.200465208606438,37.887314368116996,-7.654505486005817,42.669306363717354,False,0
1542,1542,1542,1542,390.0504183769226,249.6813440322876,0.9999964237213136,270.8385710716248,193.7740707397461,0.9999984502792358,356.9980015158653,234.3844747543335,1.0,415.2695808410645,169.31241798400882,0.9999768733978271,176.212562084198,282.92910146713257,1.0,21.24779249173309,6.692324246308112,24.02013230323797,143.23197960853574,6.25364558849501,37.29047059784849,-7.6545054860058785,66.97676104687937,False,0
1543,1543,1543,1543,383.7389087677002,247.07145661115646,0.689039409160614,268.2700042724609,191.65159010887143,0.0001053332889568992,349.698632478714,220.1700897216797,1.0,407.49985909461975,167.6205928325653,1.0,174.8806486129761,283.4814534187317,1.0,20.56830785144969,6.139736047943102,21.45156550407404,136.92046999931335,5.584918779268361,35.64726798238511,6.8298364474038005,3.3320353284749777,True,11
