,Unnamed: 0.1,Unnamed: 0.1.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
3812,3812,3812,3812,272.7692790031433,164.87319606542587,1.0,164.77363109588626,177.95757150650024,1.0,195.37434655427933,173.73184490203857,1.0,367.1135876178742,173.03259372711182,1.0,140.810791015625,287.3412878513336,1.0,-2.0270015396823617,1.384817909093789,-40.34371376037593,67.65193414688113,-10.519834734443114,17.640596275239552,-8.03182532572082,-7.972782858845174,False,0
3813,3813,3813,3813,270.9982812404633,172.1222620010376,1.0,166.79491233825684,182.4064507484436,1.0,194.01833534240725,175.20396304130554,1.0,364.35052597522736,173.71200370788574,1.0,140.12325000762942,286.98475909233093,1.0,-0.13676961719099995,2.5448864802897644,-38.32243251800534,65.88093638420115,-9.992775060466034,17.178799329893373,-7.462264402596832,-4.88652272788674,False,0
3814,3814,3814,3814,275.3530498147011,177.8344132900238,0.9999994039535522,165.0846703052521,191.7532503604889,1.0,193.2102131843567,183.1330239772797,1.0,363.7008218169212,173.99173629283905,1.0,139.76154184341428,286.8509066104889,1.0,1.3527037588889703,4.9821134494947215,-40.03267455101008,70.2357049584389,-10.438729630983987,18.31432805141435,-7.182804583408601,-9.501978257141305,False,0
3815,3815,3815,3815,273.23290276527405,185.7446517944336,0.9999995231628418,165.9771978855133,199.01086139678955,1.0,191.56208276748657,190.52283477783203,1.0,364.99958896636963,173.88796651363373,1.0,139.0539565086365,287.17020606994635,1.0,3.415339892753015,6.8745735517607764,-39.140146970748866,68.11555790901187,-10.205998388241976,17.761488600263096,-8.189438119177737,-7.312285787341742,False,0
3816,3816,3816,3816,268.5698314905166,192.627347946167,1.0,165.95043897628784,183.5311944484711,1.0,193.70023250579845,189.158465385437,1.0,365.01297736167913,173.71998381614685,1.0,139.2583928108215,287.24469137191767,1.0,5.210038974589557,2.8381692929027262,-39.166905879974344,63.45248663425443,-10.212975914019546,16.545568334301933,-8.313587675038601,15.47969007668066,False,0
3817,3817,3817,3817,268.8395406007767,205.54596769809726,1.0,166.86528556346894,194.33923044204712,0.13537001609802246,198.01942539215088,203.62272119522086,1.0,365.06523633003235,172.59848308563232,1.0,139.96569633483887,287.45087122917175,1.0,8.578636758983329,5.656421304397094,-38.25205929279323,63.7221957445145,-9.974424873287962,16.615896397879865,-12.921434877718498,-10.846685499105792,False,0
3818,3818,3818,3818,268.81380701065063,213.36527633666992,1.0,167.78013215065002,205.14726643562318,7.848607492633164e-05,193.14924120903007,215.1510105133057,1.0,364.2343082427978,172.01116752624512,1.0,138.06579685211182,287.14507198333735,1.0,10.61756245392464,8.47467331589147,-37.33721270561215,63.696462154388456,-9.7358738325564,16.60918622942939,-7.819350983484362,-10.846685499105815,False,0
3819,3819,3819,3819,270.1137330532074,222.52659273147583,1.0,168.69497873783115,215.95530242919918,0.5413091182708739,191.0516881942749,230.4097535610199,1.0,366.5476567745209,171.88341808319092,1.0,137.52950668334958,286.73861956596375,1.0,13.006423702438624,11.29292532738583,-36.42236611843103,64.99638819694522,-9.497322791824816,16.948148755683654,-9.25308196234405,-10.846685499105766,False,0
3820,3820,3820,3820,270.9943149089813,233.4462971687317,1.0,169.60982532501225,226.76333842277526,0.851009726524353,186.05379581451416,234.57198905944824,1.0,367.46306419372564,172.34839925169945,1.0,136.86275196075442,287.81459903717035,1.0,15.853793845683125,14.111177338880214,-35.507519531249926,65.87697005271914,-9.25877175109324,17.177765088178784,-10.955152641645098,-10.846685499105847,False,0
3821,3821,3821,3821,269.64880204200745,244.76804065704343,1.0,170.52467191219333,237.5713744163513,0.9924815893173218,188.59509897232056,237.97997188568115,1.0,366.53024864196783,171.96519374847412,1.0,136.7009677886963,287.0801994800568,1.0,18.80599777787975,16.92942935037459,-34.59267294406885,64.53145718574528,-9.02022071036167,16.82691555861629,-11.401415723072354,-10.846685499105787,False,0
3822,3822,3822,3822,264.7764749526977,252.5572566986084,1.0,169.96318848927817,231.6073422729969,0.007052479777485131,188.4177932739257,233.1751656532288,1.0,365.72345876693726,171.63291025161743,1.0,137.33684301376346,287.50128984451294,1.0,20.8370766704882,15.374276721847453,-35.15415636698401,59.659130096435526,-9.166630454647489,15.556430742663856,-9.187570832782443,5.990404246891261,False,0
3823,3823,3823,3823,260.6312925219536,229.07501888275144,1.0,169.40170506636304,225.6433101296425,0.001911335508339107,187.72276028990746,221.1828842163086,1.0,364.2001457512378,172.01546382904053,1.0,137.37928485870358,287.95125555992126,1.0,14.713960130326535,13.819124093320315,-35.71563978989914,55.513947665691404,-9.313040198933301,14.47555270613629,23.845293670336968,5.990404246891288,True,11
3824,3824,3824,3824,285.4195464849472,179.50517463684082,1.0,168.84022164344788,219.6792779862881,0.9853678345680236,190.619077205658,221.8368988037109,1.0,367.7963705062866,172.53866291046143,1.0,136.47282218933105,287.62246012687683,1.0,1.7883635336336852,12.263971464793189,-36.277123212814296,80.30220162868504,-9.45944994321912,20.939219799229104,55.42226080825021,5.990404246891261,True,0
3825,3825,3825,3825,282.9149446487427,185.17391729354856,1.0,169.40016984939575,227.49922037124642,1.0,198.7929937839508,223.15992164611816,1.0,368.9760525226593,172.89746952056885,1.0,137.91442394256592,286.46281957626337,1.0,3.2665178814176974,14.303062412424927,-35.717175006866434,77.7975997924805,-9.313440514800927,20.286131748164934,-6.19739248925683,-7.839964342866103,False,0
3826,3826,3826,3826,283.52993003527325,195.59436480204258,0.004616234451532364,173.17425191402438,236.03279304504397,1.0,211.71473479270927,223.1075534820557,1.0,366.66753935813904,172.68457221984863,1.0,139.33420610427856,287.14109134674067,1.0,5.983704164747987,16.52823619677,-31.9430929422378,78.41258517901106,-8.329328843031298,20.446492409774464,-10.438579084479144,-9.330892669489657,False,0
3827,3827,3827,3827,284.14491542180383,206.01481231053668,0.004188218154013157,175.05548691749573,232.87507772445682,1.0,217.79864692687988,215.20909023284912,1.0,368.40866327285767,173.85400319099426,1.0,138.99947118759158,287.1734056472778,1.0,8.700890448078281,15.70484538281816,-30.06185793876645,79.02757056554165,-7.838786959586612,20.606853071383988,-10.438579084479228,3.675623917671216,False,0
3828,3828,3828,3828,284.7599008083344,216.4352598190308,0.9999997615814208,179.5736712217331,203.64057302474976,0.8695625066757202,222.38391637802124,214.5017738342285,1.0,367.4241259098053,174.27898716926575,1.0,139.88466882705686,288.50945949554443,1.0,11.418076731408586,8.081795115039514,-25.543673634529085,79.64255595207224,-6.660646730289858,20.76721373299352,-10.438579084479228,29.58158640851181,False,0
3829,3829,3829,3829,285.4264454841614,222.350843667984,1.0,184.09185552597046,174.40606832504272,0.9999976158142092,216.92952013015747,207.3464560508728,1.0,366.5315246582031,172.2729148864746,1.0,139.53117036819458,288.210214138031,1.0,12.960596213337135,0.4587448472608743,-21.02548933029172,80.3091006278992,-5.482506500993104,20.94101874941988,-5.9530172248087325,29.581586408511797,False,0
3830,3830,3830,3830,278.4374051094055,225.3267321586609,1.0,182.40119338035583,174.87566328048706,1.0,215.57758450508118,194.8822956085205,1.0,367.04814291000366,172.2242727279663,1.0,139.74327182769778,287.8677430152893,1.0,13.736574728750846,0.5811941922256041,-22.716151475906344,73.32006025314334,-5.92335551328986,19.118589854264624,-7.596222592111863,-1.7546674650180905,False,0
3831,3831,3831,3831,280.4058632850647,221.97131252288816,1.0,185.77969980239868,181.6768083572388,1.0,216.4660792350769,184.38754558563232,1.0,366.6264159679413,172.58210277557373,1.0,140.1543207168579,288.04673957824707,1.0,12.861631478788981,2.3546284039929497,-19.337645053863497,75.28851842880252,-5.042392262850264,19.63187563684264,3.890201604216508,-7.594068738088242,True,6
3832,3832,3832,3832,286.6021597385406,155.3848352432251,1.0,192.52089643478402,189.48600101470947,1.0,220.28242874145508,172.2687292098999,1.0,366.4076321125031,173.3846302032471,1.0,139.88035297393802,288.36531352996826,1.0,-4.50114133611212,4.390916303861607,-12.596448421478158,81.4848148822784,-3.2845899220372687,21.24759240112832,66.87415828445576,-10.31635701194842,True,0
3833,3833,3833,3833,289.2371058464052,165.8816101551056,1.0,197.1669180393219,197.3098793029785,1.0,230.8846685886383,174.7394323348999,1.0,366.7064998149872,173.14873051643372,1.0,140.6532373428345,288.6944036483765,1.0,-1.7640522824492892,6.431033558902856,-7.950426816940277,84.11976099014295,-2.0731154469136057,21.934668403936076,-10.822440784870787,-9.099372957488882,False,0
3834,3834,3834,3834,292.22881713509565,172.33834171295166,1.0,196.7388412952423,203.22390937805176,1.0,237.81044220924375,176.65084314346313,1.0,365.2388867139816,173.35304880142212,1.0,140.69647216796878,288.69557189941406,1.0,-0.08042570021044196,7.973147886151568,-8.378503561019869,87.11147227883345,-2.1847387007400494,22.714772796831674,-7.116158995199814,-5.9295026290316235,False,0
3835,3835,3835,3835,295.1870374679565,178.06665802001953,1.0,199.9979465007782,187.57611083984366,1.0,242.78781175613403,179.37477922439575,1.0,368.35188341140747,173.08465445041656,1.0,139.12017154693606,287.8790864944458,1.0,1.4132627890271432,3.892902434343766,-5.11939835548398,90.06969261169432,-1.3349099430793079,23.486144247526678,-6.4470671821822165,15.983596773977327,False,0
3836,3836,3836,3836,291.6143605411052,186.70734632015228,0.9985051155090332,191.3311996459961,165.53205680847168,1.0,244.7406216263771,191.59143733978271,1.0,368.62768936157227,173.5553252696991,1.0,139.34983730316162,287.7882080078125,1.0,3.6663675341463184,-1.8552001489868488,-13.786145210266087,86.497015684843,-3.5948095928509862,22.55455002064747,-9.350161213781638,23.686553552235562,False,0
3837,3837,3837,3837,287.3547639846802,200.0124001502991,0.9999995231628418,190.05743026733398,176.998206615448,1.0,240.37497663497925,206.7948694229126,1.0,368.1750330924988,173.05120038986206,1.0,139.765962600708,288.2430338859558,1.0,7.1357300290657655,1.1346584873846013,-15.059914588928196,82.237419128418,-3.926951631953011,21.443837901402627,-13.970276312464707,-11.53668409145541,False,0
3838,3838,3838,3838,288.7759306430817,203.08289366960528,0.9999998807907104,187.1661515235901,184.51635265350345,1.0,235.2599046230316,212.2726449966431,1.0,367.5447301864624,172.53725016117096,1.0,139.30448293685913,287.6523153781892,1.0,7.936377301355423,3.0950544563702436,-17.95119333267209,83.65858578681954,-4.680867712561022,21.814414553450188,-3.383436880311717,-8.054937158262259,False,0
3839,3839,3839,3839,286.58931016922,202.97407853603363,0.999998927116394,184.35421180725098,183.16214609146118,1.0,233.5862526893616,205.6815643310547,1.0,367.35088515281683,172.4280490875244,1.0,139.25658369064328,288.05611228942865,1.0,7.908003185165246,2.741938000270089,-20.7631330490112,81.47196531295783,-5.414095726095011,21.24424180860568,2.189326341595825,3.121038349813025,True,6
3840,3840,3840,3840,287.43167901039124,204.590989112854,1.0,193.0867390632629,186.7535624504089,1.0,232.15023565292358,184.5660572052002,1.0,369.15154695510864,172.54581165313718,1.0,139.91315984725952,288.2982850074768,1.0,8.329621089494857,3.6784186322493055,-12.030605792999268,82.31433415412907,-3.1370434920616717,21.463893897335023,-1.8231799357193783,-9.442208626180037,False,0
3841,3841,3841,3841,284.1456930488348,213.16947841644287,1.0,194.190514087677,190.4871025085449,1.0,230.10437870025643,172.81148147583008,1.0,369.1286356449127,172.94454002380368,1.0,140.43782901763916,288.6099247932433,1.0,10.56650712038816,4.6519587634156565,-10.926830768585177,79.02834819257262,-2.8492283714753626,20.60705584170651,-9.18630407026322,-3.893281478422333,False,0
3842,3842,3842,3842,285.7337101697922,220.03180599212646,1.0,195.89367312192917,199.46341419219968,1.0,231.9574625492096,175.27800107002258,1.0,367.85586428642273,172.0521421432495,1.0,140.71944522857666,288.4109516143799,1.0,12.35589498930334,6.9925790642081855,-9.22367173433301,80.61636531353001,-2.405120729991849,21.02113962603936,-7.0436736247814045,-9.136461138650576,False,0
3843,3843,3843,3843,287.73037767410284,226.29319286346438,1.0,199.5699429512024,208.86058807373047,1.0,239.40181231498718,178.0831389427185,1.0,367.306832075119,172.01755237579346,1.0,140.75004482269287,287.9189531803131,1.0,13.988584421072526,9.44294138810566,-5.547401905059786,82.61303281784065,-1.4465141110554036,21.541781138859417,-6.572035200402768,-10.090680691477113,False,0
3844,3844,3844,3844,287.9382872581482,231.68231582641602,1.0,200.40790224075317,214.21162986755368,1.0,245.50561571121216,173.1951379776001,1.0,366.90638995170593,171.90620803833008,1.0,140.81524944305417,288.2575688362122,1.0,15.393826468707836,10.838253571373384,-4.709442615509005,82.82094240188601,-1.2280118360138943,21.595994652192736,-5.393131994022628,-5.416255537748125,False,0
3845,3845,3845,3845,292.5052306652068,220.70483016967773,1.0,203.132752597332,221.96047115325928,1.0,243.22993516922,161.906801700592,1.0,366.27895307540894,172.05602741241455,1.0,141.817613363266,288.0670094490051,1.0,12.531389569752145,12.85880453485744,-1.9845922589301777,87.38788580894463,-0.5174928293216721,22.786849073012014,11.889582138459316,-8.213972896035347,True,5
3846,3846,3846,3846,299.2156844139098,149.042689204216,1.0,200.6822805404663,228.46423244476318,1.0,239.75179934501648,159.20581769943237,1.0,365.21189737319946,173.4109344482422,1.0,141.8548722267151,287.3762278556824,1.0,-6.154889143970277,14.554694366548825,-4.43506431579587,94.09833955764765,-1.1564662568229522,24.536635045834714,71.97563919318252,-6.950088074142956,True,0
3847,3847,3847,3847,301.0409798622132,160.54077482223508,1.0,199.87662529945374,178.322434425354,1.0,250.13417959213257,156.0408992767334,1.0,365.8550363779068,172.61727344989777,1.0,139.93902015686035,287.06244254112244,1.0,-3.156703077549237,1.479957826798587,-5.240719556808443,95.923635005951,-1.3665450819586389,25.01259039718717,-11.642064952270891,50.148270049789325,False,0
3848,3848,3848,3848,301.2074737548828,166.19479155540466,1.0,192.75211524963382,160.84352588653562,1.0,253.80558156967163,162.54793548583984,1.0,366.9039752483368,172.66604137420654,1.0,140.00946849398315,286.02050590515137,1.0,-1.68238859148082,-3.0777591513396856,-12.365229606628358,96.09012889862065,-3.2242984046484398,25.05600455200647,-5.656467575727624,18.87513939440881,False,0
3849,3849,3849,3849,295.40697050094604,167.94902420043942,1.0,192.24754095077515,162.7124786376953,1.0,253.15730726718903,148.6080188751221,1.0,367.9408733844757,172.33569684624672,1.0,139.93491467088458,286.28809165954584,1.0,-1.224963238397541,-2.5904199295352432,-12.869803905487034,90.28962564468388,-3.355868796674522,23.543492938166253,-6.0599645355263165,-1.9358666299970453,False,0
3850,3850,3850,3850,295.3086435794831,173.81322598457336,1.0,188.01273441314697,169.49906826019287,1.0,249.65582966804504,159.09980583190918,1.0,369.5628061294556,173.2825040817261,1.0,139.42090284824368,286.1365413665772,1.0,0.3041581009251048,-0.8207811287245624,-17.104610443115206,90.19129872322092,-4.460116788636592,23.517853678233944,-5.865026065459903,-7.999461551587699,False,0
3851,3851,3851,3851,294.74441862106323,178.84399032592773,1.0,187.1738247871399,177.91351985931396,1.0,246.85507798194885,165.0934724807739,1.0,371.365710735321,173.0984764099121,1.0,139.55929327011108,286.9261298179626,1.0,1.6159562604429902,1.3733312112916944,-17.943520069122286,89.62707376480104,-4.6788668688881465,23.37072906420164,-5.062305765355008,-8.456167280426687,False,0
3852,3852,3852,3852,295.45140123367315,186.30599975585938,1.0,186.29703903198242,183.96272611618042,1.0,243.38383799791336,173.39138889312744,1.0,371.51752215623856,172.94040966033938,1.0,140.05370235443115,287.51818966865534,1.0,3.56171431474576,2.9506934361668837,-18.82030582427976,90.33405637741095,-4.9074933482587575,23.555078484509238,-7.495425881624169,-6.112417655769223,False,0
3853,3853,3853,3853,293.2653847932816,193.0704493522644,1.0,187.4547390937805,190.6686153411865,1.0,246.04080271720886,178.4788932800293,1.0,369.77832078933716,172.7569446563721,1.0,140.00879383087158,288.03725481033325,1.0,5.325579987755339,4.699289185520857,-17.66260576248166,88.14803993701946,-4.605616991646985,22.98506324455677,-7.108899086354108,-6.805087782765174,False,0
3854,3854,3854,3854,291.1732350587845,195.92377614974976,1.0,190.05555391311646,194.49313688278198,1.0,243.70781856775284,172.67325019836426,1.0,370.0191770792008,172.47411251068115,1.0,140.2734088897705,287.73460578918457,1.0,6.0695998995361125,5.696553215175404,-15.061790943145725,86.05589020252229,-3.9274409011459497,22.439524239958853,-3.5381583238747827,-4.6250624586707465,False,0
