,Unnamed: 0,Unnamed: 0.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
1781,1781,1781,1781,375.66643023490906,191.6911163330078,0.99999737739563,265.1998786926269,233.0502481460572,1.0,338.8288741111756,196.403657913208,1.0,432.6555166244507,168.79187250137332,1.0,201.4858641624451,281.0062875747681,1.0,6.441248061375839,17.206563821258275,-62.99157476425171,47.47497677803045,-16.395996792550022,12.357201258932852,5.1957049586805075,-5.092784691581118,True,0
1782,1782,1782,1782,366.67104411125183,193.6928606033325,1.0,264.58153343200684,235.82488918304443,1.0,334.69992446899414,181.4806489944458,1.0,431.36686849594116,167.37539100646973,1.0,201.60529279708862,282.25461626052856,1.0,6.962279528815433,17.928771604016198,-63.60992002487177,38.479590654373226,-16.556945093140353,10.0158036580122,-9.215419232865246,-2.842707115667177,False,0
1783,1783,1783,1783,362.2116208076477,195.0006718635559,1.0,268.5992045402527,194.9027214050293,1.0,332.0163191445172,166.21004390716553,1.0,430.1545240879059,166.26776409149167,1.0,201.03876495361328,281.60876083374023,1.0,7.302688056592911,7.277192656456598,-59.59224891662592,34.0201673507691,-15.511190595799166,8.855066044193878,-4.647238587924521,41.118918964219546,False,0
1784,1784,1784,1784,360.8999416828156,195.6358060836792,1.0,254.76093673706055,152.14207220077517,1.0,325.842262506485,161.82376861572266,1.0,429.829421043396,165.92558896541598,1.0,200.3174295425415,282.09761667251587,1.0,7.46800633407611,-3.8529222807268733,-73.43051671981806,32.708488225936996,-19.113135702978006,8.513650754862091,-1.457359805982008,44.944084996383474,False,0
1785,1785,1785,1785,355.57062035799026,197.65969467163086,1.0,254.94469356536862,150.86031317710874,1.0,316.43532755970955,148.34454154968262,1.0,428.8988826870918,165.66424334049225,1.0,200.59843349456787,281.68551301956177,1.0,7.994801717755992,-4.1865497050214575,-73.24675989150998,27.37916690111166,-19.06530587210262,7.1264884926813785,-5.700683362517087,1.2948639954451533,False,0
1786,1786,1786,1786,351.8500533103943,185.29808139801025,1.0,252.40014442801484,160.80156660079956,1.0,309.27064323425293,140.1162509918213,1.0,428.4869056940079,165.90444123744962,1.0,200.9982714653015,282.9860072135925,1.0,4.777213137956738,-1.5989535088827973,-75.79130902886376,23.65859985351568,-19.727623327265135,6.158066833004592,12.909380383357297,-10.261737179759207,True,4
1787,1787,1787,1787,343.40058779716486,152.51538372039798,0.9992983341217041,247.6550633907318,164.79769515991208,1.0,309.9135150909424,152.4491910934448,1.0,429.804606795311,165.84024691581723,1.0,201.83710193634042,282.60930633544916,1.0,-3.755753500596121,-0.5588062942268792,-80.5363900661468,15.209134340286255,-20.96271442887441,3.958766212689049,33.854080027095385,-6.203614874517736,True,0
1788,1788,1788,1788,345.02335000038147,160.66798305511475,0.9999841451644896,245.89630603790283,169.36079931259158,1.0,317.7913269996643,160.87541055679318,1.0,429.6377238035202,166.13302659988403,1.0,201.01177263259888,282.9789538383484,1.0,-1.6337237999063616,0.628918275787584,-82.29514741897576,16.831896543502864,-21.420499140937565,4.381152920412866,-8.312534696505796,-4.890311537553707,False,0
1789,1789,1789,1789,347.0502077937126,162.6940899193287,0.07408113777637483,248.37307262420654,174.04264640808103,1.0,325.5319098234177,161.55838918685913,1.0,429.107568860054,166.36909437179563,1.0,200.770414352417,282.5378079414368,1.0,-1.1063510239225478,1.8475502951988307,-79.81838083267206,18.85875433683401,-20.775824719685012,4.9087211547804905,-2.865878842449914,-5.296608815890926,False,0
1790,1790,1790,1790,349.07706558704376,164.72019678354263,0.9912918210029602,246.24984550476074,176.97548389434812,1.0,324.0828971862793,161.05210733413696,1.0,428.09230890125036,166.72419428825378,1.0,201.692711353302,282.96218252182007,1.0,-0.5789782479387336,2.610934830319158,-81.94160795211786,20.88561213016516,-21.328476803246588,5.436289389148115,-2.865878842449914,-3.6207221823282127,False,0
1791,1791,1791,1791,349.38639271259314,161.92883825302127,0.973517656326294,246.54280591011047,178.78060150146484,1.0,324.15686607360834,152.8864092826843,1.0,426.9341607093811,166.38073182106018,1.0,201.67225217819214,280.860029220581,1.0,-1.3055374058034246,3.080786593943551,-81.64864754676812,21.19493925571453,-21.252222512344424,5.516803752812422,2.808445427013854,-1.8287360046287435,True,3
1792,1792,1792,1792,344.5964365005493,162.61372435092923,1.0,244.80228316783905,182.6681079864502,1.0,319.50240492820734,146.68693113327024,1.0,425.19016313552856,166.19764637947085,1.0,202.4326810836792,280.3109679222107,1.0,-1.1272692753972953,4.09266070722592,-83.38917028903954,16.40498304367071,-21.70526096084244,4.270032149101134,-4.838672284873688,-4.259357473512549,False,0
1793,1793,1793,1793,338.58217716217035,165.24721252918243,1.0,244.24266624450684,186.0694046020508,1.0,312.9228525161743,146.39230489730838,1.0,425.8696217536926,166.33551216125488,1.0,201.7801547050476,280.15934610366816,1.0,-0.4418019905190294,4.977979872663701,-83.94878721237177,10.390723705291748,-21.85092293729486,2.7045882434569863,-6.565559791387018,-3.4470262209875933,False,0
1794,1794,1794,1794,337.83010053634644,167.1817057132721,1.0,244.11786054819825,191.1062526702881,1.0,304.0389666557312,154.09142446517944,1.0,427.8783193826675,165.4057743549347,1.0,200.66903257369995,281.8275322914124,1.0,0.06172477731062925,6.289014643273172,-84.07359290868034,9.63864707946783,-21.88340845308052,2.5088311760886888,-2.075544056482551,-5.0383940818813135,False,0
1795,1795,1795,1795,338.0545654296875,170.4426870346069,1.0,244.23995158076286,194.83534622192383,1.0,301.55486536026,160.3024377822876,1.0,429.9566969871521,165.3567175865173,1.0,200.18667364120483,281.7966213226318,1.0,0.910521453457772,7.259655655830258,-83.95150187611573,9.863111972808897,-21.85162953366439,2.567256857380733,-3.2686975489385897,-3.731091654875817,False,0
1796,1796,1796,1796,340.96224242448807,173.08048248291016,1.0,243.21981954574585,201.80337238311768,1.0,300.9675643444061,172.4775104522705,1.0,429.3593313694,164.94600582122803,1.0,200.00695514678955,282.17019891738886,1.0,1.5971098721732144,9.073354313419236,-84.97163391113277,12.770788967609462,-22.117158402195052,3.3240924002123617,-3.9258821089255607,-7.042304874964576,False,0
1797,1797,1797,1797,338.0655689239502,177.4797658920288,1.0,243.1344318389893,206.24069714546204,1.0,296.43080806732183,176.1290888786316,1.0,428.9270423054695,165.31427288055417,1.0,199.1077344417572,282.2656464576721,1.0,2.742193749427903,10.228339926069607,-85.0570216178893,9.87411546707159,-22.139383859668428,2.5701209428923786,-5.267296449077549,-4.438146246686738,False,0
1798,1798,1798,1798,334.66666674613947,182.07553434371948,1.0,245.36510276794442,210.19432973861686,1.0,291.80808067321783,177.08695411682132,1.0,428.5078154206276,165.7028102874756,1.0,199.72730422019958,281.63894081115717,1.0,3.938420468242781,11.257425919853585,-82.82635068893418,6.475213289260862,-21.55876536373048,1.6854250226182546,-5.716084645619043,-4.539504760977973,False,0
1799,1799,1799,1799,333.44621205329895,184.55724239349357,1.0,245.09170866012573,214.15142154693604,1.0,287.40002012252813,168.334481716156,1.0,428.16418838500977,165.23057126998899,1.0,199.15523147583008,282.1289367675781,1.0,4.584381096730409,12.28741230834831,-83.09974479675287,5.254758596420345,-21.629926767960697,1.3677544245397644,-2.7655712794267187,-3.9665249170598575,False,0
1800,1800,1800,1800,332.6228643655777,189.89022541046143,1.0,242.641499042511,212.08407306671143,1.0,288.1300148963928,159.09689450263974,1.0,428.4036884605885,165.17871022224423,1.0,199.04351687431333,281.7114081382752,1.0,5.972496456096715,11.749304804643192,-85.54995441436763,4.4314109086990925,-22.267688709646357,1.1534463032147473,-5.396166164430404,3.2058472996914253,False,0
1801,1801,1801,1801,331.9614644050598,192.8448710441589,1.0,222.6684889793396,147.98067617416382,1.0,286.39235138893133,157.88404083251953,1.0,428.937110722065,165.1767877340317,1.0,199.0292811393737,282.42329931259155,1.0,6.741557406144887,-4.9360867540743705,-105.522964477539,3.770010948181209,-27.466438068730067,0.9812913496065996,-3.0277682752318817,67.14288215549752,False,0
1802,1802,1802,1802,331.82387174665934,195.48243522644043,1.0,219.03108644485474,159.7007825374603,1.0,280.63166046142584,161.041268825531,1.0,429.37496411800385,164.63933658599854,1.0,198.65410041809082,282.49761962890625,1.0,7.428085628921987,-1.885475191176782,-109.16036701202387,3.6324182897807296,-28.413212943176816,0.9454775317388016,-2.6411506120060837,-12.271576523204324,False,0
1803,1803,1803,1803,332.7485745549202,196.85070991516116,1.0,217.7653226852417,162.80363178253177,1.0,280.40467834472656,155.67301893234253,1.0,430.25187373161316,164.93839263916016,1.0,199.1928675174713,282.4211130142212,1.0,7.784232105519111,-1.0778385118215346,-110.4261307716369,4.557121098041591,-28.742676980556606,1.1861672483405736,-1.6514390413815876,-3.3510940501260644,False,0
1804,1804,1804,1804,331.9683160781861,199.0134575366974,1.0,226.86849761009216,172.70761013031006,1.0,278.71479940414434,149.6243143081665,1.0,429.7051610946655,164.76868820190433,1.0,198.95199728012085,282.4298477172852,1.0,8.347170930251071,1.5000554022676404,-101.32295584678644,3.7768626213074867,-26.37322316981343,0.9830747628808744,-2.299191284990449,-13.452010289383795,False,0
1805,1805,1805,1805,321.8023972511292,161.8806014060974,1.0,223.97321701049805,170.08222770690918,1.0,273.90613842010504,129.98582935333252,1.0,429.3834620714188,164.8706569671631,1.0,199.42719316482544,281.73479461669916,1.0,-1.3180929132725776,0.8166979539993859,-104.21823644638056,-6.389056205749397,-27.126832070720248,-1.6629993050489402,38.49928453899041,3.90836060509881,True,13
1806,1806,1806,1806,315.17865848541265,151.4696311950684,1.0,224.5716419219971,171.27115917205808,1.0,278.01451086997986,126.6679229736328,1.0,430.42769837379456,164.79038333892822,1.0,198.43147540092468,282.60231828689575,1.0,-4.0279510939294365,1.1261634112783805,-103.61981153488148,-13.01279497146595,-26.97106881243941,-3.3870838348265777,12.339457685465353,-1.3310410976088425,True,0
1807,1807,1807,1807,316.3561975061893,158.02376556396484,1.0,223.7104706764221,174.7498950958252,1.0,284.7367863655091,131.0586004257202,1.0,430.518994808197,164.97530460357666,1.0,198.4665343761444,282.3967156410218,1.0,-2.321983803977614,2.031639155640679,-104.48098278045653,-11.835255950689314,-27.195221979480053,-3.0805837023880245,-6.659074670778316,-3.583743788486152,False,0
1808,1808,1808,1808,317.5188990831375,160.07041883468628,1.0,224.17061376571647,177.50365686416626,1.0,280.20702075958246,134.32913422584534,1.0,430.2114498615265,165.14519786834714,1.0,198.73060536384583,282.8072309494018,1.0,-1.7892630300042904,2.7484123001468297,-104.02083969116215,-10.672554373741091,-27.075451920636148,-2.7779455893120724,-2.35386162881182,-2.7919411776400804,False,0
1809,1809,1809,1809,318.33394145965576,160.79444122314453,1.0,223.2728719711304,181.76599311828613,1.0,281.86159515380865,140.26067638397214,1.0,429.9605349302292,165.0135326385498,1.0,197.79777646064758,282.7952117919922,1.0,-1.6008081643603718,3.8578503767922734,-104.91858148574819,-9.857511997222844,-27.30912398931612,-2.5657992468655038,-1.0901846148746128,-4.355852462254805,False,0
1810,1810,1810,1810,317.58420741558075,162.0689172744751,1.0,222.40547919273376,185.79085874557487,1.0,279.39898490905756,142.66131496429443,1.0,429.58627128601074,164.93375301361084,1.0,197.67429852485657,282.5159063339233,1.0,-1.2690764156621852,4.905477526334846,-105.78597426414484,-10.607246041297856,-27.53489655121345,-2.760946566613028,-1.4786447654052088,-4.1172701574884485,False,0
1811,1811,1811,1811,318.55481195449835,164.36188030242917,1.0,222.26147365570068,191.68192219734192,1.0,276.76362866163254,150.05376911163333,1.0,430.3594615459442,165.03172874450684,1.0,198.19144153594968,282.3114399909973,1.0,-0.6722439885880407,6.438854931509622,-105.92997980117792,-9.636641502380256,-27.57237956909545,-2.508309146982128,-2.4899302437079953,-5.892823278144503,False,0
1812,1812,1812,1812,318.9493534564972,167.57828068733215,1.0,221.54720103740692,198.60518455505368,1.0,276.57946342229843,158.41341114044192,1.0,429.1685254573822,164.33140945434567,1.0,197.3142385482788,282.29399490356445,1.0,0.1649487723770998,8.24090207568492,-106.64425241947168,-9.242100000381413,-27.758296679476967,-2.4056144417693908,-3.240508360242812,-6.960010563709866,False,0
1813,1813,1813,1813,315.95199415832764,173.79643714427948,1.0,221.29016053676602,204.66216373443604,1.0,274.96970319747925,160.38475036621094,1.0,429.6051340103149,164.86824399232862,1.0,197.4191188812256,282.85470104217535,1.0,1.7834647994052375,9.817465474351604,-106.90129292011257,-12.239459298550965,-27.825201424116802,-3.185793277158629,-6.9028713218050965,-6.062430749991377,False,0
1814,1814,1814,1814,315.59818732738495,177.179452419281,1.0,221.2721176147461,207.87808275222767,1.0,276.24433748424053,150.85029792785645,1.0,429.6933767795563,165.33047461509702,1.0,197.54725968837738,282.98819160461426,1.0,2.664025537974855,10.654532940884232,-106.91933584213251,-12.593266129493651,-27.829897793316555,-3.277885206706812,-3.4014660992747463,-3.2159696323238074,False,0
1815,1815,1815,1815,312.9025318622588,170.9517335891724,1.0,222.3401973247528,209.12438201904297,1.0,280.9639253616333,133.04320430755615,1.0,428.5057129263878,165.0967397689819,1.0,196.612350165844,283.62897872924805,1.0,1.0430205330116773,10.97893059021649,-105.8512561321258,-15.288921594619806,-27.55188868551129,-3.97953393553191,6.786091674414212,-1.641358013777731,True,8
1816,1816,1816,1816,315.93246316909784,172.32964745163918,1.0,225.27920770645144,178.28663349151608,1.0,283.0199400782585,116.47654247283936,1.0,429.7989648580551,165.07746124267578,1.0,199.75641775131226,282.65405511856085,1.0,1.4016759778702637,2.9522122895694607,-102.91224575042715,-12.258990287780762,-26.78689741529861,-3.1908769734777875,-3.3285327603227075,30.97748402099045,False,0
1817,1817,1817,1817,311.993426322937,178.09935569763184,1.0,220.07105731964108,163.26918029785156,1.0,276.85801601409906,120.46271705627441,1.0,429.44408547878265,164.61190795898438,1.0,197.92138385772702,281.58243703842163,1.0,2.9034659910472564,-0.9566614815198304,-108.12039613723749,-16.198027133941597,-28.14252024830202,-4.216163858860459,-6.986096515171285,15.894927834864106,False,0
1818,1818,1818,1818,312.229838848114,181.37262344360352,1.0,218.62913036346438,176.907395362854,1.0,277.4914790391922,131.57735061645508,1.0,429.3687529563904,164.92673456668854,1.0,197.22891712188718,281.70144748687744,1.0,3.7554606850196715,2.5932121531489973,-109.56232309341421,-15.961614608764592,-28.51783757981889,-4.154628343689936,-3.281794115857832,-13.714228505687391,False,0
1819,1819,1819,1819,312.90406322479254,185.361611366272,1.0,216.0748534202576,184.056312084198,1.0,272.4231071472168,134.46783828735352,1.0,428.8049690127373,165.35183453559875,1.0,198.40952587127688,282.75296592712397,1.0,4.793749272507252,4.453994584323954,-112.116600036621,-15.287390232086068,-29.182687073181143,-3.9791353391277813,-4.0455658636713085,-7.591530872710034,False,0
1820,1820,1820,1820,313.5658969879151,188.11302947998047,1.0,215.42824602127075,187.2247552871704,1.0,273.3314876556396,130.3696575164795,1.0,429.3490036725998,165.53923976421356,1.0,199.0074200630188,282.29921722412115,1.0,5.509912390133097,5.278704631464966,-112.76320743560785,-14.62555646896351,-29.350991689782727,-3.8068674715919935,-2.829898508153964,-3.233749133573384,False,0
1821,1821,1821,1821,312.766010761261,185.71640491485599,1.0,214.22128343582162,192.0025486946106,1.0,272.49745988845825,121.31220006942749,1.0,430.93711161613464,164.57630348205566,1.0,197.8123254776001,282.26584577560425,1.0,4.886098033533968,6.522310394252036,-113.970170021057,-15.425442695617619,-29.66515044440689,-4.015068839087708,2.526584113333468,-4.927886821635918,True,5
1822,1822,1822,1822,311.6501834392548,189.05534744262687,1.0,214.59615135192868,198.42345714569092,1.0,264.79830646514887,117.66215419769287,1.0,430.81225848197937,164.93757247924802,1.0,197.5861489772797,282.5991849899292,1.0,5.7551871328417175,8.193600479682889,-113.59530210494991,-16.541270017623788,-29.56757655181689,-4.3055061120265545,-3.5204556262353983,-6.431841982797836,False,0
1823,1823,1823,1823,308.86655235290533,166.56189250946042,1.0,213.87984001636502,203.25336837768555,1.0,256.46697330474854,111.12761330604552,1.0,430.0272059440613,164.27806663513184,1.0,197.31635117530826,281.7598414421081,1.0,-0.0996056123440146,9.450771924665196,-114.31161344051355,-19.324901103973275,-29.754024317320837,-5.030053903286571,22.665041735132128,-4.882739439946099,True,1
