,Unnamed: 0.1,Unnamed: 0.1.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
1060,1060,1060,1060,413.3393899202347,203.98912906646729,1.0,274.58877038955694,213.88074779510498,1.0,367.42799401283264,192.55252170562744,1.0,451.2651794552803,195.01232481002808,1.0,235.6579153239727,309.00010776519775,1.0,2.2167863798081484,4.828149067890162,-6.258287906646615,132.49233162403112,-1.6521724076745348,34.97764529260558,-4.27298893768869,-6.209328854473506,False,0
1061,1061,1061,1061,415.03138494491577,207.49023675918582,1.0,275.1180658340454,218.55728101730347,1.0,372.67232006788254,209.32211804389962,1.0,450.4825041294098,195.592041015625,1.0,236.45180439949038,308.70887660980225,1.0,3.1410700836727883,6.062742181620799,-5.728992462158146,134.18432664871222,-1.5124397296743861,35.424327761581125,-3.8885218579247383,-4.706391042601794,False,0
1062,1062,1062,1062,412.6883336901665,211.57038933038712,1.0,275.1225113272667,222.4028148651123,1.0,373.43001115322113,214.75418519973755,1.0,450.9006588459015,196.52781963348392,1.0,235.99348776135602,309.2067632675172,1.0,4.2182201921044715,7.077953531897688,-5.7245469689368615,131.84127539396292,-1.5112661305449968,34.80576807071861,-4.705054110917621,-3.845536417335484,False,0
1063,1063,1063,1063,413.68655121326447,216.41805028915402,1.0,277.9788225889206,230.5233268737793,1.0,377.0564217567444,221.3104554414749,1.0,450.40735340118414,196.3906007707119,1.0,236.95679932832718,309.83701324462885,1.0,5.497990601728743,9.221748460644948,-2.8682357072829627,132.8394929170609,-0.7572070772338392,35.06929500861613,-4.9493691511719735,-8.60820709011788,False,0
1064,1064,1064,1064,412.7535591125488,222.2308223247528,0.9999994039535522,276.6453104019165,232.96472215652463,1.0,379.8275969773532,227.0184190273285,1.0,450.79069197177887,196.73589706420898,1.0,236.99894392490387,309.61925220489496,1.0,7.032547929958855,9.866270729761828,-4.2017478942870525,131.90650081634527,-1.1092509706325402,34.82298741964382,-5.887171901502197,-2.781845732512785,False,0
1065,1065,1065,1065,403.36836767196655,243.92158377170563,0.8477636575698853,275.9242501631379,237.3498287200928,1.0,385.71514439582825,233.0708613395691,1.0,449.810250043869,196.4685659408569,1.0,236.1118385568261,309.3261547088623,1.0,12.758854884620602,11.023927932036807,-4.922808133065644,122.521309375763,-1.2996090763240291,32.34532027326579,-23.63410566374352,-4.443994536652369,False,0
1066,1066,1066,1066,393.9831762313843,265.61234521865845,0.991960108280182,276.38930931687355,241.23608446121216,1.0,390.4167613983154,236.98173207044601,1.0,451.9680881761016,196.15319596230984,1.0,235.5292501449585,309.62936937808985,1.0,18.485161839282352,12.049889760642511,-4.457748979330006,113.13611793518072,-1.1768346189644598,29.867653126887763,-23.63410566374352,-3.913983099331992,False,0
1067,1067,1067,1067,393.8848226070404,248.1446442604065,0.9998726844787598,276.78888422250753,245.1633596420288,1.0,394.07585668563837,230.6308605670929,0.9032864570617676,453.4542051553726,196.16303730010983,1.0,235.6890344619751,309.39689016342163,1.0,13.87373232705369,13.086680619081465,-4.058174073696023,113.03776431083685,-1.0713478398748475,29.841688015221496,17.467977850980283,-3.9475499301555215,True,15
1068,1068,1068,1068,406.4615123271942,217.779153585434,0.9482133388519288,274.82008934021,248.25237655639648,1.0,412.06188073009247,197.1622009277344,0.9999994039535522,456.4912314414978,196.9838165640831,0.9999994039535522,236.17887438833716,309.84639167785645,1.0,5.857318479201478,13.902173384656846,-6.026968955993539,125.61445403099066,-1.5911047812977832,33.16190275213923,32.86694613511977,-3.663083234900688,True,0
1069,1069,1069,1069,415.01958632469183,216.38780071213841,0.002950681839138269,276.69406944513315,250.95868110656738,1.0,430.79944014549255,192.81661987304688,1.0,238.83150362968445,196.8500167131424,0.9999933242797852,235.42314004898068,310.17539644241333,1.0,5.490004788798032,14.616631040049734,-4.152988851070404,134.17252802848827,-1.0963787047622533,35.421212955251754,8.670437899245496,-3.2917906604040645,True,0
1070,1070,1070,1070,423.57766032218933,214.9964478388429,0.003755329642444849,276.68354326486593,249.04945516586304,1.0,442.6583890914917,191.90345239639282,1.0,237.73358714580536,197.51036536693573,0.9999994039535522,235.0624136924744,309.76727747917175,1.0,5.122691098394599,14.112600150723267,-4.1635150313376235,142.73060202598572,-1.0991575901147854,37.680523158364245,8.670437899245375,1.9092549576024185,True,0
1071,1071,1071,1071,432.1357343196869,213.6050949655473,0.6206945180892944,278.76691222190857,249.99453926086426,1.0,441.4947781562805,193.37303829193115,0.9999971389770508,237.7070453539491,197.40468714106828,0.20502854883670807,234.33671426773068,310.0274102687836,1.0,4.755377407991145,14.36209999604594,-2.0801460742949867,151.2886760234833,-0.5491533785514516,39.93983336147677,8.670437899245446,-2.2877084949340034,True,0
1072,1072,1072,1072,440.6938083171845,212.2137420922517,0.9996516704559326,279.26773071289057,257.7275338172913,1.0,435.12696129083633,198.37924075126648,0.9991771578788756,237.6805035620928,197.2990089152009,0.01783965528011322,235.32623952627185,310.0225493907928,1.0,4.3880637175876895,16.403591283344685,-1.5793275833129885,159.84675002098098,-0.41693854529412017,42.199143564589306,8.670437899245501,-7.749195053077449,True,0
1073,1073,1073,1073,444.1090610027313,230.03606311231846,0.07172705978155136,281.3899617195129,263.1898183822632,1.0,442.4537295103073,212.18361376225948,1.0,237.65396177023646,197.19333068933338,0.017461691051721573,234.92197847366333,309.3091168403625,1.0,9.093112042194095,17.845620792969576,0.5429034233093262,163.26200270652774,0.14332515048901626,43.10076176056653,-18.14659961117918,-5.860069719226817,False,0
1074,1074,1074,1074,447.5243136882782,247.85838413238525,0.9943910241127014,280.0778331756592,267.87613344192505,1.0,441.4195170402527,224.3683376312256,1.0,237.6274199783802,197.087652463466,0.02020627073943615,235.16539442539212,310.0072820186615,1.0,13.798160366800511,19.082796287407913,-0.7692251205443768,166.67725539207458,-0.20307351441978014,44.00237995654377,-18.14659961117922,-4.86654190920095,False,0
1075,1075,1075,1075,450.2382583618164,254.43039989471438,0.9073821306228638,277.5689120292664,270.6076097488404,1.0,443.5388209223747,226.74642872810364,1.0,237.6008781865239,196.98197423759842,0.01908397488296032,235.09961265325543,309.7852860689163,1.0,15.533156146363552,19.80389922383712,-3.278146266937142,169.39120006561285,-0.8654224432216832,44.71885458546153,-7.1103366215200365,-3.7088607595940632,False,0
1076,1076,1076,1076,447.2951271533966,256.7707335948944,0.9945343732833862,308.6330764293671,244.3499405384064,0.05396698787808418,445.1437975168228,227.356842815876,1.0,237.57433639466763,196.87629601173103,0.03109031543135643,235.10523891448966,309.0505380630493,1.0,16.15099840959368,12.871940003288927,27.786018133163573,166.44806885719302,7.335439526519911,43.94187528261535,-3.7602105177998895,40.674900150351405,False,0
1077,1077,1077,1077,455.95264053344727,273.9236166477204,0.9999516010284424,339.69724082946783,218.0922713279724,1.0,449.5524668693543,235.1134404540062,1.0,237.5477946028113,196.7706177858636,0.8757493495941162,235.57212182879448,308.64217948913574,1.0,20.679316779518658,5.939980782740741,58.850182533264274,175.10558223724368,15.536301496261506,46.22743723485495,-19.21389952481487,40.674900150351405,False,0
1078,1078,1078,1078,452.02798274345696,278.7264108657837,0.9995477795600892,337.84279775619507,225.8684778213501,1.0,446.4586043357849,244.9765188694,1.0,237.52125281095505,196.6649395599961,0.01514818985015154,235.8033147901297,309.2344808578491,1.0,21.947242481433967,7.9928799136825015,56.99573945999151,171.1809244472534,15.04673314738282,45.19133736106993,-6.202400428027349,-7.994269606390481,False,0
1079,1079,1079,1079,447.9921202659607,291.55365684628487,0.9999927282333374,335.66577219963074,231.80422735214242,1.0,446.71902871131897,258.00895845890045,1.0,237.49471101909882,196.55926133412868,0.4228812456130981,235.08339005708686,308.0710363388061,1.0,25.333603446535978,9.559902994104664,54.81871390342718,167.1450619697571,14.472003826998264,44.125879726976954,-13.447171649887789,-6.3223858444605785,False,0
1080,1080,1080,1080,444.59989421069616,277.957549755772,0.8313792943954468,331.7834777832031,241.18134355545044,1.0,447.1713888645172,271.4648020267486,0.9999996423721312,237.46816922724247,196.4535831082613,0.013967052102088928,236.3570556640625,309.9176639318466,1.0,21.744265064887465,12.035438297970975,50.93641948699957,163.75283591449258,13.447087778237007,43.2303405039971,14.012898544794721,-10.149015628432485,True,7
1081,1081,1081,1081,441.20766815543175,264.361442665259,0.06086681410670281,333.01233577728266,245.4124155044556,1.0,445.63671469688416,282.6845588684082,1.0,237.4416274353861,196.3479048823937,0.0490945428609848,236.67444622516632,307.91585969924927,1.0,18.154926683238926,13.152430745954685,52.1652774810791,160.3606098592282,13.771503225569212,42.33480128101724,14.012898544794805,-4.405912142482128,True,0
1082,1082,1082,1082,437.81544210016716,250.7653355747461,0.05630689114332199,332.82560062408453,249.30946254730225,1.0,441.92898654937744,281.85831689834595,1.0,237.4150856435299,196.2422266565264,0.1994842439889908,236.28425642848012,308.62675189971924,1.0,14.565588301590385,14.181241451317533,51.978542327880966,156.96838380396375,13.722205610589054,41.43926205803738,14.012898544794748,-3.901518380271937,True,0
1083,1083,1083,1083,434.4232160449028,237.16922848423317,0.8910621404647827,332.54514807462687,253.6242017745972,1.0,442.8069808483124,267.0173271894455,1.0,237.38854385167357,196.13654843065888,0.7739465236663818,236.8178467750549,307.3395566940308,1.0,10.976249919941852,15.320321852217052,51.69808977842331,153.57615774869925,13.648166836600435,40.5437228350575,14.012898544794748,-4.323844149834164,True,0
1084,1084,1084,1084,431.0309899896383,223.57312139372038,0.04293201491236687,332.4008235931396,252.7510890960693,1.0,439.66633200645447,228.66052669286728,1.0,237.3620020598173,196.03087020479146,0.017872292548418045,236.05388025566936,307.2714467048645,1.0,7.3869115382933375,15.089822281444265,51.553765296936035,150.18393169343472,13.610065533237266,39.64818361207762,14.012898544794664,0.884960623622721,True,0
1085,1085,1085,1085,427.6387639343738,209.9770143032074,0.9999728202819824,333.4671205282212,244.36627864837646,1.0,446.3468136787415,179.65524807572362,0.9976819753646852,237.33546026796105,195.92519197892398,0.02179491706192493,235.03084206581119,308.61974620819086,1.0,3.7975731566448014,12.876253223595945,52.62006223201763,146.79170563817024,13.891565266200766,38.75264438909776,14.012898544794785,8.452339048896668,True,0
1086,1086,1086,1086,426.3816427588463,222.05682134628296,0.02991121634840965,325.4099804162978,223.56257581710813,0.19164997339248646,433.336943268776,189.58998830616474,0.22861972451210025,237.30891847610474,195.81951375305653,0.9976505637168884,236.2143259048462,306.90942621231085,1.0,6.98661210536521,7.3841275323540785,44.5629221200943,145.53458446264273,11.764500360230295,38.42076753231332,-12.145043921200848,22.309449976969113,False,0
1087,1087,1087,1087,425.1245215833187,234.1366283893585,0.21560753881931305,317.3528403043747,202.75887298583984,1.0,420.32707285881037,199.52472853660583,1.0,451.8323544859886,195.9321658760309,0.9999990463256836,236.05056605115533,308.40176868438715,1.0,10.175651054085607,1.8920018411122284,36.50578200817114,144.27746328711515,9.637435454259863,38.088890675528866,-12.145043921200823,22.30944997696896,False,0
1088,1088,1088,1088,423.8674004077912,246.21643543243408,0.9999589920043944,318.7819709777832,201.9256386756897,1.0,417.3663470745087,210.92603313922882,0.9999982118606568,455.5907332897186,196.55448341369632,0.999144434928894,235.47748136520386,308.52894401550293,1.0,13.364690002806025,1.6720300601886104,37.93491268157965,143.0203421115876,10.014722389726538,37.75701381874443,-12.145043921200873,1.6542955894544502,False,0
1089,1089,1089,1089,425.2099022865296,243.11961072683326,0.9999518394470216,317.27651810646057,204.22832489013672,1.0,417.3522002696991,204.1043543294072,1.0,456.981023311615,195.9744643010199,0.9999696016311646,235.22884052991867,308.45231342315674,1.0,12.547135999807127,2.279933481026983,36.429459810257015,144.362843990326,9.617286584254558,38.11143096835289,3.3752976982239318,-2.751136519691073,True,3
1090,1090,1090,1090,416.61615276336676,230.58554227650163,0.3941208422183991,321.0296213626862,194.4630744457245,1.0,418.03211438655853,180.7594228386879,0.9999625682830808,450.3143956661224,197.80048751831055,0.9999998807907104,235.6489490866661,307.2974481582642,1.0,9.238173171882828,-0.2980682950105802,40.18256306648266,135.7690944671632,10.608096488749991,35.84270251539111,15.197216942073975,10.46163946492063,True,0
1091,1091,1091,1091,408.0224032402039,218.05147382617,0.0948275625705719,314.4658725261688,186.79799330234528,0.9999995231628418,404.60745722055435,168.57239627838138,1.0,453.4558665752411,195.33085536956787,1.0,235.9678528942168,308.26292419433594,1.0,5.929210343958521,-2.3216306105486155,33.61881422996527,127.1753449440003,8.875283156994751,33.57397406242931,15.197216942073975,10.091395727225793,True,0
1092,1092,1092,1092,399.428653717041,205.51740537583828,0.0335431843996048,373.86045122146606,193.7815146446228,0.9976354837417604,388.84881085157394,169.33949518203738,0.9999969005584716,459.9771098587662,196.7754831314087,1.0,234.176353931427,309.0955501794815,1.0,2.620247516034204,-0.4779983836158713,93.01339292526251,118.58159542083746,24.555303883047447,31.30524560946752,15.19721694207408,-59.80372520779874,True,0
1093,1093,1093,1093,390.8349041938782,192.9833369255066,0.9988527297973632,358.7515491485597,193.75392780303955,0.002755691297352314,398.1867139041424,172.75091457366943,0.5746275782585144,459.10914007294923,196.82393530011174,0.021091274917125702,234.4870657920837,309.5383523702621,1.0,-0.6887153118901114,-0.4852812410296921,77.90449085235609,109.98784589767462,20.56659139690549,29.03651715650573,15.197216942074025,15.108927257833438,True,0
1094,1094,1094,1094,394.68255692720413,191.51436799764642,0.10102420300245284,343.64264707565314,193.7263409614563,0.004277227446436882,407.5246169567108,176.1623339653015,0.9999758005142212,458.24117028713226,196.87238746881485,0.999981164932251,233.591237783432,309.20586204528814,1.0,-1.07651944722948,-0.4925640984435129,62.79558877944961,113.83549863100052,16.57787891076351,30.052287887277497,4.118531445465652,15.108927257833665,True,0
1095,1095,1095,1095,398.5302096605301,190.0453990697861,0.12794430553913114,328.5337450027466,193.69875411987306,0.21750737726688385,412.76237833499914,177.60603523254397,0.9999806880950928,456.50412517786026,196.82858684659004,0.8954381942749023,233.3258616924286,309.3864831924438,1.0,-1.4643235825688563,-0.4998469558573264,47.68668670654307,117.68315136432652,12.589166424621524,31.068058618049307,4.118531445465703,15.108927257833605,True,0
1096,1096,1096,1096,402.37786239385605,188.5764301419258,0.8676011562347412,313.4248429298401,193.6711672782897,0.4452671110630035,409.6475393772125,174.98756170272827,0.9999982118606568,454.76708006858826,196.78478622436523,1.0,233.9013442993164,309.3953847885132,1.0,-1.8521277179082405,-0.5071298132711622,32.577784633636554,121.53080409765249,8.600453938479541,32.083829348821084,4.1185314454656945,15.108927257833605,True,0
1097,1097,1097,1097,406.225515127182,187.10746121406555,0.9960871934890748,298.31594085693365,193.64358043670654,0.9967865943908693,499.5628642439842,373.0302392244339,0.9997372031211852,455.94068455696106,196.04431514441967,1.0,234.7137718200684,308.0702829360962,1.0,-2.2399318532476165,-0.5144126706849681,17.468882560730094,125.37845683097844,4.611741452337573,33.099600079592875,4.118531445465681,15.108927257833553,True,0
1098,1098,1098,1098,580.8738024234773,448.76944065094,0.9999974966049194,300.2237276881933,193.80174326896667,0.9999998807907104,473.93935082852835,325.6902649104595,0.5840688347816467,454.4693398475647,196.0390815734864,1.0,235.4972825050354,308.0540313720703,1.0,66.8381784880759,-0.4726580772118364,19.376669391989765,300.02674412727373,5.115392420357835,79.20631258991067,-314.5934133740765,-1.9143317567852127,False,0
1099,1099,1099,1099,400.24966764450073,201.62379956245425,0.965295135974884,299.7527775764465,195.94904132559898,1.0,448.31583741307264,278.35029059648514,0.8790621757507324,454.32948660850525,195.50085735321045,1.0,234.83957815170288,308.17883968353266,1.0,1.5923452866717325,0.09422325729072124,18.905719280242923,119.40260934829719,4.991062764767363,31.52199123982192,306.11443280853734,-2.1983364055055943,True,1
1100,1100,1100,1100,399.67410945892334,199.03065419197083,0.9998737573623656,299.2810616493225,197.7458531856537,1.0,422.6923239976168,231.0103162825108,0.4378581941127777,454.20809721946716,194.8371090888977,1.0,235.4302806854248,306.1976313591004,1.0,0.9077613726508528,0.5685771095339027,18.434003353118953,118.82705116271978,4.8665309358262405,31.37004531349081,2.656251143518769,-1.8576998617472267,True,0
1101,1101,1101,1101,395.4630565643311,207.89376211166385,0.9963860511779784,298.97624111175537,198.7509241104126,1.0,397.06881058216095,183.6703419685364,0.9988753199577332,453.4131820201874,195.43107461929318,1.0,236.287446975708,306.88394355773926,1.0,3.2475997708821733,0.8339133283868279,18.129182815551808,114.61599826812756,4.786059073717422,30.258337845971752,-9.812626991645958,-1.0502776413493968,False,0
1102,1102,1102,1102,395.3918385505676,235.10246157646182,0.0023860933724790807,299.4134511947632,199.11534190177917,1.0,395.02132910490036,202.42143309116364,1.0,454.03659653663635,196.1519659161568,1.0,234.9879755973816,308.04556846618647,1.0,10.430628608003149,0.9301187169439944,18.56639289855963,114.54478025436407,4.9014814458226486,30.239536467859306,-27.208792670223023,-0.5691686774131132,False,0
1103,1103,1103,1103,395.3206205368042,262.31116104125977,0.999865174293518,299.9476466402412,206.3095254898072,1.0,390.7286446094513,228.54614824056625,0.9999995231628418,453.946128487587,196.11696338653562,1.0,234.82009625434875,307.79012918472284,1.0,17.613657445124115,2.8293652516490133,19.100588344037646,114.47356224060064,5.0425077118700825,30.220735089746874,-27.208792670222987,-7.213989345169665,False,0
1104,1104,1104,1104,393.5516002178192,270.09409284591675,0.9999945163726808,302.2594578266144,202.17274188995358,0.9999998807907104,392.64355206489563,234.94705665111545,0.9999977350234984,455.3835623264313,195.59656819701198,1.0,235.16133069992063,306.83062601089483,1.0,19.668332041479804,1.7372646928140756,21.412399530410823,112.70454192161566,5.652820102551661,29.753718135071697,-7.981444754236097,4.738929152610123,False,0
1105,1105,1105,1105,391.3314881324768,274.84799921512604,0.9999970197677612,300.6591148376465,208.21435165405273,1.0,385.7427160739898,239.59967422485352,1.0,452.5644488930702,196.19686222076416,1.0,235.62246012687683,307.61702394485474,1.0,20.92335147315763,3.3322346109574257,19.812056541442924,110.48442983627324,5.230333542548557,29.167614078489084,-5.2467631391832485,-6.249971697855671,False,0
1106,1106,1106,1106,397.3191751241684,278.0650713443756,0.9994910955429076,302.4801237583161,211.3470253944397,1.0,391.5283031463623,239.65531373023987,0.9999994039535522,452.0848264619708,195.8724226951599,1.0,235.7991981506348,308.76371192932135,1.0,21.77265049626584,4.159252669780997,21.63306546211254,116.47211682796484,5.7110753584794285,30.748348519127077,-6.797201526751069,-3.623495308796239,False,0
1107,1107,1107,1107,401.4333438873291,276.70492374897003,0.9997395873069764,303.9119169712067,217.5573511123657,1.0,396.56862622499466,241.14521956443787,0.9999995231628418,451.9784327968955,195.14392137527463,1.0,234.8394457101822,309.07145977020264,1.0,21.413574921441718,5.798763179185923,23.064858675003165,120.58628559112556,6.089065197732624,31.834478817445806,4.33317275135147,-6.373239155030407,True,6
1108,1108,1108,1108,398.90916949510574,256.95712307095533,0.02331234887242317,304.46535444259644,221.36091899871826,1.0,390.08350372314453,226.96526741981504,1.0,452.7360258102417,195.75623416900643,1.0,236.56071645021441,308.8995180130005,1.0,16.200204766671266,6.802895620244536,23.61829614639288,118.0621111989022,6.235171310657238,31.16810306976553,19.908467745684348,-3.843620910135492,True,0
1109,1109,1109,1109,396.3849951028824,237.2093223929405,0.003341837786138057,303.9376215934753,222.9890375137329,1.0,382.0843381881714,217.3807120323181,0.9999998807907104,452.69538724422455,196.13905048370358,1.0,236.36791434884069,308.33507919311523,1.0,10.986834611900763,7.2327148498895,23.09056329727173,115.53793680667884,6.0958511539390665,30.501727322085266,19.908467745684487,-1.7115115713821598,True,0
1110,1110,1110,1110,393.860820710659,217.46152171492577,0.8096348643302917,367.4415123462677,224.99344944953918,0.9861743450164796,370.4720664024353,200.67359638214108,0.9984865188598632,452.5821879506111,195.1992039680481,1.0,236.28508499264717,309.54837894439703,1.0,5.7734644571303,7.761874604658133,86.59445405006414,113.01376241445548,22.860720020120826,29.835351574404978,19.908467745684376,-63.53551611461889,True,0
1111,1111,1111,1111,391.33664631843567,197.713721036911,1.0,298.34762501716614,189.23536682128903,1.0,353.35207056999207,201.83327531814567,1.0,453.308121919632,195.85760498046875,1.0,235.36581468582162,308.65312004089355,1.0,0.5600943023598254,-1.6781700770505277,17.500566720962578,110.48958802223213,4.620105991661637,29.1689758267247,19.9084677456844,77.79849445519719,True,0
1112,1112,1112,1112,387.08220088481903,195.7770086079836,1.0,290.7997697591782,190.5561065673828,1.0,333.01387119293213,194.2695088386536,1.0,452.66405725479126,195.81966400146484,1.0,236.2693717777729,308.7628812789917,1.0,0.04880704865647872,-1.3294980762150077,9.952711462974662,106.23514258861549,2.6274910176645703,28.04581283706533,4.674522540322532,-7.6625369475420975,True,0
1113,1113,1113,1113,389.4630715847016,203.048535823822,1.0,284.64939343929285,195.92075157165527,1.0,326.0864923000336,208.18445110321045,1.0,452.2545495927334,195.5232095718384,1.0,235.91136145591736,308.87678718566895,1.0,1.9684721083133487,0.08675483276585078,3.8023351430892944,108.61601328849804,1.0038069999098982,28.674356767172647,-7.6513824463450995,-8.161283287453765,False,0
1114,1114,1114,1114,390.8750557899475,209.44231271743772,1.0,327.92024326324463,254.65656900405884,0.9999998807907104,322.3538990020752,223.90609550476074,1.0,452.05625036358833,195.24075555801392,1.0,234.8511152267456,308.88745307922363,1.0,3.656413270821997,15.592864227471544,47.07318496704107,110.02799749374395,12.427203494634073,29.047117077784424,-6.547830355254956,-72.95383947359885,False,0
