,Unnamed: 0.1,Unnamed: 0.1.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
2790,2790,2790,2790,334.8086361885072,228.6627378463745,1.0,218.6157191991806,191.7581853866577,1.0,285.53652739524836,172.6056842803955,1.0,378.2097905874252,196.11986351013184,1.0,148.04530239105225,310.63965415954584,1.0,8.380248415788937,-1.2948862028658956,24.709368586540194,140.90228557586678,6.477966849149313,36.939848613818384,-6.80933855025279,-2.636692839109168,False,0
2791,2791,2791,2791,338.7121324539185,232.34935522079468,1.0,217.4680724143982,193.53576421737668,1.0,285.0153467655182,171.13947916030884,1.0,378.148575425148,196.31501388549805,1.0,148.16331195831302,310.8743128776552,1.0,9.346755716586607,-0.8288647140197664,23.561721801757784,144.8057818412781,6.177092393360791,37.96321427832537,-5.369211372208842,-2.115863805173128,False,0
2792,2792,2792,2792,330.28975534439087,191.8414549827576,1.0,220.90515041351318,196.4406719207764,1.0,281.7327709197998,165.62555599212646,1.0,376.3082337379456,197.3315658569336,1.0,150.0152320861816,311.16130328178406,1.0,-1.2730557104683236,-0.06729544378303552,26.99879980087277,136.38340473175046,7.078178848007625,35.75514977374414,41.374224075743825,-4.500221543132217,True,9
2793,2793,2793,2793,323.42950212955475,181.59000492095947,1.0,223.94883942604062,197.56713104248047,1.0,282.09299087524414,166.83199310302734,1.0,376.081768989563,196.60677146911618,1.0,150.489501953125,311.7139058113098,1.0,-3.960641733698893,0.22802431810257506,30.04248881340021,129.52315151691434,7.876131918043297,33.95662170748321,12.335124747695506,-3.2454511177724674,True,0
2794,2794,2794,2794,324.8206596374512,183.6846139431,1.0,225.19176864624023,201.55248880386355,1.0,284.16979779303074,163.4884729385376,1.0,376.8433103561402,196.62723779678345,1.0,149.0600023269653,311.45777463912964,1.0,-3.4115055726580685,1.2728513184291923,31.285418033599825,130.91430902481076,8.201986229378393,34.32133649922448,-2.514499188190185,-4.174679572451328,False,0
2795,2795,2795,2795,329.60954570770264,185.79984283447263,1.0,225.10169887542725,204.9566116333008,1.0,285.94271278381353,160.25917148590088,1.0,376.2200722694397,196.16838359832764,1.0,148.47403049468994,311.29713463783264,1.0,-2.8569635741976653,2.165298034025926,31.19534826278684,135.70319509506223,8.17837295948064,35.57682164441513,-5.235229035748673,-3.405314200115785,False,0
2796,2796,2796,2796,329.07512664794916,188.2111177444458,1.0,219.33016204833984,202.5977783203125,1.0,282.2167806625366,151.68694067001346,1.0,376.73115396499634,195.4169449806213,1.0,148.58024406433103,311.37041687965393,1.0,-2.224808249131998,1.546891135011479,25.423811435699434,135.16877603530875,6.665269777439692,35.43671490957439,-2.4697875258600535,6.234960460571465,False,0
2797,2797,2797,2797,326.4897115230561,189.9923095703125,1.0,229.638396859169,161.95602369308472,1.0,279.08414149284357,148.81051445007324,1.0,378.4390994310379,195.56841468811038,1.0,148.39177688956258,310.674654006958,1.0,-1.7578395542611174,-9.108012418851695,35.732046246528604,132.58336091041568,9.367742855370668,34.7589058667537,-3.1395884584703486,41.92865278177897,False,0
2798,2798,2798,2798,326.2521893978119,190.7112624645233,1.0,234.4310097694397,183.80003571510315,1.0,283.2805719375611,154.68058633804318,1.0,378.0125972032547,195.6559820175171,1.0,149.10390758514401,311.24161243438715,1.0,-1.5693542435788126,-3.381245859218295,40.52465915679929,132.34583878517148,10.624205052889154,34.69663554010077,-0.7571723872900987,-22.36358646831449,False,0
2799,2799,2799,2799,327.8049116134644,191.8499038219452,1.0,230.91830348968503,185.0530157089233,1.0,287.3154630661012,156.84313106536862,1.0,378.6555610895157,196.38228416442868,1.0,149.41058254241943,310.96575832366943,1.0,-1.2708407084953133,-3.0527565724853383,37.011952877044614,133.898561000824,9.703291402208313,35.10370717382976,-1.925474076639952,-3.729485792001552,False,0
2800,2800,2800,2800,330.2029447555542,193.13212490081787,1.0,227.01069831848145,186.43067026138303,1.0,289.68286609649664,154.77352523803708,1.0,379.5243740975857,196.468713760376,1.0,148.08094310760495,310.9231469631195,1.0,-0.9346853910040248,-2.691581802310312,33.10434770584104,136.2965941429138,8.678848520555313,35.73239095193654,-2.7193112814950844,-4.143345295764038,False,0
2801,2801,2801,2801,329.08064365386963,169.2977480888367,1.0,221.91855430603027,185.7625093460083,1.0,292.0365759059787,148.75726509094238,1.0,377.3161387443543,196.74185997247696,1.0,147.50821113586426,310.94807219505316,1.0,-7.183258773905102,-2.8667511614355985,28.012203693389864,135.17429304122922,7.343859324525369,35.438161283298356,23.86078535543933,5.1357929915814085,True,7
2802,2802,2802,2802,328.5600309371948,187.3248271346092,1.0,221.9099831581116,187.6455078125,1.0,298.6809196472168,154.69228315353394,1.0,378.4782387018204,196.17108535766602,1.0,147.78100872039798,310.74078369140625,1.0,-2.45716389064205,-2.3730921834568264,28.00363254547119,134.65368032455441,7.341612257309473,35.30167410807762,-18.03459499193961,-1.8830179737290704,False,0
2803,2803,2803,2803,331.9675337523222,187.43041414022446,1.0,225.68614625930786,188.67548179626462,1.0,307.0412864685058,160.59593057632446,1.0,377.5677237510681,196.341910302639,1.0,147.89753913879397,310.8735859394073,1.0,-2.429482522755976,-2.1030675853394976,31.77979564666745,138.0611831396818,8.331595441252716,36.1950069424424,-3.4091383150080268,-3.914109627241951,False,0
2804,2804,2804,2804,330.32859134674067,187.6030421257019,1.0,225.76926851272583,191.27033185958862,1.0,304.49882888793945,161.3368682861328,1.0,379.18630093336105,196.631293296814,1.0,147.53820085525513,310.6239550113678,1.0,-2.3842252607890515,-1.4227850184315614,31.86291790008542,136.42224073410026,8.35338730534598,35.76533126967731,-1.6480086863191523,-2.596181072295587,False,0
2805,2805,2805,2805,328.16711807250977,186.1967616081237,1.0,232.4782543182373,192.42094039916992,1.0,295.50711250305176,160.44955062866208,1.0,377.9551749229431,195.9622483253479,1.0,148.17464542388916,310.99996709823614,1.0,-2.7529047979277927,-1.1211340899729556,38.5719037055969,134.26076745986936,10.11225813554561,35.19866554664394,2.578680206876085,-6.806936943288946,True,3
2806,2806,2806,2806,326.3773486614228,186.77006244659424,1.0,233.6823205947876,193.9596166610717,1.0,288.6599292755127,159.58508133888245,1.0,378.188693523407,195.69131231307983,1.0,148.26749610900882,311.00617051124567,1.0,-2.602604566127264,-0.7177448337374809,39.77596998214719,132.47099804878238,10.427923887843312,34.729448096912805,-1.8793478646205075,-1.9537912471054044,False,0
2807,2807,2807,2807,326.15406703948975,186.60229015350345,1.0,231.86671781539917,198.5555191040039,1.0,286.2831525802613,157.61448001861572,1.0,377.8865268230438,196.57275295257568,1.0,148.28959560394287,311.06135177612305,1.0,-2.646588828575797,0.4871464836172176,37.96036720275875,132.24771642684934,9.951933796275037,34.67091115211631,0.27928878427532977,-4.9415314141947215,True,1
2808,2808,2808,2808,327.39362168312067,187.55486536026,1.0,231.38626885414124,203.31505346298215,1.0,289.3201642036438,158.10404491424558,1.0,377.92323660850525,196.6583251953125,1.0,147.97538042068481,311.78496527671814,1.0,-2.3968555911974883,1.734936595568649,37.479918241500826,133.48727107048026,9.825976209263583,34.99588076277339,-1.5632962736072449,-4.783722245142194,False,0
2809,2809,2809,2809,324.28466868400574,192.6255373954773,1.0,231.70894980430603,205.5683002471924,1.0,288.91583657264715,157.59612464904785,1.0,377.72866773605347,197.10791981220245,1.0,148.84782123565677,311.73504638671875,1.0,-1.0674956266964537,2.325662251707731,37.802599191665614,130.37831807136533,9.910572320681752,34.180817666632585,-5.9478822819084405,-2.2762346245835783,False,0
2810,2810,2810,2810,323.93441607803106,194.34775972366333,1.0,229.81355702877045,207.4143295288086,1.0,286.09330224990845,154.2602767944336,1.0,376.7483139038086,196.7727479338646,1.0,148.56354522705078,311.3772137165069,1.0,-0.6159867542709921,2.8096291506184,35.90720641613004,130.02806546539065,9.41366397099916,34.088993192753954,-1.7574773499805276,-2.645815164015968,False,0
2811,2811,2811,2811,323.80882132053375,196.6816167831421,1.0,228.49165752530098,181.5865659713745,1.0,280.96297359466547,149.17311382293698,1.0,376.5947966575623,196.9400343298912,1.0,146.7684541940689,310.3913764953613,1.0,-0.0041277903720926285,-3.9615433108205114,34.58530691266057,129.90247070789334,9.067106302745072,34.05606646406621,-2.3372340099334625,25.861569725675835,False,0
2812,2812,2812,2812,322.4764661788941,202.28652334213257,1.0,222.4704933166504,184.70319604873657,1.0,272.58881258964544,157.78024768829349,1.0,375.878308057785,196.98875433206558,1.0,146.93560898303988,310.2380161285401,1.0,1.4652905298312795,-3.144467542514122,28.56414270400998,128.5701155662537,7.488559202267168,33.706767678522304,-5.76108911217906,-6.779955860228938,False,0
2813,2813,2813,2813,323.24485951662064,205.94721603393555,1.0,219.1513466835022,185.79260635375977,1.0,266.948028087616,159.89005875587463,1.0,376.54043817520136,196.78762555122373,1.0,146.8140379190445,310.1091499328613,1.0,2.425001249244012,-2.8588607364824177,25.244996070861788,129.33850890398023,6.618390392340076,33.90821461357717,-3.7404677923065,-3.493357866727901,False,0
2814,2814,2814,2814,324.9065312743187,208.09397983551025,1.0,215.88920640945443,187.35778427124023,1.0,265.0420262813568,158.3142604827881,1.0,377.97629570961,195.8220453262329,1.0,147.1780342459679,310.6648569107056,1.0,2.9878106424039004,-2.448523635922831,21.982855796814018,131.00018066167829,5.763166735833231,34.3438491593502,-2.7147279513945493,-3.61819583230827,False,0
2815,2815,2815,2815,326.42006421089167,207.6457192897797,1.0,216.1628098487854,188.12240600585938,1.0,267.93354479968554,150.6081314086914,1.0,377.5950653553009,196.3145618438721,1.0,147.33695060014725,310.70861434936523,1.0,2.8702917772473886,-2.248065488574624,22.256459236144988,132.51371359825126,5.834896371642892,34.740646679848396,1.5785181237318326,-0.8120992790698185,True,7
2816,2816,2816,2816,319.5722541809082,166.6083474159241,1.0,219.39994192123413,186.85436725616447,1.0,269.69666612148285,139.69809818267822,1.0,376.679621219635,197.9082357883453,1.0,147.0174805521965,310.47603416442865,1.0,-7.8883293361977325,-2.580502675514112,25.493591308593718,125.66590356826781,6.683563717317758,32.94538079888741,41.604788096081634,3.476628586030444,True,0
2817,2817,2817,2817,314.4198679924011,181.4376744031906,1.0,223.93145322799683,186.35075235366818,1.0,271.40690326690674,138.5193114280701,1.0,377.740784406662,196.52489852905273,1.0,147.73279151320455,311.00265216827387,1.0,-4.000577681101367,-2.7125335945431632,30.025102615356413,120.51351737976073,7.871573840641765,31.594598126871052,-15.698917871330796,4.5594103449168175,False,0
2818,2818,2818,2818,320.21705436706543,182.968412399292,1.0,224.2068810462952,187.1194486618042,1.0,275.6780662536621,137.05403232574466,1.0,376.88574028015137,196.80482590198517,1.0,147.51343727111816,310.7598686218262,1.0,-3.5992695716388083,-2.511007230818876,30.300530433654785,126.31070375442499,7.94378176736484,33.11442575912678,-5.995875972308129,-0.8165503641751303,False,0
2819,2819,2819,2819,322.02962160110474,184.75061321258545,1.0,223.3479521274567,188.28748321533203,1.0,274.44465255737305,135.7241568565369,1.0,376.9710612297058,196.19979012012482,1.0,148.75987058877942,310.81559276580816,1.0,-3.1320363541404537,-2.204787786565822,29.441601514816284,128.12327098846433,7.718599442590972,33.58962003262016,-2.5419755539376774,-1.4498495114500811,False,0
2820,2820,2820,2820,320.292209148407,182.70554184913638,1.0,224.4355273246765,175.84183502197266,1.0,270.8093957901001,131.49771022796628,1.0,374.8870875835418,197.12928199768064,1.0,148.44815826416016,310.51307487487793,1.0,-3.6681854042535393,-5.467618891714908,30.529176712036104,126.38585853576656,8.003725144968685,33.13412881954213,2.6834527967506068,12.493077233511254,True,3
2821,2821,2821,2821,316.72460144758224,182.9384956359864,1.0,227.44803953170776,180.36379432678225,1.0,265.08028078079224,132.64474487304688,1.0,374.6027417182922,196.67318534851074,1.0,152.98472547531128,310.94344902038574,1.0,-3.607112742549819,-4.282112982603352,33.541688919067354,122.81825083494185,8.793504703335723,32.19882185952125,-3.5752051932430042,-5.4335389712291935,False,0
2822,2822,2822,2822,315.61082056164736,186.92151260375977,1.0,226.6172215938568,182.51045894622803,1.0,260.5773946046829,141.1007785797119,1.0,374.3672399520874,196.78367137908938,1.0,151.9794821739197,310.58791494369507,1.0,-2.562899419717689,-3.719329591667722,32.710870981216395,121.70446994900696,8.575692133976553,31.90682590539425,-4.135810927429389,-2.3018313218468403,False,0
2823,2823,2823,2823,319.40599107742315,193.43177890777588,1.0,224.7446794509888,185.28777933120728,1.0,261.05095434188837,150.98139476776126,1.0,375.73736810684204,196.8245420455933,1.0,148.29703521728516,310.01534605026245,1.0,-0.8561261709863136,-2.991209432694395,30.83832883834839,125.49964046478271,8.084774452990498,32.90179219528385,-7.535707438125602,-3.349615290990595,False,0
2824,2824,2824,2824,319.062077999115,196.5054759979248,1.0,223.0710070133209,187.98464155197144,1.0,261.54129219055176,159.76141262054443,1.0,376.43864822387695,196.65708476305008,1.0,146.87293922901154,310.41646862030035,1.0,-0.05030599049179346,-2.2841827030696704,29.164656400680514,125.15572738647457,7.645993731841139,32.811629732715595,-3.092877302354778,-3.17399515853352,False,0
2825,2825,2825,2825,318.996595621109,199.95310616493225,1.0,220.978335916996,189.2167835235596,1.0,264.7596206665039,167.41446113586426,1.0,376.78532457351685,196.43247133493423,1.0,146.50311803817752,310.3414783477783,1.0,0.853546888297146,-1.9611564461485824,27.071985304355593,125.09024500846859,7.097365629885098,32.794462451712825,-3.4482519789436954,-2.428465802835772,False,0
2826,2826,2826,2826,318.9186379909516,200.72900152206418,1.0,221.07884287834167,189.29368686676025,1.0,273.7333922386169,169.44355154037476,1.0,376.85132217407227,196.8310832977295,1.0,146.84594583511353,310.3975403308868,1.0,1.0569606009667372,-1.9409949715201305,27.172492265701266,125.0122873783112,7.123715180721482,32.77402457844102,-0.7798018962009805,-0.12655344117952022,False,0
2827,2827,2827,2827,320.3185396194458,201.14531564712524,1.0,219.7455506324768,188.89949131011963,1.0,281.85970926284784,166.13067030906674,1.0,377.51269149780273,196.86680072546002,1.0,147.43890094757083,310.4418733119965,1.0,1.1661041871952909,-2.0443398117193627,25.839200019836397,126.4121890068054,6.77417071791213,33.14103178502725,-1.4604937590370213,1.390344687391798,False,0
2828,2828,2828,2828,321.5369527339936,206.04304695129397,1.0,218.82246208190918,190.2601833343506,1.0,284.6901718974113,168.012387752533,1.0,377.6013994216919,197.11488091945648,1.0,146.69466125965118,310.7558879852295,1.0,2.4501248983408006,-1.6876120469446896,24.91611146926877,127.6306021213532,6.532167891799297,33.46045879656605,-5.047009257524337,-1.6442552286657877,False,0
2829,2829,2829,2829,325.68505895137787,216.24613094329845,1.0,220.0833683013916,194.15646266937256,1.0,285.09612274169916,182.71046328544617,1.0,377.1812534332275,196.8689907193184,1.0,146.75621032714844,310.75049448013306,1.0,5.125030961917616,-0.6661384192840175,26.177017688751192,131.77870833873746,6.862735168785187,34.547952977927004,-11.014068645990918,-4.095226141600573,False,0
2830,2830,2830,2830,327.08721971511835,224.1689229011536,1.0,221.33566510677338,197.5328426361084,1.0,280.7835831642151,188.7652816772461,1.0,377.3649036884308,196.85884284973145,1.0,147.534604549408,311.2694504261017,1.0,7.2021210128406405,0.21903504915341115,27.429314494132967,133.18086910247794,7.191045346447022,34.91555245392642,-8.04591121097091,-3.6011371771350937,False,0
2831,2831,2831,2831,329.1589345932007,229.7604990005493,1.0,222.84995460510254,202.82550621032715,1.0,278.99673008918757,191.85145044326785,1.0,376.3775038719177,196.31035137176517,1.0,147.01936149597168,312.32370853424067,1.0,8.668044534096142,1.6065937420196241,28.94360399246213,135.25258398056027,7.588041212036835,35.45868653904494,-5.963029918707508,-5.505030462641599,False,0
2832,2832,2832,2832,331.5264339447021,236.33256912231445,1.0,223.93371152877808,209.00681257247925,1.0,279.3699407577514,194.63140773773202,1.0,377.60382747650146,196.91206747293472,1.0,147.99923276901242,312.44072532653814,1.0,10.391020668835182,3.2271247385206467,30.02736091613767,137.62008333206168,7.8721658912862456,36.07936538240328,-6.985496322005901,-6.27559378962634,False,0
2833,2833,2833,2833,332.1562745720148,242.60522508621216,1.0,224.50988864898682,215.2375419139862,1.0,282.9832835197449,194.0408329963684,1.0,378.2675371170044,196.85783779621124,1.0,148.650954246521,312.5403881072998,1.0,12.035500463935346,4.860612780877601,30.60353803634641,138.2499239593744,8.023220187590024,36.24448844856701,-6.304197970974193,-6.257313177472242,False,0
