,Unnamed: 0,Unnamed: 0.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
3739,3739,3739,3739,339.75313407182693,178.3296618461609,1.0,211.42871749401093,172.634585916996,0.9999643564224244,254.05284523963928,187.16929006576538,1.0,428.7424583435058,152.31771469116208,1.0,196.15240383148202,271.4060425758362,1.0,6.261188697297976,4.832717584921032,-27.518944382667538,100.80547219514848,-6.902457066891585,25.2845979213138,-8.09075040782709,-5.350765752309872,False,0
3740,3740,3740,3740,337.8825211524964,185.96079874038696,1.0,214.9715383052826,178.5654700100422,0.4332373142242432,254.80148315429688,187.60474109649655,1.0,429.7067621946335,152.59988880157468,1.0,195.54430294036862,271.95141792297363,1.0,8.175273556495688,6.3203354328914525,-23.976123571395874,98.93485927581793,-6.013826739890566,24.815400222997127,-7.857063254956313,-6.908470556203301,False,0
3741,3741,3741,3741,336.6879258155824,196.0021543502808,1.0,218.51435911655426,184.4963541030884,0.9999997615814208,252.4045230448246,191.1663064956665,1.0,430.4351947307586,152.8142466545105,1.0,195.02469110488892,272.23972749710083,1.0,10.693903087733707,7.807953280861878,-20.433302760124207,97.74026393890392,-5.125196412889546,24.51576507309105,-10.11216497607327,-6.9084705562033255,False,0
3742,3742,3742,3742,332.72673147916794,204.62527561187744,1.0,218.5650691986084,186.43572235107425,1.0,249.5844821929932,184.3527331352234,1.0,430.29515290260315,152.90193700790402,1.0,195.6386203765869,273.16232347488403,1.0,12.856803069037467,8.294396579066524,-20.382592678070072,93.77906960248949,-5.112477023680065,23.522195935390553,-9.489429954588534,-1.9400311115334217,False,0
3743,3743,3743,3743,327.67411065101624,212.8016014099121,1.0,219.3657727241516,168.68667888641355,1.0,248.49908828735352,168.99459838867188,1.0,430.6403317451477,153.09413862228394,1.0,195.65295234322548,274.97305059432983,1.0,14.907635288510187,3.8424812443207705,-19.58188915252685,88.72644877433777,-4.911640042743699,22.254869040265714,-9.6115181313193,17.767095149354947,False,0
3744,3744,3744,3744,327.71007990837103,221.11778926849357,1.0,214.51507771015167,161.27791976928708,0.0005120318965055047,250.24033308029166,174.0140905380249,1.0,430.9732069969177,153.37452363967898,1.0,198.4291996955872,272.31433391571045,1.0,16.993548500000145,1.984174435244328,-24.432584166526798,88.76241803169256,-6.128318764613846,22.263891052562656,-8.316265645510146,8.855447689103492,False,0
3745,3745,3745,3745,328.17433977127075,228.78816604614258,1.0,209.66438269615173,153.86916065216062,0.9999921321868896,248.241042137146,180.64098644256592,1.0,430.7920224666596,153.5772008895874,1.0,197.24836254119882,273.18152141571045,1.0,18.917475728398877,0.12586762616788502,-29.28327918052673,89.2266778945923,-7.344997486483995,22.380339333680762,-7.684413909427113,8.855447689103492,False,0
3746,3746,3746,3746,329.42557954788214,233.90880489349357,1.0,212.93095179398858,159.5663914680481,0.00034805652103386814,248.5798954963684,179.5418834686279,1.0,430.6436228752136,153.56822776794434,1.0,197.11183261871338,273.12340927124023,1.0,20.201863287289363,1.5548792394041588,-26.01671008268989,90.47791767120368,-6.525658174615084,22.69418236189977,-5.271294260765052,-6.567260664876992,False,0
3747,3747,3747,3747,326.0768566131592,184.27467107772827,1.0,216.19752089182538,165.26362228393558,0.6607170104980469,250.88739347457886,170.1058487892151,1.0,429.8944383859634,152.83953571319583,1.0,196.58330154418945,272.9038829803467,1.0,7.75234949229611,2.9838908526404326,-22.75014098485309,87.1291947364807,-5.706318862746189,21.854236760628872,49.74697161571582,-6.5672606648769625,True,12
3748,3748,3748,3748,345.0181956291199,146.81907749176025,1.0,219.46408998966217,170.960853099823,0.974673330783844,258.7709488868713,173.86828899383545,1.0,429.60399186611176,152.6108360290527,1.0,196.1100215911865,272.6794238090515,1.0,-1.6424740535125515,4.412902465876692,-19.483571887016296,106.0705337524414,-4.886979550877292,26.60521040006299,41.97256025780133,-6.567260664876912,True,0
3749,3749,3749,3749,352.6062617301941,158.2266278266907,1.0,225.2531967163086,176.13311862945557,1.0,264.72589588165283,182.70827960968015,1.0,429.01307260990137,150.85138535499573,1.0,195.4891653060913,272.5199251174927,1.0,1.2188321554151282,5.710239320822993,-13.694465160369873,113.65859985351562,-3.434923102756488,28.50849199964313,-13.700764642830832,-7.763123559594304,False,0
3750,3750,3750,3750,353.9393537044525,165.98394203186038,1.0,229.45219051837918,179.3219199180603,1.0,262.79151058197016,172.62542057037354,1.0,429.2102280855179,151.8887982368469,1.0,196.64636707305908,272.12703704833984,1.0,3.164565520438252,6.510072471519929,-9.495471358299282,114.99169182777405,-2.381707759903769,28.842865658406428,-7.8710264825853224,-5.2725707779065845,False,0
3751,3751,3751,3751,356.7714532017708,171.77397060394287,1.0,228.78797233104703,162.07702016830444,1.0,264.7955837249756,161.50587606430054,1.0,428.6430172920227,152.17390489578247,1.0,196.88327598571775,271.9535038471222,1.0,4.616853191038245,2.18460931093045,-10.159689545631435,117.82379132509232,-2.5483107173920803,29.553228851033722,-6.445558038544219,17.257686785299835,False,0
3752,3752,3752,3752,354.3744330406189,178.74015855789185,1.0,230.7229698933661,165.26776223629713,0.00030040516867302364,262.2887139320373,162.20925855636597,1.0,428.58508777618414,152.1705598831177,1.0,197.5542824268341,271.838974237442,1.0,6.36415180116644,2.984929258875688,-8.224691983312367,115.42677116394043,-2.0629636992535683,28.95199471498724,-7.367053702988218,-3.731628399323677,False,0
3753,3753,3753,3753,354.7447385787964,184.72472286224357,1.0,232.65796745568508,168.45850430428982,0.00021632324205711484,262.27478861808777,172.24080848693848,1.0,429.32727575302124,153.2523512840271,1.0,198.62371039390564,272.4239401817322,1.0,7.865234022941527,3.785249206820926,-6.289694420993385,115.79707670211792,-1.577616681115077,29.04487684169091,-5.996010015379037,-3.7316283993236334,False,0
3754,3754,3754,3754,354.40593576431274,193.637659072876,1.0,234.59296501800412,171.6492463722825,0.3562023341655731,264.0384559631348,186.3124008178711,1.0,430.00418782234186,152.87827491760254,1.0,197.59041213989258,272.45426845550537,1.0,10.100827026740832,4.585569154766164,-4.354696858674345,115.45827388763428,-1.0922696629765722,28.95989640608277,-8.919373253872996,-3.7316283993236623,False,0
3755,3755,3755,3755,353.0703492164612,203.01363182067868,1.0,236.5279625803232,174.8399884402752,0.00014053491759113967,266.74959754943853,194.707377910614,1.0,430.734365940094,152.9378137588501,1.0,197.39624404907227,272.88757467269903,1.0,12.452561470188993,5.385889102711404,-2.419699296355276,114.12268733978271,-0.6069226448380602,28.62489704428059,-9.470620697416855,-3.731628399323677,False,0
3756,3756,3756,3756,350.18017196655273,213.18586254119882,1.0,238.46296014264226,178.03073050826785,8.958429680205883e-05,270.27175116539,197.96840381622314,1.0,430.38939118385315,152.4676623344421,1.0,197.49234676361084,272.9389157295227,1.0,15.004017835903692,6.186209050656633,-0.4847017340362072,111.23251008987428,-0.1215756266995484,27.899966461704725,-10.574847628565713,-3.731628399323653,False,0
3757,3757,3757,3757,347.01843738555914,223.73716735839844,1.0,240.39795770496127,181.22147257626057,0.00012768866145052016,273.57353067398066,200.10541152954102,1.0,429.7650377750397,152.45476818084714,1.0,197.23261737823486,272.81950616836554,1.0,17.65055570769349,6.9865289986018775,1.4502958282828047,108.07077550888069,0.3637713914389493,27.10692233549325,-11.014835400772483,-3.731628399323672,False,0
3758,3758,3758,3758,347.1447253227234,227.82013273239136,1.0,242.3329552672804,184.41221464425323,0.003147114301100373,274.64201736450195,193.2425026893616,1.0,429.84105479717255,152.56712532043457,1.0,197.33771324157715,272.67020511627203,1.0,18.674668144845747,7.78684894654711,3.3852933906019302,108.19706344604492,0.8491184095774754,27.13859858921218,-4.084917978160436,-3.7316283993236814,False,0
3759,3759,3759,3759,345.1628794670105,174.35578536987305,0.9999984502792358,244.26795282959938,187.60295671224603,1.0,278.44821882247925,181.35307598114014,1.0,430.1424317359924,152.12831163406372,1.0,197.94960021972656,272.45072793960566,1.0,5.26443855364118,8.587168894492379,5.320290952920915,106.21521759033205,1.3344654277159658,26.64150081750873,53.50106682951122,-3.73162839932373,True,10
3760,3760,3760,3760,366.6990575790405,154.68392038345337,1.0,248.62134981155398,194.6250696182251,1.0,285.9779778718948,185.3660726547241,1.0,431.05961441993713,152.70696496963498,1.0,199.23312306404114,271.8910381793976,1.0,0.3302302640248247,10.348494916972873,9.673687934875515,127.75139570236206,2.426409048271524,32.043326655597355,29.168291683213223,-8.262090228677565,True,0
3761,3761,3761,3761,371.27269488573074,159.8601746559143,1.0,252.6652774810791,200.027822971344,1.0,288.6672601699828,181.96496200561523,1.0,430.5386281013489,152.84626531600955,1.0,199.0089054107666,271.7835757732392,1.0,1.6285675979771812,11.703644029683595,13.717615604400635,132.32503300905228,3.4407298278902636,33.190512198399155,-6.9073704480300355,-6.748562424026938,False,0
3762,3762,3762,3762,370.6334408521652,165.42512798309323,1.0,254.8869640827179,193.38108015060425,1.0,297.7339410781861,168.75929689407351,1.0,429.4979832172394,152.47944259643558,1.0,199.0181879997253,272.0302042961121,1.0,3.0244006243450543,10.036470452207196,15.939302206039429,131.68577897548678,3.9979858101930814,33.03017089096505,-5.6015490047940855,7.0082152850035,False,0
3763,3763,3763,3763,373.8116937875748,172.0755205154419,1.0,256.0390658378601,142.80074596405032,1.0,296.36608219146734,161.83850002288818,1.0,429.0394634008408,152.96251916885373,1.0,199.01910185813904,272.8838210105896,1.0,4.6924896431020775,-2.6503746642650508,17.09140396118164,134.86403191089636,4.286962479900232,33.82735824413272,-7.3708217015308835,50.593453577292756,False,0
3764,3764,3764,3764,373.0327789783478,177.38717699050903,1.0,258.3617044687271,149.1514596939087,1.0,299.51375833153725,165.10638141632083,1.0,429.89002680778503,152.51982593536374,1.0,199.63366985321045,272.22915077209467,1.0,6.024789322312144,-1.0574527754415983,19.414042592048645,134.08511710166928,4.869539820387205,33.63198643209323,-5.368463727096968,-6.762116169381251,False,0
3765,3765,3765,3765,371.23283290863037,184.30769729614258,1.0,257.731381893158,153.67504549026492,1.0,300.08301448822016,171.92219734191897,1.0,429.8211169242859,153.0266013145447,1.0,199.83005690574646,272.24103355407715,1.0,7.760633314942669,0.07717856482941139,18.783720016479553,132.2851710319519,4.711438751695831,33.18051379214815,-7.150762697403496,-4.567289678383437,False,0
3766,3766,3766,3766,367.32469415664673,192.10524654388428,1.0,254.19275856018064,158.9828259944916,1.0,301.9082911014557,178.83063554763794,1.0,430.26997566223145,153.1066722869873,1.0,199.75703501701355,273.75000858306885,1.0,9.716458660605603,1.4085060511404064,15.245096683502169,128.37703227996826,3.8238612599094433,32.200252355811486,-8.722116874687785,-6.379215388567848,False,0
3767,3767,3767,3767,365.91507267951965,201.23752307891846,1.0,251.32825684547424,163.60550278425214,0.9737762212753296,303.7442688941956,188.0542335510254,1.0,430.86873483657837,153.4392132759094,1.0,199.78803706169128,274.42943096160894,1.0,12.007067843483881,2.5679919540784213,12.380594968795776,126.9674108028412,3.10537076009756,31.846683134872688,-9.240427880845877,-5.438245192720406,False,0
3768,3768,3768,3768,364.6545931696892,205.552152633667,1.0,258.5546811819076,178.97316706180573,1.0,301.74344527721405,191.32652711868286,1.0,431.73783564567566,153.79704666137698,1.0,199.7619471549988,273.7199983596802,1.0,13.089287598975336,6.422596310233407,19.60701930522913,125.70693129301071,4.917943329588564,31.530522544578343,-4.494979064401972,-16.981940820701055,False,0
3769,3769,3769,3769,359.03563380241394,156.05801963806152,1.0,256.35978746414185,182.1939091682434,0.9999998807907104,298.4971470832825,189.64716148376462,1.0,431.20329904556274,153.56246519088742,1.0,200.1588659286499,273.32164001464844,1.0,0.6748896004692235,7.230441037272357,17.412125587463382,120.08797192573549,4.367407689754564,30.121143418188105,49.812065861172364,-3.8975297495295917,True,8
3770,3770,3770,3770,370.1365556716919,153.85037231445312,1.0,259.65458193421364,189.33678114414212,0.9966267347335817,302.11917996406555,198.65374374389648,1.0,431.86031436920166,153.14735031127933,1.0,199.8468928337097,272.7196855545044,1.0,0.1211550291808473,9.022056531760477,20.70692005753517,131.18889379501346,5.193826648914429,32.90553934341369,11.31831140467733,-7.866148400843635,True,0
3771,3771,3771,3771,377.206280708313,160.38077592849731,1.0,260.15697273612017,199.37072849273682,0.9998649358749392,303.30581951141363,210.35070657730103,1.0,431.1637227535248,153.2712121009827,1.0,200.00867938995358,271.490793466568,1.0,1.759147749708459,11.53882788105494,21.2093108594417,138.25861883163452,5.319839147531388,34.67880770943214,-9.624301712630821,-10.046516605879411,False,0
3772,3772,3772,3772,382.902636051178,168.82066440582275,1.0,266.1979570388794,217.49465990066528,1.0,307.8537161499262,222.56954669952395,1.0,430.3837807178497,154.12771463394162,1.0,200.24711847305298,272.1472592353821,1.0,3.8760882490970765,16.084774727232173,27.250295162200928,143.95497417449948,6.835072951987357,36.10759973157993,-10.182346571487203,-19.1041979948251,False,0
3773,3773,3773,3773,385.5161428451538,174.86365699768066,1.0,273.53438448905945,229.84444046020508,1.0,323.0593066215515,226.25983047485352,1.0,431.3447091579437,155.55706977844238,1.0,200.89558982849118,272.8810038566589,1.0,5.391825783968312,19.182416443149354,34.58672261238098,146.56848096847534,8.6752371238052,36.76313426766518,-6.583933264197579,-14.364548290863256,False,0
3774,3774,3774,3774,383.8940212726593,182.4889507293701,1.0,275.9344828352332,237.6084280014038,1.0,316.4927546977997,222.265419960022,1.0,430.661762714386,155.58591890335086,1.0,200.4981188774109,273.8968563079834,1.0,7.304445028134311,21.12982365200867,36.98682095855474,144.94635939598083,9.277243347605564,36.35626457252985,-7.795920913560763,-8.126498299464238,False,0
3775,3775,3775,3775,374.7476108074188,194.75112009048462,1.0,277.4441709518433,239.81210350990293,1.0,315.56323099136347,208.8385772705078,1.0,430.692147731781,154.52414512634275,1.0,200.0527868270874,274.1562170982361,1.0,10.380111608403112,21.682561990197105,38.49650907516485,135.79994893074036,9.655911848271634,34.06211023744374,-15.29763451777158,-2.671206460794937,False,0
3776,3776,3776,3776,369.013418674469,201.42096519470212,1.0,268.27229049801826,214.2002048492432,1.0,307.13661003112793,184.55828714370728,1.0,430.7654616832733,153.71603059768674,1.0,198.60769820213318,271.95528149604803,1.0,12.053079831111358,15.25844090297518,29.3246286213398,130.0657567977905,7.355368986785144,32.62382777789116,-8.795896380235382,27.204645633846468,False,0
3777,3777,3777,3777,362.1755518913269,208.4767599105835,1.0,251.35237836837769,150.17114663124084,1.0,299.18102544546133,174.98957061767578,1.0,431.5503289699554,152.93733787536618,1.0,199.69580960273743,272.2180962562561,1.0,13.822854115398448,-0.8016891382637723,12.40471649169922,123.22789001464844,3.1114210567191822,30.90871540862857,-9.825510735664457,66.22691086529021,False,0
3778,3778,3778,3778,363.0208975076675,212.53246974945068,1.0,252.27272555232048,148.94799900054932,1.0,294.7913784980774,167.84491109848022,1.0,431.49249148368835,153.19414377212524,1.0,200.73740911483762,272.7423763275146,1.0,14.840130165281467,-1.1084859357686934,13.325063675642015,124.07323563098902,3.3422677358454664,31.120749770933212,-4.142872374108372,1.5307282794335944,False,0
3779,3779,3779,3779,361.503161907196,202.1435408592224,1.0,250.59477424621585,153.67815828323359,1.0,294.43832302093506,163.66615772247312,1.0,430.3604655265808,152.57856273651126,1.0,200.576753616333,273.1719603538513,1.0,12.234320340651882,0.07795933314397882,11.647112369537382,122.55550003051752,2.921394511579761,30.740062754909967,10.4992078196004,-5.018956806471082,True,8
3780,3780,3780,3780,359.2551808357239,141.5016574859619,1.0,252.34583288431168,158.57380700111392,1.0,302.1505267620087,163.89699220657351,1.0,431.4148371219635,153.1649656295776,1.0,200.39034366607663,272.9559473991394,1.0,-2.9762193740550984,1.3059135969359903,13.398171007633215,120.30751895904541,3.360604929791832,30.176211445163002,60.68353514713711,-5.199382917513709,True,0
