,Unnamed: 0.1,Unnamed: 0.1.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
5141,5141,5141,5141,356.0844788178801,143.84244203567502,1.0,254.10772585868838,129.1607551574707,1.0,328.1345701217652,103.34228420257568,1.0,449.87901496887207,146.61273717880252,1.0,215.1469008922577,263.6691534519196,1.0,-0.7912043959037371,-4.538320425039456,14.380336761474723,116.35708972066645,3.6702043048803996,29.697099496322913,-1.6006387601039296,65.31553378118211,False,0
5142,5142,5142,5142,346.9789341688156,150.76272678375244,1.0,250.6047143936157,133.48760831356051,1.0,306.8591423034668,103.31838321685792,1.0,450.6920996904373,146.2926292419434,1.0,215.78920316696167,263.95477294921875,1.0,0.975017028161664,-3.4340044870003523,10.877325296402033,107.25154507160194,2.7761523801995565,27.373147719420995,-11.436838914253357,-5.567113036286856,False,0
5143,5143,5143,5143,349.3481389284134,155.06607866287231,1.0,238.0929970741272,142.98504066467285,1.0,303.90633058547974,107.97876024246216,1.0,450.903705239296,147.04287099838257,1.0,215.40633893013,264.47386360168457,1.0,2.0733348808056937,-1.0100336385743935,-1.6343920230864626,109.62074983119972,-0.4171357554757961,27.97782517948676,-4.912430008501425,-15.708096369284966,False,0
5144,5144,5144,5144,348.65198135375977,161.3803200721741,1.0,235.9231451526284,149.72803878784183,1.0,300.8136057853699,108.94696521759032,1.0,452.1579233258962,146.8637452125549,1.0,216.34673500061038,264.3867216110229,1.0,3.6848796162919104,0.7109400180200897,-3.8042439445852665,108.92459225654608,-0.9709336251177042,27.800149192495013,-6.352501864910315,-7.0835217971212865,False,0
5145,5145,5145,5145,349.60062754154205,160.00796365737915,1.0,231.98966336250302,156.84781455993652,1.0,300.6094312667847,104.1852035522461,1.0,452.1108027920127,146.47922706604004,1.0,214.9591007232666,263.9859745502472,1.0,3.3346215865283484,2.528076300845594,-7.7377257347106365,109.87323844432841,-1.9748518252785667,28.04226628474104,1.6683200288981483,-8.134094051469686,True,7
5146,5146,5146,5146,355.3345341682434,120.38064622879028,1.0,230.00578594207764,165.18751049041745,1.0,304.48173761367804,111.98234724998474,1.0,450.82299041748047,148.17402839660645,1.0,215.1283392906189,265.36012983322144,1.0,-6.779213258209587,4.656565251636043,-9.721603155136023,115.60714507102976,-2.48118457461354,29.50569576724666,40.04000464273041,-8.572414935836568,True,0
5147,5147,5147,5147,356.15686988830566,137.52795934677124,1.0,231.30506110191345,176.50798892974854,1.0,316.99436032772064,125.72776412963869,1.0,451.1496133208275,147.56832265853882,1.0,214.86965656280518,264.56796216964716,1.0,-2.402810711688705,7.545820864386926,-8.422327995300208,116.42948079109199,-2.1495786210152352,29.715575420963468,-17.16702021908788,-11.39479477815754,False,0
5148,5148,5148,5148,358.73874735832214,141.43674755096438,1.0,231.50463628768918,188.14045238494882,1.0,314.4915606975556,142.00384902954104,1.0,450.66166174411774,147.98278617858887,1.0,215.7345471382141,264.04828071594244,1.0,-1.4051949025562773,10.514702480846491,-8.22275280952448,119.0113582611085,-2.0986422821706743,30.37453201998517,-4.684518811512891,-11.634175359317375,False,0
5149,5149,5149,5149,357.0836042165756,147.5128450393677,1.0,232.4010887145996,200.09343910217285,1.0,307.6973795890808,154.07832527160645,1.0,453.25672900676733,147.5468559265137,1.0,216.83028316497803,265.0062313079834,1.0,0.14556983464754786,13.565389264709749,-7.32630038261405,117.35621511936195,-1.8698462803147529,29.952100084990047,-6.297496288863669,-11.986555736150725,False,0
5150,5150,5150,5150,358.2351791858673,153.83962059020996,1.0,233.24522066116333,212.9791784286499,1.0,299.8603936135769,166.60402584075928,1.0,450.3740371465683,147.03148794174194,1.0,217.91028022766116,265.76663208007807,1.0,1.7603135814645046,16.854136721188144,-6.482168436050332,118.50779008865364,-1.6544037106758258,30.24600943355341,-6.430724203434205,-12.913358847841511,False,0
5151,5151,5151,5151,364.9733317494392,158.7457888126373,1.0,234.50948429107663,227.767924785614,1.0,299.2612028121948,187.48882627487183,1.0,449.97795677185064,146.90350008010859,1.0,218.5575428009033,267.09942770004267,1.0,3.012484516616765,20.628576878147843,-5.217904806137028,125.24594265222551,-1.3317335330592293,31.96574638797688,-8.335057684067102,-14.84268780701598,False,0
5152,5152,5152,5152,365.05650639533997,168.16914558410645,0.9939166903495787,233.9425053596497,239.3022985458374,1.0,295.48386287689215,203.92816591262817,1.0,450.4487515687943,147.6159052848816,1.0,223.92863535881042,269.94867408275604,1.0,5.4175495135454685,23.572423669155125,-5.784883737563972,125.32911729812628,-1.4764400548476844,31.986974537811303,-9.423723832122528,-11.548300444187095,False,0
5153,5153,5153,5153,354.75568878650665,184.85048627853402,1.0,236.40397834777832,182.80480217933655,1.0,290.47294044494635,208.254008769989,1.0,450.5187870264053,147.1958274841309,1.0,210.3951659202576,264.5205044746399,1.0,9.675024803824144,9.152917518589053,-3.3234107494353395,115.02829968929301,-0.8482135461626351,29.35796064482575,-19.605457678259285,56.55109145678856,False,0
5154,5154,5154,5154,347.9621891975403,200.76747941970825,1.0,229.49135792255402,156.64769947528842,1.0,285.6630654335022,211.9952068328857,1.0,450.2876341342926,146.85383272171018,1.0,210.4797644615173,264.38783359527594,1.0,13.737420401122975,2.4770021669550295,-10.236031174659644,108.23480010032664,-2.612478852565697,27.62409781183389,-17.306134961957095,27.05509828134709,False,0
5155,5155,5155,5155,346.46405982971186,209.84765243530273,1.0,230.74042987823486,170.09753274917603,1.0,289.7052159309386,211.7501544952393,1.0,450.87341129779816,147.03190326690677,1.0,210.1702365875244,265.3396596908569,1.0,16.05489673312204,5.9097198286159385,-8.986959218978797,106.73667073249821,-2.2936859518926886,27.241739530086125,-9.202930706893332,-13.507708756330313,False,0
5156,5156,5156,5156,347.6472911834717,218.67411184310916,1.0,229.51420414447784,179.3290901184082,1.0,293.6656126976013,214.10426139831543,1.0,449.2785832881928,146.88810491561892,1.0,210.42567539215088,264.7587161064148,1.0,18.30761931206539,8.265833051783023,-10.213184952735816,107.91990208625799,-2.606647952813772,27.543728341632804,-8.905415325192578,-9.312640925728472,False,0
5157,5157,5157,5157,348.65326881408686,232.51137781143188,1.0,228.23072147369385,195.12426662445068,1.0,297.06282520294184,217.2116942405701,1.0,449.2759990692138,146.43593311309812,1.0,209.77993631362915,264.15809679031366,1.0,21.83921902124389,12.297138143617175,-11.496667623519812,108.92587971687321,-2.9342232872225424,27.800477783022004,-13.873785369227836,-15.847237255220206,False,0
5158,5158,5158,5158,346.2876478433609,212.5305795669556,1.0,230.55787587165835,209.0569787025452,1.0,296.0514550209045,215.9243745803833,1.0,449.347909450531,146.0768370628357,1.0,208.04618692398068,263.9427535533905,1.0,16.739643611557653,15.853097972365827,-9.169513225555306,106.56025874614723,-2.3402780805697616,27.19671499119825,20.1203494269758,-14.125725236002795,True,11
5159,5159,5159,5159,363.32069462537766,159.72863578796387,1.0,230.41289615631104,221.36151313781738,1.0,295.4907231330872,216.70389318466187,1.0,448.7222557067871,146.0595593452454,1.0,210.92333602905273,264.15540742874146,1.0,3.2633304640876317,18.993508103432454,-9.314492940902623,123.59330552816401,-2.3772803555661013,31.54395404835759,55.481257641821486,-12.305388526440813,True,0
5160,5160,5160,5160,366.065979719162,166.3988838195801,1.0,231.7283844947815,232.82163333892825,1.0,294.2104332447052,221.71631145477286,1.0,450.312579870224,146.14111518859863,1.0,214.72021245956418,266.8085355758667,1.0,4.965736565302422,21.91840361834463,-7.999004602432167,126.33859062194831,-2.0415364127810567,32.24461616333145,-7.213099129322622,-11.53537448861376,False,0
5161,5161,5161,5161,363.0477962493897,179.562957406044,1.0,231.6550760269165,241.79438066482544,1.0,283.26760274171835,221.77592277526853,1.0,451.0303230881691,146.21313333511353,1.0,231.54714131355286,269.22779965400696,0.9999381303787231,8.3255215514398,24.2084623567698,-8.072313070297156,123.32040715217606,-2.060246479089315,31.47430388571125,-13.505638261372292,-8.97304679057542,False,0
5162,5162,5162,5162,355.92713574320084,193.33596849441528,1.0,233.53164911270144,251.64562845230103,1.0,281.71174860000616,223.3994970321656,1.0,451.8784038797022,146.31043148040771,1.0,212.3720788359642,265.0374436378479,1.0,11.840721885491073,26.722735328102388,-6.1957399845122145,116.1997466459872,-1.5813003506285326,29.656941797681387,-15.504826361001149,-10.028390175722873,False,0
5163,5163,5163,5163,353.1415705680847,207.57924842834475,1.0,233.74330043792725,256.8512115478516,1.0,280.8530302047729,236.73870182037362,1.0,450.97235238552094,146.32456159591675,1.0,255.95231580734253,265.657900094986,1.0,15.475946024968293,28.051324067267853,-5.984088659286416,113.41418147087109,-1.527281893490696,28.94599924697386,-14.513111197158851,-5.209884034040676,False,0
5164,5164,5164,5164,356.4959279000759,223.94120144844047,1.0,227.46057605743408,235.4971249103547,0.15517108142375946,288.57623386383057,250.04458665847767,1.0,450.99778139591217,146.83562660217285,1.0,206.15058708190918,264.1410965919494,1.0,19.651905976858025,22.601252764786555,-12.266813039779578,116.76853880286224,-3.130782732875652,29.802111097773015,-16.70225193626603,22.25914737277616,False,0
5165,5165,5165,5165,354.1843547821045,237.34602689743042,1.0,221.1778516769409,214.1430382728577,1.0,288.25666046142584,261.84911155700684,1.0,449.994467496872,146.43822097778317,1.0,204.4748125076294,264.4200716018677,1.0,23.073136570070357,17.151181462305235,-18.549537420272745,114.45696568489085,-4.7342835722606065,29.21214260472957,-13.602673104857619,22.259147372776248,False,0
5166,5166,5166,5166,355.2556421160698,249.20511674880981,1.0,219.41651105880737,231.15929961204532,1.0,288.5333170890808,276.93509864807135,1.0,450.57873332500463,146.67093563079834,1.0,206.07354354858398,264.74240159988403,1.0,26.099858638297675,21.49413647483108,-20.31087803840629,115.52825301885612,-5.1838196315518585,29.485560637290305,-11.907378748280587,-17.107176001217102,False,0
5167,5167,5167,5167,358.9454369544983,259.3940676450729,1.0,219.5228119194508,244.94969463348392,1.0,291.0003032684326,284.04512596130365,1.0,451.1712363958359,146.62654733657837,1.0,206.01596856117249,265.516607761383,1.0,28.700321482941433,25.013773602473332,-20.20457717776287,119.21804785728465,-5.15668912113216,30.427284125741966,-10.836480347241602,-13.790804716197385,False,0
5168,5168,5168,5168,358.96500062942505,266.0053343772888,1.0,232.88356733322144,258.4248089790344,1.0,292.8415456414224,282.50611829757685,1.0,450.41133522987366,146.81800079345703,1.0,207.26618003845212,265.3531608581543,1.0,30.387674152337688,28.45294359550785,-6.843821763992223,119.2376115322114,-1.7467062501158368,30.432277241350214,-6.61129567799549,-18.97599778278504,False,0
5169,5169,5169,5169,349.30793023109436,246.69181156158447,0.9989867806434632,234.12137460708615,260.7228202819824,1.0,280.6681742668152,258.16436958312994,1.0,450.2018969058991,146.57637214660645,1.0,208.9006962776184,264.8620777130127,1.0,25.45840331839551,29.03945079048113,-5.606014490127507,109.58054113388071,-1.4307883644289467,27.96756296265264,21.593313136965502,-2.610176774800734,True,9
5170,5170,5170,5170,368.44667959213257,167.17700695991516,1.0,233.97878050804138,263.0036106109619,1.0,283.64788913726807,231.8268563747406,1.0,451.45801347494125,147.02475595474243,1.0,208.554304599762,265.33603286743164,1.0,5.1643321160711455,29.62156278290513,-5.748608589172277,128.7192904949189,-1.4671817733487384,32.852227450002644,81.78567037046459,-2.285243444766612,True,0
5171,5171,5171,5171,363.20918130874634,176.07966947555542,1.0,238.8354907035828,261.9237718582153,1.0,287.47799396514887,211.26084327697757,1.0,451.1893348693848,146.33833789825442,1.0,213.62835597991943,265.2507405281067,1.0,7.436503542357648,29.34596222468141,-0.8918983936308678,123.48179221153269,-0.2276337041417261,31.51549319507297,-10.329026485388633,4.975307594049768,False,0
5172,5172,5172,5172,353.3077449798584,189.10845375061038,1.0,235.47950130701062,156.76039600372312,1.0,284.8137750625611,178.56737518310547,1.0,451.96214965730906,146.20591259002688,1.0,211.21662521362305,264.4882378578186,1.0,10.7617594752904,2.5057650040614727,-4.247887790203038,113.58035588264471,-1.0841620966777163,28.98841091309608,-16.36421892608814,105.21691064626013,False,0
5173,5173,5173,5173,348.93348914384836,196.9250726699829,1.0,241.47251844406128,142.36342430114746,1.0,287.37279701232916,165.22663688659668,1.0,452.1373917162418,146.42963552474976,1.0,212.85660552978518,265.01021003723145,1.0,12.756746719563296,-1.1686849338282763,1.7451293468476194,109.20610004663472,0.44539855690531227,27.871996682590545,-8.957323565081284,15.594519826200068,False,0
5174,5174,5174,5174,348.7925310134888,200.95365715026853,1.0,241.77898478507998,149.32490158081058,1.0,292.25884246826166,156.9761228561401,1.0,452.01459481846535,146.87859344482422,1.0,213.1865463256836,265.2087264060974,1.0,13.784937390433393,0.6080498049989712,2.0515956878663246,109.06514191627515,0.5236160634049617,27.83602081182795,-4.0310497527706834,-6.9682198252812855,False,0
5175,5175,5175,5175,353.9619035720825,128.99827766418457,1.0,241.04329919815063,159.7828502655029,1.0,294.2983660697937,148.5640363693237,1.0,452.9802447557449,146.67069864273068,1.0,212.7317771911621,264.5128645896912,1.0,-4.579788549548369,3.2771672894799035,1.3159101009369751,114.23451447486885,0.3358515866077116,29.155367759870877,72.14082789680123,-10.483793396212725,True,4
5176,5176,5176,5176,355.2779793739319,136.7038559913635,1.0,244.52768898010254,171.83527040481567,1.0,301.934157371521,146.29591178894043,1.0,450.58326041698456,146.9822492599487,1.0,213.3337689638137,263.202483177185,1.0,-2.613141508029089,6.353231849945497,4.800299882888879,115.5505902767182,1.2251508144158991,29.49126163729639,-7.817160153949964,-12.545987540527966,False,0
5177,5177,5177,5177,359.14882612228394,139.67996454238892,1.0,246.55995154380798,184.30463790893555,1.0,313.60257863998413,143.0357563495636,1.0,449.62401461601263,147.28484773635859,1.0,214.705659866333,263.34221053123474,1.0,-1.853567751381912,9.535711304485282,6.832562446594324,119.42143702507029,1.7438326042569656,30.47919388359777,-4.882691538149247,-12.633891604752645,False,0
5178,5178,5178,5178,364.77291202545166,137.74352407455444,1.0,243.41243779659268,190.55172538757324,1.0,325.28098320961004,133.26051807403564,1.0,449.4695510864258,146.34084367752075,1.0,212.537859916687,264.32583045959467,1.0,-2.34779346104894,11.130116758082547,3.685048699379024,125.04552292823799,0.9405121607713878,31.91459450287413,5.948121042117157,-6.995208699864586,True,2
5179,5179,5179,5179,359.3863518238068,147.43489646911618,1.0,262.84666800498957,130.84062910079956,1.0,326.9460270404816,114.03287601470949,1.0,450.2233210802078,146.7540941238403,1.0,213.1824417114257,263.80939316749567,1.0,0.12567550373988495,-4.109576600695963,23.11927890777591,119.65896272659315,5.900590395099205,30.539816097577106,-11.087728788891683,62.794142430335995,False,0
5180,5180,5180,5180,351.566278219223,152.39198303222656,1.0,256.69853067398066,136.73091125488278,1.0,315.273551940918,109.47225952148438,1.0,449.69307351112366,146.46246337890625,1.0,213.49673080444336,264.18167972564703,1.0,1.3908420116851925,-2.606236360654225,16.971141576766993,111.83888912200935,4.331439374956425,28.543947135390038,-9.258847572742393,-8.514400536482688,False,0
5181,5181,5181,5181,352.1512277126312,158.47558498382568,1.0,254.94603514671329,139.09135484695437,1.0,311.9351077079773,106.71246576309204,1.0,451.2905716896057,147.03949737548828,1.0,214.55498123168945,263.63330721855164,1.0,2.943522066560912,-2.003794959124761,15.218646049499625,112.42383861541755,3.8841607934358655,28.69324017243462,-6.1116592358654245,-2.939886821706572,False,0
5182,5182,5182,5182,362.2054458856583,118.91736483573914,0.999996304512024,250.5203628540039,144.46395874023438,1.0,312.4322385787964,100.90096950531006,1.0,450.4940856695175,146.110342502594,1.0,214.86569786071775,263.49473881721497,1.0,-7.152677507142585,-0.6325785359906417,10.792973756790246,122.47805678844463,2.7546238590709082,31.2593160184266,40.81592929672567,-6.960707423570027,True,3
5183,5183,5183,5183,368.0107007026672,127.06634783744812,1.0,250.97224617004397,149.632155418396,1.0,322.72477281093603,110.69153213500977,1.0,449.89965057373047,146.36213922500608,1.0,215.55062675476074,264.16547536849976,1.0,-5.072863036219001,0.6864682993709619,11.244857072830314,128.28331160545352,2.8699552396458787,32.74095525773803,-10.005343944740057,-5.187914362773944,False,0
