,Unnamed: 0.1,Unnamed: 0.1.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
4354,4354,4354,4354.0,362.60315484,286.4542625499999,0.000344181,242.44966609999997,319.0062203,0.9979540109999999,306.6927758,327.13901969999995,0.9881012440000001,458.83230530000003,193.59366630000002,0.999994278,227.14214019999997,311.3018148,0.999998927,24.368430541626097,32.92829533291705,-19.827653800000007,100.32583494,-5.213881050104456,26.38168766238864,1.5912415138249063,-5.385449325027927,True,0
4355,4355,4355,4355.0,361.9137669,285.02010989999997,1.0,241.65422695,252.3559687,0.005852873000000001,310.8120022,275.9184127,1.0,458.69115089999997,193.4530091,0.999990582,230.29781580000002,306.9286041000001,1.0,23.99130567348908,15.401941115357838,-20.62309295,99.63644699999998,-5.423049777404715,26.200406167725028,1.5912415138247529,66.65499802553934,True,0
4356,4356,4356,4356.0,360.0993338,264.39428760000004,0.999998927,240.85878780000002,185.7057171,0.994876683,326.2236083,216.47335479999998,1.0,458.13424630000003,193.25966259999998,0.9999884370000001,232.32237149999997,307.8190546,1.0,18.56753818604224,-2.1244131022013826,-21.418532100000018,97.8220139,-5.632218504704982,25.723282729309325,20.70547543587323,66.65499802553937,True,0
4357,4357,4357,4357.0,359.8933067,175.79304240000005,0.9999949929999999,261.9124631,202.88082269999998,1.0,320.9253702000001,200.678957,1.0,459.2937468,192.8526938,0.9999790190000001,232.910048,306.9544096,1.0,-4.731050644671462,2.3919537117775365,-0.3648567999999841,97.61598679999996,-0.09594276633585702,25.669105830553,88.60148474013546,-27.170599846322517,True,0
4358,4358,4358,4358.0,349.0367564,189.8842739,0.9999994040000001,262.6844773,211.0335975,1.0,332.27454710000006,190.3947139,1.0,459.53115410000004,192.96813559999998,0.999983788,232.8186107,306.7245798,1.0,-1.0256195517357585,4.535807869423215,0.4071574000000169,86.75943649999998,0.10706613468659043,22.814266702855715,-17.78840885529172,-8.189245561376044,False,0
4359,4359,4359,4359.0,355.1408991,194.95061289999998,0.995304227,258.2626386,218.626071,1.0,338.28950069999996,198.56957409999998,1.0,459.9822506,192.8597796,0.9999899859999999,233.07519720000002,306.4824185,1.0,0.30662526007879665,6.532325163116841,-4.014681300000007,92.8635792,-1.0557008390109548,24.419412438790626,-7.932739058161697,-8.786256958285472,False,0
4360,4360,4360,4360.0,353.78164455,197.84586995,0.041605588,256.105803,227.46734480000003,1.0,326.0255759,210.05770919999998,1.0,460.4424767,192.77599019999997,0.999787271,232.0634403,305.9758115,1.0,1.067962230173378,8.857227059709631,-6.171516900000029,91.50432465,-1.6228624596677963,24.06198277958841,-3.1984506119792697,-9.100552851997213,False,0
4361,4361,4361,4361.0,352.42239,200.741127,0.9999997620000001,255.90396569999996,237.54580499999997,1.0,319.6858206,223.97688030000003,1.0,460.95791910000014,193.69050980000003,0.999819934,231.0154335,306.2402048,1.0,1.8292992002679591,11.507459567350635,-6.373354200000023,90.14507009999998,-1.6759376083610935,23.70455312038621,-3.198450611979244,-10.080481054922632,False,0
4362,4362,4362,4362.0,351.9312835,208.0868487,0.999751389,254.5566034,246.8605361,1.0,310.3009927,229.92656519999997,1.0,461.0780882,193.5621064,0.999779403,230.5087726,306.8977394,1.0,3.760930625614461,13.956861824369495,-7.720716500000008,89.6539636,-2.0302400807794427,23.575411725253872,-7.362120135408883,-9.411673636116412,False,0
4363,4363,4363,4363.0,349.0543947125,218.4258981625,0.38878777600000003,254.1953619,256.529346,1.0,307.5236355,236.67100809999997,1.0,459.4708784,193.6894619,0.9999997620000001,230.91807599999999,308.0914993,1.0,6.479687701583856,16.499372664188186,-8.081958000000013,86.77707481250002,-2.125232167607252,22.818904874584323,-10.731842007953013,-9.675555813681195,False,0
4364,4364,4364,4364.0,346.17750592500005,228.764947625,0.000175685,253.4377701,269.34935,1.0,308.2405882,250.17009590000004,1.0,459.6379393,193.79205369999997,0.9999998809999999,232.8887949,308.2471437,1.0,9.198444777553243,19.87052169634768,-8.839549800000016,83.90018602500005,-2.3244485534478456,22.06239802391477,-10.731842007952984,-12.842369247745696,False,0
4365,4365,4365,4365.0,343.3006171375,239.1039970875,0.054038204000000006,254.3591585,281.4734855,1.0,298.5535045,264.0996146,1.0,459.74314560000005,193.5846901,0.9999998809999999,234.098053,309.877561,1.0,11.917201853522634,23.058685105391486,-7.918161400000002,81.0232972375,-2.082160203701386,21.305891173245207,-10.731842007953027,-12.159096109744914,False,0
4366,4366,4366,4366.0,340.4237283500001,249.44304655,0.003837413,252.9521548,291.7616844,1.0,292.3638401,282.763371,1.0,459.37708310000005,193.6111076,1.0,233.44354819999998,309.2162830000001,1.0,14.635958929492025,25.76407051435075,-9.325165100000019,78.14640845000008,-2.452145982293957,20.54938432257568,-10.73184200795297,-10.383963406030233,False,0
4367,4367,4367,4367.0,337.54683956250005,259.78209601249995,0.0006074440000000001,254.5589142,303.5626366,1.0,288.45115899999996,299.3395514,1.0,460.15406229999996,193.7759256,0.9999998809999999,229.65558149999998,309.4158211,1.0,17.354716005461405,28.86724962315527,-7.7184057000000035,75.26951966250004,-2.0296324326707897,19.79287747190611,-10.731842007952972,-11.909834112873876,False,0
4368,4368,4368,4368.0,334.669950775,270.12114547499993,0.001444248,253.73604640000002,314.2415347,1.0,277.90013430000005,309.05942819999996,1.0,459.10626799999994,193.5873549,0.999999642,227.3720832,308.5269461000001,1.0,20.0734730814308,31.675373317527328,-8.541273500000019,72.39263087500002,-2.246013799444563,19.036370621236546,-10.731842007953,-10.710554422926004,False,0
4369,4369,4369,4369.0,331.7930619875,280.4601949375,0.0007479569999999999,251.3736568,315.5997910000001,1.0,278.6594355,299.3003931,1.0,458.91307710000007,193.2160225,0.9999994040000001,226.7944789,308.3271236,1.0,22.792230157400194,32.0325404768488,-10.903663100000017,69.51574208749997,-2.867227912452923,18.27986377056698,-10.731842007953055,-2.725021981320201,False,0
4370,4370,4370,4370.0,328.9161732,290.79924439999996,0.999987245,293.6059186500001,298.4765913,0.000187871,308.6575085,271.8387012,1.0,459.6472884,193.4959772,0.9999976159999999,227.4277461,307.6824479,1.0,25.510987233369605,27.52982284149324,31.32859875000009,66.6388533,8.238170234188349,17.52335691989743,-10.731842007952984,45.57156908570362,False,0
4371,4371,4371,4371.0,333.2045664,283.0967162,0.9955267309999999,335.8381805,281.3533916,0.972038746,338.64263989999995,257.8453422,1.0,458.54750599999994,194.06985490000002,0.9999915359999999,231.2752759,307.54567579999997,1.0,23.48552994906523,23.027105206137705,73.56086060000001,70.92724649999997,19.343568380829574,18.65103305679249,8.815852591190524,45.57156908570342,True,13
4372,4372,4372,4372.0,335.15381644117645,284.88862332352943,0.000365541,261.7724605,223.35385130000003,0.9999990459999999,350.94696760000005,227.5197687,1.0,459.5690108,192.7222083,0.998730481,231.3684735,306.1708431,1.0,23.956729955337128,7.775542558572239,-0.5048593999999866,72.87649654117644,-0.1327578585534429,19.16360796626591,-2.6477361768843157,94.07272481505848,False,0
4373,4373,4373,4373.0,337.10306648235286,286.68053044705886,0.001103896,261.719242,232.39373590000002,1.0,358.5293603,230.07693430000003,1.0,457.2035427,193.044023,0.9999918940000001,231.911927,306.4033813000001,1.0,24.42792996160905,10.152671163221918,-0.5580779000000007,74.82574658235285,-0.14675219855271487,19.67618287573932,-2.647736176884274,-9.040041249356072,False,0
4374,4374,4374,4374.0,339.0523165235294,288.4724375705883,0.00011663899999999999,264.47410010000004,239.3333623,1.0,353.4425397,252.62226299999998,1.0,456.8163376,193.0196831,0.9999948740000001,233.6663008,306.587851,1.0,24.89912996788096,11.977515743762488,2.1967802000000347,76.77499662352938,0.5776654551041663,20.18875778521275,-2.647736176884357,-7.466435409398012,False,0
4375,4375,4375,4375.0,341.0015665647058,290.2643446941177,6.579999999999999e-05,268.98235510000006,247.98200269999998,1.0,348.5858583,263.1279864,1.0,458.68118889999994,193.7495728,0.999994397,234.3390045,306.4926081000001,1.0,25.37032997415287,14.251762749766185,6.7050352000000535,78.7242466647058,1.7631564643096405,20.70133269468616,-2.647736176884274,-9.753119701589688,False,0
4376,4376,4376,4376.0,342.9508166058823,292.0562518176472,6.95e-05,281.8440293999999,254.1065063,1.0,367.9292126,266.1201329,1.0,458.42078899999996,194.09772809999998,0.999994278,235.57017819999996,306.82165239999995,1.0,25.84152998042479,15.8622625892044,19.566709499999885,80.67349670588231,5.145263121093441,21.213907604159594,-2.647736176884396,-14.245427692620867,False,0
4377,4377,4377,4377.0,344.9000666470588,293.84815894117656,0.000294219,284.1230903,267.2741227,1.0,370.4943728,280.0671983,1.0,458.84464749999995,193.7568974,0.999996662,236.748219,307.5840721,1.0,26.31272998669668,19.32481979922613,21.845770399999992,82.62274674705878,5.744565114077831,21.72648251363301,-2.6477361768842766,-13.363391794131406,False,0
4378,4378,4378,4378.0,346.84931668823526,295.640066064706,9.53e-05,284.7049055,280.20897389999993,1.0,362.8587852,292.8110087,1.0,458.024132,193.57793830000003,0.9999923709999999,235.65036769999998,307.3369184,1.0,26.783929992968588,22.72616905808805,22.427585599999986,84.57199678823525,5.8975592744833705,22.23905742310643,-2.6477361768843157,-12.947929737726035,False,0
4379,4379,4379,4379.0,348.79856672941185,297.43197318823536,0.000105951,268.7500016,269.470212,1.0,362.09713839999995,304.8726034,1.0,457.15302520000006,193.1002095,0.999982953,234.792654,307.9842014,1.0,27.255129999240488,19.902303575224227,6.47268170000001,86.52124682941178,1.7020567738068904,22.75163233257987,-2.647736176884361,19.232263662999333,False,0
4380,4380,4380,4380.0,350.74781677058814,299.22388031176484,0.0005624030000000001,276.0043907,297.5220017,1.0,365.05509839999996,316.30900049999997,1.0,458.11875130000004,194.0399963,0.9999986890000001,231.82785389999998,308.3028488,1.0,27.72633000551241,27.27880390217391,13.72707079999998,88.47049687058815,3.609671373098216,23.26420724205326,-2.6477361768842287,-28.97462798013501,False,0
4381,4381,4381,4381.0,352.69706681176467,301.0157874352942,5.04e-05,277.79524869999995,311.75523639999994,1.0,364.9658500333333,331.1041467333333,0.009772205,458.4407238,193.87028840000002,0.999999642,230.0848324,307.7565727,1.0,28.19753001178431,31.021576165224968,15.517928799999936,90.41974691176466,4.08059550178296,23.776782151526696,-2.64773617688432,-14.345457204336395,False,0
4382,4382,4382,4382.0,354.6463168529412,302.80769455882364,0.000152488,276.25197754615385,306.9248320615384,0.001432945,364.87660166666666,345.8992929666666,0.011752905,458.94227850000004,193.6583385,0.999999285,230.0789375,308.1025772,1.0,28.66873001805622,29.75137274636928,13.974657646153846,92.3689969529412,3.674776825232789,24.28935706100013,-2.647736176884357,5.070945861209892,False,0
4383,4383,4383,4383.0,356.59556689411767,304.59960168235307,0.0014189679999999998,274.70870639230765,302.0944277230768,0.002912682,364.7873533,360.6944392,0.995894432,458.01124630000004,193.2785206,0.9999986890000001,230.46241659999998,308.131752,1.0,29.139930024328127,28.481169327513584,12.431386492307634,94.31824699411766,3.268958148682587,24.80193197047355,-2.6477361768843157,5.0709458612099265,False,0
4384,4384,4384,4384.0,358.54481693529414,306.39150880588244,0.00012229,273.1654352384615,297.2640233846153,0.004605172,360.54519799999997,369.32927989999996,1.0,456.7317653,193.7067068,0.9999994040000001,227.835629,309.1465855,1.0,29.611130030600023,27.210965908657908,10.888115338461487,96.26749703529413,2.8631394721324015,25.314506879946972,-2.6477361768842766,5.070945861209856,False,0
4385,4385,4385,4385.0,360.49406697647055,308.1834159294118,0.000165663,271.62216408461535,292.4336190461538,0.002061374,355.97377919999997,378.23725319999994,1.0,457.79803539999995,193.60939309999998,0.9999967809999999,226.8430887,310.44055269999996,1.0,30.08233003687192,25.940762489802232,9.34484418461534,98.21674707647054,2.457320795582215,25.827081789420376,-2.647736176884236,5.070945861209856,False,0
4386,4386,4386,4386.0,362.443317017647,309.97532305294123,0.000219475,270.0788929307692,287.60321470769225,0.002878924,343.67867210000014,383.5979793,1.0,458.5970453,193.75469180000002,0.999999523,224.5247173,309.19124460000006,1.0,30.55353004314383,24.67055907094653,7.801573030769192,100.165997117647,2.0515021190320284,26.3396566988938,-2.6477361768843157,5.07094586120991,False,0
4387,4387,4387,4387.0,364.3925670588235,311.76723017647066,0.00019611,268.53562177692305,282.7728103692307,7.020000000000001e-05,293.9065129,399.4294217,1.0,458.1934452,193.9360378,0.9999994040000001,223.3305893,307.6154583,1.0,31.024730049415737,23.40035565209084,6.258301876923043,102.11524715882351,1.6456834424818425,26.852231608367216,-2.6477361768843157,5.07094586120991,False,0
4388,4388,4388,4388.0,366.3418171,313.5591373000001,0.999992847,266.9923506230769,277.9424060307692,0.050675068,285.0575997,387.12032139999997,1.0,457.69521050000003,193.81637980000002,0.9999991659999999,222.80194554,307.79298062,2.410000000000001e-05,31.495930055687648,22.130152233235158,4.715030723076894,104.0644972,1.2398647659316562,27.36480651784065,-2.647736176884357,5.070945861209856,False,0
4389,4389,4389,4389.0,365.47287408333335,296.0480270000001,0.004931715,265.44907946923075,273.11200169230773,0.000107976,287.81012224,367.41845732,0.282337755,457.7636962,193.40052869999997,0.999999642,222.27330178000003,307.97050294,5.68e-05,26.89120742534503,20.8599488143795,3.1717595692307436,103.19555418333334,0.8340460893814698,27.13630920928773,17.532656555838287,5.0709458612097995,True,17
4390,4390,4390,4390.0,364.6039310666667,278.5369167,0.000105369,263.9058083153846,268.2815973538461,0.000157103,290.56264478,347.71659323999995,0.707847714,458.0872507,193.40226819999998,0.9999828340000001,221.74465802000003,308.14802525999994,3.84e-05,22.28648479500238,19.589745395523792,1.628488415384595,102.32661116666668,0.4282274128312836,26.90781190073483,17.5326565558384,5.070945861209964,True,0
4391,4391,4391,4391.0,363.73498805,261.0258064,0.0017891510000000001,262.36253716153846,263.45119301538455,0.000146218,293.31516732,328.01472915999994,0.55736208,457.9321847,193.4268382,0.999991179,221.21601426,308.3255475799998,0.8550105090000001,17.681762164659762,18.319541976668106,0.08521726153844611,101.45766815000002,0.022408736281097425,26.67931459218192,17.532656555838287,5.07094586120991,True,0
4392,4392,4392,4392.0,362.86604503333336,243.5146961,8.26e-05,260.8192660076923,258.62078867692304,0.00043622699999999997,296.06768986,308.31286507999994,0.373416454,457.87756629999996,193.2606759,0.9999964240000001,220.68737050000001,308.50306989999996,1.0,13.077039534317136,17.04933855781242,-1.4580538923077029,100.58872513333336,-0.3834099402690888,26.45081728362901,17.53265655583832,5.070945861209856,True,0
4393,4393,4393,4393.0,361.99710201666664,226.0035858,0.197557375,259.2759948538461,253.7903843384615,0.0035663179999999997,298.8202124,288.611001,1.0,458.1360869,192.7403426,0.999952197,228.26815809999997,307.7582283000001,1.0,8.472316903974509,15.779135138956732,-3.0013250461539087,99.71978211666658,-0.7892286168192899,26.222319975076065,17.53265655583832,5.070945861209902,True,0
4394,4394,4394,4394.0,361.128159,208.49247549999998,0.999812782,257.73272369999995,248.95997999999997,1.0,320.1919546000001,266.6119537,1.0,457.7654843,191.92478469999998,0.999609888,229.21570719999997,307.523036,1.0,3.8675942736318896,14.508931720101053,-4.544596200000059,98.85083909999996,-1.1950472933694762,25.99382266652317,17.53265655583832,5.070945861209882,True,0
4395,4395,4395,4395.0,360.103486675,214.560256475,0.204607397,256.1443458,260.4725885,1.0,322.0718141000001,266.20963670000003,1.0,457.9690766,192.6080322,0.999702871,228.1344091,307.5128546,1.0,5.463178328147542,17.536287952002848,-6.1329741000000135,97.826166775,-1.6127272426337946,25.72437476957209,-6.153691520883451,-11.621665062609596,False,0
4396,4396,4396,4396.0,359.07881435,220.62803745,0.000702182,254.9793162,267.7682929,1.0,318.2082274,270.6922486,1.0,459.717521,193.00917959999998,0.999856472,229.4672213,307.7619209,1.0,7.058762382663205,19.454766825096947,-7.2980037000000095,96.80149445,-1.9190834971620407,25.45492687262103,-6.153691520883451,-7.3881389172819425,False,0
4397,4397,4397,4397.0,358.05414202500015,226.695818425,0.801647544,253.55398230000003,274.4614329,1.0,306.745692,269.2056913,1.0,459.71587930000004,193.0655959,0.999933243,232.18086430000002,308.9991131,1.0,8.654346437178864,21.21479532689053,-8.723337599999981,95.77682212500008,-2.2938893862623098,25.18547897566997,-6.153691520883433,-6.8432229092795716,False,0
4398,4398,4398,4398.0,357.0294697,232.7635994,0.99991715,253.6540375,280.1966772,1.0,293.1715744,253.1777315,1.0,460.00087060000004,193.1993501,0.999966502,231.9814699,308.95803739999997,1.0,10.249930491694526,22.722935517107572,-8.623282400000022,94.75214979999998,-2.267578864780228,24.916031078718877,-6.1536915208834815,-5.736116998783227,False,0
4399,4399,4399,4399.0,351.6071048,241.28555490000002,1.0,247.84688245,236.9285152,6.34e-05,288.0038891000001,244.9226103,1.0,459.7558864,193.4280777,0.9999922509999999,227.3455958,306.7647676,1.0,12.490864428683246,11.34513700396984,-14.43043745,89.32978489999998,-3.7946287101942766,23.49016567456997,-10.100780497205774,43.656120906844045,False,0
