,Unnamed: 0,Unnamed: 0.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
3800,3800,3800,3800,423.55935621261597,302.7061868906021,0.54285728931427,305.6653671264648,297.0169147253036,0.1287003755569458,371.4762578010559,327.6937420368194,1.0,446.4745180606842,188.13560104370117,1.0,224.77826166152957,304.8782820701598,1.0,29.600873839987315,28.121421634525447,-38.4001164436341,79.49387264251709,-9.985659907262743,20.671780464119614,-6.832945975365622,-2.8067317404816303,False,0
3801,3801,3801,3801,422.8329300880432,309.50040912628174,0.9999995231628418,306.4569745063782,299.70970153808594,1.0,368.29044103622437,306.53736925125116,1.0,450.9250054359436,187.64977264404297,1.0,224.82503271102902,304.0656661987305,1.0,31.36765995584313,28.82166048288091,-37.6085090637207,78.76744651794435,-9.779808394090967,20.48287884351172,-6.832945975365622,-2.8067317404817715,False,0
3802,3802,3802,3802,423.93765544891363,307.53041437268257,0.9999997615814208,303.75272393226624,249.8532781600952,0.003540790406987071,368.8726305961609,272.2398262023926,1.0,455.01880860328674,188.09474481642246,0.9999998807907104,223.40887331962585,303.65536069869995,1.0,30.85537771687105,15.85687458761179,-40.31275963783264,79.87217187881475,-10.483028306893564,20.770154319896605,2.2586052005958277,49.929709825043524,True,10
3803,3803,3803,3803,421.6907898187637,284.35348922014236,1.0,301.0484733581543,199.9968547821045,1.0,367.4909222126007,244.98214530944824,1.0,450.96241068840027,188.124288007617,1.0,223.2522268295288,305.12231826782227,1.0,24.82839359016752,2.892088692342681,-43.01701021194458,77.6253062486648,-11.186248219696159,20.185873903119003,23.285580617334837,49.92970982504347,True,0
3804,3804,3804,3804,423.8185200691223,210.16877949237823,1.0,299.9250073134898,208.15493535995483,1.0,369.8511803150177,246.10840225219727,1.0,457.3339443206787,189.26210010051727,1.0,221.54940164089203,304.49641895294184,1.0,5.537220795214582,5.0135358568593915,-44.14047625660908,79.75303649902344,-11.47839706918844,20.739174065259487,74.21521672413895,-8.235074660755242,True,0
3805,3805,3805,3805,434.538746714592,201.7862377166748,0.9999997615814208,301.64248275756836,223.29119658470157,1.0,373.5080738067627,255.787712097168,1.0,454.6986083984375,189.4056408405304,1.0,224.04120922088626,304.41690254211426,1.0,3.3574041935262997,8.949606131012578,-42.42300081253053,90.4732631444931,-11.031780567157321,23.52688794023089,13.608463026795164,-15.233388518802517,True,0
3806,3806,3806,3806,446.28511667251587,195.4692610502243,0.99813312292099,301.1751632690429,229.5576767921448,1.0,377.16299295425415,261.5817146301269,1.0,339.8964335918426,188.6334745511413,0.7725290060043335,222.70160269737244,303.41371512413025,1.0,1.7147221791141751,10.57915692310386,-42.89032030105597,102.21963310241699,-11.153303466373025,26.58144262411809,13.337218652811325,-6.283881101248935,True,0
3807,3807,3807,3807,434.79807710647583,211.63666024804115,0.9999430179595948,302.38843202590937,236.72277355194092,1.0,381.34948217868805,244.84111404418945,1.0,225.0942587852478,187.86130826175213,0.9999940395355223,222.13447093963626,303.08376240730286,1.0,5.918932085907704,12.442386154478116,-41.6770515441895,90.73259353637695,-10.837802100642548,23.59432484763638,-19.83272232481813,-7.2670924484025,False,0
3808,3808,3808,3808,433.39105319976807,218.48557901382446,1.0,307.58876714110374,245.98111629486084,1.0,389.9742066860199,225.85629653930664,1.0,227.89145197719338,189.52452337741852,1.0,222.27215695381162,303.01513934135437,1.0,7.699941620812893,14.849948175061488,-36.47671642899513,89.32556962966919,-9.485494277817294,23.228438920326877,-6.9919528412558645,-10.618869791823526,False,0
3809,3809,3809,3809,431.6793534755707,224.7770299911499,1.0,307.7531097978353,254.1772994995117,1.0,393.85831356048584,216.78295135498047,1.0,227.19979935884479,189.90771961212158,1.0,224.40694999694824,303.92615675926214,1.0,9.335985872788138,16.981303639553325,-36.312373772263584,87.6138699054718,-9.442758212660145,22.783324350576034,-6.520143506542372,-8.197830666281309,False,0
3810,3810,3810,3810,426.5875930786133,230.70838713645927,1.0,310.07071018218994,248.68215370178225,1.0,397.70808339118963,202.91617584228518,1.0,227.17390912771225,189.54039585590363,1.0,225.35675239562988,304.0376191139221,1.0,10.87839044670424,15.552332528033507,-33.994773387908936,82.5221095085144,-8.840083757933499,21.459250562208272,-7.8170980245380175,5.963882869395096,False,0
3811,3811,3811,3811,425.1151442527771,232.78250694274902,1.0,315.95039248466486,223.68310570716858,0.002629806054756045,395.4040842056274,199.97980976104736,1.0,228.0774006620049,189.26672184467319,1.0,223.15951871871948,303.63576579093933,1.0,11.417749618255934,9.051519134772704,-28.115091085434017,81.04966068267822,-7.311116836141796,21.076351379409413,-2.5436349021724434,25.68118113746007,False,0
3812,3812,3812,3812,426.3674244880676,239.13484692573547,1.0,321.8300747871399,198.6840577125549,1.0,393.87978553771967,199.29549360275269,1.0,227.12118685245514,189.12707388401031,1.0,224.51449108123782,304.37180185317993,1.0,13.069627595722995,2.550705741511901,-22.235408782958984,82.30194091796875,-5.782149914350066,21.401997385107173,-6.474598755687305,25.68118113746009,False,0
3813,3813,3813,3813,428.744029045105,240.6368651390076,1.0,320.7657194137573,205.5112400054932,1.0,395.2440447807312,198.9267315864563,1.0,226.68997180461884,189.35386276245117,1.0,224.2949252128601,304.36149501800537,1.0,13.460216074126851,4.326062871020548,-23.299764156341553,84.67854547500609,-6.058927480758407,22.02001542876235,-2.8114601070496974,-6.9096505282002845,False,0
3814,3814,3814,3814,435.69656425714487,176.0286626815796,0.9975023865699768,318.6985912322998,210.72545671463013,1.0,394.8056387901306,203.18301630020144,1.0,226.1430380344391,189.2708556652069,1.0,224.32553672790527,303.23691201210016,1.0,-3.340658420783853,5.681980497380762,-25.366892337799072,91.631080687046,-6.596468533141732,23.82796963698998,64.98120936589793,-5.609017276530594,True,7
3815,3815,3815,3815,438.4612368643284,185.8450399488211,0.3927602767944336,319.5386590957642,218.55743217468262,1.0,399.08718299865717,213.05262744426727,1.0,226.37093234062198,189.6092392206192,1.0,225.39581155776975,303.43863606452936,1.0,-0.7879837418947211,7.7186264919550025,-24.52682447433466,94.39575329422951,-6.378015237670878,24.54690184259366,-10.198268347014935,-7.876900000767439,False,0
3816,3816,3816,3816,441.22590947151184,195.66141721606255,0.9999998807907104,319.5725092887878,230.12884902954102,1.0,397.8180614709854,226.18009805679318,1.0,224.67281675338745,188.79152262210846,1.0,223.704327583313,303.2065560817718,1.0,1.7646909369943962,10.727685944349952,-24.49297428131109,97.16042590141295,-6.369212750943402,25.265834048197323,-10.198268347014864,-11.571466366216027,False,0
3817,3817,3817,3817,446.72719144821167,198.2581868171692,0.999998927116394,319.58052039146423,238.4789886474609,1.0,398.4446823596954,232.9268627166748,1.0,226.1947898864746,188.96851181983948,1.0,227.470458984375,303.20992922782904,1.0,2.439961235516316,12.89907660992518,-24.484963178634644,102.6617078781128,-6.367129524270728,26.696400826657854,-6.0833638513896195,-8.350143460834758,False,0
3818,3818,3818,3818,450.86699545383453,192.4691972732544,0.9999985694885254,319.2795732021332,246.639176607132,1.0,395.56778192520136,241.27633810043326,1.0,226.02530407905581,189.58170008659363,1.0,226.6647744178772,303.5194129943848,1.0,0.9345782797879008,15.02107178314878,-24.7859103679657,106.80151188373566,-6.445388565154568,27.77292555396052,7.116907835888134,-8.165735530123852,True,3
3819,3819,3819,3819,453.3172309398651,191.54673767089844,0.9999611377716064,318.8582737445832,256.49451351165766,1.0,395.88736778497696,245.83960151672363,1.0,226.7265763282776,187.9381960220635,1.0,226.33036375045776,303.8297441005707,1.0,0.6946996356479439,17.583877621108773,-25.20720982551569,109.25174736976624,-6.5549443033092585,28.41009076391821,2.6181263634481464,-9.864337724076439,True,0
3820,3820,3820,3820,455.1634912490845,194.0981228351593,0.9999874830245972,317.39459311962133,267.84304809570307,1.0,393.8560938835144,257.7823958396912,1.0,225.817875623703,189.2100774049759,1.0,225.82137537002563,303.74151659011835,1.0,1.3581680545560395,20.5349782243694,-26.670890450477554,111.0980076789856,-6.935563381774108,28.890196796284126,-3.1493242744768613,-11.44253460458667,False,0
3821,3821,3821,3821,455.6819791793823,196.6213776469231,0.9998395442962646,316.79386806488037,279.78989219665533,1.0,390.84904313087463,268.2897243499756,1.0,226.16901290416718,188.454507291317,1.0,226.12887859344482,303.80029559135437,1.0,2.014321388013301,23.64166469320625,-27.271615505218506,111.61649560928343,-7.091777389698282,29.025025661857352,-2.5759744911302356,-11.96193774285134,False,0
3822,3822,3822,3822,435.8878644928336,246.7900824546814,1.0,315.4964431524277,287.2136859893799,1.0,391.40380477905273,259.90333223342896,1.0,225.8125643730164,187.67426654696462,1.0,227.05338954925537,304.47616291046137,1.0,15.060313707684546,25.57216613177897,-28.569040417671204,91.82238092273474,-7.4291629273171536,23.877715816707195,-53.93241991893405,-7.536313799222301,False,0
3823,3823,3823,3823,433.2024574279785,253.7471021413803,1.0,319.62560653686523,194.8307089805603,1.0,387.51057440042496,244.70674800872803,1.0,225.37689542770386,187.65968450903893,0.9999996423721312,223.98954844474792,304.74930095672613,1.0,16.869434069636558,1.5486715419994914,-24.439877033233643,89.13697385787964,-6.3554052130914975,23.17939601599604,-7.457314129436276,92.47520982007809,False,0
3824,3824,3824,3824,432.2904486656189,260.4015998840332,1.0,301.0424613952637,201.5876088142395,1.0,380.2131396234036,241.93226671218872,1.0,226.88103437423703,188.618627846241,0.9999920129776,223.48288702964783,305.1028914451598,1.0,18.59988588764909,3.305752249439536,-43.02302217483521,88.22496509552002,-11.187811585184619,22.942235033769993,-6.716703074395442,-19.773441246181804,False,0
3825,3825,3825,3825,431.9706807136536,263.3160696029663,1.0,301.70567107200617,212.37687110900882,1.0,378.07869386672974,233.5680150985717,1.0,448.1383640766144,187.64900994300842,1.0,223.1622004508972,304.78689718246466,1.0,19.35777169942783,6.1114183229777135,-42.35981249809271,87.90519714355473,-11.015348923805004,22.859081795881924,-2.9319592912730017,-10.809626632805397,False,0
3826,3826,3826,3826,428.6485416889191,257.8103928565979,1.0,300.8669244647026,219.64484024047852,1.0,376.0988850593567,215.84298634529114,1.0,450.58727598190313,188.6263026595116,1.0,223.5337872505188,304.00424003601074,1.0,17.926062094347348,8.001398736705639,-43.19855910539627,84.58305811882025,-11.233458636602302,21.995184663842267,6.430325352201527,-7.316206063750474,True,6
3827,3827,3827,3827,410.7301959991455,174.3853120803833,1.0,299.90056467056274,226.01169538497925,1.0,368.8845653533936,198.3951110839844,1.0,447.13452219963074,188.7397359609604,1.0,224.20303583145144,303.87932991981506,1.0,-3.7679993179404896,9.65705127216378,-44.16491889953613,66.66471242904663,-11.484753193651304,17.335654362118174,85.32766969029542,-6.439774505585258,True,0
3828,3828,3828,3828,404.97209614515305,190.7590951919556,0.9993745684623718,301.78142583370214,235.93995380401608,1.0,375.1909601688385,200.25748920440674,1.0,449.46143102645874,188.7444282770157,1.0,225.64205026626587,304.1487183570862,1.0,0.4898791649917813,12.23881979855467,-42.284057736396726,60.90661257505417,-10.995649470868132,15.838304036672485,-17.356741840373097,-10.104848041914432,False,0
3829,3829,3829,3829,405.859534740448,195.5593343734741,0.8328261375427246,302.84884452819824,244.46363353729248,1.0,374.074187040329,208.79767084121704,1.0,447.89284706115717,188.08598613739014,1.0,224.99284839630127,304.7765192985535,1.0,1.738145065709058,14.45533825885315,-41.21663904190064,61.79405117034912,-10.71807531096843,16.06907573274799,-4.881582065294448,-8.590256041866652,False,0
3830,3830,3830,3830,406.74697333574295,200.35957355499264,0.2312053143978119,304.7504205703736,250.23278760910046,1.0,370.45255708694464,204.4582357406616,1.0,448.7061450481415,188.48043346405032,1.0,225.69786310195926,304.41701650619507,1.0,2.9864109664263423,15.955563150052006,-39.31506299972529,62.68148976564407,-10.223584840533682,16.299847428823494,-4.881582065294503,-6.0744654207949695,False,0
3831,3831,3831,3831,407.6344119310379,205.15981273651127,0.003827962791547179,309.03887665271765,209.65726947784424,1.0,363.8361161202192,205.1527547836304,1.0,448.5841856002808,187.29215621948242,1.0,224.17459535598755,303.891211271286,1.0,4.2346768671436426,5.404206483870163,-35.02660691738123,63.56892836093903,-9.10840426475657,16.530619124899005,-4.881582065294587,40.801513785521436,False,0
3832,3832,3832,3832,408.52185052633286,209.96005191802985,0.0041022817604243755,298.72408992052084,200.3435581922531,0.003187075024470687,355.0987296104431,220.56540203094482,1.0,447.1402328014374,188.46637630462646,1.0,223.58117365837097,304.77775382995605,1.0,5.4829427678609335,2.9822462924508515,-45.34139364957804,64.45636695623398,-11.790686556135885,16.76139082097451,-4.881582065294531,13.89748334203178,False,0
3833,3833,3833,3833,409.4092891216278,214.76029109954845,0.9999518394470216,288.40930318832403,191.029846906662,1.0,350.1409225463867,232.94014644622803,1.0,446.158243894577,189.5840015411377,1.0,223.87843561172485,305.1839513778686,1.0,6.731208668578224,0.5602861010315408,-55.65618038177485,65.34380555152893,-14.4729688475152,16.992162517050016,-4.881582065294558,13.89748334203178,False,0
3834,3834,3834,3834,404.0255597289652,227.8269671946764,1.0,286.68943762779236,197.3835039138794,1.0,351.45138025283813,236.6159906387329,1.0,446.6936774253845,189.73722231388092,1.0,225.06933832168582,305.97916078567505,1.0,10.1290989795577,2.2125065606907914,-57.376045942306526,59.96007615886635,-14.920206881256375,15.59216439915954,-14.132323458950662,-6.582316834646125,False,0
3835,3835,3835,3835,404.51568418741226,232.98032522201538,1.0,288.34090280532837,204.2144250869751,1.0,353.13650274276733,233.841112613678,1.0,448.82316493988037,189.388601064682,1.0,224.51487493515012,305.70235633850103,1.0,11.469190765917384,3.9888359577117187,-55.72458076477051,60.450200617313385,-14.490755849883374,15.719617558356793,-5.1766128832188265,-7.027718072437255,False,0
3836,3836,3836,3836,401.0276098251343,243.03244829177856,1.0,289.82296276092535,209.65149211883545,1.0,350.7645900249481,231.83003187179563,1.0,449.9203097820282,188.52198791503903,1.0,223.15405654907227,305.43323183059687,1.0,14.08316935809026,5.402704125347147,-54.24252080917353,56.9621262550354,-14.105357365467643,14.812570196558376,-10.640105308052462,-5.6354413865221655,False,0
3837,3837,3837,3837,397.9749652147293,247.80005431175232,1.0,289.7037906646728,218.78817796707162,1.0,349.5675773620605,224.03646802902225,1.0,449.5746490955353,187.90461826324463,1.0,224.17179298400882,306.03305625915533,1.0,15.32294925191318,7.778630190412809,-54.36169290542608,53.90948164463043,-14.13634716794286,14.018753049102928,-5.66115768011495,-9.137463011026878,False,0
3838,3838,3838,3838,398.51487851142883,255.77042531967163,1.0,292.41437578201294,229.2575216293335,1.0,350.32214307785034,220.14402103424072,1.0,449.49987363815313,188.59112930297852,1.0,223.8719999790192,305.67371177673334,1.0,17.395583962191086,10.501103842727339,-51.65110778808594,54.44939494132996,-13.431480005074302,14.159153419194624,-7.988636953312727,-10.81454707312742,False,0
3839,3839,3839,3839,401.66822052001953,254.9151589870453,1.0,296.54113483428955,242.13256883621216,1.0,349.519767165184,210.41796827316284,1.0,450.4620667695999,189.08533573150643,1.0,223.38991951942444,304.7892475128174,1.0,17.17317841974241,13.849162510376427,-47.524348735809326,57.602736949920654,-12.35834751924603,14.979156163594938,3.2672689394763457,-13.520243372620962,True,11
3840,3840,3840,3840,394.6446298360825,178.4661763906479,1.0,294.4334771633148,244.27653694152832,1.0,338.84420299530035,202.79461860656738,1.0,450.2651252746582,189.42984807491302,1.0,225.2931222915649,304.9751100540161,1.0,-2.7068014127256994,14.40668520391125,-49.632006406784065,50.57914626598364,-12.906427958902515,13.15272451720755,76.77094350156031,-3.0064630539275887,True,0
3841,3841,3841,3841,396.5722389817238,186.71498441696167,1.0,294.72078680992126,251.31163358688354,1.0,334.20557522773737,200.3950080871582,1.0,445.781506061554,189.61194288730618,1.0,224.70783138275144,304.3824462890625,1.0,-0.5617612612986642,16.236108888559688,-49.34469676017761,52.50675541162491,-12.831715257879873,13.653984699341555,-8.471039539120245,-7.040960988566934,False,0
