,Unnamed: 0.1,Unnamed: 0.1.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
1026,1026,1026,1026,362.6313259601593,194.65471935272217,1.0,266.03677368164057,222.68009161949158,1.0,332.48641622066503,180.65987014770508,1.0,428.50771617889404,195.7641844749451,1.0,195.19512802362442,310.80533313751215,1.0,0.1471959110639516,7.324022783829997,-18.922508895397247,77.67204338312148,-4.8457365364480145,19.890505036238523,19.73457412206503,-2.91628989642407,True,16
1027,1027,1027,1027,361.6688597202301,189.5975871086121,1.0,266.55376291275024,225.66926765441886,1.0,337.28561282157904,182.7337646484375,1.0,427.0163686275482,194.83167123794559,1.0,195.97549519129097,310.4153461456299,1.0,-1.1478506718389287,8.089500533445179,-18.405519664287567,76.7095771431923,-4.713344282334837,19.644033606381928,5.147905185356593,-3.0335542244810734,True,0
1028,1028,1028,1028,363.4736056923866,189.6648187637329,0.9999992847442628,271.78514409065247,209.45943593978882,1.0,333.11932468414307,178.256826877594,1.0,427.0911556482315,194.73779392242432,1.0,195.96466419100759,309.40462303161615,1.0,-1.1306337747865467,3.9384350366091363,-13.174138486385345,78.51432311534882,-3.3736754757310026,20.106198721199952,-1.805997818233866,17.033085253269167,False,0
1029,1029,1029,1029,353.2140774726868,191.30357670784,1.0,246.8023674488068,174.6387026309967,1.0,316.0097541809082,186.9474949836731,1.0,427.7204730808735,195.0730013847351,1.0,194.88429057598114,310.9261522293092,1.0,-0.7109754045328158,-4.978569603371197,-38.15691512823103,68.254794895649,-9.771344739596882,17.478905954910825,-10.389583576361023,42.85583503909794,False,0
1030,1030,1030,1030,347.7166624069214,193.8293137550354,1.0,240.63901472091675,186.45729684829712,1.0,296.7631714344025,182.7353925704956,1.0,426.73971450328827,194.23778820037842,1.0,196.1613473892212,310.8957483768463,1.0,-0.06417659161048908,-1.9520262351101143,-44.32026785612106,62.757379829883575,-11.349675798424814,16.07111034030926,-6.0498694231264345,-13.329144238157092,False,0
1031,1031,1031,1031,346.09094619750977,191.36508059501648,1.0,240.73234176635742,187.98649978637687,1.0,292.7863893508911,171.0331416130066,1.0,427.30825448036194,194.55761575698853,1.0,195.81756642460826,310.7551012039185,1.0,-0.6952252925961706,-1.5604230608344691,-44.22694081068039,61.131663620471954,-11.32577631044304,15.654791739145448,2.9521853364042925,-1.5320481595701951,True,3
1032,1032,1032,1032,343.4397885799408,189.77865982055664,1.0,243.07827520370483,188.5832748413086,1.0,290.9038162231445,156.00844192504886,1.0,427.3671727776528,194.3972725868225,1.0,196.61125457286843,310.6031694412232,1.0,-1.101480993226339,-1.4075989980365995,-41.88100737333298,58.48050600290298,-10.72502218041356,14.975874825835849,3.0895578303103064,-2.4206495323886545,True,0
1033,1033,1033,1033,343.84740447998047,188.9368200302124,1.0,244.00267601013184,188.8438138961792,1.0,285.1588877439499,143.0567493438721,1.0,427.15252059698105,194.10440969467163,1.0,195.91150549054143,310.4663724899292,1.0,-1.3170620164647044,-1.340879324427926,-40.956606566905975,58.88812190294266,-10.488298668389481,15.080258407874474,0.935331467754605,-0.9604152487522052,True,0
1034,1034,1034,1034,343.4069285392761,188.8123540878296,1.0,242.4319453239441,184.81223154068002,1.0,282.7344312667847,132.25130081176758,1.0,427.0118317604065,193.8158679008484,1.0,194.91594183444977,310.0746040344238,1.0,-1.3489356526660083,-2.373299815163884,-42.52733725309372,58.44764596223831,-10.890536401084187,14.967459921632702,0.4577235247970328,4.3267598936969165,True,0
1035,1035,1035,1035,342.29230690002436,189.38881301879883,1.0,243.15228247642517,168.9207592010498,1.0,277.16164779663086,127.02933859825134,1.0,425.5921545028687,193.5595784187317,1.0,198.0811862945557,311.4647147655487,1.0,-1.2013142078036485,-6.442838826073277,-41.80700010061264,57.333024322986546,-10.706070161557804,14.682024050972247,-1.254865051622082,15.907789875858828,False,0
1036,1036,1036,1036,339.96233163774014,189.425612449646,1.0,242.6999193072319,170.12938871781031,0.0009262259700335562,262.52119517326355,139.85077571868894,1.0,427.1455896496773,194.2472248077393,1.0,196.66204476356504,310.16912937164307,1.0,-1.1918904919759872,-6.133329117779763,-42.259363269805895,55.003049060702324,-10.821912767251408,14.085356541400248,-2.3302658477021683,-1.290510653046815,False,0
1037,1037,1037,1037,337.0808777809143,181.75745105743408,1.0,242.24755613803865,171.3380182345708,0.0014790516579523685,251.7543354034424,135.31972479820251,1.0,426.9888677597046,194.02247858047485,1.0,198.75081658363342,309.8502874374389,1.0,-3.1555777615145275,-5.82381940948625,-42.71172643899917,52.121595203876495,-10.937755372945011,13.347464631331901,8.191671103384571,-1.290510653046788,True,2
1038,1038,1038,1038,336.5627114772797,159.09305906295774,1.0,241.79519296884536,172.54664775133134,0.00017305980145465583,244.60124111175537,119.32331466674805,1.0,426.08838510513306,193.848482131958,1.0,198.20632576942444,308.98930740356445,1.0,-8.9595476775085,-5.5143097011927225,-43.164089608192455,51.60342890024191,-11.053597978638617,13.214770948725727,22.670314527979226,-1.2905106530468513,True,0
1039,1039,1039,1039,333.55894672870636,178.51878452301025,1.0,241.3428297996521,173.75527726809185,0.0019912573043257,245.4407765865326,109.73365235328674,1.0,425.33520317077637,194.0581316947937,1.0,197.3711242675781,311.64440608024603,1.0,-3.9849458353774176,-5.204799992899205,-43.61645277738573,48.59966415166855,-11.169440584332225,12.445557274708273,-19.65658699556219,-1.290510653046815,False,0
1040,1040,1040,1040,335.8991312980652,183.9720492362976,0.9997065663337708,240.89046663045886,174.96390678485238,0.00019006305956281722,249.93073797225952,110.25225257873535,1.0,425.90160369873047,193.7029538154602,1.0,196.041951444,310.94863986968994,1.0,-2.58845638410138,-4.895290284605679,-44.06881594657895,50.93984872102738,-11.28528319002582,13.044839216255268,-5.934185694082228,-1.290510653046831,False,0
1041,1041,1041,1041,337.0935230255127,185.1807646751404,0.9999995231628418,240.4381034612656,176.1725363016129,0.0017253533005714414,253.61355817317963,129.2777490615845,1.0,426.463671207428,193.75854682922363,1.0,229.47832572460166,314.0271377563477,1.0,-2.278924672606502,-4.5857805763121595,-44.521179115772206,52.134240448474884,-11.401125795719425,13.350702865970948,-1.6992835580596881,-1.290510653046815,False,0
1042,1042,1042,1042,336.2137801647186,185.79243588447568,0.9999998807907104,239.98574029207242,177.38116581837338,0.0006376581150107086,254.1255085468292,137.88543224334714,1.0,426.155909538269,194.00977182388303,1.0,201.81454515457162,312.33336067199707,1.0,-2.1222859549948945,-4.276270868018648,-44.97354228496545,51.25449758768082,-11.516968401413019,13.12541550334928,-1.0714892297395255,-1.2905106530467585,False,0
1043,1043,1043,1043,339.2749516963959,186.46594333648682,1.0,239.5333771228791,178.58979533513386,9.495581616647542e-05,257.19613313674927,143.98890829086304,1.0,426.39961636066437,195.20371198654166,1.0,219.7503151893616,312.442937374115,1.0,-1.9498120147884648,-3.9667611597251367,-45.42590545415871,54.31566911935806,-11.632811007106627,13.909330089801983,-3.1343872502078858,-1.2905106530468078,False,0
1044,1044,1044,1044,340.520420730114,187.68771266937256,1.0,239.08101395368573,179.79842485189442,0.00046538870083168165,258.0422399044037,150.6581468582153,1.0,426.6286817789078,194.71630859375,1.0,225.1725835800171,312.4418911933899,1.0,-1.6369374203991212,-3.6572514514316032,-45.878268623352064,55.56113815307617,-11.748653612800247,14.228273779302402,-1.7446814656924603,-1.290510653046908,False,0
1045,1045,1045,1045,345.3687543869018,189.7757670879364,1.0,238.6286507844925,181.0070543686549,0.0009114331915043293,258.4040808677673,160.75294542312622,1.0,429.06965792179113,195.43204194307327,1.0,231.1631374359131,312.2700319290161,1.0,-1.1022217734381785,-3.3477417431380925,-46.33063179254532,60.409471809863994,-11.864496218493853,15.469850552840185,-5.27885503707248,-1.2905106530467785,False,0
1046,1046,1046,1046,347.33166074752813,190.83893823623657,1.0,238.17628761529926,182.21568388541542,0.5406196117401123,259.72975492477417,168.12221145629886,1.0,429.5907589197159,196.1738056540489,1.0,194.88320112228402,311.0175087451935,1.0,-0.829961508887917,-3.0382320348445737,-46.782994961738545,62.37237817049032,-11.980338824187449,15.972517885269179,-2.2323382967563914,-1.290510653046805,False,0
1047,1047,1047,1047,347.96983680315316,193.21058893203733,1.0,237.723924446106,183.424313402176,0.0018000140553340316,260.41531988978386,173.51766967773438,1.0,427.788428157568,195.3103756904602,1.0,194.9547688961029,311.92728137969965,1.0,-0.22262162114557305,-2.7287223265510407,-47.235358130931814,63.01055422611535,-12.096181429881053,16.13594404860319,-2.4560121540548834,-1.2905106530468944,False,0
1048,1048,1048,1048,347.9643418751657,194.67687749862668,1.0,237.27156127691268,184.63294291893644,0.07821128517389297,260.6987769603729,175.65589809417725,1.0,425.91451382637024,194.4378061294556,1.0,196.241202056408,311.02620983123785,1.0,0.152870239863742,-2.4192126182575366,-47.68772130012513,63.00505929812789,-12.21202403557467,16.134536889887546,-1.4662988626962288,-1.2905106530467547,False,0
1049,1049,1049,1049,349.0573021173477,195.5063419342041,1.0,236.81919810771942,185.84157243569686,0.0016875297296792267,265.4566097259521,175.1738748550415,1.0,426.1726441383362,193.58893251419067,1.0,197.62749648094174,311.59719467163086,1.0,0.365282142713444,-2.109702909964025,-48.1400844693184,64.09801954030989,-12.327866641268272,16.414425640776955,-1.372069000042761,-1.2905106530467347,False,0
1050,1050,1050,1050,346.9095649719238,196.2741093635559,1.0,236.36683493852613,187.05020195245743,0.9999994039535522,267.720997929573,174.0052671432495,1.0,426.597354888916,193.63887405395508,1.0,197.84142565727242,311.4128131866455,1.0,0.5618944790833732,-1.8001932016705064,-48.592447638511686,61.950282394886024,-12.443709246961884,15.864426250431915,-2.2808423162084304,-1.290510653046878,False,0
1051,1051,1051,1051,346.0505475997925,197.17173612117767,1.0,237.5540270805359,187.1710295677185,1.0,268.559872508049,173.21845817565918,1.0,426.76398611068726,193.59861183166504,1.0,196.54843801259997,311.5338125228882,1.0,0.7917616071447676,-1.7692512799032032,-47.40525549650192,61.09126502275467,-12.139689290088196,15.644446337166135,-1.242434964745443,-1.1933249744555796,False,0
1052,1052,1052,1052,346.7261824607849,200.15086030960083,1.0,240.3372373580933,189.68992745876312,1.0,273.18098497390747,172.85636615753174,1.0,426.7591481208801,193.60593843460083,1.0,197.92114162445068,310.95812726020813,1.0,1.5546652477909395,-1.1242038599394713,-44.62204521894452,61.7668998837471,-11.426955909692845,15.81746507106169,-3.0547771433340585,-3.7538122002319407,False,0
1053,1053,1053,1053,347.1448692083359,202.51887702941886,1.0,242.86334705352783,193.22884941101074,1.0,276.518945813179,174.64835929870603,1.0,426.77777099609375,193.893780708313,1.0,197.5857912302017,311.1701316833496,1.0,2.1610745353528635,-0.21794541934676973,-42.09593552350997,62.18558663129807,-10.780061667818806,15.924683711103013,-2.4047456784268366,-4.3480108989592585,False,0
1054,1054,1054,1054,347.65896993875504,205.5244970321656,1.0,243.67862701416016,193.3768973350525,1.0,277.7697024345398,175.39897632598874,1.0,425.5435528755188,194.07470798492432,1.0,196.95833534002304,310.98021411895746,1.0,2.930763308786688,-0.1800328339364449,-41.280655562877655,62.69968736171722,-10.571282170633268,16.05633626873043,-3.0492705950651384,-0.8286130592874549,False,0
1055,1055,1055,1055,344.4957284927368,209.2433614730835,1.0,244.10787200927726,196.06588745117188,1.0,277.10140705108637,176.42421960830688,1.0,425.6466369628906,193.6753573417664,1.0,197.61775302886963,311.0053987503052,1.0,3.88310199680477,0.5085723464789691,-40.851410567760546,59.536445915699005,-10.461359740820996,15.24628329249399,-4.882217649360884,-2.7230349080430143,False,0
1056,1056,1056,1056,342.73120498657227,209.96133184432983,1.0,245.1943416595459,200.6962418556213,1.0,276.68692874908453,177.33894681930542,1.0,424.84752225875854,193.3479337692261,1.0,197.80783450603485,311.2302904129028,1.0,4.066962143430558,1.6943282966215722,-39.764940917491906,57.771922409534454,-10.183133121446582,14.794418475280313,-1.9049999101823718,-4.756111669395403,False,0
1057,1057,1057,1057,341.9334261417389,211.10928773880005,1.0,248.12630081176758,205.04658126831055,1.0,283.81275118887424,174.59190464019775,1.0,425.7876830101013,193.85130786895752,1.0,198.62660598754883,311.3703224658966,1.0,4.3609343566722325,2.8083771130100663,-36.832981765270226,56.97414356470108,-9.432307653965914,14.590120719745645,-1.3979462868481691,-5.246125949297617,False,0
1058,1058,1058,1058,343.4729008674622,206.8525390625,1.0,251.5256962776184,204.1275119781494,1.0,290.92700481414795,163.5675683021545,1.0,424.52507877349854,193.96553134918213,1.0,198.56119775772086,310.06390285491943,1.0,3.2708525550861194,2.5730189127058534,-33.433586299419396,58.5136182904244,-8.561779601804927,14.984354326220016,4.5265761591210545,3.521445426719612,True,19
1059,1059,1059,1059,354.45325469970703,157.6050797700882,1.0,252.66689068078998,204.66330242156985,1.0,303.30687499046326,144.36647367477414,1.0,425.4943971633911,193.73488521575928,1.0,198.0755569934845,310.2575798034668,1.0,-9.340594169006772,2.710225841338538,-32.292391896247835,69.49397212266922,-8.269538892858371,17.796238418449356,50.45671825474832,-1.2607125227785996,True,0
1060,1060,1060,1060,355.22666788101196,185.22740173339844,1.0,256.51050472259516,199.30745768547058,1.0,320.5977077484132,139.85883474349978,1.0,426.3648748397827,194.05708360672,1.0,197.19713377952576,310.80492877960205,1.0,-2.266981705719677,1.338684009083308,-28.44877785444265,70.26738530397415,-7.285253928462847,17.994296537017945,-27.63314746086279,6.592301702710841,False,0
1061,1061,1061,1061,360.5549554824829,184.69441270828247,1.0,262.464750289917,151.09921884536743,0.99999737739563,328.9937252998352,137.9306526184082,1.0,426.6746144294739,194.25193643569943,1.0,196.94659477472302,310.299503326416,1.0,-2.4034712382022576,-11.006635821212695,-22.49453228712082,75.59567290544508,-5.760471699422741,19.35878145019091,5.354878716169312,48.5745543709914,True,1
1062,1062,1062,1062,363.625940322876,184.35404920578003,1.0,255.36598014831543,180.33282101154327,1.0,329.21869850158686,144.14396142959598,1.0,426.6318583488464,194.41050148010254,1.0,197.34276485443115,311.0885019302368,1.0,-2.4906326114042368,-3.5204015754419657,-29.593302428722378,78.66665774583818,-7.578347438266874,20.14520906009365,3.089788860708732,-30.083151981358853,True,0
1063,1063,1063,1063,361.0490746498108,182.6877691745758,1.0,253.90108549594882,184.79890298843384,0.9999969005584716,326.36712288856506,153.74015140533447,1.0,425.8917980194092,194.16938734054563,1.0,196.42610123753548,310.01908206939703,1.0,-2.91733892565647,-2.376713033408583,-31.058197081088988,76.08979207277298,-7.953482341268391,19.485317065299665,3.0686684147055767,-4.700191971275111,True,0
1064,1064,1064,1064,361.8671340942383,183.35164165496826,1.0,250.565345287323,186.5885720252991,1.0,327.7381319999695,159.3825387954712,1.0,426.31543731689453,194.65911436080933,1.0,196.27902033925056,309.7568073272705,1.0,-2.7473323397664458,-1.9184088683516336,-34.393937289714806,76.90785151720047,-8.807709351776955,19.694808341576085,-1.053540661217898,-3.7855089487355964,False,0
1065,1065,1065,1065,361.1701231002808,185.0945281982422,1.0,251.3127145767212,187.21846151351932,1.0,327.8835935592652,165.2264404296875,1.0,425.8047065734863,194.1456451416016,1.0,195.6249273121357,308.68851184844965,1.0,-2.3010083851411496,-1.7571047556747177,-33.64656800031662,76.21084052324302,-8.616320636259589,19.51631553925285,-1.8770929194962365,-0.9774055566170496,False,0
1066,1066,1066,1066,359.4881932735443,189.50534915924072,1.0,251.978081908077,188.81082153320312,1.0,324.0094188628718,173.6430196762085,1.0,426.1112380027771,194.44359636306763,1.0,195.8383947312832,309.08668041229254,1.0,-1.1714712606195523,-1.3493281141513545,-32.98120066896081,74.5289106965065,-8.445931244158732,19.08560157535871,-4.720617490546119,-1.7257821756881644,False,0
1067,1067,1067,1067,359.3409447669983,188.63417744636536,1.0,251.5621674656868,190.4631757736206,1.0,322.3792352676392,176.579656124115,1.0,426.394362449646,194.41793584823608,1.0,195.72214928269383,309.16182041168213,1.0,-1.3945636962968848,-0.9261879608975012,-33.39711511135101,74.38166218996048,-8.552439943436811,19.04789370733488,0.8835283108051677,-1.7038953486685686,True,3
