,Unnamed: 0.1,Unnamed: 0.1.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
1768,1768,1768,1768,304.1918692588806,198.21277809143064,1.0,195.0728068947792,196.0694694519043,1.0,210.674622297287,155.47670125961304,1.0,384.1312847137451,199.67375922203064,1.0,154.9325499534607,315.178409576416,1.0,-0.5944806779998532,-1.150028179743156,-39.50996679067612,69.6090955734253,-10.241018460771821,18.042739356928717,-2.139372121641878,-13.922242362133256,False,0
1769,1769,1769,1769,304.15461349487305,199.73233938217163,1.0,249.90045576095585,199.0962437987328,0.41299447417259216,202.2440390586853,166.75073194503784,1.0,380.42811939120287,200.56135416030884,1.0,154.96907067298892,315.9680724143982,1.0,-0.20060904269326005,-0.3654855825123197,15.317682075500526,69.57183980941771,3.9703567897823113,18.03308262983013,-1.520017930246294,-54.91113223326742,False,0
1770,1770,1770,1770,305.8312520980835,202.02827644348145,1.0,304.72810462713244,202.1230181455612,0.002407485619187355,200.29180908203125,171.9805133827031,1.0,380.76541376113886,200.21681022644043,1.0,155.6111068427563,316.02083778381353,1.0,0.39449988144769216,0.4190570147184945,70.14533094167712,71.24847841262817,18.181732040336424,18.46766884394897,-2.842963945475115,-54.91113223326735,False,0
1771,1771,1771,1771,306.1966547966004,204.94071918725967,1.0,359.5557534933091,205.14979249238968,0.6003376245498657,198.427090883255,179.1352782249451,1.0,379.90592289716005,199.7913031578064,1.0,156.2300260514021,315.2981033325196,1.0,1.1494076256883794,1.2035996119493306,124.97297980785379,71.61388111114508,32.39310729089057,18.562381547732123,-2.935275433050516,-54.91113223326745,False,0
1772,1772,1772,1772,306.17932558059687,206.95316410064697,1.0,414.38340235948573,208.17656683921814,0.01045222021639347,193.95212364196775,185.62077617645264,1.0,379.6171916127205,199.81529474258426,1.0,156.08808723092082,315.34761476516724,1.0,1.671035133463184,1.9881422091801595,179.8006286740304,71.59655189514154,46.60448254144468,18.557889799562773,-2.012519523171318,-54.9111322332674,False,0
1773,1773,1773,1773,306.8975982666016,211.2225711345673,1.0,469.21105122566223,211.2033411860466,0.9978296160697936,193.1092827320099,196.162395298481,1.0,380.3946411013603,198.67764377594003,1.0,157.1980321407318,316.3877496719361,1.0,2.77766922613585,2.7726848064109886,234.6282775402069,72.3148245811463,60.81585779199879,18.744066717306445,-4.329405510315332,-54.91113223326728,False,0
1774,1774,1774,1774,306.7434611320496,215.94510817527768,1.0,470.23153710365295,213.8175731897354,0.9999995231628418,192.91043090820312,202.3349003791809,1.0,381.47455513477325,199.14207124710083,1.0,155.30220746994019,316.52535039186483,1.0,4.001755018761903,3.4502960621318013,235.64876341819763,72.1606874465943,61.080368637346446,18.704114235220075,-4.725051783539475,-2.8063500131468486,False,0
1775,1775,1775,1775,305.17669081687933,221.36594462394714,1.0,472.7568044662476,219.27586817741403,0.9994638562202454,193.05657052993772,210.30994606018064,1.0,383.24638938903814,199.69396114349357,1.0,152.60023641586304,315.80390720069414,1.0,5.406840637734119,4.865090967662988,238.17403078079232,70.59391713142399,61.73492017913159,18.29800597887918,-5.642715394534989,-6.014146608214941,False,0
1776,1776,1776,1776,307.20731651782984,226.33174228668213,1.0,476.20412933826447,225.55765271186831,0.9999998807907104,195.66629981994632,210.27647638320926,1.0,383.5386691093445,200.00854682922363,1.0,150.19504714012146,314.45669305324554,1.0,6.6939797995045005,6.4933350946390425,241.62135565280914,72.62454283237452,62.62846984576744,18.824345962927442,-5.364940555549985,-7.165533176989349,False,0
1777,1777,1777,1777,307.0866799354553,231.9429748058319,1.0,476.4719189703465,231.5472450256348,0.9961051940917968,204.45723342895508,203.56025838851932,1.0,385.08646821975714,198.6238851547241,0.9999998807907104,151.3365755081177,314.6619200706482,1.0,8.14841624893875,8.04584273866609,241.8891452848912,72.50390625,62.697881156090354,18.79307685370021,-5.6125291597434925,-5.9955756497755175,False,0
1778,1778,1778,1778,307.5312309861183,235.97007179260254,1.0,180.51867645978928,199.1711630821228,1.0,212.4380539059639,194.9631175994873,1.0,383.90246081352234,198.1448051929474,1.0,152.2969605922699,314.57468318939215,1.0,9.192243362318383,-0.3460664377600639,-54.064097225666046,72.94845730066301,-14.013461987613425,18.90830488061087,-4.051559672212994,297.71888155527813,False,0
1779,1779,1779,1779,307.58810228109365,237.8962335586548,1.0,181.4057776927948,195.68043196201324,1.0,217.51588344573966,183.138343334198,1.0,383.12032198905945,198.23162031173703,1.0,153.09257483482358,315.3975796699524,1.0,9.691506201719939,-1.2508670424284771,-53.17699599266052,73.00532859563833,-13.783524560636726,18.923045970746838,-1.9270011658516943,3.6016874309830462,False,0
1780,1780,1780,1780,306.050395488739,239.55550742149362,1.0,480.097776889801,238.69733476638802,0.9999302625656128,224.51508378982544,164.0971212387085,1.0,382.28853154182434,199.30971097946167,1.0,158.82818031311038,316.12975828349585,1.0,10.121591459721683,9.899152345813343,245.5150032043457,71.46762180328369,63.637706747086106,18.524471005316233,-2.262240467137302,-301.77369718248383,False,0
1781,1781,1781,1781,304.6014676094055,246.05821514129642,1.0,193.44142818450928,196.78507816791526,1.0,230.1632785797119,167.77549648284912,1.0,383.2576184272766,199.63462686538696,1.0,156.26125690341,316.4237650036812,1.0,11.807099072429152,-0.964541765386388,-41.141345500946045,70.01869392395021,-10.663873270468272,18.148907612939936,-6.662176798066289,289.70415859325533,False,0
1782,1782,1782,1782,304.0447335243225,250.02854347229004,1.0,193.69298028945926,194.83845567703247,1.0,230.9480550289154,165.82095432281494,1.0,385.0529656410217,200.53986120224,1.0,164.1478906720877,319.27344727516174,0.9999829530715942,12.836211699844133,-1.4691080428247376,-40.88979339599607,69.46195983886719,-10.598670741590249,18.004601643935132,-4.009171971540237,1.962808595741184,False,0
1783,1783,1783,1783,293.28849232196814,212.65187841653824,1.0,159.24365329742432,291.45635253190994,0.9408497810363772,226.5338978767395,154.64655113220215,1.0,384.3677411079407,200.18708324432373,1.0,158.2028284072876,317.53993940353394,0.9999997615814208,3.1481469422607438,23.57433657898269,-75.33912038803099,58.70571863651281,-19.527966874783925,15.21657437715897,38.89359607304374,-102.57569947538204,True,16
1784,1784,1784,1784,325.1353011131286,191.8789978027344,1.0,210.2621500492096,187.77368538081646,0.9999995231628418,234.20689630508426,148.20563220977786,1.0,379.3296432495117,200.62569093704224,1.0,156.9011872410774,316.37482643127436,1.0,-2.2362021506262995,-3.3003027742193085,-24.32062363624573,90.55252742767328,-6.303927233243159,23.471295482718357,38.02278000325703,115.55510580833875,True,0
1785,1785,1785,1785,330.6941509246826,200.80195569992063,1.0,210.23946666717532,192.71158790588382,1.0,250.41149950027463,144.5934157371521,1.0,380.1742067337036,199.77044224739075,1.0,157.6915831565857,314.69311952590937,1.0,0.07663645624740828,-2.020394056891804,-24.34330701828003,96.1113772392273,-6.30980678599998,24.91215428784945,-10.512848751046123,-4.93795462543826,False,0
1786,1786,1786,1786,332.3155526518822,205.0496368408203,1.0,213.4900064468384,192.07966423034668,1.0,256.35592222213745,149.45724534988403,1.0,380.5137468576431,199.79400610923767,1.0,156.45626285672188,315.7772760391236,1.0,1.177639178165454,-2.184189234479799,-21.092767238616915,97.73277896642685,-5.46726398996658,25.33242305467861,-4.546618373661964,3.311394931275415,False,0
1787,1787,1787,1787,332.806471824646,207.17385172843933,1.0,446.8061921596527,206.5762643814087,0.9758940935134888,259.4587454795837,146.7182660102844,1.0,379.73977580666536,199.79353880882263,1.0,155.98905086517334,317.01167726516724,1.0,1.7282375624669672,1.5733423917044176,212.2234184741974,98.22369813919069,55.00849843577322,25.459669739993643,-2.180204238820161,-233.76610945882686,False,0
1788,1788,1788,1788,333.09312176704407,209.04087018966675,1.0,345.73513275384903,197.88366842269897,0.014973211102187634,261.5908124446869,136.16133975982666,1.0,381.8456201553345,199.707147359848,1.0,157.68258416652682,315.7166738510132,1.0,2.2121704047629502,-0.6797861962493602,111.15235906839372,98.51034808158876,28.810790128185744,25.53396965949068,-1.8888954772672863,101.44417318857141,False,0
1789,1789,1789,1789,331.7347874641418,208.744460105896,1.0,244.66407334804526,189.1910724639893,1.0,276.4247790873051,133.5043830871582,1.0,383.3147268295288,198.89508628845212,1.0,154.3611912727356,315.2850909233093,1.0,2.135340647959116,-2.9329147842031307,10.081299662589943,97.15201377868648,2.6130818205982496,25.181888202535248,1.3902988945554131,101.44417318857151,True,4
1790,1790,1790,1790,332.84151762723917,211.25410604476932,1.0,235.8274383544922,192.99360466003415,1.0,282.4321165084839,122.7652325630188,1.0,381.90273356437683,199.13247799873352,1.0,153.35096836090088,315.53708505630493,1.0,2.7858431028502606,-1.9472950639009488,1.2446646690368652,98.25874394178385,0.3226181869655492,25.468753643132075,-2.7428405699954386,-9.62005036947544,False,0
1791,1791,1791,1791,333.49318599700933,213.97254145145416,1.0,237.05789601802826,193.44048738479614,1.0,288.29267168045044,124.16998291015624,1.0,381.818097949028,200.1606593132019,1.0,156.83441108465198,315.8414964675904,1.0,3.4904639731174907,-1.8314626649942616,2.475122332572937,98.910412311554,0.6415539054953049,25.63766666299045,-2.7954539388937736,-1.3090951957154795,False,0
1792,1792,1792,1792,329.9046001434326,202.1827244758606,1.0,238.22383952140808,193.0237011909485,1.0,290.2227959632873,119.29333567619324,1.0,382.3881824016571,200.26114559173584,0.9999997615814208,157.09101462364197,316.49577903747564,1.0,0.4345329485268077,-1.9394940163745904,3.641065835952759,95.3218264579773,0.9437674964504744,24.707502024552532,12.323868416470745,1.2381982815589871,True,2
1793,1793,1793,1793,361.49035596847534,192.7359223365784,1.0,238.3403966426849,193.3559122085572,1.0,301.07456409931183,115.84338998794556,1.0,382.6160944248068,199.88491004088831,0.5355806350708008,156.26735335588458,316.7301578521728,1.0,-2.014086550856785,-1.853384625743424,3.7576229572295854,126.90758228302002,0.973979205740296,32.894557969586344,32.96819742870343,-0.3520649410846917,True,0
1794,1794,1794,1794,366.6960320472717,196.72786211967468,1.0,288.59833121299744,148.34340724349022,1.0,315.68859028816223,113.35836982727051,1.0,382.8440064479565,199.50867449004073,0.1588064581155777,155.489555478096,315.50197505950933,1.0,-0.9793722158747048,-13.520665865312035,54.01555752754211,132.11325836181638,14.00088045477638,34.24387382971337,-6.560079776132232,67.46840438682388,False,0
1795,1795,1795,1795,366.0023274421692,202.22315645217896,1.0,239.29260420799253,194.13950872421262,1.0,308.23893909156317,120.7374439239502,1.0,383.07191847110624,199.13243893919318,0.08387010544538498,155.75362026691437,315.66756248474115,1.0,0.4450129526755209,-1.650275713373565,4.709830522537203,131.41955375671387,1.2207922518373924,34.06406498034594,-5.538906559962351,-67.29292404350322,False,0
1796,1796,1796,1796,366.7635364532471,204.686637878418,1.0,237.6520086526871,195.61228132247925,1.0,310.6074104309082,119.49704670906068,1.0,383.29983049425596,198.75620338834565,0.6647720336914062,155.99688095436431,315.64093160629267,1.0,1.0835495249167348,-1.268531748685476,3.069234967231779,132.1807627677918,0.7955484277269664,34.26137103165841,-2.5784064644603646,-2.2046797731854286,False,0
1797,1797,1797,1797,369.3600869178772,208.1376209259033,1.0,241.55641841888428,194.97794771194458,1.0,314.4925818443298,119.5015025138855,1.0,383.5277425174056,198.3799678374981,0.7576415538787842,155.51810052990913,315.50485992431635,1.0,1.9780473938809773,-1.4329515835638644,6.973644733428955,134.77731323242188,1.807574904638081,34.93439921676125,-4.3187218374655165,3.9556029567980953,False,0
1798,1798,1798,1798,368.7293310165405,210.3646626472473,1.0,241.22029399871826,196.9309663772583,1.0,315.5141959488392,122.4668345451355,1.0,383.75565454055527,198.00373228665046,0.8053610920906067,157.64910662174225,315.5927429199219,1.0,2.5552985847520144,-0.9267274120358404,6.63752031326294,134.1465573310852,1.7204511565905698,34.770906727282515,-2.314642053466984,-1.981731952837145,False,0
1799,1799,1799,1799,367.60665202140814,214.0520167350769,1.0,240.4973874092102,199.5226628780365,1.0,311.45432710647583,121.0739049911499,1.0,383.983566563705,197.62749673580296,0.07702632248401642,155.14480966329575,315.1869511604308,1.0,3.5110640371739263,-0.25495737867173324,5.914613723754883,133.02387833595282,1.5330731269458395,34.479907335266205,-3.854476397014939,-2.6906290508541173,False,0
1800,1800,1800,1800,369.03627347946167,219.48189353942868,1.0,239.69793152809143,203.346266746521,1.0,304.75093746185297,128.12498903274536,1.0,384.2114785868547,197.2512611849554,0.0010578819783404472,155.25656265020368,315.18141984939575,1.0,4.918492924363119,0.7361241378297945,5.115157842636108,134.45349979400638,1.3258534529712702,34.850466486110555,-5.6149247211128825,-3.906286759691998,False,0
1801,1801,1801,1801,368.49138736724854,225.1605582237244,1.0,237.7109718322754,207.94612431526184,1.0,312.23395776748663,126.98211026191713,1.0,384.43939061000435,196.87502563410786,0.0025991660077124834,156.18803122639656,315.70158958435064,1.0,6.3904078508552695,1.9284113024323404,3.1281981468200684,133.90861368179318,0.8108317362113455,34.70923152218977,-5.704746573858478,-5.010658488212882,False,0
1802,1802,1802,1802,368.8800621032715,233.15904188156128,1.0,236.6537894010544,212.3912115097046,1.0,317.9232457876205,141.04029512405398,1.0,384.667302633154,196.4987900832603,0.00035230390494689345,156.84164047241208,315.4213943481445,1.0,8.463621914336075,3.0805818486442726,2.0710157155990885,134.29728841781616,0.5368091116949248,34.809976358750504,-8.007921632677622,-4.569073741917634,False,0
1803,1803,1803,1803,369.3746733665466,240.36257076263428,1.0,236.08077430725098,218.3462905883789,1.0,306.5574759244919,171.9613466896117,1.0,384.8952146563037,196.12255453241275,0.00011429990991018711,156.42013639211658,315.2086310386657,1.0,10.330782994086233,4.624143631501852,1.4980006217956543,134.79189968109128,0.3882830907789391,34.938180037203146,-7.220489501565067,-5.982584151601305,False,0
1804,1804,1804,1804,369.71968936920166,245.6256535053253,1.0,237.65629005432132,223.33803725242612,1.0,303.07642030715937,190.47060632705688,1.0,385.12312667945343,195.74631898156517,0.009082947857677937,156.11232832074163,315.7315974235535,1.0,11.694978712448316,5.918008797444424,3.073516368865967,135.13691568374634,0.7966581708306748,35.02760849132388,-5.274379205034469,-5.234480358860189,False,0
1805,1805,1805,1805,367.79774886369705,252.1565581560135,0.0017803099472075699,236.17230546474457,229.69089698791504,1.0,303.85994195938116,197.52096009254456,1.0,385.35103870260315,195.37008343071759,2.8041438781656325e-05,157.4942191839218,315.8828196525574,1.0,13.38779499466857,7.56467567961425,1.5895317792892456,133.2149751782417,0.41200804804336505,34.52943980640302,-6.807831583043169,-6.523882056022903,False,0
1806,1806,1806,1806,365.8758083581925,258.6874628067017,1.0,235.5676531791687,233.2217869758606,1.0,306.40293025970465,209.6885404586792,1.0,385.5789507257528,194.99384787987012,0.00037578394403681164,156.30809330940247,315.99471044540405,1.0,15.08061127688884,8.47988549847034,0.9848794937133788,131.29303467273718,0.25528163893912803,34.031271121482185,-6.807831583043178,-3.58228816448737,False,0
1807,1807,1807,1807,367.50909090042114,266.25896978378296,1.0,235.29539823532104,241.56714057922363,1.0,308.01493358612066,224.8558030128479,1.0,385.8068627489025,194.61761232902253,0.00027706433320418,156.41775056719783,316.13191699981684,1.0,17.043152605737795,10.643008559709617,0.7126245498657227,132.92631721496582,0.1847129158432073,34.454619406112144,-7.745665224287633,-8.349793381851669,False,0
1808,1808,1808,1808,368.7589569091797,273.09038305282587,1.0,234.7236409187317,247.89255809783938,1.0,308.83579301834106,237.56676292419442,1.0,386.0347747720522,194.24137677817498,0.00013409637904260308,156.17375692725182,315.4030966758728,1.0,18.81386098856387,12.282562394908496,0.1408672332763672,134.17618322372437,0.036512911897500486,34.77858578495022,-6.944809017698443,-6.35120565041666,False,0
