,Unnamed: 0,Unnamed: 0.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
1733,1733,1733,1733.0,398.5792255,207.4657669,1.0,282.0514355,171.0120826,1.0,331.74516810000006,198.6033659,1.0,190.9464238,165.5834939,0.999868393,185.6940327,283.3669868,1.0,10.451803626621253,1.1491529158951557,-2.8514098999999646,113.67638010000002,-0.7276540311950336,29.009184625270795,-5.342080146272586,-6.106528916872415,False,0
1734,1734,1734,1734.0,397.3031416,209.4528322,1.0,281.13632060000003,171.6988935,1.0,332.756896,194.739284,1.0,191.6252117,165.5197457,0.999470413,185.1905527,283.4525809,1.0,10.958884729128744,1.3244208491564111,-3.766524799999957,112.4002962,-0.9611830815050724,28.683539549135624,-2.3615288747553445,-1.144178523028999,False,0
1735,1735,1735,1735.0,396.4185686,213.1103065,1.0,279.334342,173.3455732,0.999999881,330.969089,192.4777842,1.0,191.321166,165.2397045,0.999847054,185.219934,283.6014748,1.0,11.892239108794492,1.7446386234553777,-5.568503399999997,111.51572320000002,-1.4210317312615417,28.45780451562245,-3.762922753324815,-2.441040947884769,False,0
1736,1736,1736,1736.0,394.8276793,221.4125633,1.0,281.5464052,177.410720425,0.002978389,331.9047949,199.16861530000003,1.0,191.6797304,165.24649519999997,0.999596894,186.449688,283.8015265,1.0,14.010899996005568,2.782027448426699,-3.3564402000000086,109.92483390000001,-0.8565331985398176,28.051823947086838,-8.453306852232473,-4.628028258526456,False,0
1737,1737,1737,1737.0,393.687264,227.53088140000003,1.0,283.75846839999997,181.47586765,0.000194815,331.94230130000005,205.0024624,1.0,191.8987269,165.22026409999995,0.996139109,185.9171128,283.7072368000001,1.0,15.572239468663854,3.8194162733980206,-1.14437700000002,108.78441860000004,-0.2920346658180936,27.760800271297025,-6.223693712680768,-4.628028258526483,False,0
1738,1738,1738,1738.0,392.707468,232.6903114,1.0,285.97053160000013,185.541014875,0.005647358000000001,332.3375521000001,202.7984395,1.0,191.1126947,165.1503398,0.999176681,186.4085922,284.6138191,1.0,16.888879366059395,4.8568050983693425,1.0676862000001393,107.80462260000002,0.2724638669036738,27.51076518895098,-5.251639565556256,-4.628028258526512,False,0
1739,1739,1739,1739.0,393.0044885,234.7465649,1.0,288.18259480000006,189.6061621,1.0,332.59806539999994,194.9136596,1.0,190.5322354,165.6743171,0.999729216,187.1860309,284.5388746000001,1.0,17.413616671781007,5.894193923340664,3.2797494000000715,108.10164309999999,0.8369623996253832,27.586562135637802,-2.0775946750226497,-4.628028258526429,False,0
1740,1740,1740,1740.0,392.20398660000006,234.6817026,1.0,293.7435665,192.8259935,1.0,337.6638947,177.2217331,1.0,190.3895497,165.0213407,0.999870896,185.8698034,284.1962385,1.0,17.397064399142963,6.7158657909940604,8.840721099999996,107.30114120000007,2.2560721091296165,27.382281286884965,0.8031254010830228,-6.425863404448156,True,8
1741,1741,1741,1741.0,394.7171373,237.49538590000003,1.0,293.9934587,194.8770547,1.0,344.3509693,161.6018107,1.0,191.06494,165.1131225,0.999934435,185.2445965,283.8092542,1.0,18.11509094304716,7.239278068691398,9.09061330000003,109.8142919,2.3198423396721357,28.02361462792989,-3.7726304024657935,-2.0662280023671444,False,0
1742,1742,1742,1742.0,394.9514718,243.59024810000003,1.0,294.3395348,199.9989889,1.0,344.6480589,160.00292869999996,1.0,191.4354212,164.90980580000004,0.999993205,185.9629002,284.0686607,1.0,19.670444682054764,8.546349376869768,9.436689400000033,110.0486264,2.408157832041459,28.083414674066038,-6.099365368206683,-5.133612628171428,False,0
1743,1743,1743,1743.0,398.5383646,238.95883730000003,1.0,295.500351,206.857583,1.0,347.4341912,156.8937244,1.0,191.8347902,165.304283,0.999999881,186.0743666,283.6610565,1.0,18.488550511476106,10.296600593012187,10.597505600000034,113.63551920000003,2.7043876330976,28.998757292952405,5.85796602559697,-6.956134506946884,True,2
1744,1744,1744,1744.0,404.105105,210.1186991,0.139534131,295.1325798,212.1458445,1.0,347.4693894,162.9245105,1.0,191.1628721,165.7171645,0.999999881,186.25410180000003,283.1950469,1.0,11.128807942913037,11.646117124636962,10.229734399999984,119.20225959999999,2.6105357473208564,30.419339122550554,29.372472998984836,-5.301034365850822,True,0
1745,1745,1745,1745.0,409.6718454,181.27856090000003,0.980802536,296.3863578000001,218.568202,1.0,353.65264269999994,177.7155323,1.0,191.5627139,165.7921792,0.999998927,186.3848281,283.2775922,1.0,3.7690653743499856,13.2850447038148,11.483512400000107,124.769,2.930488559409973,31.83992095214872,29.372472998984765,-6.5435949699756755,True,0
1746,1746,1746,1746.0,408.8761888,183.4383235,0.999965906,296.2526278,218.7097926,1.0,360.2075977,179.628581,1.0,191.9254079,166.1281466,0.999999285,186.1796436,282.7409477,1.0,4.320217266722338,13.321177345028293,11.349782400000038,123.97334340000003,2.8963618722606568,31.63687658015684,-2.301661120469789,-0.19476039358243846,False,0
1747,1747,1747,1747.0,409.0133014,191.3879759,1.0,296.2327123,216.7515326,1.0,356.9968049,169.5171585,1.0,191.3392076,165.4228212,0.999996066,187.1340599,283.2555332,1.0,6.348896698416581,12.821447094695639,11.329866900000011,124.110456,2.8912796166865697,31.67186647624916,-7.9508347452267145,1.9583612676777062,False,0
1748,1748,1748,1748.0,408.3015256,195.8104153,1.0,296.8590665,154.9249001,1.0,350.3484826,166.20924519999997,1.0,190.8320842,165.27395369999996,0.999999881,186.4976091,283.3834686,1.0,7.477463256709652,-2.9561506382151643,11.956221099999993,123.39868020000002,3.0511195466054257,31.490227726177807,-4.479352077715928,61.82980515798115,False,0
1749,1749,1749,1749.0,408.73373510000016,201.5837669,1.0,286.670202,163.3937086,1.0,336.9968204,180.5164223,1.0,191.0670178,165.3124166,0.999997258,187.1257782,283.3986435,1.0,8.950770396888394,-0.7949872627061441,1.7673566000000278,123.83088970000013,0.451013428321612,31.60052368362534,-5.789507211249743,-13.24891230286591,False,0
1750,1750,1750,1750.0,408.8878455,204.76824,1.0,281.876905,169.6690755,1.0,329.4753056,188.9782934,1.0,191.0260451,165.242396,0.999442637,186.1208191,282.8850117,1.0,9.763419146002708,0.8064296440714237,-3.0259403999999686,123.98500010000004,-0.7721926371287117,31.639851264626238,-3.1881999529533385,-7.896576844419679,False,0
1751,1751,1751,1751.0,406.863205,204.0181141,1.0,277.7620087,171.1460509,1.0,330.2643247,183.0830569,1.0,191.08979256666663,165.23064883333333,0.02443238,186.4075012,283.3307853,1.0,9.571993797076617,1.1833404150503424,-7.140836699999966,121.9603596,-1.822276976333876,31.1231813107393,2.1591336271966104,-4.371936400722096,True,5
1752,1752,1752,1752.0,404.74428205,188.9921062,0.078073353,275.4642253,171.0402904,1.0,333.7252533,177.82836819999997,1.0,191.15354003333331,165.21890166666668,0.16457423599999998,186.6129284,283.7870307,1.0,5.737492408411469,1.1563512914710896,-9.43862009999998,119.84143665,-2.4086505292289058,30.582451327877425,15.174674555946796,2.300216041304733,True,0
1753,1753,1753,1753.0,402.6253591,173.9660983,1.0,277.412504175,177.47083245000005,0.026304157,333.5819939,194.3758411,1.0,191.2172875,165.2071545,0.974955738,186.1089191,284.1559668,1.0,1.9029910197463191,2.7973674938247965,-7.490341225000009,117.72251370000004,-1.9114673717720032,30.04172134501555,15.174674555946787,-6.719200966751172,True,0
1754,1754,1754,1754.0,404.9824405,179.5413399,1.0,279.36078305,183.90137450000003,0.000371902,337.1133332,204.9169626,1.0,191.1095896,165.1404135,0.998914361,186.8206677,284.0227365,1.0,3.325742278737984,4.438383696178488,-5.542062349999981,120.0795951,-1.4142842143150858,30.643227211487023,-6.0530283019821045,-6.719200966751134,False,0
1755,1755,1755,1755.0,407.5738955,182.8819013,1.0,281.30906192500004,190.33191655,0.010075861,341.823496,211.4090753,1.0,190.8696489,165.88202180000005,0.999623775,188.1085567,283.6788863999999,1.0,4.178223351054021,6.0793998985321736,-3.5937834749999524,122.6710501,-0.9171010568581685,31.30454310206121,-4.227882387696591,-6.719200966751107,False,0
1756,1756,1756,1756.0,408.5340772,185.6931763,1.0,283.2573408,196.76245860000003,0.011470651,342.2429113,216.2284627,1.0,189.8304677,165.2823013,0.995141387,187.6695309,283.2039986,1.0,4.895635318568001,7.720416100885882,-1.6455045999999809,123.63123180000002,-0.4199178994012655,31.549572792350464,-2.9707265142789403,-6.719200966751172,False,0
1757,1757,1757,1757.0,412.2608995,187.9917917,1.0,285.205619675,203.19300065000004,0.001408288,342.4692242,219.1714778,1.0,189.8544532,166.2418416,0.999902248,186.9445233,283.4725556,1.0,5.48222119034217,9.361432303239582,0.3027742749999902,127.3580541,0.07726525805563741,32.50062415474581,-4.3786798481841815,-6.7192009667511465,False,0
1758,1758,1758,1758.0,409.8865962,197.74431840000003,0.999999881,287.15389855,209.62354270000003,0.009203959,346.6830873,228.3896818,1.0,190.6336443,165.7529594,0.998326123,188.2213554,283.48940130000005,1.0,7.970977846336213,11.002448505593277,2.2510531500000184,124.9837508,0.5744484155125548,31.894723415071482,-10.0373847786465,-6.719200966751134,False,0
1759,1759,1759,1759.0,409.6848679,206.9722755,0.999999881,289.1021774250001,216.05408475,0.0033479340000000003,347.9072428,237.5575285,1.0,190.9535401,165.12629019999997,0.99997282,188.3800516,284.5164089,1.0,10.325869082250732,12.643464707946961,4.199332025000103,124.78202249999998,1.0716315729694867,31.84324417643198,-9.230161783330818,-6.719200966751123,False,0
1760,1760,1760,1760.0,407.1275334,216.6673908,0.999971271,291.0504563,222.48462680000003,0.914579451,347.91798650000015,247.010807,1.0,190.737005,165.65513169999997,0.999986887,187.3314638,284.2066355,1.0,12.799974867934413,14.284480910300667,6.147610900000018,122.22468799999999,1.5688147304263749,31.19063552902596,-10.026725309151773,-6.719200966751155,False,0
1761,1761,1761,1761.0,404.5028659,222.62327885,0.243994534,290.8297865,224.97841980000004,0.999999881,348.70189760000005,251.5040898,1.0,191.01544740000003,165.0777426,0.999998331,187.1458125,283.9532728000001,1.0,14.319863660117145,14.920874341289313,5.926941100000023,119.60002050000004,1.5125017922083377,30.52084410867577,-6.508569885135183,-2.5035372350898024,False,0
1762,1762,1762,1762.0,401.8781984,228.5791669,0.994541466,292.2868247,226.3738079,1.0,351.1739066,241.9182181,1.0,191.5199323,165.1438364,0.999990702,188.2977982,283.9206519,1.0,15.839752452299873,15.276964770815619,7.383979300000021,116.97535299999998,1.884324769969328,29.85105268832556,-6.50856988513526,-2.017441019182653,False,0
1763,1763,1763,1763.0,396.7260056,227.4922112,0.99999547,297.4569812,227.3349891,1.0,353.0218062,217.6952929,1.0,190.8988302,165.26270259999995,0.999998808,186.6065063,283.0089421,1.0,15.562371183182654,15.522249524469904,12.554135799999983,111.82316020000002,3.2037019732027967,28.53625965894944,5.2656018974219885,-5.258743912164316,True,9
1764,1764,1764,1764.0,398.2838652,226.6958551,1.0,301.397265,219.9982953,1.0,356.4262603,183.2815723,0.999999881,189.8976147,165.9243733,0.999897599,186.7267718,282.9164062,1.0,15.359148305113886,13.649991586663878,16.49441960000002,113.38101979999999,4.209226780815531,28.93381134661661,1.749602689561055,8.327839596167808,True,0
1765,1765,1765,1765.0,402.5181885,226.0500526,1.0,308.4723333,156.9391842,1.0,361.2443762,161.28545569999997,1.0,190.4588592,165.8517822,0.999993086,185.712503,282.6382437,1.0,15.194345344837695,-2.44212354399168,23.56948790000001,117.61534310000002,6.014720255982063,30.01437237666288,4.28328783505485,63.45477195744864,True,0
1766,1766,1766,1766.0,402.6528088,227.1759114,1.0,301.2461481,161.3143196,1.0,358.22189,169.2333069,1.0,190.9988399,165.916096,0.99999404,186.2227502,282.4818687,1.0,15.481654333410823,-1.325628538894679,16.343302700000038,117.74996340000001,4.170663113954908,30.048726260324315,-1.133878592579272,-8.447458926389158,False,0
1767,1767,1767,1767.0,404.8904819,230.427258,1.0,296.00624320000014,166.8231606,1.0,357.73511410000015,175.2853835,1.0,190.5935702,166.0458844,0.99999702,186.65664630000003,283.3260527,1.0,16.311368595222955,0.08017788720439659,11.103397800000096,119.9876365,2.8334867495312537,30.619760208025664,-3.9469526999692737,-7.602889748268333,False,0
1768,1768,1768,1768.0,408.8951159,229.9911509,1.0,295.4407821000001,167.4949579,1.0,356.58637930000015,166.4612312,1.0,191.0741847,165.8068393,0.999996543,186.5572557,283.0376372,1.0,16.200078005487757,0.2516144854609123,10.537936700000104,123.99227050000002,2.6891861882899613,31.64170660498555,4.028310176317972,-0.8780990080284615,True,2
1769,1769,1769,1769.0,412.3241636,194.54717815,0.5335925220000001,297.3455381,168.9449959,1.0,356.473571,158.09825130000004,1.0,191.2888689,166.2932038,0.99999249,186.8500786,282.7772212,1.0,7.155096555046441,0.6216510754601271,12.44269270000001,127.42131820000004,3.175262701471344,32.516768581190746,35.60945903031409,-2.393889224876469,True,0
1770,1770,1770,1770.0,415.7532113,159.1032054,0.999411702,297.4085717,172.9633646,1.0,367.37664680000006,174.9905005,1.0,191.0187712,166.01914069999995,0.999998569,187.6013827,282.5564685,1.0,-1.8898848953948788,1.647102443705352,12.505726299999992,130.85036589999999,3.191348306399883,33.39183055739595,35.60945903031409,-4.018863053634525,True,0
1771,1771,1771,1771.0,420.4133444,157.46807040000004,0.999807537,302.6851404,177.9615407,1.0,372.6712637,177.5320249,1.0,190.5347345,166.30537180000005,0.999998689,187.6881065,283.1399789,1.0,-2.307156566612012,2.9225918034735536,17.78229500000003,135.51049900000004,4.53788094116159,34.58105439929974,4.9386746175407215,-7.2680080883575435,True,0
1772,1772,1772,1772.0,414.5612593,166.4775507,0.001335355,311.3420045,182.6774149,1.0,369.6079946,170.8185563,1.0,190.877176,165.992007,0.99999702,186.9862456,283.5298324,1.0,-0.008018635139134303,4.1260402702263335,26.43915909999999,129.65841390000003,6.7470344058643,33.087655181631504,-10.74325999376955,-9.858030508985788,False,0
1773,1773,1773,1773.0,408.7091742,175.487031,0.999999881,311.8654342,185.6445212,1.0,368.5752087,154.1326165,1.0,189.536876,165.9875091,0.999984384,187.103807,283.084826,1.0,2.291119296333758,4.8832189768651855,26.962588799999992,123.80632880000002,6.880608933767923,31.59425596396327,-10.743259993769598,-3.012921911756375,False,0
1774,1774,1774,1774.0,408.925714,180.1795378,1.0,311.8621507,190.2715788,1.0,367.8573246,148.84959519999995,1.0,190.2519038,166.6205115,0.999927282,186.9625807,282.9432053999999,1.0,3.4886046138358617,6.0640022501545285,26.959305299999986,124.02286860000004,6.879771014249079,31.6495149635144,-4.697500351573185,-4.627058765035331,False,0
1775,1775,1775,1775.0,409.5891094,183.4559152,1.0,312.3414049,194.0102262,1.0,368.2419305,150.1194811,1.0,191.3569715,166.6079605,0.999754608,186.7798233,283.0035429,1.0,4.32470650954238,7.0180712711770346,27.438559499999997,124.686264,7.0020723538765965,31.818807472839776,-3.34286438910879,-3.7692398397746105,False,0
1776,1776,1776,1776.0,408.3675714,188.8482561,1.0,312.11996560000006,197.818428,1.0,367.6809945,154.93731780000005,1.0,190.9023232,165.5105289,0.999844074,186.9292264,283.389545,1.0,5.700783163222687,7.9898899463433875,27.21712020000007,123.46472599999998,6.9455630462144615,31.5070820173176,-5.528968752602701,-3.814634492727706,False,0
1777,1777,1777,1777.0,407.8489392,197.338991,1.0,312.3908067,204.3966084,1.0,364.4320765,167.8224745,1.0,189.84069465,166.17526455,0.876409233,187.8112602,284.2536106,1.0,7.867541957808286,9.668582121042016,27.487961299999995,122.94609380000004,7.014679246669627,31.374731768047052,-8.506559733579428,-6.583753661581899,False,0
1778,1778,1778,1778.0,408.1741908,201.9120812,1.0,312.5150766000001,209.5261273,1.0,363.8901186,178.1337118,1.0,188.7790661,166.8400002,0.92130506,187.8879995,284.3314066000001,1.0,9.034553238455286,10.97758897609859,27.61223120000011,123.27134540000004,7.046391801813416,31.457733036259174,-4.584642034078403,-5.131023986837664,False,0
1779,1779,1779,1779.0,407.4740376,209.8567514,0.999995112,312.29895689999995,216.5956545,1.0,362.2124476,189.7409382,1.0,188.8490706,166.1812583,0.873539269,189.1065452,284.8557291,1.0,11.061961257746074,12.781668412633824,27.39611149999996,122.57119219999998,6.9912400079847625,31.279060268645463,-7.975462312006656,-7.0728298831703675,False,0
1780,1780,1780,1780.0,408.1852612,215.9257908,0.999308944,313.098423,223.27380180000003,1.0,365.6985655,201.0600667,1.0,188.9190751,165.5225164,0.992550969,189.0628296,284.942256,1.0,12.610725251618554,14.485871236562893,28.19557760000004,123.28241580000002,7.195256529940739,31.460558102268443,-6.110571024703772,-6.725830610827713,False,0
1781,1781,1781,1781.0,410.0381099,219.5579404,0.998607457,312.2308073000001,229.3824682,1.0,365.3722903,212.3765688,1.0,189.1146408,165.47879419999995,0.999688029,188.3618498,284.2344189,1.0,13.53761699676662,16.04474768262759,27.327961900000105,125.1352645,6.973848846102277,31.93338834170525,-4.0774451586590255,-6.169972624686031,False,0
1782,1782,1782,1782.0,410.50153660000007,230.7720151,0.971719325,311.9988031000001,237.0779142,1.0,360.8240643,225.8721156,1.0,189.4842896,166.0155764,0.998073101,189.6683573,284.3638926000001,1.0,16.399347490715364,18.008555938937487,27.0959577000001,125.59869120000008,6.9146434714614085,32.05165064640527,-11.223646273981242,-7.698942465542505,False,0
1783,1783,1783,1783.0,409.1568284,239.1816316,1.0,312.367259,241.584908,1.0,360.9222462,229.4361877,1.0,189.6381935,165.9984329,0.999349296,187.893126,283.9730668,1.0,18.545405602889744,19.158700015782088,27.4644136,124.253983,7.0086700864887765,31.708493269238595,-8.516448192774947,-4.522029728283883,False,0
1784,1784,1784,1784.0,406.6504896,244.8365526,1.0,315.0394464,216.2426209,1.0,361.8213458,216.6491737,1.0,189.4969577,166.28831430000002,0.999212861,187.954895,283.919601,1.0,19.98849032450045,12.691577429156736,30.136600999999985,121.74764420000002,7.690588155763414,31.068898263497573,-6.185455981302137,25.482780479365765,False,0
1785,1785,1785,1785.0,407.910146,249.4615932,1.0,294.5926836,178.17311919999997,0.999972463,354.4726168,225.4053049,1.0,189.2560413,166.08544640000005,0.999721706,187.727849,284.4945335,1.0,21.168758877622448,2.976584724112281,9.689838199999997,123.00730060000001,2.472759117465964,31.39035119012892,-4.7935096534490595,43.21292710157193,False,0
