,Unnamed: 0.1,Unnamed: 0.1.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
3631,3631,3631,3631,350.3381743431092,184.7877254486084,1.0,225.1186847686768,194.08134865760803,1.0,264.59363985061646,197.99092197418213,1.0,426.34005498886114,192.11999797821045,1.0,194.06177163124084,311.1703729629517,1.0,-2.0377457145211983,0.3210607706396752,-34.531574726104715,90.6879148483277,-8.764429176327747,23.01742139306918,-4.6036470211159655,3.0371657455426337,False,0
3632,3632,3632,3632,349.00293576717377,191.28731656074524,1.0,230.6847167015076,204.84534138441086,0.999985933303833,260.44827556610113,204.56506729125977,1.0,426.5910573005676,192.26499891281128,1.0,194.2793210744857,310.6963062286377,1.0,-0.38809010427910695,3.053060474008323,-28.965542793273894,89.35267627239227,-7.3517194156113925,22.678525642582606,-6.635325664926647,-12.117930966132645,False,0
3633,3633,3633,3633,350.76837372779846,197.08431208133698,1.0,232.53926634788516,213.6535815000534,0.9999983310699464,260.2288389950991,212.74996948242188,1.0,425.8468136787415,192.7994179725647,1.0,194.6610077619553,311.0182638168335,1.0,1.0832403252974747,5.2886722951882605,-27.11099314689633,91.11811423301695,-6.8810177705638464,23.126609927583324,-6.059862065969432,-9.001358137841965,False,0
3634,3634,3634,3634,344.6546802520752,203.87317562103271,1.0,232.4240212440491,219.5530048906803,1.0,259.27787208557135,214.2805690765381,1.0,424.8150997161865,193.09875202178955,1.0,193.89736652374268,310.9376718997956,1.0,2.806315920701372,6.78599985405089,-27.226238250732393,85.0044207572937,-6.910268030898081,21.574898663363253,-9.135968261531527,-5.900548938516997,False,0
3635,3635,3635,3635,344.96134853363037,210.46162223815918,1.0,233.19882440567017,222.32021164894104,1.0,261.53378522396093,210.13837718963626,1.0,425.4704222679138,193.6433253288269,1.0,194.76086044311523,310.73090744018555,1.0,4.478523869971884,7.488342212932577,-26.451435089111328,85.31108903884888,-6.713615909195415,21.652733875213148,-6.5955799033623395,-2.8736306621105365,False,0
3636,3636,3636,3636,345.4795837402344,219.52622652053842,1.0,232.86105589071911,220.1259487469992,0.00011530154006322849,260.30352973937994,217.9328770637512,1.0,425.87373065948486,193.1501841545105,1.0,194.00740802288053,310.366605758667,1.0,6.779203259038131,6.931418239703668,-26.78920360406238,85.82932424545287,-6.799344644440263,21.784266705701953,-9.079406287059296,2.220107486706576,False,0
3637,3637,3637,3637,344.79879426956177,229.11993980407715,1.0,232.523287375768,217.9316858450572,0.0001080547081073746,251.3329963684082,226.5460066795349,1.0,426.0085530281067,193.0672264099121,1.0,193.4205455780029,310.3031778335572,1.0,9.214175347003923,6.374494266474748,-27.126972119013487,85.14853477478026,-6.8850733796851245,21.61147611775379,-9.617838055931603,2.2201074867066968,False,0
3638,3638,3638,3638,345.12776136398315,236.6492977142334,1.0,232.18551886081693,215.73742294311523,0.00033427763264626265,244.23887062072757,228.0768232345581,1.0,426.4156703948975,192.59982633590698,1.0,193.06258487701416,310.30192399024963,1.0,11.125195179438641,5.817570293245826,-27.46474063396457,85.47750186920166,-6.9708021149299775,21.694970972050687,-7.53654097636605,2.220107486706665,False,0
3639,3639,3639,3639,339.73879602551466,243.39350700378415,1.0,231.84775034586585,213.54316004117334,0.00011404993711039424,245.11379432678225,220.44163990020752,1.0,426.22011709213257,192.3065185546875,1.0,191.80419921875,310.8408925533295,1.0,12.836937118155232,5.260646320016918,-27.80250914891565,80.08853653073318,-7.056530850174832,20.327202330819645,-8.632804084448896,2.2201074867066084,False,0
3640,3640,3640,3640,335.4764082431793,240.4780354499817,1.0,231.5099818309148,211.34889713923138,0.0005844702827744187,247.53021931648254,206.87908172607425,1.0,426.5111093521118,192.84924793243408,1.0,190.59648036956787,311.809995174408,1.0,12.096963799487455,4.7037223467879965,-28.140277663866698,75.82614874839783,-7.14225958541968,19.245369366738753,5.164099533126072,2.2201074867066604,True,9
3641,3641,3641,3641,335.6762912273407,180.84347754716873,1.0,231.17221331596366,209.15463423728943,0.994528353214264,253.96202039718628,198.48878479003903,1.0,426.00988292694086,192.73407554626462,1.0,191.45468616485599,310.79744911193853,1.0,-3.038831870024969,4.146798373559075,-28.478046178817834,76.0260317325592,-7.227988320664549,19.29610149442568,59.6348928855524,2.2201074867066737,True,0
3642,3642,3642,3642,351.0985906124115,191.65650272369385,1.0,228.4502658843994,218.41956281661987,1.0,258.64746809005743,193.7463622093201,1.0,427.1357970237732,192.546510219574,1.0,192.25275897979736,310.83805561065674,1.0,-0.2943872829132111,6.49832189953053,-31.19999361038208,91.44833111763,-7.918843448901647,23.210421990050047,-18.835308115104496,-9.656495192371468,False,0
3643,3643,3643,3643,346.69005584716797,199.93822693824768,1.0,227.20046484470367,205.80524289608002,1.0,253.46881091594696,190.1656436920166,1.0,426.4298721551895,193.90720081329343,1.0,190.84630060195926,311.3956334590912,1.0,1.8075899918579887,3.296692248174543,-32.44979465007782,87.03979635238647,-8.236054372058113,22.091495586379658,-9.382011231196014,12.676082584795394,False,0
3644,3644,3644,3644,344.8741345405578,204.8375244140625,1.0,243.445275709033,201.74623689055443,0.017020966857671738,248.4149832725525,181.17529106140137,1.0,423.791152715683,192.48207902908325,1.0,226.38483572006226,313.0466871261597,1.0,3.0510764555111924,2.2664794373227797,-16.204983785748478,85.22387504577631,-4.112972947809533,21.630598166907568,-5.22500583237246,16.744235120504168,False,0
3645,3645,3645,3645,342.95332121849066,212.19372081756592,1.0,259.6900865733624,197.68723088502884,0.6661232709884644,240.2330083847046,195.3417272567749,1.0,424.38843154907227,191.97287893295288,1.0,223.8275899887085,312.27031612396235,1.0,4.918146315401575,1.2362666264710174,0.03982707858091317,83.30306172370915,0.01010847643905954,21.143078195526773,-7.602838242731937,16.744235120504225,False,0
3646,3646,3646,3646,342.44262504577637,219.5442175865173,1.0,275.9348974376917,193.62822487950325,0.0007192810298874973,236.17500849068162,205.91147804260254,1.0,424.67350816726685,192.64010143280032,1.0,222.26443004608157,311.31994342803955,1.0,6.783769555965778,0.2060538156192548,16.284637942910194,82.79236555099487,4.133189900687624,21.013458840722414,-7.3682164280909825,16.744235120504115,False,0
3647,3647,3647,3647,338.7026715278625,226.09101486206055,1.0,292.17970830202097,189.5692188739777,0.0001287230261368677,234.0821137428284,211.62719011306763,1.0,426.601363658905,194.24745321273804,1.0,221.9514865875244,311.151034116745,1.0,8.445406521797446,-0.8241589952325008,32.52944880723948,79.052412033081,8.256271324936188,20.064224466370693,-7.53974846286113,16.744235120504108,False,0
3648,3648,3648,3648,329.20019292831415,229.60518610477448,1.0,308.42451916635036,185.5102128684521,0.00014959042891860008,230.153156042099,212.63648796081543,1.0,425.5863471031189,193.82547807693481,1.0,192.3314337730408,311.39550852775574,1.0,9.337335291757952,-1.854371806084264,48.77425967156887,69.54993343353266,12.37935274918478,17.65240857480199,-10.131460855078686,16.744235120504225,False,0
3649,3649,3649,3649,329.85505962371826,236.74747848510742,1.0,324.6693300306797,181.45120686292648,0.00010359734733356164,232.00829315185547,219.48568630218503,1.0,424.8269820213318,194.31613206863403,1.0,190.59158420562744,311.0233693122864,1.0,11.150114356152356,-2.8845846169360336,65.01907053589821,70.20480012893678,16.502434173433358,17.818619725533733,-7.172251448109693,16.744235120504175,False,0
3650,3650,3650,3650,332.14676761627203,249.7690944671631,1.0,340.9141408950091,177.3922008574009,0.09391696006059648,239.53548669815063,234.5556697845459,1.0,426.07819557189936,193.8681707382202,1.0,189.0534439086914,309.8690448999405,1.0,14.45511946933615,-3.914797427787797,81.26388140022759,72.49650812149055,20.625515597681954,18.400276153104,-13.221739987885947,16.744235120504225,False,0
3651,3651,3651,3651,337.2608027458192,265.33828926086426,1.0,357.1589517593384,173.3331948518753,0.9944684505462646,240.46403408050537,248.28820705413816,1.0,427.2883262634277,193.72562980651853,1.0,186.8244686126709,309.42677211761475,1.0,18.406723361836573,-4.945010238639559,97.50869226455687,77.6105432510377,24.748597021930518,19.698264995306577,-16.387592313407552,16.744235120504115,False,0
3652,3652,3652,3652,337.129123210907,275.3826804161072,1.0,323.7817931771278,192.51023492217064,0.00017185529577545822,238.9755198955536,252.09884452819824,1.0,426.7741585969925,193.2672290802002,1.0,186.81886005401608,309.6482127904892,1.0,20.956081611430363,-0.07770225049145123,64.13153368234629,77.47886371612549,16.277169210684463,19.664843526205786,-10.045254261562368,-38.49407202258222,False,0
3653,3653,3653,3653,340.2386124581098,278.26555252075195,1.0,290.4046345949173,211.687274992466,0.00013360664888750762,231.3160059452057,241.66877365112305,1.0,427.11828088760376,192.8570237159729,1.0,227.22680139541626,311.5003027915954,1.0,21.687780892044678,4.7896057376566645,30.754375100135803,80.58835296332829,7.805741399438447,20.45406030817489,-4.240268263943796,-38.49407202258214,False,0
3654,3654,3654,3654,333.8703421354294,193.4015874862671,1.0,257.0274760127068,230.8643150627613,0.00015368573076557368,239.75653862953186,236.41552829742432,1.0,426.3794093132019,192.77165174484253,1.0,184.94090032577515,309.6401674747467,1.0,0.14853117445733122,9.656913725804763,-2.6227834820746807,74.22008264064789,-0.6656864118075758,18.837735114159077,85.10257004507561,-38.49407202258211,True,12
3655,3655,3655,3655,353.32864665985113,206.5415389537812,1.0,223.65031743049624,250.04135513305664,1.0,262.4076857566833,241.2820119857788,1.0,426.56803798675537,193.18357372283938,1.0,187.3468061089516,308.6602907180786,1.0,3.483570915067572,14.524221713952867,-35.99994206428525,93.67838716506964,-9.137114223053619,23.77643059064394,-23.479436525048012,-38.4940720225822,False,0
3656,3656,3656,3656,352.43192672729487,214.97269487380981,1.0,228.32228276133537,255.40130615234366,1.0,269.35875225067144,225.23229694366447,1.0,426.7542630434036,193.06789207458496,1.0,192.08962869644162,310.00570201873785,1.0,5.623475322027779,15.884626255875304,-31.32797673344612,92.78166723251336,-7.951326734901695,23.548834878539058,-8.478708438510965,-7.110297812449121,False,0
3657,3657,3657,3657,349.70978128910065,220.62882232666016,1.0,229.262401342392,254.03155326843262,1.0,278.8012359142304,194.19011688232425,1.0,426.36525917053217,193.19634771347046,1.0,194.60441994667053,310.00995635986334,1.0,7.059052148917012,15.536970458671432,-30.387858152389498,90.05952179431915,-7.712716049279193,22.857929494410108,-6.277089576353749,1.6613385896410613,False,0
3658,3658,3658,3658,343.17711329460144,218.1378355026245,1.0,251.14412450790402,173.34481716156006,1.0,289.3830575942993,169.41991472244263,1.0,426.06303358078003,193.12635517120358,1.0,197.56551671028137,310.3138236999512,1.0,6.4268169331299445,-4.9420603902499245,-8.50613498687747,83.52685379981996,-2.1589347792011577,21.19987866920496,6.991478132975421,83.60119133285241,True,3
3659,3659,3659,3659,336.73478078842163,210.3265724182129,1.0,246.45258140563962,183.8505403995514,1.0,277.09549522399897,160.02967166900638,1.0,425.77771759033203,192.5851421356201,1.0,196.61603772640228,310.00534629821783,1.0,4.4442469917355645,-2.2756118429188694,-13.197678089141874,77.08452129364014,-3.349691284620558,19.56475581631975,10.125190323844423,-11.505685439541436,True,0
3660,3660,3660,3660,340.62626135349274,194.6972284317017,1.0,242.32572317123413,185.7633647918701,1.0,275.87922286987305,156.13031673431396,1.0,426.2048439979553,192.63922023773202,1.0,196.12775811553,310.1130857467652,1.0,0.4773766845240195,-1.7901195349021208,-17.324536323547367,80.97600185871123,-4.397125611119689,20.55244913972437,16.10652086693523,-4.5486103419318935,True,0
3661,3661,3661,3661,354.34808921813965,164.44135552644732,1.0,239.2341506481171,187.53793954849243,1.0,286.4682242870332,159.5617380142212,1.0,426.6854088306427,193.0343332290649,1.0,197.4602711200714,309.9733219146728,1.0,-7.201840303098957,-1.3397162475953903,-20.416108846664397,94.69782972335815,-5.181794964812863,24.03517442646153,33.22207707543141,-3.5646789802917023,True,0
3662,3662,3662,3662,350.81280755996704,181.48875224590302,1.0,241.11557865142825,189.0918273925781,1.0,298.88934433460236,166.4760179519653,1.0,426.94204890727997,192.68901014328003,1.0,198.07343339920044,310.1243324279785,1.0,-2.875055255688944,-0.9453253150802288,-18.534680843353247,91.16254806518556,-4.7042713471912565,23.137887640174284,-17.410110605999037,-2.4401513812959643,False,0
3663,3663,3663,3663,353.40215826034546,182.69487833976746,1.0,240.63611936569214,191.3238227367401,1.0,308.6138193607331,172.65903568267822,1.0,426.8089858293533,192.7716197967529,1.0,196.72455722093585,310.6443214416504,1.0,-2.568929432837187,-0.3788245032590716,-19.014140129089355,93.75189876556395,-4.825962494672873,23.795088506516052,-2.8564798623219625,-2.282911391850218,False,0
3664,3664,3664,3664,355.4620656967163,185.30797958374023,1.0,239.99319195747373,194.8649697303772,1.0,302.8954455852508,182.38314247131348,1.0,427.0518689155578,192.8542914390564,1.0,197.84363102912903,310.76021862030035,1.0,-1.9057004615253184,0.5199509587599218,-19.657067537307764,95.8118062019348,-4.989143345229059,24.317911834993303,-3.3273888798377635,-3.599038438636549,False,0
3665,3665,3665,3665,354.7618570327759,191.94855570793152,1.0,240.08031463623047,202.8610119819641,1.0,299.2493772506714,196.41888332366943,1.0,426.0840835571289,192.9578251838684,1.0,198.0650997161865,311.73857498168945,1.0,-0.22026156706072209,2.549419541088404,-19.569944858551022,95.11159753799437,-4.967030813331166,24.140192478362927,-6.677390465910809,-7.996516869882591,False,0
3666,3666,3666,3666,355.02531456947327,197.1718006134033,1.0,238.955504655838,210.6984796524048,1.0,299.0749969482422,212.995698928833,1.0,426.12589645385737,192.7893538475037,1.0,198.67708396911618,309.7227869033813,1.0,1.1054457141081009,4.538640445845116,-20.69475483894348,95.37505507469177,-5.25251786360819,24.207060408356533,-5.229885009842904,-7.917770960137309,False,0
3667,3667,3667,3667,357.36064970493317,202.66524267196647,1.0,238.39995050430298,222.38124465942383,1.0,298.372465133667,227.0810213088989,1.0,426.6919136047363,193.35577535629272,1.0,198.37565660476685,310.05172538757324,1.0,2.4997315014903774,7.503832948644379,-21.25030899047852,97.71039021015169,-5.393522583299204,24.799789803412327,-5.9692290830311014,-11.6959667674167,False,0
3668,3668,3668,3668,355.660739338398,208.4369303226471,0.5726202130317688,238.7043628692627,232.0356526374817,1.0,296.3386702537537,240.39408683776853,1.0,426.38552284240717,193.4242300987244,1.0,196.8863011598587,309.46372032165533,1.0,3.96463856244856,9.954209904639246,-20.945896625518802,96.01047984361652,-5.316259943693285,24.368337020509273,-6.0168159013944456,-9.65920598676349,False,0
3669,3669,3669,3669,353.9608289718628,214.2086179733276,0.0039257705211639396,237.68649280071256,239.606276512146,1.0,292.9679277539253,247.11861705780032,1.0,427.5154560804367,193.83922147750854,1.0,196.2493054419756,308.8330793380738,1.0,5.429545623406706,11.87570341590826,-21.963766694068934,94.31056947708127,-5.574604667247626,23.9368842376062,-6.016815901394324,-7.638743700903144,False,0
3670,3670,3670,3670,352.2609186053276,219.98030562400814,0.040278684347867966,238.1685400009156,249.3188543319702,1.0,290.9806370735168,249.28896284103402,1.0,427.48952847719187,193.70598936080933,1.0,196.5164525508881,308.7645502090453,1.0,6.894452684364866,14.340844409234268,-21.48171949386588,92.61065911054614,-5.4522566834288355,23.50543145470314,-6.016815901394362,-9.724532760465381,False,0
3671,3671,3671,3671,350.56100823879234,225.75199327468872,0.3917591571807861,240.53029346466062,262.34248065948486,1.0,291.9840703010558,251.55620098114014,1.0,426.78490376472473,193.9102964401245,1.0,195.8533307462931,310.1668033599853,1.0,8.359359745323035,17.64635976646384,-19.119966030120878,90.91074874401085,-4.8528220752731945,23.073978671800052,-6.016815901394423,-13.23603876324956,False,0
3672,3672,3672,3672,348.86109787225723,231.52368092536926,1.0,237.76543819904327,269.27529907226557,1.0,283.9749250411988,236.6731195449829,1.0,427.2518081665039,192.53215503692627,1.0,195.5366795361042,310.7249660491944,1.0,9.824266806281193,19.405972423955053,-21.88482129573822,89.21083837747574,-5.554567603836687,22.642525888897012,-6.016815901394348,-7.46380571721981,False,0
3673,3673,3673,3673,341.7298965454102,242.67030906677246,1.0,230.90822607278824,229.144714474678,0.009599179029464722,271.4317417144776,214.5429744720459,1.0,426.392966747284,192.2748727798462,1.0,195.09368866682053,309.4572038650512,1.0,12.65338287396915,9.220463384765603,-28.742033421993256,82.07963705062872,-7.294990695002142,20.83256183521496,-13.232586719411529,40.71222394181617,False,0
