,Unnamed: 0,Unnamed: 0.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
801,801,801,801,435.41176451336264,244.7660961223371,0.00024842590210028,319.4363265037537,274.5237240791321,1.0,410.69002151489263,289.1863522529602,1.0,228.70654918998488,191.7663480440776,0.8362788558006287,227.21757555007926,302.9368019104004,1.0,14.131215013020249,22.113507272910013,24.02538800239563,140.00082601200455,6.4446557692976185,37.55432091147628,-2.1804834530953032,-0.40431650263724345,False,0
802,802,802,802,436.08360010927385,246.84049845103058,0.8797184228897095,318.2047686576843,239.96300721168518,0.5867056846618652,414.04821276664734,233.13700819015503,1.0,228.22174341976643,191.6014838218689,0.9913086891174316,227.62109756469727,304.6583251953125,1.0,14.687660092455628,12.84281731241305,22.793830156326237,140.67266160791576,6.114298300061183,37.73453648796465,-2.180483453095293,34.58265295086604,False,0
803,803,803,803,436.75543570518494,248.9149007797241,1.0,316.973210811615,205.40229034423828,1.0,405.1458179950714,218.39145040512085,1.0,228.75480860471725,192.57129383087158,0.9999759197235109,225.97038793563843,304.3484392166137,1.0,15.244105171891015,3.572127351916093,21.5622723102569,141.34449720382685,5.783940830824761,37.91475206445299,-2.180483453095268,34.58265295086604,False,0
804,804,804,804,427.05149346590036,254.30031490325928,1.0,314.2503075599671,210.4491949081421,1.0,394.5628652572632,233.4275279045105,1.0,228.62759202718726,192.19137597084045,0.9999891519546508,225.6463017463684,303.66031789779663,1.0,16.68870786458581,4.9259270329707325,18.83936905860901,131.64055496454228,5.053539550802892,35.311731987062345,-11.098161120894916,-5.734583489233352,False,0
805,805,805,805,428.89020705223083,265.83002710342413,1.0,312.31792068481445,217.48451566696167,1.0,397.1627675294876,251.6391925811768,1.0,460.3345979750157,193.8525574207306,0.9918339252471924,225.86239910125732,304.55007171630865,1.0,19.781478988270656,6.813106566248819,16.906982183456368,133.47926855087277,4.5351892031529095,35.80495507761344,-11.675407105158536,-7.295879468216282,False,0
806,806,806,806,419.6990815639497,250.1808138847352,0.6404153108596802,308.3690483570099,220.86220729351044,1.0,405.6791187524796,247.85437417030326,1.0,452.85182189941406,195.41321849823,0.9999983310699464,225.7701091766357,304.3883891105652,1.0,15.58367821832114,7.7191506153928,12.9581098556518,124.28814306259159,3.4759296054695,33.33949479457937,18.1486821038146,-5.196382721216587,True,35
807,807,807,807,410.5079560756684,234.5316006660462,0.004175277426838875,307.49939221143717,222.92339891195297,0.8692532777786255,404.72893661260605,229.8682050704956,1.0,452.52002215385437,192.80084896087646,0.9995146989822388,226.68090105056763,304.37443923950195,1.0,11.385877448371609,8.272052006791725,12.088453710079081,115.09701757431033,3.2426499391718524,30.874034511545272,18.148682103814703,-2.237143870981515,True,0
808,808,808,808,401.3168305873872,218.8823874473572,0.0003189857816323638,306.62973606586456,224.9845905303955,1.0,386.8758473396301,212.78618240356445,1.0,446.66801857948303,190.33831357955933,1.0,226.86140060424805,304.2212495803833,1.0,7.188076678422076,8.824953398190651,11.218797564506474,105.90589208602907,3.009370272874236,28.408574228511192,18.148682103814682,-2.2371438709814706,True,0
809,809,809,809,392.12570509910586,203.23317422866825,0.8127335906028748,310.9078209400177,225.3489279747009,1.0,371.6213893890381,199.34668469429016,1.0,447.356292963028,192.30770444869995,1.0,227.0835657119751,304.1654725074768,1.0,2.990275908472559,8.922684573736275,15.496882438659613,96.71476659774777,4.156939018195091,25.94311394547708,18.14868210381469,-4.293571003696206,True,0
810,810,810,810,382.93457961082464,187.58396100997925,0.998040497303009,316.668636739254,227.17975234985352,1.0,353.21836042404175,188.11274433135983,1.0,446.3073239326477,193.0248990058899,1.0,226.84444093704224,304.4007563591004,1.0,-1.207524861476973,9.413791434142503,21.257698237895912,87.52364110946655,5.7022407953279775,23.477653662443,18.148682103814682,-6.044742886623343,True,0
811,811,811,811,391.1473832130432,188.25004768371585,0.9479326009750366,317.0992269515991,223.8944180011749,1.0,360.19228410720825,175.01654267311096,1.0,446.56669282913214,192.4801836013794,1.0,226.03053951263428,304.2956442832947,1.0,-1.0288513963774368,8.532521630625821,21.688288450241032,95.73644471168512,5.817743849676836,25.680685393371487,-8.239770292037505,3.3134317125263006,False,0
812,812,812,812,382.876912355423,192.1626083850861,0.9971435666084292,293.94301795959467,182.50443005561831,1.0,349.16980278491974,171.11586284637448,1.0,445.88651740550995,192.8553729057312,1.0,226.05166339874268,304.1847476959228,1.0,0.020667841118273682,-2.570076361876628,-1.4679205417634194,87.46597385406488,-0.3937602417660353,23.462184792171808,-9.149252398346675,47.42721915751235,False,0
813,813,813,813,379.7686305344105,196.01545810699463,1.0,286.7115364074707,185.6077961921692,1.0,326.7970101833344,183.06559562683103,1.0,447.402485370636,192.96091198921204,1.0,228.2931470870972,303.77804279327387,1.0,1.0541699925115713,-1.7376183606085025,-8.699402093887386,84.35769203305239,-2.3335586458882904,22.628408190170887,-4.9503400750299456,-7.869257068885218,False,0
814,814,814,814,381.3755395412445,199.2267420291901,1.0,281.27235746383667,186.7384028434753,1.0,320.4949369430542,183.5763051509857,1.0,446.2390189170837,192.88173151016238,1.0,230.03528475761414,303.6885182857513,1.0,1.9155762455121919,-1.4343403999187632,-14.13858103752142,85.96460103988642,-3.792583405689794,23.05945119353869,-3.5908913914507923,-5.5554422848995095,False,0
815,815,815,815,380.92578887939453,198.61054825782776,1.0,280.5697588920593,190.0369987487793,0.9997363686561584,325.8108787536621,175.65347266197205,1.0,447.43910670280457,192.02364468574524,1.0,229.68011093139648,304.03368759155273,1.0,1.7502862304989255,-0.5495132691527959,-14.841179609298766,85.51485037803644,-3.9810509525470446,22.93880847187493,0.7628698589538234,-3.3725924300976198,True,4
816,816,816,816,380.8779661655426,177.17631912231445,0.9993178844451904,281.7948398947716,192.5000455856324,0.8254284262657166,333.3002430200577,170.67664194107056,1.0,444.94847279787064,192.96713209152225,1.0,227.5239500999451,303.18584418296814,1.0,-3.999307842440044,0.111183199332649,-13.61609860658649,85.46702766418451,-3.6524308548737285,22.92598033654165,21.43428248497364,-2.7508949786821284,True,0
817,817,817,817,377.4486150741577,185.933938741684,0.9806106090545654,283.01992089748387,194.9630924224854,4.793865809915587e-05,343.44658422470087,177.0540690422058,1.0,446.74372839927673,192.63106107711792,1.0,226.4577522277832,303.66177105903625,1.0,-1.6501327198715283,0.7718796678180863,-12.391017603874214,82.03767657279963,-3.3238107572004134,22.00607896829582,-9.405123619897237,-2.750894978682052,False,0
818,818,818,818,382.1161948442459,186.8835201561451,0.8026469945907593,284.2450019001961,197.4261392593384,2.977717485919129e-05,351.70387601852417,185.8310098648072,1.0,446.99247360229487,192.40854454040527,1.0,226.2911739349365,303.92897939682007,1.0,-1.3954136143771925,1.4325761363035157,-11.165936601162002,86.70525634288782,-2.9951906595271125,23.258127213716715,-4.763192812896254,-2.7508949786820267,False,0
819,819,819,819,386.7837746143341,187.83310157060623,0.9006099700927734,285.47008290290836,199.88918609619145,2.948223846033215e-05,353.7477583885193,187.0120797157288,1.0,446.8854389190674,192.3739275932312,1.0,226.33650636672974,303.9225018024445,1.0,-1.1406945088828488,2.0932726047889534,-9.940855598449732,91.37283611297602,-2.666570561853797,24.51017545913761,-4.76319281289626,-2.7508949786820773,False,0
820,820,820,820,398.3791825771332,190.3906764984131,0.9999998807907104,286.69516390562063,202.35223293304446,6.858461711090058e-05,354.18737173080444,192.1649079322815,1.0,447.0769176483154,192.7996654510498,1.0,226.6076717376709,303.6559565067291,1.0,-0.4546414881258956,2.7539690732743978,-8.715774595737457,102.96824407577508,-2.3379504641804814,27.62056904850905,-11.87411787608201,-2.750894978682052,False,0
821,821,821,821,399.2294297218323,192.1860418319702,1.0,287.92024490833285,204.8152797698975,0.0004448187828529626,352.5160188674927,198.4849774837494,1.0,447.1416416168213,193.00870847702026,1.0,226.12811183929443,304.10109710693365,1.0,0.02695371249071835,3.41466554175982,-7.490693593025242,103.8184912204742,-2.009330366507181,27.84864237518612,-1.98651878622065,-2.750894978682052,False,0
822,822,822,822,398.382865190506,194.13869762420654,1.0,289.1453259110451,207.27832660675045,0.0003200583450961858,352.9246859550476,203.7375135421753,1.0,447.60639929771423,192.7972941398621,1.0,226.82154083251962,304.00455045700073,1.0,0.550741066752537,4.075362010245241,-6.265612590312967,102.97192668914788,-1.6807102688338649,27.621556885854968,-2.128270694402829,-2.7508949786820014,False,0
823,823,823,823,397.20874094963074,197.26306617259982,1.0,290.37040691375734,209.74137344360355,0.00011221280874451621,355.78370721638197,211.79330205917358,1.0,446.7630808353424,193.23649263381958,1.0,226.4532971382141,304.62687253952026,1.0,1.3888328298827308,4.736058478730686,-5.0405315876007535,101.79780244827265,-1.3520901711605646,27.30660561172469,-3.337700789345861,-2.750894978682103,False,0
824,824,824,824,398.5505647659302,200.71948623657227,1.0,291.59548791646955,212.2044202804566,0.000736827205400914,357.3715333938598,216.8101863861084,1.0,446.37515234947205,192.80430221557617,1.0,227.5867409706116,304.4091320037842,1.0,2.3159952758825595,5.396754947216125,-3.8154505848885374,103.13962626457209,-1.0234700734872642,27.666541218102108,-3.707739312926364,-2.750894978682052,False,0
825,825,825,825,398.22810769081116,204.53511494398117,1.0,292.8205689191818,214.6674671173096,0.9999103546142578,356.9539471268654,221.43144989013672,1.0,446.88972210884094,192.9273993968964,1.0,227.51486349105838,304.59776639938354,1.0,3.339513129589998,6.0574514157015535,-2.5903695821762653,102.81716918945308,-0.6948499758139485,27.58004418216208,-3.8292298178742494,-2.750894978682052,False,0
826,826,826,826,401.8332257270813,206.37918066978455,1.0,292.7776627540588,218.9062328338623,1.0,356.8570594191551,227.350257396698,1.0,447.3282132148743,193.11728191375732,0.9999996423721312,226.4023971557617,304.13087511062616,1.0,3.8341718971228143,7.194473049947732,-2.633275747299308,106.42228722572321,-0.7063592785803006,28.54709390261323,-4.049377045487739,-4.238982866069187,False,0
827,827,827,827,406.9067122936249,213.3102297782898,1.0,292.8258878886699,219.85338878631592,0.205649271607399,357.3061559200287,245.5724582672119,1.0,446.01633739471436,192.05675768852242,0.9999998807907104,226.05684995651245,303.94735145568853,1.0,5.693381231014091,7.448541540862262,-2.5850506126881783,111.49577379226679,-0.6934231964672549,29.908024034866195,-8.589511492827143,-0.9483828667139516,False,0
828,828,828,828,404.89664793014526,218.65368398030603,0.08756805211305617,292.87411302328104,220.80054473876962,0.00010614861821522936,346.4262375831604,271.2318549156189,1.0,444.2907681763172,193.14393186569214,1.0,226.4277114868164,304.0102367401123,1.0,7.126728444701867,7.702610031776802,-2.5368254780770485,109.48570942878716,-0.6804871143542092,29.36883720069449,-5.709015813113117,-0.9483828667140368,False,0
829,829,829,829,402.88658356666565,223.9971381823222,0.6680929064750671,292.92233815789217,221.74770069122314,0.0004500166687648744,347.96149492263794,261.76721727848053,1.0,446.5936832427978,192.5692400932312,1.0,227.59081029891968,303.6646423339844,1.0,8.56007565838963,7.956678522691326,-2.4886003434659187,107.47564506530756,-0.6675510322411635,28.8296503665228,-5.709015813113066,-0.9483828667138664,False,0
830,830,830,830,400.87651920318604,229.3405923843384,1.0,292.97056329250336,222.6948566436768,1.0,355.52206659317017,226.45519351959229,1.0,446.2878983020783,192.78556776046761,1.0,228.2739028930664,303.7124273777008,1.0,9.993422872077401,8.210747013605866,-2.440375208854732,105.46558070182795,-0.6546149501281027,28.29046353235109,-5.709015813113092,-0.9483828667139828,False,0
831,831,831,831,402.2734594345093,223.6958429813385,1.0,293.56533241271967,222.9334487915039,1.0,354.3181755542755,195.58562421798703,1.0,447.2846612930298,191.75018215179443,1.0,227.49946880340576,304.69894123077387,1.0,8.479255159045865,8.27474782232745,-1.84560608863842,106.8625209331512,-0.495071959953712,28.66518376247864,5.81503549710208,-0.6408404788772671,True,14
832,832,832,832,405.40524530410767,203.0033308267593,0.3690842390060425,300.21583145856863,221.8947057723999,1.0,357.4847068786621,166.83017420768738,1.0,443.4423543810845,189.913876414299,1.0,227.46979331970212,304.8416285514832,1.0,2.928621894560288,7.996111689990326,4.804892957210541,109.99430680274958,1.28888162449059,29.50526517430432,20.92816623597069,6.731131005899027,True,0
833,833,833,833,408.53703117370605,182.31081867218015,0.9811084866523744,302.8834519386292,217.97863578796387,1.0,371.6771800518036,163.3558211326599,1.0,444.83847600221634,191.79664063453674,0.9999997615814208,227.7423882484436,304.71138238906866,1.0,-2.6220113699252825,6.945651109888459,7.472513437271117,113.12609267234795,2.0044536566843942,30.34534658612998,20.928166235970664,4.738333372467525,True,0
834,834,834,834,409.80413416028017,181.6197543442249,0.04095516353845596,302.07754588127136,210.24645280838013,1.0,378.3574981689453,150.63386845588684,1.0,444.5455432534218,190.62150049209598,0.999977707862854,227.4109559059143,304.25341796875,1.0,-2.807384930080418,4.871542769008787,6.666607379913273,114.39319565892208,1.7882745414274317,30.685238810634534,1.443301730047214,7.774068317364503,True,0
835,835,835,835,411.0712371468544,180.92869001626968,0.99930739402771,324.66176146268845,175.22717428207397,0.9815163612365724,381.0311920642853,138.40679550170898,1.0,443.8344697207213,191.40069246292114,0.9999980926513672,227.25613927841187,304.07998847961426,1.0,-2.9927584902355457,-4.522153406415949,29.25082296133036,115.66029864549631,7.846345080281076,31.025131035139108,1.4433017300473,41.67009313561621,True,0
836,836,836,836,407.2046778202057,180.19914101064202,1.0,319.4792733192444,183.76664090156555,1.0,374.2847797870636,138.16206121444702,1.0,441.7712988853455,191.5406413078308,0.9999994039535522,228.13352838158607,303.7007112503052,1.0,-3.188455317593123,-2.2314964226226692,24.068334817886296,111.7937393188476,6.45617597626357,29.987951370472153,3.934783701565621,-9.989027655500267,True,0
837,837,837,837,407.2751398086548,182.8012220859528,1.0,315.6371216773987,184.06968641281128,1.0,371.1188383102417,136.5956883430481,1.0,444.2953095138073,192.01759934425357,0.9999998807907104,228.2107395231724,303.68716526031494,1.0,-2.490463809089305,-2.150206413811374,20.226183176040603,111.8642013072967,5.425543516023252,30.00685234557105,-2.6030349237585386,-3.8540843038034094,False,0
838,838,838,838,406.8788571357727,184.42937707901,1.0,314.1043047904968,184.48968935012817,1.0,368.4627065658569,140.97049903869632,1.0,445.4686369895935,193.03511810302726,1.0,227.38455426692963,303.2188339233398,1.0,-2.0537217065987785,-2.0375433278778035,18.693366289138734,111.46791863441462,5.014375247170992,29.900552067972725,-1.6756875121106949,-1.5893174875166745,False,0
839,839,839,839,407.2496807575226,187.65515661239624,1.0,314.4023647308349,185.1541600227356,1.0,365.9376041889191,152.04169082641604,1.0,445.0884073972702,193.27490305900574,1.0,226.4088912010193,303.1664457321167,1.0,-1.1884270991507393,-1.8593033446849625,18.991426229476808,111.8387422561645,5.094327908659946,30.000023118890358,-3.247023830596447,-0.7282588844564124,False,0
840,840,840,840,408.21518898010254,191.34453439712524,1.0,311.9748880863189,186.9798154830933,1.0,366.38927364349365,164.72315311431885,1.0,447.8841280937195,192.58405590057373,0.9999995231628418,227.36694192886355,303.56706547737116,1.0,-0.1987752432430885,-1.3695830124193302,16.563949584960824,112.80425047874444,4.443172915435475,30.25901448820076,-3.813622236971209,-3.037377276468052,False,0
