,Unnamed: 0.1,Unnamed: 0.1.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
3935,3935,3935,3935,360.97402860000005,161.46132519999995,1.0,266.0535989,135.12938,1.0,318.6244998,126.35649779999999,1.0,391.026823,160.52400590000005,0.9999997620000001,169.0637169,275.26052860000004,1.0,-0.12949533047934844,-7.133170128834336,-3.8528606000000414,91.0675691,-1.024769817833102,24.22182006717539,-4.3412699966467985,45.11985210443293,False,0
3936,3936,3936,3936,363.5670838,166.2525415,1.0,266.98394440000004,150.24328300000005,1.0,309.6128807,130.10797549999998,1.0,391.4413133,162.348611,0.997294128,168.0130658,273.9540229,1.0,1.1448549159193908,-3.1132293025150406,-2.9225150999999983,93.66062429999994,-0.7773199130644527,24.91151143699423,-5.4479068369083645,-15.142509918860245,False,0
3937,3937,3937,3937,362.4428005,170.6511035,1.0,269.2485034,152.7926698,1.0,306.5893939,133.9890738,1.0,390.3033798,162.174734,0.999998927,169.7135754,274.21378710000005,1.0,2.314768402918519,-2.4351526945469155,-0.6579561000000353,92.53634099999994,-0.17500076507808432,24.61247866312907,-4.539973635000855,-3.4099267617494107,False,0
3938,3938,3938,3938,364.7746728,178.53298759999996,1.0,264.7441831,156.2859364,1.0,316.37874889999995,133.089962,1.0,391.565295,163.7682592,1.0,169.08420990000005,274.2920308,1.0,4.411163204572771,-1.506026378031748,-5.162276400000052,94.86821329999998,-1.373043459198113,25.232701557277146,-8.219593991757716,-5.7001590244192135,False,0
3939,3939,3939,3939,366.9872518,182.3853424,1.0,264.4475965,158.1198986,1.0,328.3394327000001,134.6008308,1.0,393.4378452,164.5606868,1.0,169.146081,273.836586,1.0,5.435798491565634,-1.0182357972859053,-5.458863000000067,97.08079229999998,-1.4519284819403706,25.821195254342474,-4.442537938647738,-1.8577892674704564,False,0
3940,3940,3940,3940,368.35595889999996,185.73448180000003,1.0,264.4503455,159.70924140000002,1.0,330.628386,134.96744750000002,1.0,392.8991318,162.3643641,1.0,169.6665125,273.823185,1.0,6.326590380801294,-0.5955081928585974,-5.456114000000013,98.44949939999998,-1.4511973129410884,26.185238979551183,-3.618023472315055,-1.589345177396314,False,0
3941,3941,3941,3941,367.0633831,137.9370685,1.0,265.6425762,163.05232519999996,1.0,328.1133986,133.2478819,1.0,391.1553845,159.3201113,1.0,169.1539936,273.3526692,1.0,-6.3863913762687545,0.29367304996308324,-4.263883300000032,97.15692359999996,-1.1340921373076902,25.841444380000528,47.81488753902664,-3.5493130794344454,True,9
3942,3942,3942,3942,363.3812395,145.98568390000003,1.0,268.7876268,166.5806551,1.0,337.4120831,131.29454180000002,1.0,388.5254687,162.0745487,1.0,169.8267918,273.79189110000004,1.0,-4.245649991214069,1.232125375198544,-1.1188327000000409,93.47477999999997,-0.29758304314585043,24.862081247525072,-8.850897770742723,-4.726569068552223,False,0
3943,3943,3943,3943,370.617246,152.80418899999995,0.9999985690000001,271.5297494,177.9534073,1.0,352.56536439999996,142.0838218,1.0,390.516052,164.4176664,1.0,169.7396879,273.72934960000003,1.0,-2.4320888597210373,4.257008549081059,1.6232898999999748,100.71078649999998,0.4317567303403788,26.786687879502374,-9.942424345539054,-11.698663554271311,False,0
3944,3944,3944,3944,370.61593892,157.87631503999995,0.7231640220000001,272.26338480000004,190.5637465,1.0,355.3236675,157.03118419999996,1.0,391.2234299,164.055158,1.0,169.37129209999995,273.91875550000003,1.0,-1.0830232646571318,7.611060601936924,2.3569253000000003,100.70947941999998,0.6268863997641656,26.78634022712859,-5.0721262084163685,-12.631661634131506,False,0
3945,3945,3945,3945,370.61463184,162.94844107999995,0.011163352,273.34563110000005,199.4696391,1.0,350.75565889999996,169.1216874,1.0,390.4816155,162.0800816,1.0,170.6509728,274.53757189999993,1.0,0.2660423304067737,9.979817451676842,3.4391716000000088,100.70817233999998,0.9147383256037728,26.785992574754786,-5.0721262084163685,-8.971409034070302,False,0
3946,3946,3946,3946,370.61332476,168.02056711999995,0.257218122,273.3311753,208.3650198,1.0,335.0245318,177.80186030000004,1.0,393.82781960000005,160.0344477,0.9999824759999999,170.89147659999998,274.8246512,1.0,1.6151079254706793,12.34577838457304,3.4247157999999445,100.70686525999996,0.9108934246144412,26.785644922380985,-5.0721262084163685,-8.895392445984955,False,0
3947,3947,3947,3947,370.61201768,173.09269315999995,0.047184382000000004,275.214859,215.81981180000002,1.0,327.4199474,175.26097230000005,1.0,397.31137989999996,154.6737075,0.994684637,170.7989993,274.850347,1.0,2.9641735205345845,14.328576786317337,5.3083994999999495,100.70555817999997,1.4119087486840864,26.785297270007195,-5.0721262084163685,-7.6890953983488926,False,0
3948,3948,3948,3948,370.6107106,178.16481919999995,0.999997735,274.04204260000006,221.5948133,1.0,326.7972622,170.03242780000005,1.0,395.27245495,158.06487455,0.513574779,168.86412909999999,274.0887518,1.0,4.31323911559849,15.864590634090812,4.1355831000000185,100.70425109999996,1.099967317795154,26.7849496176334,-5.0721262084163685,-5.892888988697371,False,0
3949,3949,3949,3949,369.473968,184.091125,1.0,271.52170010000003,171.203145,1.0,329.257318,161.28858180000003,1.0,393.23353,161.4560416,0.999985456,168.5871634,273.79000279999997,1.0,5.889496329547327,2.4615983887714483,1.6152405999999928,99.56750849999996,0.4296158068679165,26.48260296457123,-6.034342066353961,50.454656478609884,False,0
3950,3950,3950,3950,368.4156803999999,191.7982161,1.0,265.0650187,159.16556530000003,1.0,330.55708030000005,163.27072809999999,1.0,171.155676,158.70298390000005,0.998292148,168.08073230000005,273.4586034,1.0,7.9394003262219055,-0.7401131801133151,-4.841440800000044,98.50922089999985,-1.2877087758289871,26.201123486422663,-7.779410380485974,13.659870414281313,False,0
3951,3951,3951,3951,368.9565182,200.84992219999998,1.0,265.5505881,171.4458084,1.0,329.92004199999997,172.6636572,1.0,396.86143549999997,160.9114292,0.999999523,169.5644565,275.0462742,1.0,10.346940119168398,2.5261411153400544,-4.355871400000012,99.05005869999997,-1.1585587968280977,26.344973552989675,-9.067849185263613,-12.289839227480295,False,0
3952,3952,3952,3952,364.94721539999995,208.79119680000002,1.0,264.96027569999995,178.64249089999996,1.0,327.1436656,171.92850159999998,1.0,394.2612,162.9078158,1.0,170.2150221,274.83905649999997,1.0,12.459131389520753,4.440288493142289,-4.946183800000085,95.04075589999997,-1.3155679371568936,25.278593809068045,-8.895973876686806,-7.220852285942388,False,0
3953,3953,3953,3953,362.18282180000006,212.32672979999998,1.0,265.046145,185.374331,1.0,326.2705312,166.3802493,1.0,391.2725863,163.2115451,1.0,169.4208937,274.59268050000003,1.0,13.399499569037266,6.230798783849031,-4.8603145000000145,92.27636230000002,-1.2927287337560422,24.54333047618471,-4.487968980486504,-6.732387739030727,False,0
3954,3954,3954,3954,364.7346649,213.63159879999998,1.0,266.0785441,193.7088008,1.0,325.1738497,157.6643124,1.0,388.6225715,162.4560814,1.0,169.7424474,275.1167903,1.0,13.746563869112391,8.447570680211276,-3.827915400000052,94.82820539999994,-1.0181349844680432,25.22206040187305,-2.866109961983008,-8.398168535388693,False,0
3955,3955,3955,3955,374.0353363,142.4577072,1.0,268.73987200000005,200.3878908,1.0,328.8136468,147.970551,1.0,390.47267819999996,160.69817609999996,0.9999997620000001,169.730154,274.0654349,1.0,-5.184008373601023,10.22405069160614,-1.1665874999999917,104.12887679999994,-0.3102846907727084,27.695819077778282,71.77900343400795,-7.189778120319066,True,13
3956,3956,3956,3956,370.343905,157.2937151,1.0,271.1568892,208.4486675,1.0,335.513685,147.3649864,1.0,388.9748262,162.59116630000003,1.0,170.3210258,275.5008311,1.0,-1.2379810729887737,12.36802669490411,1.2504296999999838,100.43744549999997,0.33258473350478074,26.713985636712607,-15.288354896831837,-8.415348664931146,False,0
3957,3957,3957,3957,367.5613477,161.86151930000003,1.0,271.4439683,213.92852969999998,1.0,333.2970461,148.5789928,1.0,388.5954857,162.21229309999995,1.0,170.2099233,275.712501,1.0,-0.02305316256002169,13.825540467513598,1.537508799999955,97.65488819999996,0.4089409860540316,25.97389118911408,-5.348594239360595,-5.487376799586982,False,0
3958,3958,3958,3958,368.4724927,165.0380151,1.0,269.6809262,211.01475809999997,1.0,333.279088,136.5875263,1.0,390.2641406,163.24402800000001,0.9999998809999999,168.590147,275.636879,1.0,0.8218196112728925,13.05054611870709,-0.2255333000000519,98.56603319999994,-0.05998652501373888,26.216234214882906,-3.3045893509545787,3.4056397906030966,False,0
3959,3959,3959,3959,367.827466,164.383156,1.0,283.1462556,135.8140008,0.9999998809999999,334.78627439999997,124.7315054,1.0,391.3469577,163.63472969999995,0.9999371770000001,169.0693545,275.359086,1.0,0.6476425749655517,-6.951077184049168,13.239796099999975,97.92100649999998,3.521472704604013,26.044672364486235,0.9191843583120984,76.39678654461851,True,3
3960,3960,3960,3960,364.3168213,165.53105459999998,1.0,281.41169383333335,143.24468696666668,0.002781315,330.3836665,126.3831227,1.0,393.21799710000016,163.58970269999998,0.999999642,168.65632490000004,274.33146669999996,1.0,0.952956460241552,-4.97469036398361,11.505234333333304,94.41036179999998,3.0601202887789376,25.110923884280204,-3.693548078138413,-7.63045224281453,False,0
3961,3961,3961,3961,364.6206435,175.0166304,1.0,279.6771320666667,150.67537313333332,0.06745147,327.8028328000001,132.3181791,1.0,393.7667513,163.9089334,1.0,167.67039230000003,274.9360204,1.0,3.4758953344401133,-2.9983035439180603,9.770672566666633,94.714184,2.598767872953862,25.19173340553505,-9.490440252525637,-7.630452242814503,False,0
3962,3962,3962,3962,368.90810439999996,181.48538059999998,1.0,277.9425703,158.1060593,0.999920368,337.7771525,140.93948840000004,1.0,394.928525,164.15516609999997,1.0,168.7705159,275.467392,1.0,5.196429932567487,-1.021916723852503,8.036110799999959,99.00164489999996,2.1374154571287867,26.332096626945013,-7.760608875534707,-7.63045224281453,False,0
3963,3963,3963,3963,369.138454,188.7890368,1.0,274.9265772,163.856636,1.0,336.091043,141.1805601,1.0,395.20621969999996,162.0577273,1.0,168.64786909999995,275.8416605,1.0,7.139029785152212,0.5076007046509382,5.0201176999999575,99.23199449999998,1.3352326063729454,26.39336417387622,-7.307287788640784,-6.4934849473784615,False,0
3964,3964,3964,3964,372.01329419999996,186.9659858,1.0,273.7862291,169.1149812,1.0,332.9242117,130.4169545,1.0,394.79056360000004,162.93818280000005,1.0,169.4045606,276.20509239999996,1.0,6.654141325608561,1.9061961930803628,3.879769599999975,102.10683469999998,1.0319269755636469,27.15800369082455,3.4041476354789086,-5.3805750651335025,True,4
3965,3965,3965,3965,369.019865,135.5320024,1.0,276.8179252,171.0428429,1.0,332.04181669999997,118.9209025,1.0,387.89554869999995,160.7937398,1.0,168.1166844,275.96691269999997,1.0,-7.026082090532732,2.4189618205511345,6.911465699999951,99.11340549999994,1.8382864530184675,26.361822303940137,51.52101771866397,-3.5927471351435303,True,0
3966,3966,3966,3966,365.57217799999995,150.95488410000004,1.0,274.7256851,179.4283061,1.0,336.5487156000001,118.50649879999999,1.0,390.0655808,161.757576,1.0,168.4755516,275.3335695,1.0,-2.923960235885217,4.649296755562813,4.819225599999982,95.66571849999997,1.2818000579124371,25.44481908328495,-15.803538388037193,-8.642537920923559,False,0
3967,3967,3967,3967,366.7950082,157.1048576,1.0,275.3659768,190.1355889,1.0,336.9528375,123.798573,1.0,390.10472460000005,161.44938090000005,1.0,168.35990139999996,275.3591795,1.0,-1.2882127024101433,7.4971808042209425,5.459517299999959,96.88854869999994,1.4521025102692695,25.770063002386195,-6.270365838508457,-10.726410323135356,False,0
3968,3968,3968,3968,367.6470823,157.682861,0.999951005,276.5682966,197.89939019999997,1.0,342.3265264,130.00474409999998,1.0,390.9857764,162.3740435,1.0,169.6001372,275.7901635,1.0,-1.1344774650322564,9.562168373169927,6.661837099999957,97.74062279999998,1.7718911479436037,25.99669456549993,-1.02962041661111,-7.856346703611893,False,0
3969,3969,3969,3969,366.5640733,160.24600790000005,1.0,274.4450241,205.8685274,1.0,338.414819,130.6626811,1.0,392.85181,163.5420946,1.0,169.4102631,275.5469193,1.0,-0.4527409958248055,11.68177043630476,4.5385645999999715,96.65761379999998,1.2071508682057392,25.70863977949454,-2.78255826984106,-8.247147011038457,False,0
3970,3970,3970,3970,368.6768465,168.4482975,1.0,272.8639183,217.1937017,1.0,331.8990188,144.42078069999997,1.0,393.5462899,164.5196565,1.0,169.7737999,275.94861410000004,1.0,1.7288740927683806,14.693999013777555,2.9574587999999835,98.77038699999996,0.7866141110126992,26.270587493690748,-8.47002746612462,-11.43501064608922,False,0
3971,3971,3971,3971,373.20608010000007,175.8087201,1.0,271.21697830000005,229.0312805,1.0,330.6754894,166.64023659999995,1.0,393.5048776,163.8633632,1.0,169.7630219,275.9081149,1.0,3.6865724654986463,17.842515072329192,1.3105188000000112,103.29962060000004,0.3485670132843249,27.47525653653013,-8.64232479451913,-11.951597517060629,False,0
3972,3972,3972,3972,372.335786675,186.490109325,0.461456954,269.732962,242.4902067,1.0,328.2777915,189.7393274,1.0,398.0159769,164.0009531,0.9999976159999999,170.3334589,274.5757618,1.0,6.5275694354662575,21.422271202152054,-0.17349750000005315,102.42932717499995,-0.04614623261208856,27.24377906376648,-10.716785265253034,-13.540494778098465,False,0
3973,3973,3973,3973,371.46549325,197.17149855,0.4249910120000001,267.4026775,252.68082709999996,1.0,329.4857965,211.42390350000002,1.0,399.3239057,164.27788049999995,1.0,170.0880246,274.68850469999995,1.0,9.368566405433867,24.13273526901037,-2.503782000000058,101.55903374999995,-0.6659468095040424,27.01230159100285,-10.716785265253028,-10.45365821078133,False,0
3974,3974,3974,3974,370.595199825,207.852887775,0.546284258,268.4434338,250.5541015,1.0,330.14277119999997,207.451,1.0,401.2276325,164.2765998,1.0,170.0052238,275.4244061,1.0,12.209563375401476,23.56707654632184,-1.4630257000000595,100.68874032499996,-0.3891302426239328,26.780824118239213,-10.716785265253028,2.3677279095548265,False,0
3975,3975,3975,3975,369.72490639999995,218.534277,1.0,250.38084819999997,167.7074301,0.999992847,324.7037033000001,214.306777,1.0,399.6307192,164.8318696,1.0,168.4427133,274.9272413,1.0,15.05056034536909,1.5318208823468926,-19.525611300000037,99.81844689999996,-5.19335091827116,26.54934664547557,-10.716785265253034,84.79285324021656,False,0
3976,3976,3976,3976,368.24184039999994,229.6055535,1.0,242.35838280000002,190.32261369999998,1.0,319.480567,229.19375130000003,1.0,392.5009203,164.6774572,1.0,169.41804119999995,275.9768362,1.0,17.995258111513234,7.5469249787769295,-27.548076700000053,98.33538089999996,-7.327137021648554,26.154886156909114,-11.170167774022401,-23.99596800206034,False,0
3977,3977,3977,3977,368.444592,233.64843650000003,1.0,242.06824780000002,199.8582895,1.0,316.71128339999996,228.9431858,1.0,388.6682693,163.7637045,0.9999861720000001,170.37666130000005,275.2392445,1.0,19.070569394623377,10.083189268349573,-27.838211700000052,98.53813249999996,-7.404306071340359,26.208813288401327,-4.047963829259314,-9.54008864114644,False,0
3978,3978,3978,3978,367.0146909,236.54099559999997,1.0,241.8117986,209.3068075,1.0,316.65594289999996,204.17122080000001,1.0,393.22483900000003,164.2084741,0.9999994040000001,170.39924480000005,274.9796963,1.0,19.83992172000427,12.596271643988247,-28.094660900000036,97.10823139999997,-7.47251549474058,25.82849340613869,-3.2266879772878063,-9.451997597783457,False,0
3979,3979,3979,3979,354.1853091,199.1704319,1.0,243.10316890000001,214.66590209999998,1.0,310.0213575,172.5286617,1.0,391.42569419999995,163.4764289,1.0,169.845891,275.311708,1.0,9.900235411299278,14.021664090575161,-26.803290600000054,84.27884959999993,-7.129041529685618,22.41618120099502,39.5114169402456,-5.5124887467886206,True,13
3980,3980,3980,3980,339.6124868,152.7780538,1.0,244.5755405,219.90510419999998,1.0,300.3106185000001,155.8588786,1.0,388.66332189999997,163.376935,1.0,169.4219823,275.3638315,1.0,-2.439040204948262,15.415167967047553,-25.33091900000005,69.70602729999996,-6.737425498647635,18.54015504689929,48.62735748075087,-5.4421610388825234,True,0
3981,3981,3981,3981,335.2645488,157.9389459,1.0,245.4933603,221.41635040000003,1.0,294.4429401999999,141.89851000000004,1.0,388.386954,163.6349669,1.0,169.33536669999995,274.70896239999996,1.0,-1.0663649368180783,15.81712372248676,-24.413099200000033,65.35808929999996,-6.4933071339059625,17.38370634688414,-6.748286606219852,-1.7681228074674702,False,0
3982,3982,3982,3982,333.9185845,160.89292959999997,1.0,245.68764,144.0600419,1.0,294.4534564,126.5055008,1.0,389.20872260000004,163.4645176,1.0,168.126193,274.591094,1.0,-0.28067512023584873,-4.757825230970158,-24.218819500000052,64.01212499999997,-6.441633327493747,17.025711668716742,-3.246173069437308,77.35655246550877,False,0
3983,3983,3983,3983,335.14409969999997,167.04736090000003,1.0,244.405946,140.69322780000002,1.0,292.1508169,134.70016619999998,1.0,389.3072232,163.2264838,1.0,167.14678759999995,274.205152,1.0,1.356258082633554,-5.653318172483496,-25.50051350000004,65.23764019999999,-6.782533625547031,17.351669734330564,-6.275261917390486,3.6025236562158174,False,0
3984,3984,3984,3984,330.4601917,170.2482886,1.0,245.7411436,149.9993587,0.99999547,283.1366982,137.45823000000001,1.0,390.1943099,163.40032050000005,1.0,168.9321575,272.85731410000005,1.0,2.207629164168624,-3.1781073986693955,-24.165315900000053,60.55373219999996,-6.427402634998562,16.105860958402623,-5.6731765610714815,-9.4014267512426,False,0
3985,3985,3985,3985,332.9328308000001,177.0387917,1.0,244.56916809999998,153.58684350000001,1.0,285.5628203,138.7931552,1.0,389.134304,162.1197352,1.0,168.9998755,274.122189,1.0,4.013742425775346,-2.2239212687650385,-25.337291400000023,63.02637130000005,-6.739120406370777,16.763524492887644,-7.2266781075372934,-3.774065945744919,False,0
