,Unnamed: 0,Unnamed: 0.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
3019,3019,3019,3019,367.7759234905243,205.89200973510742,1.0,251.79649984836587,200.3510036468506,0.762661337852478,281.3863515853882,221.81716060638428,1.0,424.43277740478516,195.4486498236656,1.0,205.4079074859619,312.5245461463928,1.0,3.1028166346975325,1.7038960864462849,-32.68246099352823,83.2969626486302,-8.251239129327463,21.029724710651546,-7.973967980863192,-9.876472389676934,False,0
3020,3020,3020,3020,374.2398045063019,210.96109628677368,1.0,246.9990031719208,208.98400616645813,0.9999727010726928,281.32997131347656,232.85298538208008,1.0,423.58335542678833,194.9125075340271,1.0,205.24147701263428,312.499608039856,1.0,4.3825931274573255,3.883443342923509,-37.47995766997329,89.7608436644078,-9.462448172224834,22.661640617328896,-8.214462627245537,-9.876472389676977,False,0
3021,3021,3021,3021,375.7458853721618,216.49014043807983,1.0,249.4583911895752,210.32588958740243,1.0,292.30840659141535,230.3616285324097,1.0,424.8864097595215,195.6618753969669,0.9999996423721312,204.32562255859366,312.60063886642456,1.0,5.778493682745081,4.222224470577388,-35.0205696523189,91.26692453026772,-8.841534139787454,23.04187616246657,-5.730498128575051,-2.8016496099239765,False,0
3022,3022,3022,3022,377.0100965499878,222.61765122413638,1.0,254.69160890579224,212.01413249969482,1.0,300.353877723217,220.7668695449829,1.0,425.58211278915405,194.60546457767487,0.999998927116394,203.8476037979126,311.9084858894348,1.0,7.3254872452340765,4.648449900188554,-29.787351936101857,92.5311357080937,-7.520319963141136,23.361047620830018,-6.256566017823155,-5.49879366736318,False,0
3023,3023,3023,3023,376.07225275039673,229.20436000823966,1.0,260.14939455688,214.51148796081543,1.0,310.3042631149292,214.09560346603402,1.0,426.9003162384033,194.75035452842712,0.9999998807907104,203.59174871444702,312.7265348434448,1.0,8.988413096002779,5.278949454818741,-24.329566285014096,91.59329190850264,-6.142409819451076,23.12427311789661,-6.653140882246122,-6.002017036997509,False,0
3024,3024,3024,3024,376.6891660690308,238.13615679740903,1.0,265.01038694381714,218.78825187683103,1.0,312.7253208160401,205.9761998653412,1.0,425.608903169632,194.91951489448547,0.9999997615814208,205.0594186782837,312.0832228660584,1.0,11.243396011046707,6.358690719643061,-19.468573898076954,92.21020522713673,-4.91517021229906,23.280023301921158,-8.953076338651668,-6.474562269311641,False,0
3025,3025,3025,3025,378.2486243247986,242.3014826774597,1.0,270.14377582073206,213.7230035662651,8.940362749854103e-05,321.937566280365,198.11669063568115,1.0,427.42221981287,195.09072524309158,0.9999799728393556,204.17739486694336,311.600168466568,1.0,12.295002862032625,5.079883255658708,-14.335185021162033,93.76966348290449,-3.619159511769432,23.67373487043161,-4.447679140686996,7.211686474696799,False,0
3026,3026,3026,3026,378.73792600631714,251.046245098114,1.0,275.2771646976471,208.6577552556992,0.4345293343067169,327.5322299003601,207.0474417209625,1.0,421.5632905960083,195.41747730970383,0.9995622038841248,204.9676141738892,311.76220226287836,1.0,14.502765792622936,3.801075791674356,-9.201796144246998,94.25896516442305,-2.3231488112397747,23.79726734191199,-8.758440838940738,7.211686474696879,False,0
3027,3027,3027,3027,378.58509731292725,255.42376828193662,1.0,280.41055357456213,203.59250694513318,0.0001646963064558804,326.23231840133667,209.55146837234497,1.0,421.7478533983231,196.7364230751992,0.9904138445854188,205.6596508026123,311.7958347797394,1.0,15.60794543595052,2.5222683276899818,-4.068407267331963,94.10613647103315,-1.0271381107101183,23.758683157715076,-4.3801901596195165,7.21168647469694,False,0
3028,3028,3028,3028,378.5029196739197,258.72458267211914,1.0,285.54394245147705,198.5272586345673,1.0,339.0579557418823,200.3036346435547,1.0,423.7037343978882,195.80495992302886,0.9875121712684632,205.56412601470947,311.8649387359618,1.0,16.441291763826946,1.2434608637056366,1.0649816095829578,94.02395883202558,0.2688725898195099,23.73793602515768,-3.3018371859903817,7.211686474696778,False,0
3029,3029,3029,3029,386.5421762466431,246.89677238464355,1.0,286.7492775917053,204.5541296005249,1.0,337.6087522506714,185.59235286712646,1.0,425.7194993942977,194.52166278660297,0.11316133290529252,204.48852157592773,310.98607516288763,1.0,13.455161341224866,2.765046204282174,2.2703167498112293,102.06321540474904,0.5731797983548257,25.767582091795497,14.301284642946957,-6.146218873467814,True,12
3030,3030,3030,3030,392.93901586532576,177.07393646240234,0.999998927116394,293.6671493053436,214.03125762939453,1.0,354.45976173877716,197.75445461273202,1.0,427.735264390707,193.238365650177,1.0,205.040810585022,311.1453025341034,1.0,-4.1727925633569285,5.157707198842526,9.188188463449537,108.46005502343166,2.3197133224533686,27.38257226576551,70.11524779483679,-11.733409765364172,True,0
3031,3031,3031,3031,410.96606922149664,196.9500327706337,1.0,294.9064176082611,225.9442343711853,1.0,365.10369062423706,228.2590265274048,1.0,206.6756329536438,195.0774375796318,0.9999998807907104,205.1956205368042,311.5769634246826,1.0,0.8452635625032207,8.165339330893314,10.427456766367015,126.48710837960256,2.632587530879497,31.933806276826235,-26.833446613514266,-11.977261823015471,False,0
3032,3032,3032,3032,416.6054391860962,201.97274255752563,1.0,294.30841612815857,241.2864203453064,1.0,363.7938632965088,247.88766074180603,1.0,207.9774100780487,195.06416076421738,0.9999997615814208,206.69460010528562,311.233829498291,1.0,2.1133314579124867,12.038733236699695,9.829455286264476,132.1264783442021,2.481611959823361,33.35756044655881,-7.551828070140872,-15.353835880154602,False,0
3033,3033,3033,3033,412.7770643234253,208.03645706176758,1.0,295.9992027282715,245.27800464630127,1.0,365.391529083252,229.8848396539688,1.0,207.4874050617218,196.2624109685421,0.9999992847442628,206.4776430130005,311.0594282150269,1.0,3.6442185718412436,13.046476092383053,11.520241886377391,128.2981034815312,2.9084795863756217,32.391022569412435,-7.171128758994956,-4.334916903363906,False,0
3034,3034,3034,3034,408.51772689819336,215.2665638923645,1.0,298.5037007331848,247.6141951084137,1.0,367.15756344795227,203.34799671173096,1.0,207.54675388336184,196.4915445446968,0.9999997615814208,206.30541229248047,311.20527386665344,1.0,5.469581123383873,13.63628682170239,14.024739891290722,124.03876605629928,3.540782396789916,31.315680916437106,-8.391448032599957,-3.424951989718969,False,0
3035,3035,3035,3035,408.174084186554,215.40193724632263,1.0,301.6861921548844,226.7494626045227,1.0,365.9723083972931,170.2679500579834,1.0,209.5044937133789,195.69706931710243,0.9982959628105164,205.2550144195557,310.00325536727905,1.0,5.503758412403472,8.368632794879042,17.207231312990302,123.69512334465992,4.344256093359965,31.228922511390792,-0.3693457164022846,21.106049230211624,False,0
3036,3036,3036,3036,402.75708186626434,219.3909969329834,1.0,289.04712343215937,181.85535085201263,1.0,346.1324849128723,160.5082311630249,1.0,209.37169790267944,195.5184129178524,0.9999997615814208,204.8609114289284,310.2842636108398,1.0,6.510863886569442,-2.965643765324424,4.568162590265273,118.27812102437024,1.1533097804779968,29.861308808197432,-6.72729598886252,46.63933241615523,False,0
3037,3037,3037,3037,401.4848771095276,214.91783738136292,1.0,271.98577666282654,187.4656500816345,1.0,336.82418632507324,159.28289055824283,1.0,439.2588458061218,194.35473537445068,0.981080949306488,204.78628540039062,311.61929559707636,1.0,5.381539227347343,-1.5492289935035892,-12.493184179067555,117.0059162676335,-3.1541152965387083,29.540119235864378,4.650554947242044,-17.960094961589693,True,6
3038,3038,3038,3038,396.8614158365461,212.64386362499656,0.046870138496160514,263.84351253509516,188.50157797336576,0.9999916553497314,345.76913142204285,157.23895263671875,1.0,426.61763167381287,194.1838972568512,1.0,205.3311548233032,311.89866304397583,1.0,4.8074361559382055,-1.2876915053350175,-20.63544830679893,112.38245499465201,-5.209767359746562,28.372848369202607,5.1524121329143036,-8.207899348956957,True,0
3039,3039,3039,3039,392.2379545635647,210.36988986863028,0.2976073920726776,266.5735554695129,193.41219472885132,1.0,355.77555513381964,166.02199745178225,1.0,429.2437483072281,195.11982399225238,1.0,203.73123264312744,310.852703332901,1.0,4.2333330845290895,-0.04792338842310405,-17.90540537238121,107.75899372167059,-4.520521923496454,27.20557750254087,5.1524121329141765,-5.618477671310925,True,0
3040,3040,3040,3040,387.61449329058325,208.09591611226398,0.004685216583311558,268.70649206638336,194.96106815338126,1.0,360.91476488113403,172.14063549041748,1.0,426.7737784385681,194.4892499446869,1.0,204.2220630645752,311.5173771381378,1.0,3.659230013119968,0.343115860713845,-15.772468775510733,103.13553244868916,-3.982026064449692,26.03830663587912,5.1524121329142405,-2.635986990006708,True,0
3041,3041,3041,3041,382.99103201760175,205.82194235589768,0.0024184288922697306,271.3525218963623,198.57023477554318,1.0,361.2781705856323,186.3049464225769,1.0,428.3651632666588,195.01248824596405,1.0,204.55743789672852,311.36928486824036,1.0,3.0851269417108456,1.2543109161578685,-13.126438945531788,98.51207117570766,-3.3139911549973924,24.871035769217357,5.152412132914291,-4.475215924138867,True,0
3042,3042,3042,3042,378.36757074462037,203.54796859953137,0.0012098235310986634,270.3584189414978,201.40727376937863,1.0,353.60030221939087,193.97543907165527,1.0,428.8812291622162,193.81169986724854,1.0,204.4961347579956,311.52096486091614,1.0,2.5110238703017242,1.9705693142631495,-14.12054190039629,93.88860990272629,-3.564969231629452,23.70376490255561,5.152412132914188,-3.0061654873631283,True,0
3043,3043,3043,3043,373.74410947163886,201.2739948431651,0.29001981019973755,268.799376487732,208.7458758354187,1.0,345.66169261932373,204.0312833786011,1.0,428.7497974038124,194.20406103134155,1.0,205.751540184021,311.79089283943176,1.0,1.9369207988926085,3.8233233199625305,-15.679584354162102,89.26514862974476,-3.9585758239035926,22.536494035893842,5.152412132914279,-7.502379199716025,True,0
3044,3044,3044,3044,369.12064819865753,199.00002108679882,0.8937206864356995,270.13483428955084,215.42883920669559,1.0,341.10717833042145,203.24939393997192,1.0,428.09906581789255,193.8799386024475,1.0,205.61188316345212,312.06034326553345,1.0,1.3628177274834927,5.5105502665459385,-14.344126552343257,84.64168735676344,-3.621416952296117,21.369223169232114,5.152412132914126,-6.815089651814372,True,0
3045,3045,3045,3045,364.4971869256762,196.72604733043246,0.7219579219818115,267.7624659538269,223.04400515556333,1.0,335.36797094345087,203.4350094795227,1.0,426.92095816135406,194.3307900428772,1.0,205.48300743103027,312.29161977767944,1.0,0.788714656074356,7.4331274943153565,-16.71649488806719,80.01822608378211,-4.220361396681104,20.201952302570387,5.152412132914163,-7.976144679551661,True,0
3046,3046,3046,3046,359.8737256526947,194.45207357406616,1.0,268.21659779548645,229.5870494842529,1.0,328.3306422233581,202.06194496154785,1.0,427.4267467856407,194.0120301246643,1.0,205.44777393341062,312.270676612854,1.0,0.2146115846652336,9.085029516029644,-16.262363046407646,75.39476481080061,-4.105708145124656,19.03468143590862,5.152412132914291,-6.558785315651512,True,0
3047,3047,3047,3047,355.2823106050492,197.1077880859375,1.0,267.7474729120732,237.41718769073486,1.0,323.1239943504333,201.36762189865112,1.0,427.37985783815384,193.84659242630005,1.0,205.5131731033325,312.09598064422613,1.0,0.8850915555895396,11.061880120093997,-16.7314879298209,70.8033497631551,-4.224146643233081,17.875501179941438,-5.304140996269768,-7.844178891945674,False,0
3048,3048,3048,3048,346.0817241668701,207.375239610672,1.0,269.34841394424444,236.0226984024048,1.0,310.36024832725525,187.7748818397522,1.0,428.0741894543171,193.3202862739563,1.0,205.3717193603516,311.92415237426763,1.0,3.4772830614904646,10.709817752955383,-15.130546897649653,61.602763324976024,-3.8199620473725338,15.552657779424695,-13.786636704402474,2.123113883840618,False,0
3049,3049,3049,3049,341.96334159374237,212.45768547058103,1.0,240.88000655174253,177.5122241973877,1.0,291.78806161880493,184.8699016571045,1.0,427.9741228297354,193.0360879898072,1.0,205.73546886444092,312.5446701049805,1.0,4.760432337191398,-4.062139424062077,-43.59895429015157,57.48438075184828,-11.007292189774043,14.512902558920922,-6.5415847420597375,65.06862386097797,False,0
3050,3050,3050,3050,340.81127482652664,220.66029071807858,1.0,238.0793821811676,188.47862529754642,1.0,283.42303466796875,189.64191341400144,1.0,428.4014694392681,193.1711935997009,1.0,207.49035882949832,312.5504364967346,1.0,6.8313185349590935,-1.29348629590727,-46.39957866072649,56.33231398463255,-11.714357101367204,14.222043850602395,-8.283114793505966,-11.318367813188459,False,0
3051,3051,3051,3051,343.20096349716187,215.67796301841736,1.0,237.11963355541232,189.88731670379642,1.0,284.20372241735464,171.9093904495239,1.0,428.48415198922163,192.6691036224365,1.0,205.8064250946045,312.9311518669128,1.0,5.5734457793328405,-0.9378383642934602,-47.35932728648177,58.72200265526777,-11.956661847534221,14.825361105993915,5.5257760766587225,-1.7045612053199364,True,4
3052,3052,3052,3052,325.552983045578,167.11031103134158,1.0,240.37288093566886,191.17871975898743,1.0,284.3319807052613,156.97056210041046,1.0,427.5197591781616,192.9596309661865,1.0,204.8527364730835,312.7473826408386,1.0,-6.688278041730496,-0.6118018573475744,-44.106079906225226,41.074022203683896,-11.135324614494444,10.369830450436792,51.674636269229715,-3.5001914759199555,True,0
3053,3053,3053,3053,321.50142383575434,184.7949066162109,1.0,244.21419143676758,191.46112322807312,1.0,292.25296029448515,157.3257418870926,1.0,427.25266802310944,192.83761501312256,1.0,204.0331268310547,312.377423286438,1.0,-2.223503277519792,-0.5405043331238291,-40.26476940512652,37.02246299386025,-10.16552091700549,9.346945916328302,-18.142768615376394,-3.8516773080312574,False,0
3054,3054,3054,3054,319.1623145341873,186.0843217372894,0.0004256601096130908,249.2292718887329,185.480309009552,1.0,308.877610206604,153.6065435409546,1.0,427.5393753051758,192.5372629165649,1.0,204.77539253234863,312.8189859390259,1.0,-1.8979686581073751,-2.050461870130348,-35.249688953161176,34.683353692293224,-8.89937917602167,8.756398276703319,-2.670959318137065,7.805201512847005,False,0
3055,3055,3055,3055,316.82320523262024,187.37373685836792,0.07604692876338959,254.85269641876218,185.3497748374939,1.0,318.97090196609486,143.61687684059143,1.0,426.91610300540924,193.78093028068542,1.0,204.27994537353518,312.34018659591675,1.0,-1.5724340386949516,-2.0834174259684928,-29.626264423131914,32.344244390726146,-7.479650700489013,8.165850637078321,-2.6709593181371285,5.624939343229382,False,0
3056,3056,3056,3056,314.4840959310532,188.6631519794464,0.919666051864624,244.10546233505008,188.22442626953125,1.0,322.74905371665955,148.0154514312744,1.0,426.0805633068085,194.53106367588043,0.9999998807907104,204.27743911743164,312.47752857208246,1.0,-1.2468994192825351,-1.3576631327437334,-40.373498506844015,30.005135089159133,-10.192971414652094,7.57530299745334,-2.670959318137065,-11.125046575444863,False,0
3057,3057,3057,3057,314.38296341896057,188.9132744073868,0.0009917364222928884,243.69776284694672,191.74898529052726,1.0,321.93107461929316,150.4462423324585,1.0,416.1077156066895,198.73250007629397,0.9999969005584716,204.83541011810303,313.3904986381532,1.0,-1.1837517889693567,-0.4678286948345083,-40.78119799494738,29.90400257706648,-10.295902034531403,7.549770387127843,-0.26979439201171057,-3.5480607611882986,False,0
3058,3058,3058,3058,314.281830906868,189.16339683532715,0.96771240234375,246.47023177146912,192.8362288475037,1.0,327.3508059978485,152.57330417633057,1.0,420.2896517515183,196.32998409867287,0.9438661932945251,204.08669471740725,312.839994430542,1.0,-1.1206041586561928,-0.1933357004969776,-38.00872907042498,29.802870064973888,-9.595945440705938,7.52423777680236,-0.2697943920116365,-2.978033325809024,False,0
3059,3059,3059,3059,317.4481379650533,196.0305496156216,0.0001868366962298751,244.4055464565754,194.2526569366455,1.0,321.13902235031134,159.34240913391113,1.0,425.8031063079834,193.59867763519287,1.0,204.58518505096438,311.9799673557281,1.0,0.6131245143178444,0.16426548734869306,-40.07341438531871,32.969177123159234,-10.117210111177737,8.323625457526221,-7.561963216957621,-2.5038358534951386,False,0
3060,3060,3060,3060,320.61444502323866,202.89770239591599,6.644313543802126e-05,241.86645078659058,199.82720851898202,1.0,316.3540575504303,169.69250440597534,1.0,426.02561044692993,192.75842523574832,1.0,204.4853839874268,311.4619572162628,1.0,2.3468531872918668,1.5716551620043948,-42.612510055303524,36.13548418134457,-10.758247686329536,9.123013138250084,-7.561963216957568,-6.125571986799775,False,0
