,Unnamed: 0,Unnamed: 0.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
4113,4113,4113,,,,,,,,,,,,,,,,,,,,,,,,,False,0
4114,4114,4114,,,,,,,,,,,,,,,,,,,,,,,,,False,0
4115,4115,4115,,,,,,,,,,,,,,,,,,,,,,,,,False,0
4116,4116,4116,,,,,,,,,,,,,,,,,,,,,,,,,False,0
4117,4117,4117,,,,,,,,,,,,,,,,,,,,,,,,,False,0
4118,4118,4118,,,,,,,,,,,,,,,,,,,,,,,,,False,0
4119,4119,4119,,,,,,,,,,,,,,,,,,,,,,,,,False,0
4120,4120,4120,,,,,,,,,,,,,,,,,,,,,,,,,False,0
4121,4121,4121,,,,,,,,,,,,,,,,,,,,,,,,,False,0
4122,4122,4122,,,,,,,,,,,,,,,,,,,,,,,,,False,0
4123,4123,4123,,,,,,,,,,,,,,,,,,,,,,,,,False,0
4124,4124,4124,,,,,,,,,,,,,,,,,,,,,,,,,False,0
4125,4125,4125,,,,,,,,,,,,,,,,,,,,,,,,,False,0
4126,4126,4126,,,,,,,,,,,,,,,,,,,,,,,,,False,0
4127,4127,4127,,,,,,,,,,,,,,,,,,,,,,,,,False,0
4128,4128,4128,,,,,,,,,,,,,,,,,,,,,,,,,False,0
4129,4129,4129,,,,,,,,,,,,,,,,,,,,,,,,,False,0
4130,4130,4130,,,,,,,,,,,,,,,,,,,,,,,,,False,0
4131,4131,4131,,,,,,,,,,,,,,,,,,,,,,,,,False,0
4132,4132,4132,,,,,,,,,,,,,,,,,,,,,,,,,False,0
4133,4133,4133,,,,,,,,,,,,,,,,,,,,,,,,,False,0
4134,4134,4134,,,,,,,,,,,,,,,,,,,,,,,,,False,0
4135,4135,4135,,,,,,,,,,,,,,,,,,,,,,,,,False,0
4136,4136,4136,,,,,,,,,,,,,,,,,,,,,,,,,False,0
4137,4137,4137,,,,,,,,,,,,,,,,,,,,,,,,,False,0
4138,4138,4138,,,,,,,,,,,,,,,,,,,,,,,,,False,0
4139,4139,4139,,,,,,,,,,,,,,,,,,,,,,,,,False,0
4140,4140,4140,,,,,,,,,,,,,,,,,,,,,,,,,False,0
4141,4141,4141,,,,,,,,,,,,,,,,,,,,,,,,,False,0
4142,4142,4142,,,,,,,,,,,,,,,,,,,,,,,,,False,0
4143,4143,4143,,,,,,,,,,,,,,,,,,,,,,,,,False,0
4144,4144,4144,,,,,,,,,,,,,,,,,,,,,,,,,False,0
4145,4145,4145,,,,,,,,,,,,,,,,,,,,,,,,,False,0
4146,4146,4146,,,,,,,,,,,,,,,,,,,,,,,,,False,0
4147,4147,4147,,,,,,,,,,,,,,,,,,,,,,,,,False,0
4148,4148,4148,,,,,,,,,,,,,,,,,,,,,,,,,False,0
4149,4149,4149,,,,,,,,,,,,,,,,,,,,,,,,,False,0
4150,4150,4150,,,,,,,,,,,,,,,,,,,,,,,,,False,0
4151,4151,4151,,,,,,,,,,,,,,,,,,,,,,,,,False,0
4152,4152,4152,,,,,,,,,,,,,,,,,,,,,,,,,False,0
4153,4153,4153,,,,,,,,,,,,,,,,,,,,,,,,,False,0
4154,4154,4154,,,,,,,,,,,,,,,,,,,,,,,,,False,0
4155,4155,4155,,,,,,,,,,,,,,,,,,,,,,,,,False,0
4156,4156,4156,,,,,,,,,,,,,,,,,,,,,,,,,False,0
4157,4157,4157,,,,,,,,,,,,,,,,,,,,,,,,,False,0
4158,4158,4158,,,,,,,,,,,,,,,,,,,,,,,,,False,0
4159,4159,4159,,,,,,,,,,,,,,,,,,,,,,,,,False,0
4160,4160,4160,,,,,,,,,,,,,,,,,,,,,,,,,False,0
4161,4161,4161,,,,,,,,,,,,,,,,,,,,,,,,,False,0
4162,4162,4162,,,,,,,,,,,,,,,,,,,,,,,,,False,0
4163,4163,4163,,,,,,,,,,,,,,,,,,,,,,,,,False,0
4164,4164,4164,,,,,,,,,,,,,,,,,,,,,,,,,False,0
4165,4165,4165,,,,,,,,,,,,,,,,,,,,,,,,,False,0
4166,4166,4166,,,,,,,,,,,,,,,,,,,,,,,,,False,0
4167,4167,4167,,,,,,,,,,,,,,,,,,,,,,,,,False,0
4168,4168,4168,,,,,,,,,,,,,,,,,,,,,,,,,False,0
4169,4169,4169,,,,,,,,,,,,,,,,,,,,,,,,,False,0
4170,4170,4170,,,,,,,,,,,,,,,,,,,,,,,,,False,0
4171,4171,4171,,,,,,,,,,,,,,,,,,,,,,,,,False,0
4172,4172,4172,,,,,,,,,,,,,,,,,,,,,,,,,False,0
4173,4173,4173,,,,,,,,,,,,,,,,,,,,,,,,,False,0
4174,4174,4174,,,,,,,,,,,,,,,,,,,,,,,,,False,0
4175,4175,4175,,,,,,,,,,,,,,,,,,,,,,,,,False,0
4176,4176,4176,,,,,,,,,,,,,,,,,,,,,,,,,False,0
4177,4177,4177,,,,,,,,,,,,,,,,,,,,,,,,,False,0
4178,4178,4178,,,,,,,,,,,,,,,,,,,,,,,,,False,0
4179,4179,4179,,,,,,,,,,,,,,,,,,,,,,,,,False,0
4180,4180,4180,,,,,,,,,,,,,,,,,,,,,,,,,False,0
4181,4181,4181,,,,,,,,,,,,,,,,,,,,,,,,,False,0
4182,4182,4182,,,,,,,,,,,,,,,,,,,,,,,,,False,0
4183,4183,4183,,,,,,,,,,,,,,,,,,,,,,,,,False,0
4184,4184,4184,,,,,,,,,,,,,,,,,,,,,,,,,False,0
4185,4185,4185,,,,,,,,,,,,,,,,,,,,,,,,,False,0
4186,4186,4186,,,,,,,,,,,,,,,,,,,,,,,,,False,0
4187,4187,4187,,,,,,,,,,,,,,,,,,,,,,,,,False,0
4188,4188,4188,,,,,,,,,,,,,,,,,,,,,,,,,False,0
4189,4189,4189,,,,,,,,,,,,,,,,,,,,,,,,,False,0
4190,4190,4190,,,,,,,,,,,,,,,,,,,,,,,,,False,0
4191,4191,4191,,,,,,,,,,,,,,,,,,,,,,,,,False,0
4192,4192,4192,,,,,,,,,,,,,,,,,,,,,,,,,False,0
4193,4193,4193,,,,,,,,,,,,,,,,,,,,,,,,,False,0
4194,4194,4194,,,,,,,,,,,,,,,,,,,,,,,,,False,0
4195,4195,4195,,,,,,,,,,,,,,,,,,,,,,,,,False,0
4196,4196,4196,,,,,,,,,,,,,,,,,,,,,,,,,False,0
4197,4197,4197,,,,,,,,,,,,,,,,,,,,,,,,,False,0
4198,4198,4198,,,,,,,,,,,,,,,,,,,,,,,,,False,0
4199,4199,4199,,,,,,,,,,,,,,,,,,,,,,,,,False,0
4200,4200,4200,,,,,,,,,,,,,,,,,,,,,,,,,False,0
4201,4201,4201,,,,,,,,,,,,,,,,,,,,,,,,,False,0
4202,4202,4202,,,,,,,,,,,,,,,,,,,,,,,,,False,0
4203,4203,4203,,,,,,,,,,,,,,,,,,,,,,,,,False,0
4204,4204,4204,,,,,,,,,,,,,,,,,,,,,,,,,False,0
4205,4205,4205,,,,,,,,,,,,,,,,,,,,,,,,,False,0
4206,4206,4206,,,,,,,,,,,,,,,,,,,,,,,,,False,0
4207,4207,4207,,,,,,,,,,,,,,,,,,,,,,,,,False,0
4208,4208,4208,,,,,,,,,,,,,,,,,,,,,,,,,False,0
4209,4209,4209,,,,,,,,,,,,,,,,,,,,,,,,,False,0
4210,4210,4210,,,,,,,,,,,,,,,,,,,,,,,,,False,0
4211,4211,4211,,,,,,,,,,,,,,,,,,,,,,,,,False,0
4212,4212,4212,,,,,,,,,,,,,,,,,,,,,,,,,False,0
4213,4213,4213,,,,,,,,,,,,,,,,,,,,,,,,,False,0
4214,4214,4214,,,,,,,,,,,,,,,,,,,,,,,,,False,0
4215,4215,4215,,,,,,,,,,,,,,,,,,,,,,,,,False,0
4216,4216,4216,,,,,,,,,,,,,,,,,,,,,,,,,False,0
4217,4217,4217,,,,,,,,,,,,,,,,,,,,,,,,,False,0
4218,4218,4218,,,,,,,,,,,,,,,,,,,,,,,,,False,0
4219,4219,4219,,,,,,,,,,,,,,,,,,,,,,,,,False,0
4220,4220,4220,,,,,,,,,,,,,,,,,,,,,,,,,False,0
4221,4221,4221,,,,,,,,,,,,,,,,,,,,,,,,,False,0
4222,4222,4222,,,,,,,,,,,,,,,,,,,,,,,,,False,0
4223,4223,4223,,,,,,,,,,,,,,,,,,,,,,,,,False,0
4224,4224,4224,,,,,,,,,,,,,,,,,,,,,,,,,False,0
4225,4225,4225,,,,,,,,,,,,,,,,,,,,,,,,,False,0
4226,4226,4226,,,,,,,,,,,,,,,,,,,,,,,,,False,0
4227,4227,4227,,,,,,,,,,,,,,,,,,,,,,,,,False,0
4228,4228,4228,,,,,,,,,,,,,,,,,,,,,,,,,False,0
4229,4229,4229,,,,,,,,,,,,,,,,,,,,,,,,,False,0
4230,4230,4230,,,,,,,,,,,,,,,,,,,,,,,,,False,0
4231,4231,4231,,,,,,,,,,,,,,,,,,,,,,,,,False,0
4232,4232,4232,,,,,,,,,,,,,,,,,,,,,,,,,False,0
4233,4233,4233,,,,,,,,,,,,,,,,,,,,,,,,,False,0
4234,4234,4234,,,,,,,,,,,,,,,,,,,,,,,,,False,0
4235,4235,4235,,,,,,,,,,,,,,,,,,,,,,,,,False,0
4236,4236,4236,,,,,,,,,,,,,,,,,,,,,,,,,False,0
4237,4237,4237,,,,,,,,,,,,,,,,,,,,,,,,,False,0
4238,4238,4238,,,,,,,,,,,,,,,,,,,,,,,,,False,0
4239,4239,4239,,,,,,,,,,,,,,,,,,,,,,,,,False,0
4240,4240,4240,,,,,,,,,,,,,,,,,,,,,,,,,False,0
4241,4241,4241,,,,,,,,,,,,,,,,,,,,,,,,,False,0
4242,4242,4242,,,,,,,,,,,,,,,,,,,,,,,,,False,0
4243,4243,4243,,,,,,,,,,,,,,,,,,,,,,,,,False,0
4244,4244,4244,,,,,,,,,,,,,,,,,,,,,,,,,False,0
4245,4245,4245,,,,,,,,,,,,,,,,,,,,,,,,,False,0
4246,4246,4246,,,,,,,,,,,,,,,,,,,,,,,,,False,0
4247,4247,4247,,,,,,,,,,,,,,,,,,,,,,,,,False,0
4248,4248,4248,,,,,,,,,,,,,,,,,,,,,,,,,False,0
4249,4249,4249,,,,,,,,,,,,,,,,,,,,,,,,,False,0
4250,4250,4250,,,,,,,,,,,,,,,,,,,,,,,,,False,0
4251,4251,4251,,,,,,,,,,,,,,,,,,,,,,,,,False,0
4252,4252,4252,,,,,,,,,,,,,,,,,,,,,,,,,False,0
4253,4253,4253,,,,,,,,,,,,,,,,,,,,,,,,,False,0
4254,4254,4254,,,,,,,,,,,,,,,,,,,,,,,,,False,0
4255,4255,4255,,,,,,,,,,,,,,,,,,,,,,,,,False,0
4256,4256,4256,,,,,,,,,,,,,,,,,,,,,,,,,False,0
4257,4257,4257,,,,,,,,,,,,,,,,,,,,,,,,,False,0
4258,4258,4258,,,,,,,,,,,,,,,,,,,,,,,,,False,0
4259,4259,4259,,,,,,,,,,,,,,,,,,,,,,,,,False,0
4260,4260,4260,,,,,,,,,,,,,,,,,,,,,,,,,False,0
4261,4261,4261,,,,,,,,,,,,,,,,,,,,,,,,,False,0
4262,4262,4262,,,,,,,,,,,,,,,,,,,,,,,,,False,0
4263,4263,4263,,,,,,,,,,,,,,,,,,,,,,,,,False,0
4264,4264,4264,,,,,,,,,,,,,,,,,,,,,,,,,False,0
4265,4265,4265,,,,,,,,,,,,,,,,,,,,,,,,,False,0
4266,4266,4266,,,,,,,,,,,,,,,,,,,,,,,,,False,0
4267,4267,4267,,,,,,,,,,,,,,,,,,,,,,,,,False,0
4268,4268,4268,,,,,,,,,,,,,,,,,,,,,,,,,False,0
4269,4269,4269,,,,,,,,,,,,,,,,,,,,,,,,,False,0
4270,4270,4270,,,,,,,,,,,,,,,,,,,,,,,,,False,0
4271,4271,4271,,,,,,,,,,,,,,,,,,,,,,,,,False,0
4272,4272,4272,,,,,,,,,,,,,,,,,,,,,,,,,False,0
4273,4273,4273,,,,,,,,,,,,,,,,,,,,,,,,,False,0
4274,4274,4274,,,,,,,,,,,,,,,,,,,,,,,,,False,0
4275,4275,4275,,,,,,,,,,,,,,,,,,,,,,,,,False,0
4276,4276,4276,,,,,,,,,,,,,,,,,,,,,,,,,False,0
4277,4277,4277,,,,,,,,,,,,,,,,,,,,,,,,,False,0
4278,4278,4278,,,,,,,,,,,,,,,,,,,,,,,,,False,0
4279,4279,4279,,,,,,,,,,,,,,,,,,,,,,,,,False,0
4280,4280,4280,,,,,,,,,,,,,,,,,,,,,,,,,False,0
4281,4281,4281,,,,,,,,,,,,,,,,,,,,,,,,,False,0
4282,4282,4282,,,,,,,,,,,,,,,,,,,,,,,,,False,0
4283,4283,4283,,,,,,,,,,,,,,,,,,,,,,,,,False,0
4284,4284,4284,,,,,,,,,,,,,,,,,,,,,,,,,False,0
4285,4285,4285,,,,,,,,,,,,,,,,,,,,,,,,,False,0
4286,4286,4286,,,,,,,,,,,,,,,,,,,,,,,,,False,0
4287,4287,4287,,,,,,,,,,,,,,,,,,,,,,,,,False,0
4288,4288,4288,,,,,,,,,,,,,,,,,,,,,,,,,False,0
4289,4289,4289,,,,,,,,,,,,,,,,,,,,,,,,,False,0
4290,4290,4290,,,,,,,,,,,,,,,,,,,,,,,,,False,0
4291,4291,4291,,,,,,,,,,,,,,,,,,,,,,,,,False,0
4292,4292,4292,,,,,,,,,,,,,,,,,,,,,,,,,False,0
4293,4293,4293,,,,,,,,,,,,,,,,,,,,,,,,,False,0
4294,4294,4294,,,,,,,,,,,,,,,,,,,,,,,,,False,0
4295,4295,4295,,,,,,,,,,,,,,,,,,,,,,,,,False,0
4296,4296,4296,,,,,,,,,,,,,,,,,,,,,,,,,False,0
4297,4297,4297,,,,,,,,,,,,,,,,,,,,,,,,,False,0
4298,4298,4298,,,,,,,,,,,,,,,,,,,,,,,,,False,0
4299,4299,4299,,,,,,,,,,,,,,,,,,,,,,,,,False,0
4300,4300,4300,,,,,,,,,,,,,,,,,,,,,,,,,False,0
4301,4301,4301,,,,,,,,,,,,,,,,,,,,,,,,,False,0
4302,4302,4302,,,,,,,,,,,,,,,,,,,,,,,,,False,0
4303,4303,4303,,,,,,,,,,,,,,,,,,,,,,,,,False,0
4304,4304,4304,,,,,,,,,,,,,,,,,,,,,,,,,False,0
4305,4305,4305,,,,,,,,,,,,,,,,,,,,,,,,,False,0
4306,4306,4306,,,,,,,,,,,,,,,,,,,,,,,,,False,0
4307,4307,4307,,,,,,,,,,,,,,,,,,,,,,,,,False,0
4308,4308,4308,,,,,,,,,,,,,,,,,,,,,,,,,False,0
4309,4309,4309,,,,,,,,,,,,,,,,,,,,,,,,,False,0
4310,4310,4310,,,,,,,,,,,,,,,,,,,,,,,,,False,0
4311,4311,4311,,,,,,,,,,,,,,,,,,,,,,,,,False,0
4312,4312,4312,,,,,,,,,,,,,,,,,,,,,,,,,False,0
4313,4313,4313,,,,,,,,,,,,,,,,,,,,,,,,,False,0
4314,4314,4314,,,,,,,,,,,,,,,,,,,,,,,,,False,0
4315,4315,4315,,,,,,,,,,,,,,,,,,,,,,,,,False,0
4316,4316,4316,,,,,,,,,,,,,,,,,,,,,,,,,False,0
4317,4317,4317,,,,,,,,,,,,,,,,,,,,,,,,,False,0
4318,4318,4318,,,,,,,,,,,,,,,,,,,,,,,,,False,0
4319,4319,4319,,,,,,,,,,,,,,,,,,,,,,,,,False,0
4320,4320,4320,,,,,,,,,,,,,,,,,,,,,,,,,False,0
4321,4321,4321,,,,,,,,,,,,,,,,,,,,,,,,,False,0
4322,4322,4322,,,,,,,,,,,,,,,,,,,,,,,,,False,0
4323,4323,4323,,,,,,,,,,,,,,,,,,,,,,,,,False,0
4324,4324,4324,,,,,,,,,,,,,,,,,,,,,,,,,False,0
4325,4325,4325,,,,,,,,,,,,,,,,,,,,,,,,,False,0
4326,4326,4326,,,,,,,,,,,,,,,,,,,,,,,,,False,0
4327,4327,4327,,,,,,,,,,,,,,,,,,,,,,,,,False,0
4328,4328,4328,,,,,,,,,,,,,,,,,,,,,,,,,False,0
4329,4329,4329,,,,,,,,,,,,,,,,,,,,,,,,,False,0
4330,4330,4330,,,,,,,,,,,,,,,,,,,,,,,,,False,0
4331,4331,4331,,,,,,,,,,,,,,,,,,,,,,,,,False,0
4332,4332,4332,,,,,,,,,,,,,,,,,,,,,,,,,False,0
4333,4333,4333,,,,,,,,,,,,,,,,,,,,,,,,,False,0
4334,4334,4334,,,,,,,,,,,,,,,,,,,,,,,,,False,0
4335,4335,4335,,,,,,,,,,,,,,,,,,,,,,,,,False,0
4336,4336,4336,,,,,,,,,,,,,,,,,,,,,,,,,False,0
4337,4337,4337,,,,,,,,,,,,,,,,,,,,,,,,,False,0
4338,4338,4338,,,,,,,,,,,,,,,,,,,,,,,,,False,0
4339,4339,4339,,,,,,,,,,,,,,,,,,,,,,,,,False,0
4340,4340,4340,,,,,,,,,,,,,,,,,,,,,,,,,False,0
4341,4341,4341,,,,,,,,,,,,,,,,,,,,,,,,,False,0
4342,4342,4342,,,,,,,,,,,,,,,,,,,,,,,,,False,0
4343,4343,4343,,,,,,,,,,,,,,,,,,,,,,,,,False,0
4344,4344,4344,,,,,,,,,,,,,,,,,,,,,,,,,False,0
4345,4345,4345,,,,,,,,,,,,,,,,,,,,,,,,,False,0
4346,4346,4346,,,,,,,,,,,,,,,,,,,,,,,,,False,0
4347,4347,4347,,,,,,,,,,,,,,,,,,,,,,,,,False,0
4348,4348,4348,,,,,,,,,,,,,,,,,,,,,,,,,False,0
4349,4349,4349,,,,,,,,,,,,,,,,,,,,,,,,,False,0
4350,4350,4350,,,,,,,,,,,,,,,,,,,,,,,,,False,0
4351,4351,4351,,,,,,,,,,,,,,,,,,,,,,,,,False,0
4352,4352,4352,,,,,,,,,,,,,,,,,,,,,,,,,False,0
4353,4353,4353,,,,,,,,,,,,,,,,,,,,,,,,,False,0
4354,4354,4354,,,,,,,,,,,,,,,,,,,,,,,,,False,0
4355,4355,4355,,,,,,,,,,,,,,,,,,,,,,,,,False,0
4356,4356,4356,,,,,,,,,,,,,,,,,,,,,,,,,False,0
4357,4357,4357,,,,,,,,,,,,,,,,,,,,,,,,,False,0
4358,4358,4358,,,,,,,,,,,,,,,,,,,,,,,,,False,0
4359,4359,4359,,,,,,,,,,,,,,,,,,,,,,,,,False,0
4360,4360,4360,,,,,,,,,,,,,,,,,,,,,,,,,False,0
4361,4361,4361,,,,,,,,,,,,,,,,,,,,,,,,,False,0
4362,4362,4362,,,,,,,,,,,,,,,,,,,,,,,,,False,0
4363,4363,4363,,,,,,,,,,,,,,,,,,,,,,,,,False,0
4364,4364,4364,,,,,,,,,,,,,,,,,,,,,,,,,False,0
4365,4365,4365,,,,,,,,,,,,,,,,,,,,,,,,,False,0
4366,4366,4366,,,,,,,,,,,,,,,,,,,,,,,,,False,0
4367,4367,4367,,,,,,,,,,,,,,,,,,,,,,,,,False,0
4368,4368,4368,,,,,,,,,,,,,,,,,,,,,,,,,False,0
4369,4369,4369,,,,,,,,,,,,,,,,,,,,,,,,,False,0
4370,4370,4370,,,,,,,,,,,,,,,,,,,,,,,,,False,0
4371,4371,4371,,,,,,,,,,,,,,,,,,,,,,,,,False,0
4372,4372,4372,,,,,,,,,,,,,,,,,,,,,,,,,False,0
4373,4373,4373,,,,,,,,,,,,,,,,,,,,,,,,,False,0
4374,4374,4374,,,,,,,,,,,,,,,,,,,,,,,,,False,0
4375,4375,4375,,,,,,,,,,,,,,,,,,,,,,,,,False,0
4376,4376,4376,,,,,,,,,,,,,,,,,,,,,,,,,False,0
4377,4377,4377,,,,,,,,,,,,,,,,,,,,,,,,,False,0
4378,4378,4378,,,,,,,,,,,,,,,,,,,,,,,,,False,0
4379,4379,4379,,,,,,,,,,,,,,,,,,,,,,,,,False,0
4380,4380,4380,,,,,,,,,,,,,,,,,,,,,,,,,False,0
4381,4381,4381,,,,,,,,,,,,,,,,,,,,,,,,,False,0
4382,4382,4382,,,,,,,,,,,,,,,,,,,,,,,,,False,0
4383,4383,4383,,,,,,,,,,,,,,,,,,,,,,,,,False,0
4384,4384,4384,,,,,,,,,,,,,,,,,,,,,,,,,False,0
4385,4385,4385,,,,,,,,,,,,,,,,,,,,,,,,,False,0
4386,4386,4386,,,,,,,,,,,,,,,,,,,,,,,,,False,0
4387,4387,4387,,,,,,,,,,,,,,,,,,,,,,,,,False,0
4388,4388,4388,,,,,,,,,,,,,,,,,,,,,,,,,False,0
4389,4389,4389,,,,,,,,,,,,,,,,,,,,,,,,,False,0
4390,4390,4390,,,,,,,,,,,,,,,,,,,,,,,,,False,0
4391,4391,4391,,,,,,,,,,,,,,,,,,,,,,,,,False,0
4392,4392,4392,,,,,,,,,,,,,,,,,,,,,,,,,False,0
4393,4393,4393,,,,,,,,,,,,,,,,,,,,,,,,,False,0
4394,4394,4394,,,,,,,,,,,,,,,,,,,,,,,,,False,0
4395,4395,4395,,,,,,,,,,,,,,,,,,,,,,,,,False,0
4396,4396,4396,,,,,,,,,,,,,,,,,,,,,,,,,False,0
4397,4397,4397,,,,,,,,,,,,,,,,,,,,,,,,,False,0
4398,4398,4398,,,,,,,,,,,,,,,,,,,,,,,,,False,0
4399,4399,4399,,,,,,,,,,,,,,,,,,,,,,,,,False,0
4400,4400,4400,,,,,,,,,,,,,,,,,,,,,,,,,False,0
4401,4401,4401,,,,,,,,,,,,,,,,,,,,,,,,,False,0
4402,4402,4402,,,,,,,,,,,,,,,,,,,,,,,,,False,0
4403,4403,4403,,,,,,,,,,,,,,,,,,,,,,,,,False,0
4404,4404,4404,,,,,,,,,,,,,,,,,,,,,,,,,False,0
4405,4405,4405,,,,,,,,,,,,,,,,,,,,,,,,,False,0
4406,4406,4406,,,,,,,,,,,,,,,,,,,,,,,,,False,0
4407,4407,4407,,,,,,,,,,,,,,,,,,,,,,,,,False,0
4408,4408,4408,,,,,,,,,,,,,,,,,,,,,,,,,False,0
4409,4409,4409,,,,,,,,,,,,,,,,,,,,,,,,,False,0
4410,4410,4410,,,,,,,,,,,,,,,,,,,,,,,,,False,0
4411,4411,4411,,,,,,,,,,,,,,,,,,,,,,,,,False,0
4412,4412,4412,,,,,,,,,,,,,,,,,,,,,,,,,False,0
4413,4413,4413,,,,,,,,,,,,,,,,,,,,,,,,,False,0
4414,4414,4414,,,,,,,,,,,,,,,,,,,,,,,,,False,0
4415,4415,4415,,,,,,,,,,,,,,,,,,,,,,,,,False,0
4416,4416,4416,,,,,,,,,,,,,,,,,,,,,,,,,False,0
4417,4417,4417,,,,,,,,,,,,,,,,,,,,,,,,,False,0
4418,4418,4418,,,,,,,,,,,,,,,,,,,,,,,,,False,0
4419,4419,4419,,,,,,,,,,,,,,,,,,,,,,,,,False,0
4420,4420,4420,,,,,,,,,,,,,,,,,,,,,,,,,False,0
4421,4421,4421,,,,,,,,,,,,,,,,,,,,,,,,,False,0
4422,4422,4422,,,,,,,,,,,,,,,,,,,,,,,,,False,0
4423,4423,4423,,,,,,,,,,,,,,,,,,,,,,,,,False,0
4424,4424,4424,,,,,,,,,,,,,,,,,,,,,,,,,False,0
4425,4425,4425,,,,,,,,,,,,,,,,,,,,,,,,,False,0
4426,4426,4426,,,,,,,,,,,,,,,,,,,,,,,,,False,0
4427,4427,4427,,,,,,,,,,,,,,,,,,,,,,,,,False,0
4428,4428,4428,,,,,,,,,,,,,,,,,,,,,,,,,False,0
4429,4429,4429,,,,,,,,,,,,,,,,,,,,,,,,,False,0
4430,4430,4430,,,,,,,,,,,,,,,,,,,,,,,,,False,0
4431,4431,4431,,,,,,,,,,,,,,,,,,,,,,,,,False,0
4432,4432,4432,,,,,,,,,,,,,,,,,,,,,,,,,False,0
4433,4433,4433,,,,,,,,,,,,,,,,,,,,,,,,,False,0
4434,4434,4434,,,,,,,,,,,,,,,,,,,,,,,,,False,0
4435,4435,4435,,,,,,,,,,,,,,,,,,,,,,,,,False,0
4436,4436,4436,,,,,,,,,,,,,,,,,,,,,,,,,False,0
4437,4437,4437,,,,,,,,,,,,,,,,,,,,,,,,,False,0
4438,4438,4438,,,,,,,,,,,,,,,,,,,,,,,,,False,0
4439,4439,4439,,,,,,,,,,,,,,,,,,,,,,,,,False,0
4440,4440,4440,,,,,,,,,,,,,,,,,,,,,,,,,False,0
4441,4441,4441,,,,,,,,,,,,,,,,,,,,,,,,,False,0
4442,4442,4442,,,,,,,,,,,,,,,,,,,,,,,,,False,0
4443,4443,4443,,,,,,,,,,,,,,,,,,,,,,,,,False,0
4444,4444,4444,,,,,,,,,,,,,,,,,,,,,,,,,False,0
4445,4445,4445,,,,,,,,,,,,,,,,,,,,,,,,,False,0
4446,4446,4446,,,,,,,,,,,,,,,,,,,,,,,,,False,0
4447,4447,4447,,,,,,,,,,,,,,,,,,,,,,,,,False,0
4448,4448,4448,,,,,,,,,,,,,,,,,,,,,,,,,False,0
4449,4449,4449,,,,,,,,,,,,,,,,,,,,,,,,,False,0
4450,4450,4450,,,,,,,,,,,,,,,,,,,,,,,,,False,0
4451,4451,4451,,,,,,,,,,,,,,,,,,,,,,,,,False,0
4452,4452,4452,,,,,,,,,,,,,,,,,,,,,,,,,False,0
4453,4453,4453,,,,,,,,,,,,,,,,,,,,,,,,,False,0
4454,4454,4454,,,,,,,,,,,,,,,,,,,,,,,,,False,0
4455,4455,4455,,,,,,,,,,,,,,,,,,,,,,,,,False,0
4456,4456,4456,,,,,,,,,,,,,,,,,,,,,,,,,False,0
4457,4457,4457,,,,,,,,,,,,,,,,,,,,,,,,,False,0
4458,4458,4458,,,,,,,,,,,,,,,,,,,,,,,,,False,0
4459,4459,4459,,,,,,,,,,,,,,,,,,,,,,,,,False,0
4460,4460,4460,,,,,,,,,,,,,,,,,,,,,,,,,False,0
4461,4461,4461,,,,,,,,,,,,,,,,,,,,,,,,,False,0
4462,4462,4462,,,,,,,,,,,,,,,,,,,,,,,,,False,0
4463,4463,4463,,,,,,,,,,,,,,,,,,,,,,,,,False,0
4464,4464,4464,,,,,,,,,,,,,,,,,,,,,,,,,False,0
4465,4465,4465,,,,,,,,,,,,,,,,,,,,,,,,,False,0
4466,4466,4466,,,,,,,,,,,,,,,,,,,,,,,,,False,0
4467,4467,4467,,,,,,,,,,,,,,,,,,,,,,,,,False,0
4468,4468,4468,,,,,,,,,,,,,,,,,,,,,,,,,False,0
4469,4469,4469,,,,,,,,,,,,,,,,,,,,,,,,,False,0
4470,4470,4470,,,,,,,,,,,,,,,,,,,,,,,,,False,0
4471,4471,4471,,,,,,,,,,,,,,,,,,,,,,,,,False,0
4472,4472,4472,,,,,,,,,,,,,,,,,,,,,,,,,False,0
4473,4473,4473,,,,,,,,,,,,,,,,,,,,,,,,,False,0
4474,4474,4474,,,,,,,,,,,,,,,,,,,,,,,,,False,0
