,Unnamed: 0.1,Unnamed: 0.1.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
568,568,568,568,325.3707836866379,189.77177906036374,1.0,224.71613693237305,201.9952726364136,1.0,281.9649095535278,110.18255996704102,1.0,421.508305311203,173.43690955638885,1.0,199.1924912929535,286.5054249763489,1.0,4.372013487627954,7.5669255347657725,-9.744153499603273,90.91049325466156,-2.5468752620806097,23.761703501825032,-5.163643420275088,-3.7881687541848255,False,0
569,569,569,569,325.9746470451355,196.3129472732544,1.0,229.73497319221497,179.21531444787982,1.0,280.6297578811645,104.78775119781494,1.0,421.6968274116516,173.9071103334427,1.0,199.4097361564636,287.7131650447845,1.0,6.081709410131383,1.6128206467455397,-4.7253172397613525,91.51435661315918,-1.235078407161916,23.91953810998233,-6.56898261111012,23.32627729566918,False,0
570,570,570,570,327.4406888484955,199.12510895729062,1.0,246.36741399765012,176.96178531646729,1.0,280.0131220817566,116.92307376861572,1.0,422.53773260116577,173.47960996627808,1.0,198.3252778053284,287.9913573265076,1.0,6.816737345224402,1.0238051311949825,11.907123565673801,92.98039841651917,3.112220928496905,24.30272435620737,-3.1713612071727906,16.78441183635665,False,0
571,571,571,571,342.0910682082176,186.8706350326538,0.011645917780697346,245.3953323364257,176.77339506149292,1.0,278.8215045928955,123.20586824417114,1.0,421.809343457222,173.96151685714722,1.0,199.59555101394653,287.5446257591248,1.0,3.613727818564124,0.9745646835736674,10.935041904449378,107.6307777762413,2.8581433694975007,28.131962963018303,19.09988865290518,0.9901684928627744,True,3
572,572,572,572,356.74144756793976,174.61616110801697,1.0,250.26835298538208,178.99263381958008,1.0,302.3412828445434,121.379798412323,0.9999979734420776,421.3780554533005,173.94453191757202,1.0,199.31566143035892,287.85443067550665,1.0,0.4107182919038371,1.5546175628569014,15.808062553405762,122.28115713596344,4.131827711902443,31.96120156982923,19.0998886529052,-5.354563559297016,True,0
573,573,573,573,363.5410170555115,177.68513679504397,1.0,250.96633529663086,182.4508419036865,1.0,313.0940499305725,137.43660211563108,1.0,422.2388157248497,173.9861171245575,0.669964611530304,198.71596217155457,287.17308497428894,1.0,1.2128709116808307,2.4585056862219954,16.506044864654537,129.08072662353516,4.3142626337211265,33.73843704968899,-7.46007754543337,-3.5279430919156223,False,0
574,574,574,574,361.14918422698975,177.3892650604248,1.0,248.14450645446775,185.71319246292114,1.0,316.55462551116943,151.22388839721683,1.0,423.09957599639887,174.02770233154297,1.0,199.37617421150208,286.8720910549164,1.0,1.1355375238517984,3.311201606487194,13.684216022491428,126.68889379501344,3.5767079480089783,33.113272445884014,2.4100631450111027,-4.313426617644288,True,1
575,575,575,575,362.5546045303345,183.47323489189148,1.0,247.27832674980164,188.93371772766116,1.0,320.73330736160284,161.20549392700198,1.0,423.5643126964569,174.287456035614,1.0,199.5156798362732,286.0704009532928,1.0,2.7257333535498924,4.152965452675159,12.818036317825316,128.09431409835815,3.350310481833984,33.48061376532857,-6.244188909638322,-3.3349738022365685,False,0
576,576,576,576,361.2768859863281,184.29443550109863,1.0,247.16236090660087,190.44569396972656,1.0,315.24246454238886,167.3192563056946,1.0,423.1968274116516,173.81844234466553,1.0,199.78714060783386,286.647643327713,1.0,2.94037442184591,4.54815779933993,12.702070474624549,126.81659555435179,3.3199999435910885,33.146650455764124,-1.5188598086261618,-1.5164169061836117,False,0
577,577,577,577,359.0794942378998,184.6918182373047,1.0,247.3966376781464,189.7242765426636,1.0,311.20151519775385,154.97461223602298,1.0,422.4800848960877,173.2670564651489,1.0,200.80266284942627,287.3646962642669,1.0,3.0442402179319745,4.359597531001044,12.936347246170072,124.61920380592346,3.381233966018352,32.57230783222068,-2.233034602305927,0.7585042582319065,False,0
578,578,578,578,355.12252569198614,183.75645279884338,1.0,247.75222277641296,189.0698747634888,1.0,309.2447291612625,146.19595003128055,1.0,421.562159538269,173.39895975589752,1.0,200.70395469665527,286.64115118980413,1.0,2.799759350884953,4.188553457966921,13.291932344436646,120.66223526000981,3.4741749167511693,31.53805633948416,4.066018762477347,0.7447700656554332,True,3
579,579,579,579,357.2246537208557,179.6532506942749,1.0,249.77586460113525,192.1419897079468,1.0,315.3584717512132,141.31653976440433,1.0,421.8386200666428,173.41581642627716,1.0,200.11219215393064,286.3861510753632,1.0,1.7272861046590966,4.991526600233902,15.315574169158936,122.76436328887941,4.003103704963168,32.08749943627775,4.610337271902598,-3.678724842486536,True,0
580,580,580,580,374.7104003429413,164.60407751798633,1.0,249.64699125289917,195.1254949569702,1.0,333.1917996406555,146.62185621261597,1.0,423.3943927288056,173.6991906166077,1.0,199.97151947021484,286.5690386295318,1.0,-2.2061871189530886,5.77133940935423,15.186700820922852,140.25010991096494,3.969419471378656,36.657831329408594,23.07008773762468,-2.98628731217136,True,0
581,581,581,581,379.970388961956,170.3838222026825,0.9995823502540588,248.54885530471802,198.95278573036202,1.0,342.91292738914484,150.91348528862,1.0,422.4679918289185,174.24390506744385,1.0,200.8485074043274,286.2576282024384,1.0,-0.695508047734241,6.7716964123445775,14.0885648727417,145.51009852997964,3.682394510109533,38.03265931145336,-7.814917075211875,-3.9817153620993566,False,0
582,582,582,582,381.1796772480011,171.79519622027877,0.9993725419044496,249.31142234802246,202.64891719818115,1.0,339.61070680618286,169.97063064575198,1.0,427.3531886339188,175.46205615997312,0.9999997615814208,200.9390459060669,287.4505615234375,1.0,-0.3266105779739767,7.737771690322237,14.851131916046144,146.71938681602478,3.881710247320479,38.348736682420224,-1.8585894587863376,-3.7739761953325655,False,0
583,583,583,583,372.23124268651014,177.50747346878052,0.9999998807907104,249.69962406158447,206.5479431152344,1.0,337.8729147911072,179.26886510849,1.0,427.17497342824936,175.7670817375183,0.999991774559021,200.54476594924927,288.2144846916199,1.0,1.166434211904111,8.756878445440412,15.239333629608154,137.77095225453377,3.983176356306616,36.00984222432938,-10.616241918166546,-3.9183036727984,False,0
584,584,584,584,374.16986775398254,177.9838650226593,0.9999951124191284,250.65251922607425,209.56640768051147,1.0,340.13594026863575,182.65137195587158,1.0,423.81811952590937,172.68227142095566,1.0,201.04370975494385,287.8827362060547,1.0,1.2909509145286553,9.545828735589687,16.19222879409793,139.70957732200623,4.2322390503512075,36.51654978255864,-1.996300594810164,-3.165302122442863,False,0
585,585,585,585,375.2000105381012,180.52801090478897,0.999946355819702,250.2281179428101,213.4915246963501,1.0,339.97703597322106,189.76637840271,1.0,424.653582572937,173.4807139635086,1.0,200.41354703903198,287.59305334091187,1.0,1.9559262980326324,10.57175504399791,15.767827510833767,140.73972010612488,4.121311289454916,36.78580305051972,-2.7447900512114,-3.9479944322734495,False,0
586,586,586,586,374.51057863235474,183.4456944465637,0.9999985694885254,249.36715269088745,216.3024001121521,1.0,341.59611821174616,197.6785774230957,1.0,423.7678165435791,174.27770400047302,1.0,200.35830879211426,287.96411204338074,1.0,2.7185349777325487,11.306446781108596,14.906862258911133,140.05028820037842,3.8962767493358563,36.60560298843057,-2.998031621348294,-2.939775802366277,False,0
587,587,587,587,374.8142853577932,187.62266537733367,0.5242754220962524,250.2705512046814,219.86551094055176,1.0,341.6012389659882,207.07219791412362,1.0,422.16428565979004,174.59576869010925,1.0,201.13229942321775,287.8636975288391,1.0,3.8102895292634837,12.237753828485475,15.810260772705078,140.3539949258169,4.132402270826857,36.684984244686255,-4.18799760405543,-3.6758519624957695,False,0
588,588,588,588,375.1179920832317,191.7996363081037,0.06535859405994415,249.894052028656,224.16493034362801,1.0,340.327335357666,215.1449990272522,1.0,423.4622445106506,174.52827548980713,1.0,200.7572870254517,286.9644639492035,1.0,4.902044080794425,13.361513313539787,15.433761596679688,140.65770165125537,4.033994909155898,36.76436550094194,-4.187997604055487,-4.31587289352877,False,0
589,589,589,589,375.42169880867004,195.9766072388738,0.9996495246887208,248.5525608062744,226.45300197601318,1.0,337.8865122795105,222.19805335998527,1.0,423.01687717437744,174.30668354034424,1.0,200.5323414802552,286.4877235889435,1.0,5.993798632325376,13.959557365147493,14.092270374298096,140.96140837669373,3.683363034491664,36.8437467571976,-4.187997604055534,-2.6523330286094517,False,0
590,590,590,590,378.32766687870026,198.6432476043701,0.9999219179153442,248.38057708740243,231.13665437698364,1.0,336.1482501029968,231.88401579856875,1.0,422.3704092502594,174.5928440093994,1.0,200.64638137817383,286.74384093284607,1.0,6.6907909754801285,15.183745637294662,13.920286655426107,143.86737644672394,3.6384108404305255,37.603293308907546,-3.9440615186542463,-4.686808958414392,False,0
591,591,591,591,380.46665367484087,203.50116661190987,0.999990463256836,248.50409364700317,234.03565883636475,1.0,335.6954507827759,240.297308921814,1.0,423.40974593162537,173.39869701862338,1.0,200.5095887184143,286.76711821556086,1.0,7.960528130790538,15.941472077314279,14.043803215026855,146.00636324286458,3.6706949449571273,38.16237035518246,-5.307979050248799,-2.901634573134103,False,0
592,592,592,592,381.0384856462479,205.55860090255737,1.0,249.07418203353882,238.4657278060913,1.0,334.87063288688665,247.3394672870636,1.0,424.46474504470825,173.8061546087265,1.0,200.2757782936096,286.36181211471563,1.0,8.498289414869229,17.099380054519987,14.6138916015625,146.57819521427157,3.819701629727252,38.311832768936775,-2.1354221277900733,-4.466599584135227,False,0
593,593,593,593,380.7225939035416,211.8215494453907,1.0,249.91884756088257,242.14206647872925,1.0,334.89295101165766,256.10425662994385,1.0,424.6606125831604,174.30794429779053,1.0,200.2208814620972,286.6176767349243,1.0,10.135265752739462,18.060281996464255,15.45855712890625,146.2623034715653,4.040475834116752,38.22926665736775,-6.2709099852643515,-3.7721248506665552,False,0
594,594,594,594,385.6472954750061,208.6264052391052,1.0,249.3830828666687,243.82974767684937,1.0,334.1051235198974,265.7185335159302,1.0,424.6541223526001,173.76178658008575,1.0,200.21494150161743,286.99672341346735,1.0,9.300135873258393,18.501399174467014,14.922792434692385,151.1870050430298,3.9004404943568582,39.516459085730354,5.870403058303968,-1.770681121505008,True,13
595,595,595,595,385.106831073761,214.8948094844818,0.9999990463256836,248.57994556427,246.04720115661618,1.0,327.8321080207825,263.31191992759705,1.0,422.9048721790314,173.8151890039444,1.0,199.63498330116272,287.24046468734736,1.0,10.938538193780207,19.080985427153056,14.1196551322937,150.6465406417847,3.6905207175782366,39.37519536142403,-6.291660635513395,-2.3584167276870818,False,0
596,596,596,596,381.58451652526855,214.42808508872986,0.027463914826512337,250.60639762878415,244.441725730896,1.0,326.95092487335205,241.80346918106082,1.0,421.1997036933899,173.718612074852,1.0,200.6329107284546,287.6581182479858,1.0,10.816548241774775,18.66135475879264,16.146107196807833,147.12422609329226,4.22018403139132,38.45455142973852,3.5531016647587594,2.5853547749516155,True,1
597,597,597,597,378.0622019767761,213.9613606929779,0.9908159971237184,245.6789970397949,246.96609091758728,1.0,342.16676902771,207.65923857688904,1.0,420.528413772583,172.5773000717163,1.0,201.34956789016724,287.47713136672974,1.0,10.694558289769345,19.321159968829946,11.218706607818604,143.6019115447998,2.932286148115052,37.53390749805299,3.5531016647587594,-5.536397399044851,True,0
598,598,598,598,373.9176704883576,211.82765436172485,1.0,260.08893847465515,215.26678144931802,0.00010682641732273625,345.43148946762085,181.2902488708496,1.0,422.01775598526,172.44146686792374,1.0,200.0487809181213,285.81217443943024,1.0,10.136861423455157,11.035762256954836,25.628648042678837,139.45738005638128,6.698680362858293,36.450631796249134,4.661528072051269,34.82086490771313,True,0
599,599,599,599,374.7702558040619,212.5122287273407,1.0,274.49887990951544,183.56747198104856,1.0,350.4801218509674,184.0172176361084,1.0,421.96186006069183,172.52953833341599,1.0,199.76004433631897,286.9944941997528,1.0,10.315791847417843,2.750364545079707,40.03858947753911,140.30996537208557,10.46507457760155,36.673476032997755,-1.0934092475431687,34.82086490771332,False,0
600,600,600,600,376.7821111679077,198.184308052063,0.02303325943648815,276.12788009643555,186.54835510253903,1.0,355.815945148468,170.17147541046145,1.0,425.19167041778564,172.3115589916706,1.0,199.9028670787812,286.1148595809936,1.0,6.570835784646066,3.529491996385439,41.66758966445923,142.32182073593142,10.890854023518576,37.19932413845624,14.46847859597151,-3.3969553710598803,True,1
601,601,601,601,378.7939665317536,183.85638737678528,0.2963635325431824,274.3411569595337,187.86348724365243,1.0,354.72809410095215,155.97075843811038,1.0,424.1854887008667,172.48954260349274,1.0,200.4864649772644,286.4469120502472,1.0,2.8258797218742893,3.8732342739168,39.880866527557366,144.33367609977728,10.423849787825072,37.72517224391474,14.468478595971515,-2.2185472986911745,True,0
602,602,602,602,380.80582189559937,169.52846670150757,0.999961256980896,273.5631446838379,190.0818109512329,1.0,356.84293204545975,164.78831386566162,1.0,423.5067021846771,172.59988009929657,1.0,200.2143416404724,286.74634838104254,1.0,-0.9190763408974878,4.453047982142322,39.10285425186157,146.34553146362302,10.220497057529377,38.25102034937321,14.4684785959715,-2.350800538698885,True,0
603,603,603,603,381.4831285476685,166.48538756370544,1.0,484.64652049541473,165.6585977077484,1.0,358.5054659843445,151.09233069419858,1.0,425.27991580963135,172.83404153585434,0.9999997615814208,200.0726079940796,286.7197341918945,1.0,-1.7144602577187256,-1.93056221374414,250.18623006343842,147.0228381156922,65.39235247964048,38.42805117683995,3.1175430935054664,212.49161133830228,True,0
604,604,604,604,377.6620211601258,165.73178252577782,0.001985535491257906,272.9467492103577,190.7777271270752,1.0,358.62219309806824,140.8134031295776,1.0,423.3806550502777,172.3786687850952,1.0,201.15805339813232,287.67204093933105,1.0,-1.911433553403706,4.634942868425324,38.486458778381404,143.20173072814947,10.05938687149536,37.42931035451174,3.89471208439385,-213.1848114311391,True,0
605,605,605,605,373.8409137725832,164.9781774878502,0.00018732529133558281,272.12517595291143,191.86061358451843,1.0,352.38766193389887,130.45325565338138,1.0,424.8783936500549,172.26697874069214,1.0,200.83382177352902,287.86269307136536,1.0,-2.108406849088687,4.917981998526937,37.664885520935115,139.38062334060686,9.84464840237517,36.43056953218357,3.8947120843937375,-1.3592739595331291,True,0
606,606,606,606,370.0198063850403,164.22457244992256,0.00014111663040239364,272.46003818511963,192.54177284240725,1.0,345.3189539909363,128.1342658996582,1.0,424.00793743133545,172.38504287600517,1.0,199.90740323066711,288.7575602531433,1.0,-2.305380144773668,5.096019799709446,37.99974775314331,135.55951595306394,9.932172920071947,35.43182870985532,3.894712084394017,-0.7590195314793332,True,0
607,607,607,607,366.1986989974976,163.4709674119949,0.00016706819587852806,272.8876781463623,193.976686000824,1.0,343.1358823776245,125.46166706085205,1.0,422.43177318573,172.670244038105,1.0,200.67232656478882,288.5632085800172,1.0,-2.502353440458656,5.471069805495413,38.42738771438599,131.7384085655213,10.043947189474665,34.43308788752713,3.8947120843938,-1.4972814393590688,True,0
608,608,608,608,362.3775916099549,162.7173623740673,0.00018940346490126103,273.77115774154663,195.41499519348145,1.0,342.50878643989563,125.71180939674377,1.0,420.394760876894,173.58335411548615,1.0,200.9748601913452,288.77580833435064,1.0,-2.699326736143629,5.847007448734669,39.31086730957031,127.91730117797856,10.274866409458172,33.43434706519892,3.894712084393844,-1.6879779408481508,True,0
609,609,609,609,358.55648422241217,161.96375733613968,0.12272452563047408,272.88073563575745,180.6711711883545,1.0,341.7069562673569,120.0514817237854,1.0,422.4499862194061,173.86946630477902,0.9999997615814208,200.55941677093503,286.8272976875305,1.0,-2.896300031828609,1.9933447751471725,38.420445203781135,124.09619379043585,10.042132592802213,32.43560624287072,3.89471208439385,14.770687114032164,True,0
610,610,610,610,354.73537683486944,161.21015229821202,0.00011091546912211923,230.85416436195374,172.44364070892334,1.0,332.89992713928217,137.054780960083,1.0,422.5585019588471,173.31390166282654,1.0,199.97125482559204,288.200936794281,1.0,-3.0932733275135966,-0.15712359000435874,-3.606126070022583,120.27508640289312,-0.9425501435356516,31.43686542054251,3.8947120843938565,42.82434997547624,True,0
