scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
2626,315.71113988757133,196.01038520690054,1.0,206.07489013671875,179.5562056005001,1.0,279.6331171989441,181.94655227661133,1.0,382.8979871273041,192.2166085243225,1.0,160.51092839241028,301.40602016448975,1.0
2627,315.5005211830139,198.08693408966064,1.0,203.2951374053955,187.14386081695557,1.0,280.8897542953491,184.07190895080566,1.0,381.87432646751404,191.35002207756042,1.0,161.32620310783386,301.62385749816895,1.0
2628,311.440575838089,205.20016193389893,1.0,203.08989000320435,190.78273510932922,1.0,277.1356608867645,184.3142695426941,1.0,381.46323454380035,191.231547832489,1.0,161.35936164855957,300.9829034805298,1.0
2629,307.63895389437675,195.80469703674316,1.0,203.1807804107666,196.25200366973877,1.0,272.11429500579834,185.2737283706665,1.0,383.0077500343323,191.23659253120422,1.0,161.96050143241882,300.61252212524414,1.0
2630,293.8524122238159,200.31548500061035,0.00019399271695874631,202.1983380317688,200.600661277771,1.0,274.71743047237396,189.35839653015137,1.0,382.4501705169678,191.8588535785675,1.0,162.49851143360138,301.1285400390625,1.0
2631,294.0304698944092,198.84947633743286,0.00015428671031259,201.78650379180908,204.22683811187744,1.0,282.2506722211838,195.63338232040405,1.0,380.8373991847038,191.54433393478394,1.0,162.7239429950714,301.02382946014404,1.0
2632,309.93585205078125,200.03085279464722,0.00032498070504516363,201.45321655273438,208.65456533432007,1.0,290.1719675064087,193.0993847846985,1.0,380.56254321336746,191.50907397270203,1.0,162.49935936927795,301.1707992553711,1.0
2633,308.3643321990967,200.1069450378418,0.00032469825237058103,200.57937860488892,212.71925735473633,1.0,286.7366313934326,195.66936016082764,1.0,380.4510667026043,191.5184166431427,1.0,162.25382709503174,301.2985076904297,1.0
2634,317.93084621429443,194.09638476371765,0.9426115155220032,200.8835997581482,217.13864183425903,1.0,280.0012140274048,197.7099131345749,1.0,380.9463594555855,191.4930763244629,1.0,162.47700428962708,300.41389179229736,1.0
2635,314.24820280075073,195.50210335850716,0.9999997615814209,200.60339450836182,222.95461344718933,1.0,271.04818320274353,197.98586893081665,1.0,381.3943591117859,191.5992546081543,1.0,163.0585321187973,300.2405891418457,1.0
2636,312.86928939819336,196.2628879249096,1.0,201.41164636611938,230.92294120788574,1.0,264.4795169830322,198.38627433776855,1.0,381.7907837629318,191.33522415161133,1.0,163.24834829568863,299.93157052993774,1.0
2637,312.77630138397217,201.62222242355347,0.9999995231628418,201.6026647090912,238.87297821044922,1.0,261.23699498176575,208.38388681411743,1.0,381.50879776477814,190.65172362327576,1.0,163.70072680711746,300.26721477508545,1.0
2638,309.7811698913574,209.76265001296997,1.0,200.5531783103943,248.76084995269775,1.0,262.7437176704407,222.13214778900146,1.0,381.171394944191,190.59757041931152,1.0,162.77448344230652,300.02307319641113,1.0
2639,307.7609990686178,219.26764583587646,1.0,201.33672666549683,254.78563785552979,1.0,260.9281368255615,231.84114813804626,1.0,381.3249909877777,190.4963264465332,1.0,162.47401404380798,300.4102029800415,1.0
2640,309.84408473968506,225.12733721733093,0.9991920590400696,200.33671522140503,263.403165102005,1.0,259.6533775627613,244.42297172546387,1.0,383.34292221069336,191.09034204483032,1.0,162.56955695152283,301.29838371276855,1.0
2641,308.64855819940567,229.98988127708435,0.9998533725738525,201.13219213485718,268.10884380340576,1.0,260.43430519104004,248.14191436767578,1.0,382.2352395057678,191.73139262199402,1.0,163.4423532485962,301.6590247154236,1.0
2642,309.1861206293106,231.72092485427856,0.9999994039535522,201.56615734100342,275.0474262237549,1.0,260.0688123703003,246.25066804885864,1.0,381.85259342193604,192.0400743484497,1.0,162.90854263305664,301.27297008037567,1.0
2643,309.0265393257141,225.2552924156189,0.9999998807907104,202.20755290985107,277.0864028930664,1.0,262.4943640232086,229.82225799560547,1.0,381.6561082601547,192.46991634368896,1.0,162.02636766433716,301.8529691696167,1.0
2644,304.8434600830078,233.76016759872437,1.0,202.34882164001465,189.39155685901642,0.9999998807907104,262.3975102901459,208.75327253341675,1.0,383.23581743240356,192.19415831565857,1.0,161.94898390769958,300.8125534057617,1.0
2645,304.7963652610779,237.74603843688965,1.0,209.43921184539795,184.85188674926758,0.9999997615814209,261.5104800462723,202.31808185577393,1.0,381.5190769433975,191.92448687553406,1.0,161.8646423816681,301.21853828430176,1.0
2646,304.69359493255615,242.2111039161682,1.0,208.59726285934448,187.37280309200287,0.9999996423721313,260.74862694740295,195.31976699829102,1.0,382.14871859550476,192.61595249176025,1.0,161.8722653388977,300.9921131134033,1.0
2647,303.16555643081665,240.06109476089478,1.0,206.47079277038574,189.08751773834229,1.0,255.87768125534058,176.33398580551147,1.0,382.7725179195404,191.95610284805298,1.0,160.74767684936523,300.56904697418213,1.0
2648,297.54000520706177,188.68716752529144,1.0,208.63190364837646,191.06041717529297,1.0,248.6720142364502,160.12493705749512,1.0,383.5147190093994,191.99535417556763,1.0,160.68522691726685,299.7336664199829,1.0
2649,310.1906349658966,178.794912815094,1.0,215.27855491638184,194.98865509033203,1.0,262.9049882888794,160.64600706100464,1.0,382.1025722026825,192.9379940032959,1.0,161.13461637496948,300.146071434021,1.0
2650,313.02901887893677,182.8025085926056,1.0,213.93890035152435,198.5471315383911,1.0,270.02657890319824,161.1066517829895,1.0,379.8269552439451,192.6118049621582,1.0,161.5968565940857,299.9027056694031,1.0
2651,320.3927321434021,184.7600178718567,1.0,214.2803771495819,201.23623132705688,1.0,279.10321402549744,161.18636989593506,1.0,379.3385103940964,192.69980669021606,1.0,162.10814654827118,300.66569805145264,1.0
2652,326.1721394062042,188.65421676635742,1.0,214.25274085998535,205.21763229370117,1.0,287.049516916275,162.05091333389282,1.0,379.60125944018364,193.25795984268188,1.0,162.64283168315887,301.09068298339844,1.0
2653,331.6965683698654,188.90991085767746,1.0,265.580331325531,184.38937902450562,0.9983872175216675,294.8792245388031,149.47733211517334,1.0,380.6182625889778,193.3999059200287,0.9999998807907104,160.0922212600708,300.6060800552368,1.0
2654,322.00922107696533,190.99211025238037,1.0,252.42250722646713,175.51651191711426,1.0,288.75676226615906,149.51550197601318,1.0,380.68108081817627,193.52373695373535,0.9999997615814209,160.96634149551392,300.4215793609619,1.0
2655,321.4070327281952,194.64596891403198,1.0,240.08151245117188,181.82331264019012,1.0,281.69180393218994,155.81493949890137,1.0,380.8694266676903,193.54231452941895,1.0,161.36593437194824,300.2965211868286,1.0
2656,324.8458137512207,200.32042503356934,1.0,232.45279121398926,186.64171361923218,1.0,287.19919896125793,166.9345200061798,1.0,383.28660345077515,192.53484106063843,1.0,160.1112241744995,300.39106369018555,1.0
2657,325.94788205623627,204.05472660064697,1.0,230.7109317779541,189.05003452301025,1.0,285.57736897468567,169.28019523620605,1.0,382.0160038471222,193.31870412826538,1.0,160.1411247253418,299.99253034591675,1.0
2658,321.415744304657,206.1374123096466,1.0,229.79416847229004,191.7545440196991,1.0,280.092604637146,160.34643507003784,1.0,382.42975997924805,192.61156702041626,1.0,161.3717794418335,300.48159408569336,1.0
2659,325.9258897304535,211.01240634918213,1.0,231.41405868530273,197.89622688293457,1.0,286.1235074996948,167.28934407234192,1.0,384.56745862960815,193.2105996608734,1.0,160.686870098114,300.92113399505615,1.0
2660,337.9192531108856,195.05268317461014,0.8115543723106384,230.8187689781189,202.81299924850464,1.0,293.59354853630066,169.38847303390503,1.0,383.39609956741333,192.46862530708313,1.0,159.99104762077332,300.7807321548462,1.0
2661,340.4087498486042,176.52990436553955,0.00041056936606764793,231.80599999427795,206.45153522491455,1.0,306.4528121948242,161.2991862297058,1.0,382.1387586593628,191.93148040771484,0.9999997615814209,160.21838521957397,300.8851146697998,1.0
2662,398.7454242706299,250.37019765377045,0.9043241143226624,234.9800672531128,208.5797438621521,1.0,321.359082698822,161.56478214263916,1.0,381.13736045360565,191.23002338409424,0.820170521736145,159.93418264389038,301.1899194717407,1.0
2663,411.9697385560721,220.4012966156006,0.009770769625902176,239.7912163734436,205.96697235107422,1.0,328.2064514160156,157.90081751346588,1.0,393.84792041778564,185.7101001739502,0.9999822378158569,160.03384828567505,300.9000539779663,1.0
2664,352.8408992290497,170.53614938259125,0.00022861214529257268,237.29417324066162,178.90673875808716,0.02080492116510868,330.7687212228775,155.15497541427612,1.0,399.57832860946655,186.48265063762665,0.9999990463256836,159.13762497901917,301.0496635437012,1.0
2665,350.62526273727417,176.98800373077393,0.098459392786026,228.793321788311,186.54028928279877,0.9999988079071045,323.2208285331726,172.92496013641357,1.0,379.83469411730766,195.36838918924332,0.8478550910949707,158.93140983581543,301.13962173461914,1.0
2666,338.8939118385315,183.1705150604248,0.0002670710382517427,225.50725555419922,191.934387922287,1.0,320.50630617141724,180.20915985107422,1.0,378.58128130435944,195.1550881266594,0.9999914169311523,160.25875091552734,301.78067123889923,1.0
2667,342.69171953201294,187.9576310366392,0.0013596978969871998,224.0175976753235,193.51947593688965,1.0,320.3204743862152,181.65100288391113,1.0,381.3229888677597,193.74237871170044,0.9999427795410156,159.95054125785828,300.92180919647217,1.0
2668,357.07438802719116,196.77251148223877,0.000912904622964561,224.07381105422974,201.13623571395874,1.0,323.63001775741577,181.24679279327393,1.0,382.56675696372986,193.38732981681824,0.9998039603233337,161.90044260025024,301.4117736816406,1.0
2669,339.12219858169556,183.93088626861572,0.00015075760893523693,223.13475823402405,206.10009622573853,1.0,321.49267625808716,182.03499913215637,1.0,379.14845156669617,193.84542870521545,0.9999997615814209,160.22111868858337,300.65670108795166,1.0
2670,416.89192628860474,332.91845911741257,0.015054283663630486,222.26430130004883,211.49577856063843,1.0,312.3683662414551,183.97372698783875,1.0,379.9571069292724,193.41864395141602,0.999998927116394,160.12786889076233,301.0498399734497,1.0
2671,339.31707710027695,198.3298783302307,0.0005987415788695216,223.67499423027039,216.76045179367065,1.0,305.7275915145874,187.44500827789307,1.0,383.5679669380188,192.6494460105896,0.9999710321426392,160.27286911010742,300.3319034576416,1.0
2672,336.834192276001,200.33503603935242,0.6594663262367249,222.60492610931396,222.31181955337524,1.0,301.0841312408447,193.00392484664917,1.0,384.5795018672943,193.1936435699463,0.9999790191650391,161.02392101287842,300.3704442977905,1.0
2673,329.52350330352783,206.29859328269958,1.0,222.22547054290771,229.19481754302979,1.0,293.41621363162994,204.26158237457275,1.0,379.874572083354,192.15918040275574,0.9999998807907104,160.92193937301636,300.5526933670044,1.0
2674,328.39175295829773,217.56662559509277,1.0,221.5938824415207,236.87929344177246,1.0,291.4121742248535,217.20942640304565,1.0,378.0971790552139,192.52724933624268,1.0,161.2508955001831,300.27260303497314,1.0
2675,330.82574367523193,224.92209339141846,0.9999911785125732,221.41325557231903,244.23218250274658,1.0,290.4033899307251,231.97798895835876,1.0,377.83647179603577,191.79237174987793,1.0,162.0649472475052,300.4846992492676,1.0
2676,335.79606342315674,236.7446113228798,0.2064618617296219,222.88157176971436,254.4120740890503,1.0,291.3262997865677,249.3498101234436,1.0,378.45531964302063,190.39901161193848,1.0,162.1306916475296,300.88928031921387,1.0
2677,323.8521418571472,297.25554943084717,0.0005042150733061135,221.04508674144745,262.1019058227539,1.0,294.05210304260254,267.34216117858887,1.0,379.8011361658573,190.60981369018555,0.9999997615814209,161.73393988609314,301.2918510437012,1.0
2678,323.5791440010071,295.7999076843262,0.005457594525068998,222.17339754104614,270.05027294158936,1.0,293.74700939655304,284.7725965976715,1.0,379.68056362867355,190.17812633514404,0.9999997615814209,161.67719864845276,301.3300533294678,1.0
2679,322.59949350357056,299.117345392704,0.003125511109828949,221.20011687278748,278.2408742904663,1.0,291.96920251846313,301.99339282512665,1.0,379.69365870952606,190.2059726715088,0.9999998807907104,160.58457946777344,300.1313714981079,1.0
2680,326.5673289299011,282.11976432800293,0.026720264926552773,219.75165510177612,288.07649183273315,1.0,281.76541233062744,298.95586013793945,1.0,380.6328429579735,190.1959285736084,0.9999998807907104,160.7442045211792,300.4786729812622,1.0
2681,316.79668045043945,281.6818165779114,0.9945204854011536,214.51658987998962,289.98121881484985,1.0,277.6855592727661,291.58335664868355,1.0,379.86592404544353,191.14699125289917,1.0,160.04129123687744,300.752402305603,1.0
2682,320.6192455291748,286.4473297595978,1.0,216.2621054649353,282.6313467025757,1.0,288.5537939071655,253.65336430072784,1.0,379.59885489940643,190.96928024291992,1.0,159.37238717079163,301.19031143188477,1.0
2683,321.55722999572754,267.92452135682106,0.0035512701142579317,260.63133496046066,246.59087252616882,0.9999974966049194,288.90194511413574,223.60606336593628,1.0,381.23242604732513,191.18913531303406,1.0,159.08605098724365,300.9751138687134,1.0
2684,318.6212348937988,253.01558232307434,0.003920729737728834,209.56145668029785,191.78834223747253,1.0,281.8095118999481,211.4924874305725,1.0,380.79305201768875,191.75976276397705,1.0,159.00466585159302,300.6936960220337,1.0
2685,317.83937788009644,183.12259554862976,1.0,210.73199653625488,195.75669813156128,1.0,280.60101890563965,197.25432538986206,1.0,383.8583793640137,191.96264600753784,1.0,160.04072856903076,301.2302500009537,1.0
2686,321.2897596359253,187.52366870641708,0.999970555305481,212.61179065704346,200.19294834136963,1.0,292.483888477087,190.96211194992065,1.0,382.1580011844635,191.88228607177734,1.0,160.68869543075562,301.0545463562012,1.0
2687,321.28877329826355,189.87874710559845,0.987858772277832,211.22273874282837,202.7965521812439,1.0,295.3736274242401,190.73450231552124,1.0,381.2819994688034,192.436842918396,1.0,160.91768836975098,300.87228775024414,1.0
2688,325.0462394952774,192.84077739715576,0.9993830919265747,209.92818212509155,207.42499351501465,1.0,294.7575159072876,189.408185005188,1.0,381.9006470441818,192.2579789161682,1.0,161.19073176383972,300.9140110015869,1.0
2689,324.90537601709366,194.03107333183289,1.0,211.37045311927795,213.88478660583496,1.0,288.7899880409241,195.00069046020508,1.0,382.44137716293335,192.74616527557373,1.0,162.50963652133942,300.8234634399414,1.0
2690,326.42301630973816,195.06609046459198,1.0,209.68221378326416,221.2200813293457,1.0,285.17045879364014,200.49450397491455,1.0,382.61380338668823,192.9217963218689,1.0,162.25847232341766,300.649658203125,1.0
2691,325.5373659133911,201.13149213790894,0.9999904632568359,209.39681386947632,228.152756690979,1.0,284.7100944519043,206.13454675674438,1.0,382.1599540710449,192.81051683425903,1.0,161.30905842781067,300.90827560424805,1.0
2692,323.64513298869133,208.66879606246948,0.9999998807907104,209.21331644058228,236.21577262878418,1.0,278.00141286849976,211.53378343582153,1.0,383.14252853393555,192.48104190826416,1.0,162.23112857341766,300.7608251571655,1.0
2693,320.70076060295105,208.7646460533142,1.0,210.54693043231964,240.07470417022705,1.0,273.2272593975067,206.12203407287598,1.0,382.6552412509918,192.46687030792236,1.0,161.8731586933136,300.69830989837646,1.0
2694,319.299729347229,200.74996757507324,0.9999996423721313,207.7642261981964,175.09118151664734,0.9999998807907104,266.6843627691269,188.27993965148926,1.0,383.1224789619446,193.35881996154785,1.0,159.7899932861328,299.66339683532715,1.0
2695,315.33450412750244,205.75392854213715,1.0,206.4963846206665,184.03907680511475,1.0,255.91086602210999,187.73360061645508,1.0,383.3901584148407,192.6819453239441,1.0,159.28946328163147,300.5259141921997,1.0
2696,311.14603781700134,212.06260013580322,1.0,203.06991052627563,190.56523036956787,1.0,250.21351289749146,193.257483959198,1.0,381.34398210048676,192.32390356063843,1.0,159.31782293319702,300.5840549468994,1.0
2697,309.3605947494507,219.66026496887207,1.0,200.21810054779053,195.73113632202148,1.0,246.0487003326416,202.3084168434143,1.0,381.2044446468353,192.30492067337036,1.0,159.12017440795898,301.2768850326538,1.0
2698,308.8597726225853,226.41654348373413,1.0,197.6572723388672,200.00416564941406,1.0,241.82677793502808,206.47401905059814,1.0,381.5054255723953,192.84181451797485,1.0,158.9859275817871,300.8272581100464,1.0
