scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
812,367.3042666912079,236.1818332672119,1.0,217.80588364601135,203.93761782720685,0.752212643623352,251.9182312861085,181.6265459060669,1.0,412.104772567749,205.23657202720642,1.0,184.0818328857422,324.50346755981445,1.0
813,366.39890146255493,240.73821783065796,1.0,218.81812453269958,205.56807374954224,0.6148374080657959,255.09790229797363,180.5250415802002,1.0,412.1530475616455,205.88797283172607,1.0,217.662371635437,325.0911923646927,1.0
814,366.46095275878906,243.9448208808899,1.0,237.11950480937958,220.99824738502502,0.0018631339771673083,264.722852230072,186.03903722763062,1.0,411.6281247138977,206.24669098854065,1.0,177.53355884552002,322.75622510910034,1.0
815,367.4831762313843,247.69622015953064,1.0,238.90456366539001,218.7882672548294,0.0003493902913760394,271.1901638507843,181.7893581390381,1.0,412.3598709702492,206.40766525268555,1.0,178.57011997699738,322.85270643234253,1.0
816,366.65655064582825,252.11691665649414,1.0,247.13941955566406,191.0448727607727,0.0003202039224561304,270.16875743865967,190.18042850494385,1.0,412.16045504808426,206.16171383857727,1.0,179.3902484178543,323.84088230133057,1.0
817,365.13070499897003,256.4929413795471,1.0,480.9585475921631,254.85705399513245,0.0002458586823195219,250.37630319595337,211.44936561584473,1.0,412.2342020124197,205.3195275068283,1.0,176.3574767112732,322.3668808937073,1.0
818,365.84604132175446,259.9481863975525,1.0,370.4340543746948,261.01998817920685,0.00010454139555804431,238.5941300392151,213.88518905639648,1.0,412.1410271525383,206.16411018371582,1.0,190.96209931373596,325.00486648082733,1.0
819,366.12453389167786,264.1354269981384,1.0,480.4761471748352,262.6920738220215,0.11126657575368881,233.85434818267822,210.61036109924316,1.0,411.5546599626541,205.2892837524414,1.0,181.33749544620514,324.47860527038574,1.0
820,366.9065933227539,270.1680941581726,1.0,204.2407007664442,220.94467455148697,0.019952276721596718,222.2878601551056,210.22428512573242,1.0,411.25738751888275,204.66797542572021,1.0,193.52030682563782,324.4967918395996,1.0
821,367.73977613449097,274.3808193206787,1.0,364.34726333618164,183.78491282463074,0.4124593734741211,221.57079029083252,224.7422285079956,1.0,411.2456474304199,204.57564371824265,1.0,177.4099588394165,324.7758588194847,1.0
822,367.6643545627594,279.2572543621063,1.0,427.9936365103349,202.0286123752594,0.00017840189684648067,221.60582840442657,236.5125617980957,1.0,409.79649591445923,204.35267713665962,1.0,176.63377380371094,325.21269595623016,1.0
823,366.96940064430237,283.1301814317703,1.0,377.80938696861267,179.4997643828392,0.6620384454727173,222.3809642791748,240.0177936553955,1.0,409.67907905578613,204.6186878681183,1.0,173.17083024978638,324.41692864894867,1.0
824,367.51776218414307,287.7703969478607,1.0,371.02213764190674,286.49930787086487,0.00017512415070086718,223.44544577598572,245.74183082580566,1.0,409.7640929222107,205.1447410583496,1.0,180.40767422318459,324.7329740524292,1.0
825,367.155380487442,291.24337244033813,1.0,371.1497564315796,291.8783148005605,0.00042501866118982434,222.01613521575928,253.2563123703003,1.0,410.12570345401764,205.09229564666748,1.0,181.43184769153595,324.87325328588486,1.0
826,366.8654582500458,294.004182100296,1.0,370.94702911376953,294.1558618545532,0.0005905241123400629,220.54590946435928,261.19568252563477,1.0,410.45658469200134,204.7966365814209,1.0,186.30621767044067,324.8805984258652,1.0
827,365.237642288208,298.7336730957031,1.0,370.6341772079468,298.11472594738007,0.00036533514503389597,219.0889047384262,271.0172452926636,1.0,410.27750289440155,205.0105743408203,1.0,197.98991858959198,325.2458782196045,1.0
828,366.12383818626404,300.8302137851715,1.0,370.019437789917,300.0968910679221,0.001336891669780016,220.43113231658936,283.3160705566406,1.0,410.7117176055908,204.58727550506592,1.0,217.31717586517334,325.9200624227524,1.0
829,367.09871649742126,303.6845917701721,1.0,369.7190673351288,304.78011679649353,0.0015111758839339018,220.3884942829609,293.0038719177246,1.0,409.7618854045868,204.8538122177124,1.0,170.85889518260956,321.2924585342407,1.0
830,367.9448766708374,306.01194751262665,0.9999998807907104,370.3772748708725,306.71441972255707,0.0030352757312357426,220.282806545496,302.08037757873535,1.0,410.14040887355804,204.54282665252686,1.0,170.3437396287918,321.59259366989136,1.0
831,368.5135922431946,308.5316638946533,1.0,371.67783546447754,309.6657826900482,0.004079172387719154,222.43761682510376,309.2039442062378,1.0,410.1964555978775,204.33128356933594,1.0,168.2468719482422,322.0155191421509,1.0
832,367.7215299606323,311.3492202758789,0.9999997615814209,371.5932607650757,311.57423090934753,0.0021788491867482662,227.0762701034546,306.41074228286743,1.0,409.6458513736725,204.12479972839355,1.0,169.850821018219,321.9678678512573,1.0
833,371.6470938324928,311.5619966983795,1.0,375.28510999679565,311.2742691040039,0.0004910120624117553,245.15104293823242,281.1319694519043,1.0,409.91876554489136,205.5081273317337,1.0,171.6251805126667,321.37804222106934,1.0
834,363.81127417087555,218.591530919075,0.9996500015258789,229.2946401834488,263.36565804481506,1.0,308.2322148382664,245.55096554756165,0.9999939203262329,413.8943294286728,206.16834950447083,1.0,178.5554904937744,322.53645372390747,1.0
835,372.84648275375366,235.12132495641708,0.011696008034050465,235.947678565979,264.95810890197754,1.0,355.8535771816969,223.82026147842407,0.9976097345352173,404.94839882850647,211.13259428739548,0.9746975898742676,180.02174649387598,322.7970724105835,1.0
836,408.8888568878174,203.58235955238342,0.0005639999289996922,262.15352630615234,234.294380068779,0.99781334400177,395.5747776031494,195.26219975948334,1.0,182.79338836669922,204.9303584098816,0.0007260303827933967,178.77775645256042,322.2413010597229,1.0
837,444.23210245370865,231.5779709815979,3.094351995969191e-05,315.2422637939453,215.7607548236847,1.0,404.6204873919487,184.88022470474243,1.0,182.65215730667114,202.90098905563354,0.9976615905761719,179.28087610006332,322.23131132125854,1.0
838,410.64970111846924,215.2254376411438,0.000335434713633731,308.5724787116051,221.4952793121338,1.0,392.994686126709,195.46285200119019,1.0,184.22963333129883,202.8500748872757,0.999962568283081,179.7806725203991,322.10517406463623,1.0
839,407.70904660224915,219.50406378507614,0.00017711798136588186,310.1229159832001,235.4530086517334,1.0,391.6586380004883,216.03283596038818,1.0,184.44623708724976,203.55858659744263,0.9997944235801697,179.01574516296387,322.31000900268555,1.0
840,308.5690641403198,242.7250690460205,2.8571648726938292e-05,308.60391116142273,241.0214352607727,1.0,397.962021112442,229.59310245513916,1.0,185.3201665878296,203.65526089072227,0.9999984502792358,179.30988997220993,322.7687005996704,1.0
841,307.19188690185547,246.76269602775574,2.3112967028282583e-05,308.9056166410446,245.690647482872,1.0,398.6074721813202,239.85400891304016,1.0,185.54972124099731,203.32165563106537,0.9946295022964478,179.18351793289185,321.7562828063965,1.0
842,416.32976818084717,251.7978110164404,1.806425461836625e-05,307.05571407079697,252.96947795152664,0.9999996423721313,398.64120721817017,255.02465057373047,1.0,183.0445990562439,205.00416946411133,0.5183282494544983,179.36392295360565,322.2946710586548,1.0
843,418.6859059333801,265.5866439342499,2.8524496883619577e-05,305.50257325172424,257.88825392723083,0.9984215497970581,400.61685967445374,269.17379093170166,1.0,181.67024612426758,203.19046926498413,0.9737459421157837,179.8916100114584,322.6182475090027,1.0
844,417.1622977256775,283.010017991066,3.613031731219962e-05,303.38283348083496,266.2862399816513,0.0003394779341761023,399.16833233833313,285.08073234558105,1.0,180.9080119729042,203.2744436264038,0.036607254296541214,179.36168766021729,321.54225063323975,1.0
845,416.93525743484497,222.928941488266,6.0349895647959784e-05,303.0186240673065,271.60667419433594,0.004886681213974953,400.14871549606323,293.83626663684845,1.0,181.2004361152649,203.52295017242432,0.31290575861930847,179.84001611173153,321.92816257476807,1.0
846,416.78716230392456,223.1866147518158,3.9733771700412035e-05,301.37918615341187,273.96596121788025,0.009807760827243328,398.947851896286,299.8422646522522,1.0,181.71866309642792,202.96115159988403,0.00869207363575697,179.9472423158586,321.96026372909546,1.0
847,416.4675192832947,221.04922890663147,0.00012634741142392159,299.81950138509274,275.6750774383545,5.271266491035931e-05,397.53436827659607,312.8555312156677,1.0,180.90804290771484,203.47788858413696,0.9135827422142029,179.99590064352378,322.47549295425415,1.0
848,416.8095498085022,221.0828709602356,0.00038387870881706476,360.2077736854553,337.2372751235962,4.351267853053287e-05,397.2772889137268,319.0483646392822,1.0,182.18626523017883,205.12257480621338,0.028441354632377625,179.05507105588913,322.6740264892578,1.0
849,418.41343212127686,219.46152931451797,0.007716897409409285,300.8049376010895,300.03230188041925,7.810872193658724e-05,395.4880805015564,320.23636770248413,1.0,182.76366543769836,203.25396156311035,0.08528031408786774,180.1565633714199,322.55762481689453,1.0
850,415.1133985519409,210.78080308437347,0.025373099371790886,300.6965129971504,292.28610622882843,0.23814186453819275,387.1535906791687,302.6962766647339,1.0,423.657235622406,205.39382100105286,0.9998612403869629,180.38752609491348,322.18786001205444,1.0
851,399.04266238212585,284.6136522889137,0.002024401444941759,306.1617908477783,287.77904534339905,1.0,369.22049379348755,263.1302888393402,1.0,428.33020067214966,206.65101671218872,0.9989182949066162,179.46959728002548,322.5930495262146,1.0
852,387.3548553586006,268.85748475790024,1.0,297.0115804672241,238.00560450553894,0.00025843209004960954,343.26209831237793,201.83116483688354,1.0,413.06157898902893,204.92432409524918,0.9999998807907104,178.84466886520386,321.0609016418457,1.0
853,360.05110454559326,203.22760248184204,1.0,249.0050868988037,190.46083903312683,0.998566210269928,287.5911865234375,173.48080825805664,1.0,414.0445787906647,204.88065832853317,1.0,179.98645495809615,322.69039487838745,1.0
854,342.08131861686707,228.44509506225586,1.0,220.03710502758622,189.96148777008057,0.002845488488674164,243.3292875289917,186.33838939666748,1.0,411.31071519851685,205.30001139640808,1.0,176.70005083084106,322.1478133201599,1.0
855,347.1945991516113,232.1534457206726,1.0,203.67250928282738,192.4520878791809,0.020342998206615448,222.0411558151245,186.1872797012329,1.0,411.63452434539795,206.69246006011963,1.0,167.84214735031128,324.1491411328316,1.0
856,346.71545445919037,236.5942611694336,1.0,194.50129902362823,196.752596616745,0.008817499503493309,211.07197093963623,185.78762483596802,1.0,410.81359243392944,206.90252947807312,1.0,173.19540750980377,323.5316467285156,1.0
857,347.3686122894287,240.1587872505188,1.0,203.09887659549713,191.1792242527008,0.2851429283618927,217.35458183288574,176.38022375106812,1.0,411.1827607154846,206.36865425109863,1.0,179.02731186151505,324.37665462493896,1.0
858,346.0049042701721,245.0175665616989,1.0,204.53895646333694,188.27759993076324,0.005712707061320543,223.53847908973694,177.53401517868042,1.0,409.33139991760254,206.41673517227173,0.9999983310699463,185.23967742919922,324.0523157007992,1.0
859,345.7243323326111,247.92277908325195,1.0,202.40024602413177,189.12376940250397,0.0004179495444986969,218.7962303161621,179.4286847114563,1.0,407.6034710407257,207.41308689117432,0.9999960660934448,169.75958728790283,324.26354479789734,1.0
860,346.3673758506775,250.64832878112793,1.0,200.8820765018463,189.45635414123535,0.00017087749438360333,216.25910091400146,180.16780281066895,1.0,404.9439930319786,207.02445578575134,0.99998939037323,177.21485805511475,325.9403600692749,1.0
861,347.4309401512146,254.03000283241272,1.0,202.89909064769745,186.23636031150818,0.0001019071860355325,222.41967725753784,177.33749961853027,1.0,407.1004538536072,206.8583905696869,0.999980092048645,175.756742477417,325.5019977092743,1.0
862,352.75940227508545,256.40995264053345,1.0,357.0670962333679,258.51756608486176,0.00022184874978847802,232.17474031448364,169.07374095916748,1.0,410.5582466125488,208.6652913093567,0.9992589354515076,178.05399751663208,325.241455078125,1.0
863,346.9201213121414,213.19803142547607,0.9999995231628418,348.2518125772476,211.55340480804443,0.00019918578618671745,243.0833716392517,151.38189721107483,1.0,412.17133416235447,207.4176754951477,0.9999969005584717,177.31940746307373,325.82812571525574,1.0
864,368.29380559921265,209.43658113479614,1.0,371.9300003051758,210.62182116508484,6.91139284754172e-05,257.9093086719513,158.68002891540527,1.0,410.43773317337036,206.23090243339539,0.9999998807907104,190.92288255691528,323.95139503479004,1.0
865,369.9221291542053,212.46821117401123,1.0,239.13855290412903,186.07063627243042,0.9999998807907104,266.957640171051,156.68206882476807,1.0,410.7122725248337,207.11712002754211,0.9999998807907104,190.68144297599792,323.6178855895996,1.0
866,370.3276596069336,213.66942691802979,1.0,245.28630352020264,174.61602759361267,0.001952728140167892,273.8728127479553,143.54080200195312,1.0,410.9666202068329,206.75724840164185,1.0,175.9175546169281,324.5356411933899,1.0
867,367.97770738601685,211.44745302200317,1.0,259.0153881907463,193.84941244125366,1.0,282.57273960113525,123.65583801269531,1.0,414.784521818161,205.40825772285461,1.0,179.9208359643817,322.36537170410156,1.0
868,369.61548948287964,213.48021602630615,1.0,260.36798599362373,192.0565061569214,1.0,292.5281276702881,117.75971591472626,1.0,412.0149425091222,205.12147760391235,1.0,178.41427946090698,321.53645181655884,1.0
869,367.6730999946594,215.4281313419342,1.0,261.3375610113144,190.60672855377197,1.0,299.9988498687744,107.7199821472168,1.0,412.9030992388725,204.4285045862198,1.0,179.10898065567017,321.4079055786133,1.0
870,370.6440531015396,219.8938283920288,1.0,261.69758331775665,191.8659119606018,1.0,305.043080329895,114.86791896820068,1.0,412.9314659833908,203.84749956429005,1.0,179.34289360046387,321.4660258293152,1.0
871,371.63651326298714,221.70242309570312,1.0,264.4626088142395,174.42429327964783,0.9999982118606567,309.3072739839554,115.51872205734253,1.0,413.6054118871689,204.2398667484522,1.0,179.1066632270813,322.30212450027466,1.0
872,371.8789115101099,224.32107782363892,1.0,272.7540407180786,196.09313875436783,0.9994577765464783,301.7467180490494,118.05980968475342,1.0,413.69801342487335,205.4960161447525,1.0,178.10043573379517,321.70235300064087,1.0
873,372.9605386853218,226.17882347106934,1.0,271.13738107681274,196.33830070495605,1.0,306.5884509086609,106.55603837966919,1.0,411.5897454917431,206.4339954853058,1.0,178.2988600730896,321.90739345550537,1.0
874,376.60956859588623,190.066251039505,1.0,274.3827085494995,195.21590662002563,1.0,319.58465337753296,102.6514892578125,1.0,409.5544755458832,203.3045619726181,0.9999996423721313,178.62086963653564,321.24853563308716,1.0
875,390.6501097679138,194.94391477108002,1.0,272.9850649833679,195.57801723480225,1.0,342.50577569007874,110.2483491897583,1.0,184.14195680618286,203.98362827301025,0.9797562956809998,178.5008625984192,321.9589319229126,1.0
876,390.94759607315063,199.76572275161743,1.0,273.0406823158264,195.616126537323,1.0,347.88980336487293,99.13706457614899,0.9999933242797852,184.72331380844116,205.21720123291016,0.9891334176063538,178.5290069580078,321.5248112678528,1.0
877,394.55796098709106,201.18637323379517,1.0,271.74402689933777,195.77354431152344,1.0,340.06119978800416,103.8560938835144,0.9999997615814209,416.2162399291992,203.0488606095314,0.41433408856391907,178.70482778549194,321.78821563720703,1.0
878,395.75986652076244,203.742094039917,1.0,274.3622465133667,197.24992275238037,1.0,335.5287504196167,113.50628447532654,1.0,182.33947086334229,205.74078464508057,0.007941670715808868,178.23301649093628,322.20274209976196,1.0
879,399.03115606307983,206.84659934043884,1.0,271.0317015647888,197.95814895629883,1.0,332.5711872577667,121.95839071273804,1.0,417.2863698005676,214.54004287719727,0.0035084481351077557,178.4854211807251,322.34228324890137,1.0
880,394.81901466846466,205.53592491149902,1.0,268.29767087101936,198.18095207214355,1.0,326.68269443511963,127.47055959701538,1.0,420.9547394514084,215.5874834060669,0.889818549156189,177.5319266319275,321.22457122802734,1.0
881,392.182963848114,205.2613468170166,1.0,266.1085537672043,199.71192264556885,1.0,324.6988996863365,122.76598787307739,1.0,420.4418175816536,216.7004373073578,0.9721956849098206,177.64772844314575,321.320116519928,1.0
882,396.46604385972023,210.54379415512085,1.0,270.34728264808655,198.20474433898926,1.0,328.51994371414185,127.7031660079956,1.0,420.6284590959549,218.86522579193115,0.9136055111885071,178.6677165031433,321.45800399780273,1.0
883,394.06069135665894,210.47691106796265,1.0,268.6827163696289,200.37739658355713,1.0,325.4840215444565,122.36094284057617,1.0,183.15864658355713,204.44975554943085,0.9697134494781494,178.24621295928955,321.8558864593506,1.0
