scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
2425,408.7218573,145.8542602,1,298.0752338,149.4245405,1,365.7323456,144.4129801,1,432.6825554,149.8216181,0.87013185,213.1914381,258.5189795,1
2426,411.2316138,152.1370792,1,299.1279068,152.4638877,1,363.9740915,150.2074986,1,431.9963028,153.6597548,0.000544093,212.8007702,259.1240773,1
2427,413.5678148,155.1575117,1,300.9218903,157.9715754,1,368.919281,152.0368705,1,417.239264,161.0191746,3.94E-05,213.0835567,259.4098659,1
2428,415.9275396,156.773737,1,303.8268106,162.1400952,1,370.2323289,144.757782,1,445.8031977,141.7648802,0.669221818,213.1827902,259.2894397,1
2429,413.7014723,160.0477476,1,308.124254,166.0682621,1,372.4719698,132.8091106,1,448.7018776,145.4142411,0.001040271,213.7351847,259.2196298,1
2430,410.4593408,165.9021788,1,313.4413543,166.4818766,1,374.0635026,118.9264929,1,450.6590786,152.6313663,0.000146154,213.7474798,259.2051411,1
2431,408.7290287,164.5371933,1,312.6381235,117.826359,1,366.2608721,101.0867271,1,434.1901283,153.4937923,0.003330802,213.697248,258.8855562,1
2432,407.2941897,150.8558168,1,318.0147147,137.9462137,1,355.9303502,101.760479,1,439.388355,147.3604734,0.064947791,213.6797454,257.7040672,1
2433,399.4133511,129.9178777,0.999976873,316.645682,136.8920889,0.999946713,352.7091346,98.14929581,1,435.815093,145.3715522,0.005897922,213.9770687,257.7906108,1
2434,407.4828393,138.7539415,0.915889859,314.2135341,140.0743494,1,359.9442112,105.9878759,1,431.2384028,149.941545,1.77E-05,213.7761186,257.4100065,1
2435,411.0363907,142.5140562,0.998917699,308.4525526,142.5010951,1,367.1022565,116.0064201,1,418.2094111,152.214211,0.000195692,213.4558817,257.7330375,1
2436,411.3901091,144.7411864,0.993997693,307.4746552,143.967268,0.99999094,367.9114783,126.9541426,1,415.8690531,150.3774152,0.005833351,212.6797992,258.1246748,1
2437,410.9573673,145.7311699,1,299.5550894,145.7840118,0.999999642,377.6734796,136.6012683,1,429.7406219,151.0671215,0.008307289,213.1666391,258.213912,1
2438,416.8251724,149.4205074,0.99983418,299.095186,149.0914327,0.978537858,386.7075043,142.927038,1,420.7989178,143.2890582,0.000398158,213.3016596,257.9572001,1
2439,418.8456068,154.1363939,0.999697089,302.6997275,151.72767,0.192637607,389.9063838,149.8091564,1,412.1973152,163.3904982,4.38E-05,213.4756585,258.4258733,1
2440,418.8607242,160.9964716,0.998557389,320.6003733,162.2646217,0.293874234,390.220027,161.0618553,1,443.4978138,150.9246674,6.12E-05,213.6257908,258.7456965,1
2441,417.3011005,166.0989714,0.999998331,321.5141664,164.4156971,1,391.2695038,155.5042038,1,417.873023,175.6509914,0.000128437,213.2627246,258.3952022,1
2442,424.2433696,167.4488711,0.0532066,328.2528553,166.5251923,1,394.6871903,122.1757059,1,478.2625284,6.180788517,3.13E-05,213.143645,258.0584669,1
2443,430.6250861,127.1347463,0.042206116,330.0083194,171.6604228,1,399.7986002,102.514611,1,478.5832014,4.66685462,6.35E-05,213.2496001,258.3776374,1
2444,436.7617732,140.2540868,0.719073534,329.8346057,178.6722355,1,405.0378658,117.4004799,0.99999845,444.3109633,149.8485637,0.435844213,213.3154455,258.4824286,1
2445,436.22613,149.6683397,0.005449605,331.7848549,184.4979043,1,414.3040812,131.9573732,1,446.171216,149.8393799,0.90076381,213.3241488,258.4246445,1
2446,435.9420272,152.4386287,0.01359581,333.0058293,190.8753176,1,417.0917945,143.8285,1,436.0518417,153.5893092,0.000148542,213.4121975,258.3248491,1
2447,434.3280277,153.5095229,0.011158957,333.5205822,194.5256901,1,414.6788092,146.7450614,1,221.8893085,150.3875747,0.031507906,213.3576041,258.5439005,1
2448,442.6486545,140.5340686,0.011794415,334.6921644,203.3558245,1,413.6687068,156.9670639,1,222.7831204,149.10981,0.000576951,213.1338439,258.5696969,1
2449,443.0738344,149.1330096,0.157199696,333.1334171,211.0375514,1,409.4819117,172.6840267,1,206.5440814,262.5057049,1.77E-05,213.2499739,258.7033997,1
2450,430.717164,187.1035724,5.71E-05,332.8154879,220.7820759,1,409.5214868,185.8242779,1,557.537626,5.486037254,2.34E-05,213.1729083,258.5926218,1
2451,328.4170351,228.7459927,6.55E-05,331.634769,228.91117,1,408.76754,205.2920809,1,643.5753393,263.7319374,4.44E-05,213.5531212,258.4453073,1
2452,337.2988243,237.0084963,2.94E-05,329.5027356,238.0923233,1,408.0575552,220.6894398,1,642.947979,265.1126134,3.40E-05,213.6007531,258.8103328,1
2453,432.3167796,250.7447081,0.000450126,328.3798742,245.082942,1,409.4384837,241.8187442,1,643.1880374,252.4404799,3.23E-05,213.3338523,258.6926389,1
2454,428.9726096,252.1907324,0.001395718,327.481847,250.5016088,1,405.9622222,253.9683704,1,417.6932397,260.7605238,0.000266684,213.4329325,258.5804811,1
2455,428.6269478,251.5570603,0.000808233,327.8781352,256.2234564,1,403.2308756,254.1786289,1,416.7674203,260.3914847,0.000274899,213.421906,258.3205833,1
2456,422.8892367,251.4744181,0.001114391,326.810189,259.9054322,1,401.2235646,244.9616451,1,418.7826734,256.6350787,0.000227297,213.189044,258.0539751,1
2457,430.415494,219.5097038,0.000893188,321.6900678,233.6041152,0.001145098,401.4693818,222.5369914,1,419.527915,232.0729537,5.54E-05,212.7431981,258.8555136,1
2458,420.7870893,220.4852304,1,301.0238825,166.7475367,1,386.668992,206.9473817,1,453.7856278,147.1836683,0.000229633,212.4683919,258.8816934,1
2459,420.2152405,217.6256852,1,305.2292118,172.3858442,1,371.2905784,186.3699241,1,463.8570585,146.4703313,0.00028367,212.6613358,259.3832088,1
2460,405.4047335,147.0531908,0.147603065,306.9647489,175.0944765,1,356.1294382,146.867372,1,438.0985701,145.8691738,0.937394023,212.7603149,259.174499,1
2461,388.7505552,138.2454499,0.016421562,309.1218586,176.5278234,1,348.899376,127.6768301,1,444.6132222,144.0798407,0.080697693,213.0536107,258.9515886,1
2462,386.9650621,144.8366566,1,305.9289265,171.7239661,1,343.6264095,117.1704063,1,436.3069849,147.9559994,0.000309935,213.7841175,258.2401891,1
2463,390.1952667,147.1038821,1,303.5436192,126.0837944,1,342.3171601,118.9068067,1,383.0438502,154.2775464,0.000108603,213.7754377,258.4854255,1
2464,392.5996804,151.5766242,1,298.5329108,139.6456485,1,334.7828238,130.2891445,1,430.1858234,148.9496078,0.008854082,214.5658517,257.9975381,1
2465,391.9642286,155.2919645,1,293.4404024,141.5693065,0.9999789,332.7854338,139.7534966,1,431.1973221,148.430624,0.667434037,213.5605872,258.224956,1
2466,394.3538475,159.7411437,1,289.2880013,145.1581259,0.999995708,334.60782,144.2197309,1,433.7251158,148.9636736,0.11551933,213.7305753,258.5837722,1
2467,397.5049257,165.6263471,1,287.4327774,146.9818172,0.999999881,342.7610211,151.3704336,1,435.6231048,147.6355667,0.202092469,213.428412,258.521966,1
2468,397.2548153,172.5180178,1,284.9863087,149.4067323,1,348.1856346,162.6097426,1,435.9950425,147.3080578,0.008053123,213.2983816,258.9655957,1
2469,397.8621451,178.4154372,1,284.8590283,153.9689384,0.999999404,351.050658,169.7535639,1,438.6681793,146.3787035,0.999999523,213.2353073,258.8813539,1
2470,397.966642,188.2659636,1,290.0455559,162.0121561,0.021127811,348.5276459,178.9915752,1,439.9074631,146.9612986,0.999999881,213.8838234,258.6709485,1
2471,395.3426145,196.305481,1,291.6635308,165.7034509,0.000267505,347.282819,180.0507803,1,438.7675605,147.475647,0.999193966,213.5120631,258.7243056,1
2472,395.2668614,199.5114977,1,299.4833164,166.7002227,0.002873197,350.4222562,167.9156878,1,438.3839521,147.5362872,0.995331705,213.491847,258.4873548,1
2473,397.8841509,178.0135126,1,304.0473542,165.5632324,1,361.4647059,147.2943258,1,438.4371691,147.3892456,0.992971957,213.4835827,258.4529762,1
2474,410.8802059,127.5155408,0.001201581,308.1151445,172.9321117,1,376.9681582,136.4904919,1,434.9696283,147.0873234,0.999991298,213.8948385,258.5646091,1
2475,404.9375772,148.0258579,0.002242438,309.2725334,175.4859986,1,387.8793285,141.2698326,1,435.238216,148.432907,0.011995856,213.3054658,258.6061506,1
2476,463.9880013,141.0285025,0.001269865,312.35396,178.4347034,1,395.1824116,140.3553352,1,445.4061722,144.9908061,0.002058562,213.6906908,258.4673285,1
2477,419.6807289,142.3411436,0.000434576,314.8424277,176.6767559,1,398.2293684,134.3301778,1,218.3559287,149.9414797,0.000751864,213.5503664,258.4311509,1
2478,323.7826691,133.9590427,0.002706147,323.6074609,133.2427979,1,394.5923605,130.1281171,1,404.256094,138.4425844,4.61E-05,213.3461529,258.4122639,1
2479,410.6150799,154.1679207,0.000252473,317.8715938,142.6108897,1,389.9780897,148.236372,1,404.2235098,158.3855529,8.15E-05,213.3649712,258.1418896,1
2480,410.0800266,184.5463839,0.000207862,314.7201376,147.195887,1,389.0243287,165.8499022,1,452.6833274,146.0701827,0.022542262,212.9273184,258.6435938,1
2481,427.7591413,152.7115734,0.001107406,313.5431809,151.7870955,1,386.2926071,180.939784,1,453.8842607,145.0865762,0.009113762,213.0828978,258.7975283,1
2482,430.3353627,154.2727046,0.014295702,310.8616889,155.1907318,0.997610569,385.4355884,193.8574576,1,453.8691475,145.4586442,0.002875438,213.3597591,259.5415802,1
2483,442.4766653,152.7533298,0.006943601,361.8808413,205.5653636,0.000754919,385.8267057,206.214242,1,456.0610185,146.1038119,9.96E-05,213.1463687,259.3103852,1
2484,440.9439125,152.4471571,0.024462733,365.7653707,221.6961606,0.000414015,386.9870896,211.7860937,1,458.3584455,147.9934889,0.514415979,213.0825241,259.7880998,1
2485,442.277722,166.9839993,0.00040963,363.5261175,221.4402753,0.000438222,387.5658498,218.7557898,1,458.5135448,145.9787481,0.187136143,213.4002093,259.8363256,1
2486,406.9645863,233.50595,7.26E-05,362.8085268,237.2859846,0.000400938,385.8492677,230.7045164,1,463.7654586,146.3470352,0.856034756,213.6539489,259.2122216,1
2487,417.2332256,209.5535583,0.990386605,362.6873859,237.2257696,0.000185532,383.1260898,228.3920584,1,461.97849,147.701121,0.859058201,213.529369,259.3272123,1
2488,411.5935564,212.6055164,1,358.8407044,206.3518252,0.000163674,383.0962481,210.1953197,1,462.9874887,147.7791461,0.02026148,214.0091131,258.9399576,1
2489,411.3297312,202.6567464,1,330.9015589,198.8145432,1,377.1316028,178.2777314,1,439.6075666,147.2440338,0.000691078,214.3034508,258.3963108,1
2490,392.0563836,140.6911664,0.036793288,330.6252301,198.8245049,1,369.2360618,140.9562426,1,433.2313848,148.3397254,0.940584958,213.6945395,258.1397991,1
2491,382.6957462,139.0637009,1,316.5123826,173.0558143,1,354.5298362,112.4470916,1,434.9585055,147.1475427,0.999999762,213.3350511,258.2712917,1
2492,369.6011884,135.2588,0.979042232,284.8511791,126.962172,1,328.6968517,114.0529375,1,435.8204844,148.1145894,0.999985576,213.4770849,258.2887068,1
2493,377.9348726,144.124635,0.999999166,276.7876635,140.1133537,1,313.659924,128.7068815,1,437.1269913,146.7260553,0.945429504,214.2005017,258.1405511,1
2494,379.4822345,148.4700224,1,273.7482893,145.1838853,0.008451974,308.5907059,137.5005107,1,436.7159481,147.2729088,0.98828727,213.7725559,258.1229129,1
2495,382.647243,150.8442264,1,267.2258173,147.3266761,0.927785635,309.2925099,142.1852369,1,435.4275908,147.6510368,0.998558939,213.3222619,258.4099374,1
2496,382.8028383,155.2331853,1,268.160734,150.5594664,0.003106459,313.1926484,150.6602821,1,434.5303788,147.2097353,0.964983881,212.7707106,258.3584671,1
2497,385.7891932,161.8571944,1,285.6387786,203.1153706,0.00012275,319.1689038,161.8250909,1,432.2699366,145.7033789,0.878907979,212.8116662,258.7530956,1
2498,387.1656451,168.9339147,1,309.6132865,187.4597116,4.64E-05,319.1975057,174.4810324,1,434.0417347,147.9159107,0.012714026,213.1325016,259.0474277,1
2499,387.5053572,174.6358805,1,312.9615631,204.4883327,0.000155273,318.650507,182.5160637,1,433.2511821,147.3372869,0.089125223,213.394403,258.9529572,1
2500,387.3600069,178.7174544,1,272.7042758,173.645696,0.957773149,320.2743175,182.446187,1,434.1824975,146.6054096,0.424699396,213.2244877,258.7127852,1
2501,388.8767357,185.1408515,1,274.9229423,171.9932419,0.999999881,325.4733663,181.8812065,1,433.7695804,146.2697531,0.152504072,213.2588388,258.7015224,1
2502,388.1929791,192.0984945,1,277.7283741,169.6987238,1,324.1090301,178.1708407,1,382.1296773,202.5118862,0.000102521,213.4960748,258.8527517,1
2503,386.0636727,196.2235107,1,285.2979525,178.3129244,1,325.1668925,164.3416538,1,495.0694537,4.470122129,5.02E-05,213.9649475,258.1741624,1
2504,385.1157427,189.0395975,1,291.7636118,178.4987063,1,331.3618097,142.5387192,1,512.1186633,3.844444156,8.27E-05,214.038964,258.7196069,1
2505,390.8467739,136.4425893,0.000346237,296.269383,178.0065031,1,338.6136327,129.1842794,1,512.2287183,3.554349512,0.000122695,214.5655723,258.2884793,1
2506,405.8382714,149.889658,1,298.6614469,167.7816072,0.999768794,352.7504821,127.8818958,1,399.7491293,155.3227578,8.22E-05,214.1747737,258.3772459,1
2507,406.5515313,156.0428362,1,302.660666,140.7679574,0.977323949,355.8221726,154.1788731,1,511.9610164,4.718532801,3.58E-05,213.8233799,258.3488259,1
2508,408.4701571,163.2483778,1,291.9545434,149.8116678,0.703747034,347.7730217,175.5463452,1,398.5979803,170.9227487,5.82E-05,213.6192737,258.7269197,1
2509,412.2762098,167.7035925,1,351.9833789,205.0198754,6.69E-05,356.6435207,196.1021643,1,443.7666562,145.7676702,0.99975282,213.6936566,258.5444217,1
2510,414.4751081,170.4371076,1,343.9829421,190.6473196,0.000108766,362.1782867,190.9123049,1,440.7220078,147.8366691,0.999995947,212.5331954,258.8093867,1
2511,408.3064866,177.2238779,1,305.9555411,161.5184665,1,365.100319,171.6700335,1,437.9158992,148.1701807,0.978961229,212.8432238,258.8018861,1
2512,408.5402269,180.7430058,1,312.5708885,163.2984843,1,367.4864829,148.9691812,1,436.6403639,150.300395,0.000842145,213.5562812,258.7923641,1
2513,407.9200895,179.8322372,1,315.8277383,167.7453816,1,370.7476785,130.6805983,1,433.5705957,169.5410175,0.000359878,213.5300258,258.5579705,1
2514,409.6371822,170.8055902,1,318.5294211,169.6654253,1,370.0591559,116.7735714,1,432.2516761,153.7556472,0.005615657,213.8287512,258.6286912,1
2515,420.0356828,115.1900856,1,319.2122636,172.6984472,1,374.3140836,111.7610538,1,386.8850389,118.972477,9.60E-05,213.8337798,258.3639374,1
2516,426.9090915,136.1084986,0.999887586,320.4805541,178.8024483,1,380.5618352,118.6466923,1,206.5081913,262.2727132,1.29E-05,214.212661,258.6060834,1
2517,432.5961232,135.4977989,0.300440997,320.3281984,187.3920035,1,389.8986418,130.148881,1,402.9682622,136.2031398,7.45E-05,213.6224422,258.260922,1
2518,430.4146018,147.515916,0.978859305,320.5484037,192.8291645,1,384.5864797,128.0627942,1,391.6938295,132.0899068,5.00E-05,213.6143599,258.2284627,1
2519,427.6949515,151.0637259,0.999997258,321.0860605,196.4355326,1,387.282138,124.2837248,1,478.8005352,5.333394766,5.78E-05,213.9098971,257.8564043,1
2520,427.5265357,152.3116846,1,319.0453546,197.6699839,1,391.2344787,119.3386285,1,432.3177218,159.8932648,0.00014571,213.7453231,257.9670291,1
2521,430.8828957,151.2207298,0.999731719,328.0172791,146.3282595,1,391.8580191,120.8511684,0.999997973,478.6431804,5.412311912,6.96E-05,213.1637416,258.8635454,1
2522,434.5397396,144.3232203,0.258767962,313.9903865,146.8505025,1,377.2353334,154.7949905,1,463.1002564,4.683903992,9.70E-05,213.718341,258.6759109,1
2523,441.1190429,142.9237456,0.991483152,314.1095623,149.7146273,1,379.6650817,166.2005091,1,480.1992908,4.872853518,0.000162829,213.6274532,258.5920324,1
2524,428.7781131,169.9454854,0.127160609,315.9513965,154.4742908,1,380.412641,174.7112198,1,479.9878175,5.099003911,8.69E-05,213.6178944,258.9653296,1
2525,427.9883321,180.9840922,0.097083457,315.1577048,160.6817265,1,385.3525014,188.307929,1,495.7829592,4.902755022,7.80E-05,213.2142024,258.4486051,1
2526,428.2084056,186.6925464,0.007236562,314.2766194,166.4847858,1,387.2047238,203.2005224,1,511.9180205,3.920077085,5.55E-05,212.902436,258.3173294,1
2527,429.8048867,200.382179,0.008633593,312.6399393,175.5968711,1,387.6840744,220.1919165,1,512.4763885,3.752720192,0.000114563,213.2724272,258.2567363,1
2528,433.3006275,214.9423175,0.000495199,312.9405203,183.3094399,1,388.7354898,232.8103142,1,527.8454196,4.748539865,9.42E-05,213.0838403,258.4672217,1
2529,426.8694992,216.7057328,0.00099186,310.8875968,188.5608222,1,385.0696492,236.2115021,1,512.4658151,4.26611805,0.000105562,213.4507928,258.4188833,1
2530,426.9225626,218.7026631,0.001688475,311.8199677,198.1837847,1,383.387522,241.9770217,1,511.5672145,5.466271639,7.69E-05,213.0173095,258.9628315,1
2531,422.2722197,231.5092854,0.0194722,311.2138684,204.0274754,1,383.7311852,247.7393043,1,393.9014311,256.8741143,9.79E-05,213.041715,259.0766478,1
2532,423.2885375,235.7517488,1,313.6440156,212.2375888,0.999231935,381.6731057,249.44873,1,458.719026,143.4862518,0.00018725,213.8597337,259.1063194,1
2533,422.4709804,239.1103086,1,310.9895556,219.7969025,1,381.8298213,249.5858526,1,455.3763566,146.5884957,0.051876631,214.3885746,259.0552902,1
2534,423.6286993,237.1933346,1,315.2018991,226.9331677,1,380.0443551,238.580081,1,461.6693124,147.9140391,0.999956131,213.6364639,258.8351035,1
2535,425.9391365,227.6337554,1,321.4864278,226.4883876,1,370.9410818,202.2437267,1,462.7233887,146.7263749,0.993579865,213.3233267,258.7042761,1
2536,406.005208,148.8887355,0.999639988,319.6972902,227.7551737,1,359.5079916,171.9418039,1,441.9384632,147.4557363,0.000127489,213.8647501,258.5992584,1
2537,397.7511692,152.0893264,0.999982834,318.9344311,186.6626011,0.999588311,354.5778131,146.7602148,1,448.4773674,146.1048054,0.015471897,212.270983,258.871954,1
2538,400.1202059,158.6750011,1,295.8109276,143.1159616,1,354.6411862,149.8591595,1,445.2390587,145.3175235,0.003345944,212.4692211,258.0812392,1
2539,400.2381091,161.1822619,1,288.8279681,143.9016728,1,347.4943767,150.6977596,1,399.8231857,170.7668452,0.000185328,212.6056036,258.4888721,1
2540,402.9228864,167.4524226,1,287.6011741,146.942204,1,347.1470569,150.4350433,1,391.9490721,172.1103258,3.30E-05,212.4529417,258.6689239,1
2541,403.9393688,171.7026472,1,285.6516113,150.0776644,1,347.1774535,152.3889823,1,433.0584931,168.3933094,5.45E-05,212.3603911,259.2256556,1
2542,403.4290596,176.9888778,1,289.5885801,154.1903267,1,349.6935234,151.9157805,1,398.1935625,185.6676126,0.000144195,212.8172709,259.0122194,1
2543,404.0130353,182.1179342,1,293.2920941,158.3907871,1,358.225811,150.7343667,1,434.1138234,167.6716051,0.000305057,212.8247111,259.0723519,1
2544,404.5947056,185.8204556,1,295.4662757,165.0123663,1,364.3725924,148.9161205,1,433.4724846,147.4768406,0.002219769,212.7107184,259.4655118,1
2545,403.4001489,159.5689702,1,296.8141389,170.5150971,1,364.5470055,140.0758495,1,436.8844116,150.2360997,0.706483543,213.6402869,258.7641592,1
2546,424.6777894,139.7356673,5.74E-05,296.5769215,176.3717885,1,366.4981241,146.7912588,1,435.2835031,146.8618481,0.989523709,212.931941,259.5898156,1
2547,414.2627349,148.9953558,0.999999642,299.8477764,181.2233162,1,369.1852393,155.993372,1,438.7766609,146.6368115,0.00313236,213.4497687,259.460804,1
2548,420.2576059,145.7838688,0.999477684,301.8370929,187.2946754,1,374.1097598,149.1921101,1,217.0205114,148.6515342,0.000176075,213.7935512,258.7870326,1
2549,420.003801,150.9007344,1,307.0414758,188.0115118,1,384.1030908,129.6557665,1,218.6134772,148.2591793,6.94E-05,213.6628249,258.7331166,1
2550,421.8628048,150.0701268,0.999996662,320.5939214,139.6848138,1,387.0704821,103.1107411,1,478.9735222,5.283319354,2.91E-05,212.6153455,258.4973335,1
2551,418.084758,155.1843259,0.999984264,323.670633,142.1499739,0.614294946,386.7176133,97.02778792,1,446.2410719,4.585296333,3.78E-05,212.4112777,258.8010564,1
2552,415.6092222,164.0336094,1,332.272157,143.1901083,0.999096155,383.9785333,104.2432556,0.999999881,462.6333172,5.697232723,6.81E-05,212.9261345,258.9100003,1
2553,414.8038626,169.0287948,1,329.9921622,142.9467456,0.999999166,383.1188364,108.6558079,0.999999881,479.0549157,5.908962369,7.53E-05,213.0786463,258.6143265,1
