scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
1337,348.38886842131615,146.79240703582764,1.0,254.73201298713684,142.49179077148438,1.0,307.06728744506836,98.87265586853027,1.0,423.18703031539917,149.2287187576294,1.0,187.18351125717163,264.76917552948,1.0
1338,350.20275259017944,149.59109556674957,1.0,256.56256103515625,144.97252988815308,1.0,309.4315929412842,99.3181095123291,1.0,421.4649221897125,149.46327781677246,1.0,188.4172306060791,265.29967403411865,1.0
1339,350.79360365867615,151.87053799629211,1.0,257.8216042518616,147.25053882598877,1.0,311.151419878006,101.24831295013428,1.0,421.35879719257355,149.90474700927734,1.0,188.0987253189087,265.30728483200073,1.0
1340,356.1436881572008,157.2788143157959,1.0,259.3416131734848,150.34223175048828,1.0,314.33658027648926,106.42145013809204,1.0,422.15249466896057,149.60881423950195,1.0,187.92955780029297,266.0159697532654,1.0
1341,358.7351620197296,160.78399515151978,1.0,261.27482509613037,152.5984387397766,1.0,314.82492113113403,105.78954648971558,1.0,421.88225305080414,149.684308052063,1.0,187.9840531349182,265.64765644073486,1.0
1342,364.42614898085594,162.71361780166626,0.9999984502792358,263.7348940372467,153.93723344802856,1.0,312.592613697052,104.7597508430481,1.0,422.5518732070923,149.92198944091797,1.0,189.06908702850342,265.6499819755554,1.0
1343,368.6372847557068,140.27770578861237,0.0011486109578981996,264.2868480682373,157.3283929824829,1.0,314.4161583185196,98.27447319030762,1.0,422.34284567832947,150.31701564788818,1.0,189.41329765319824,265.8898620605469,1.0
1344,368.94558906555176,139.3971592783928,0.999987006187439,264.28904914855957,160.6865997314453,1.0,323.4077911376953,105.21720933914185,1.0,422.4392399787903,150.00586414337158,1.0,189.1141586303711,266.52155351638794,1.0
1345,367.4358403682709,139.39268493652344,1.0,264.4803156852722,163.67056274414062,1.0,332.6471712589264,109.44668674468994,1.0,421.5496076345444,149.93381118774414,1.0,189.11413860321045,266.0941481590271,1.0
1346,367.83221340179443,138.15620803833008,1.0,263.5460214614868,166.2214002609253,1.0,335.9717094898224,109.19538879394531,1.0,421.45774018764496,149.75889587402344,1.0,188.23840618133545,265.5951900482178,1.0
1347,371.24101585149765,141.43317222595215,1.0,263.0742256641388,169.1883430480957,1.0,335.0500440597534,107.00770282745361,1.0,421.94999611377716,149.82790684700012,1.0,188.5846652984619,265.1568388938904,1.0
1348,374.0943429470062,145.37091779708862,1.0,265.80322217941284,170.12481880187988,1.0,335.42679238319397,100.31027126312256,1.0,421.181921005249,149.30853271484375,1.0,188.72106742858887,264.98592376708984,1.0
1349,365.20420503616333,149.69413101673126,0.9998679161071777,280.43409967422485,126.60345244407654,1.0,346.9874814748764,93.08430862426758,1.0,421.13896095752716,149.6466007232666,1.0,188.20280742645264,264.5539216995239,1.0
1350,372.3015184402466,148.6864902973175,1.0,285.2424564361572,137.5238585472107,1.0,351.4101240634918,88.67956447601318,1.0,424.0772819519043,149.55327260494232,1.0,187.79510164260864,264.05668354034424,1.0
1351,370.42872512340546,148.2998285293579,1.0,281.5094690322876,139.86721563339233,1.0,361.0815453529358,85.41842949390411,1.0,411.73547676205635,147.87527149170637,0.9999972581863403,187.53217220306396,264.28169775009155,1.0
1352,379.72426015138626,130.37575125694275,0.1749589890241623,283.1242455840111,142.96957874298096,1.0,370.5212025642395,86.30953168869019,1.0,417.7885146141052,150.00774502754211,1.0,187.37385416030884,265.0911326408386,1.0
1353,379.3816449046135,141.27829921245575,0.0015871698269620538,284.01053524017334,146.2961974143982,1.0,380.9444217681885,99.6567554473877,1.0,420.4322280585766,150.16383361816406,1.0,187.94545698165894,264.875590801239,1.0
1354,421.50001287460327,142.0128631591797,0.0003963403287343681,285.30469274520874,147.12826442718506,1.0,389.5953896045685,100.9531991481781,1.0,420.25175043940544,149.58710825443268,1.0,187.31564044952393,264.5616545677185,1.0
1355,402.1963415145874,107.41102916002274,0.010894195176661015,283.4562467932701,149.38322067260742,1.0,390.3366003036499,100.31404402852058,1.0,196.00411774078384,146.81092071533203,0.9989414811134338,187.05657196044922,264.8422484397888,1.0
1356,399.96006655693054,105.95475840568542,0.00015090014494489878,283.9082577228546,150.8559045791626,1.0,387.3270559310913,101.49967777729034,1.0,196.23258233070374,146.39109313488007,0.19863994419574738,188.00528526306152,265.4802632331848,1.0
1357,401.6320071220398,138.58491325378418,0.0002617464924696833,285.32752990722656,153.4841389656067,1.0,387.93093702942133,106.51297664642334,1.0,419.67364859580994,149.66534996032715,0.9994251728057861,189.03723526000977,264.99795722961426,1.0
1358,419.6910095214844,140.94095903635025,0.0003621478390414268,285.5071322917938,155.81075525283813,1.0,389.183908700943,109.99095523357391,1.0,420.74305206537247,149.78240394592285,0.9999995231628418,187.8210973739624,264.5431637763977,1.0
1359,421.18968439102173,142.03539371490479,0.00047681620344519615,285.1042025089264,157.8095989227295,1.0,387.45175832509995,105.86092233657837,1.0,420.4523755311966,149.99941313266754,1.0,188.947359085083,265.0480604171753,1.0
1360,405.5335030555725,151.39479160308838,0.00025143695529550314,285.3118782043457,160.59373140335083,1.0,385.026104927063,107.10510158538818,1.0,418.66176199913025,149.30183017253876,1.0,188.87640857696533,266.2262487411499,1.0
1361,445.0162750482559,144.7335319519043,0.00012363295536488295,285.707652926445,163.64426231384277,1.0,381.17695355415344,110.26858520507812,1.0,454.3713569641113,149.0927255153656,0.9805849194526672,189.28741931915283,265.43426036834717,1.0
1362,438.58329153060913,141.61629116535187,0.0001379320165142417,286.3667631149292,167.70221400260925,1.0,380.23489475250244,112.19417524337769,1.0,445.7117922306061,149.6424924135208,0.999998927116394,189.19930171966553,265.96743631362915,1.0
1363,390.75084114074707,144.36808514595032,0.028292827308177948,286.0324468612671,170.59029817581177,1.0,378.4291658401489,110.39904689788818,1.0,435.80325539410114,148.98541635274887,0.999997615814209,188.463472366333,265.7736916542053,1.0
1364,390.0423746109009,145.56768584251404,0.003427438670769334,285.6134777069092,173.38990592956543,1.0,379.70873737335205,110.60104894638062,1.0,436.66515332460403,149.0857971906662,1.0,189.2885866165161,265.458927154541,1.0
1365,388.7802601456642,147.9116538092494,0.9368194937705994,287.8226888179779,176.76496505737305,1.0,377.3569550514221,108.82166862487793,1.0,434.8266750574112,149.07861161231995,0.9999997615814209,188.17954921722412,265.5263156890869,1.0
1366,381.80796098709106,146.66726207733154,1.0,292.5644369125366,163.80279111862183,1.0,368.6447420120239,100.33768367767334,1.0,449.23928809165955,150.06188583374023,0.8602191209793091,187.71752834320068,264.8931493759155,1.0
1367,381.99476742744446,148.12163934856653,1.0,257.88109159469604,132.1443166732788,1.0,360.0498094558716,98.74438285827637,1.0,418.2268204689026,147.23882579803467,0.9976198077201843,187.73408222198486,264.69754123687744,1.0
1368,378.57571136951447,153.00763654708862,1.0,251.24212539196014,141.5171937942505,1.0,355.21065950393677,104.98684024810791,1.0,422.5456919670105,151.78011274337769,1.0,187.53346252441406,266.4288749694824,1.0
1369,376.5840001106262,148.62605100870132,0.2470506876707077,251.74948623776436,143.2408323287964,1.0,355.2213387489319,96.65205812454224,1.0,425.01151180267334,152.02128076553345,0.9999998807907104,188.58967876434326,266.71517610549927,1.0
1370,362.09219789505005,142.60961985588074,0.003127187490463257,252.08567428588867,146.14906549453735,1.0,348.47234058380127,105.61227416992188,1.0,420.51055973768234,152.08700370788574,1.0,189.83193492889404,265.5542435646057,1.0
1371,366.95380878448486,140.40391671657562,0.01234709657728672,252.39681148529053,148.6849126815796,1.0,349.9595092535019,114.62465906143188,1.0,420.388953179121,151.7313952445984,1.0,189.19759845733643,265.9245948791504,1.0
1372,374.35223412513733,122.90623879432678,0.00033945529139600694,250.96532940864563,150.21068859100342,1.0,356.36571249365807,115.44813299179077,1.0,421.5369076728821,148.99632358551025,1.0,188.95159530639648,266.1742367744446,1.0
1373,375.3825399875641,124.75744026899338,0.00017624429892748594,253.2063798904419,152.79951000213623,1.0,360.27911615371704,120.73081064224243,1.0,421.56873738765717,149.51546096801758,1.0,189.19745445251465,266.67319917678833,1.0
1374,377.3977026939392,135.40768003463745,0.0012059733271598816,251.7255039215088,155.0318603515625,1.0,359.94669246673584,124.76234722137451,1.0,421.9705219268799,149.4505271911621,1.0,187.63842678070068,266.1787009239197,1.0
1375,376.226459980011,135.01922416687012,0.0026861275546252728,251.46713733673096,158.3315086364746,1.0,359.8477473258972,128.2846508026123,1.0,423.0381200313568,149.78833770751953,1.0,188.98122596740723,266.1234083175659,1.0
1376,373.7997946739197,138.21343421936035,0.005894303321838379,252.4122076034546,162.99405765533447,1.0,358.55255007743835,134.14149570465088,1.0,422.2185652256012,150.14141464233398,1.0,189.10201930999756,266.2379775047302,1.0
1377,372.5537328720093,138.17138540744781,0.00803021714091301,251.06343406438828,165.85589599609375,1.0,356.4222192764282,137.28423643112183,1.0,421.2630145549774,149.81954097747803,1.0,190.13628578186035,265.16049242019653,1.0
1378,366.3936347961426,138.5243045091629,0.9828364253044128,252.3149356842041,167.93267512321472,1.0,348.6838980317116,130.98639678955078,1.0,422.1568412780762,149.91963863372803,1.0,190.14280319213867,265.57861328125,1.0
1379,365.2601765394211,138.2239124774933,0.3775957226753235,253.39003467559814,170.95928478240967,1.0,342.6246576309204,118.85670518875122,1.0,421.53239595890045,149.6853141784668,1.0,191.00087690353394,265.4040870666504,1.0
1380,359.12744307518005,140.16230879724026,0.09756851941347122,253.1584643125534,174.05688762664795,1.0,337.5966682434082,111.68056964874268,1.0,421.5850771665573,149.6354513168335,1.0,190.351464509964,264.48058223724365,1.0
1381,344.92100620269775,152.55087804794312,1.0,257.1703448295593,175.14236450195312,1.0,326.28374099731445,99.3086166381836,1.0,422.64231276512146,150.17153239250183,1.0,189.96617698669434,264.65621185302734,1.0
1382,344.4221725463867,153.35343217849731,1.0,253.79530715942383,163.39735078811646,1.0,310.1792697906494,81.41805124282837,1.0,423.69701170921326,150.01435208320618,1.0,189.5736789703369,265.11303329467773,1.0
1383,348.423482298851,151.65732765197754,0.27649548649787903,222.8420021533966,131.23350620269775,1.0,282.14680528640747,83.97217226028442,1.0,422.6387519836426,148.64726161956787,1.0,187.51829147338867,266.2904906272888,1.0
1384,343.8711428642273,151.3884871006012,1.0,218.74934720993042,135.9674162864685,1.0,264.7558927536011,96.85417413711548,1.0,421.9799164533615,148.50350379943848,1.0,190.703063249588,266.4182381629944,1.0
1385,338.0837036371231,147.08287769556046,0.9999761581420898,209.0308313369751,136.2806396484375,1.0,252.37241512537003,81.12421035766602,1.0,422.39507699012756,148.79981136322021,1.0,188.66340923309326,264.4797806739807,1.0
1386,302.9795038700104,126.72699165344238,1.0,206.1365213394165,136.5181975364685,1.0,249.5078535079956,75.8286280632019,1.0,421.6338187456131,149.15196132659912,1.0,188.47044849395752,265.8121118545532,1.0
1387,298.5300440788269,133.49764966964722,1.0,207.99880623817444,136.98168516159058,1.0,249.72285223007202,75.4072937965393,1.0,421.5578874349594,149.09845542907715,1.0,188.9337854385376,265.502516746521,1.0
1388,298.56029987335205,135.62212872505188,1.0,209.55619621276855,138.6192398071289,1.0,248.77177953720093,78.271653175354,1.0,422.0157437324524,149.05192756652832,1.0,188.47585487365723,265.1614212989807,1.0
1389,298.8076310157776,137.12379026412964,1.0,202.71249377727509,141.53952884674072,1.0,247.90093851089478,78.18326115608215,1.0,422.12559962272644,149.54894542694092,1.0,188.47881889343262,265.7373938560486,1.0
1390,299.0586607456207,136.52816438674927,1.0,219.2745743393898,138.69729948043823,1.0,245.5836728811264,75.72005844116211,1.0,421.37958800792694,149.68823051452637,1.0,220.56536185741425,266.0206742286682,1.0
1391,300.2896782755852,137.9659104347229,1.0,211.02451652288437,123.98439598083496,1.0,241.95457911491394,76.0392198562622,1.0,421.3144484758377,149.76405906677246,1.0,189.18676590919495,266.8643922805786,1.0
1392,300.92753088474274,142.32235765457153,1.0,220.1098888590932,137.41504287719727,1.0,232.81688117980957,86.73302030563354,1.0,421.5456494092941,149.53077125549316,1.0,189.65046787261963,265.9931502342224,1.0
1393,301.02057921886444,143.46521186828613,1.0,217.6811022758484,138.4266757965088,1.0,229.23931884765625,95.58262610435486,1.0,421.97678446769714,149.645489692688,1.0,189.19604682922363,265.5631504058838,1.0
1394,302.50407671928406,144.98432159423828,1.0,217.961678981781,138.46755409240723,1.0,230.03886604309082,100.39514541625977,1.0,421.8228840827942,149.88396167755127,1.0,189.16020584106445,266.03772020339966,1.0
1395,303.1988010406494,146.65008735656738,1.0,209.50593185424805,139.4507281780243,0.9973083734512329,231.81888246536255,105.00346803665161,1.0,421.21068942546844,150.67716312408447,1.0,189.32275485992432,265.5983123779297,1.0
1396,302.4952280521393,149.01725888252258,1.0,215.8891887664795,126.7807867527008,7.087705307640135e-05,232.88680171966553,109.44143199920654,1.0,421.6179221868515,150.87715435028076,1.0,191.7539324760437,265.2117600440979,1.0
1397,302.466677904129,150.4065055847168,1.0,306.14906787872314,149.82084810733795,6.540242611663416e-05,231.81683206558228,112.2764539718628,1.0,421.24203848838806,151.0281264781952,1.0,191.61415815353394,265.34766578674316,1.0
1398,302.41372442245483,152.593918800354,1.0,201.17285466194153,137.14479851722717,9.820976265473291e-05,232.63416647911072,117.2894401550293,1.0,421.1266083717346,150.71577525138855,1.0,192.88167762756348,265.9521837234497,1.0
1399,302.8513238430023,156.8657569885254,1.0,294.78208351135254,159.54938864707947,7.562017708551139e-05,231.99309086799622,123.00095176696777,1.0,421.0923579931259,150.82224416732788,1.0,194.13386631011963,266.66651582717896,1.0
1400,301.74880719184875,159.91819763183594,1.0,306.53386402130127,161.86314797401428,0.00019882735796272755,233.34343004226685,125.09219169616699,1.0,421.20815443992615,150.07109451293945,1.0,193.1912326812744,265.99830532073975,1.0
1401,302.1546719074249,162.15882205963135,1.0,306.3682632446289,163.51211407780647,0.0003861167933791876,236.24717140197754,122.1747875213623,1.0,420.99388271570206,150.12526512145996,1.0,196.7725191116333,266.4676914215088,1.0
1402,302.488379240036,164.7687749862671,1.0,211.03392934799194,141.4866337776184,0.0007538874633610249,239.671777009964,117.90934252738953,1.0,420.73240888118744,149.98949909210205,1.0,204.94708728790283,267.10572385787964,1.0
1403,304.26694679260254,167.34938883781433,1.0,216.8231165409088,143.75412607192993,0.0005371563602238894,241.8717713356018,114.10261058807373,1.0,420.3997518122196,149.94618129730225,1.0,216.6559739112854,267.28609228134155,1.0
1404,306.3312826156616,167.61849808692932,1.0,311.0961356163025,169.27844738960266,0.0001336952263955027,243.24693298339844,109.75976085662842,1.0,420.7861739397049,149.95479679107666,1.0,189.08272886276245,267.5534405708313,1.0
1405,307.1219788789749,149.29888153076172,1.0,212.65531212091446,138.93675768375397,0.03814360499382019,245.48905301094055,106.16718578338623,1.0,421.9000071287155,150.12695121765137,1.0,189.640927195549,266.58477687835693,1.0
1406,321.963107585907,136.7568564414978,1.0,217.11377906799316,147.51632738113403,1.0,253.96238577365875,108.1573257446289,1.0,421.8698581457138,149.68800449371338,1.0,191.0607249736786,265.83895349502563,1.0
1407,321.61066579818726,141.3621473312378,1.0,222.21942973136902,148.6948757171631,1.0,260.9446713924408,108.2354850769043,1.0,421.80973398685455,150.1513271331787,1.0,191.03754329681396,265.58006143569946,1.0
1408,320.6336236000061,139.8067831993103,1.0,219.74816584587097,149.4559794664383,1.0,261.2075163125992,99.25792121887207,1.0,425.9090437889099,151.02078890800476,1.0,189.8649091720581,266.0268940925598,1.0
1409,318.17297649383545,141.57882750034332,1.0,222.0111119747162,122.92644560337067,0.988480806350708,257.8720717430115,97.53116750717163,1.0,428.6571715474129,151.5732719898224,1.0,188.29333209991455,267.1982865333557,1.0
1410,318.52725195884705,144.31570148468018,1.0,221.93560886383057,136.1684012413025,1.0,254.4374885559082,111.57721161842346,1.0,429.4825745820999,152.3486933708191,1.0,188.7105531692505,266.9797806739807,1.0
1411,318.83986830711365,146.49152326583862,1.0,217.88098192214966,137.29229354858398,1.0,249.48548984527588,112.76077556610107,1.0,426.76400232315063,151.79846143722534,1.0,218.70347452163696,266.8208518028259,1.0
1412,319.67184257507324,149.33528780937195,1.0,215.0081148147583,137.95237517356873,0.9999988079071045,246.96322989463806,112.9147219657898,1.0,426.4509119987488,151.77175521850586,1.0,206.79544258117676,265.8782730102539,1.0
1413,319.6553587913513,151.7788951396942,1.0,214.9767029285431,140.33589974045753,1.0,248.23323392868042,116.33858680725098,1.0,424.94780826568604,151.6980218887329,1.0,219.03797578811646,266.4196319580078,1.0
