scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
3675,337.0923647880554,242.27395248413086,1.0,228.53222370147705,191.14895963668823,0.015136150643229485,256.802273273468,205.33014106750488,1.0,426.38063764572144,192.9711136817932,1.0,191.3678798675537,310.91461753845215,1.0
3676,324.5406534075737,186.90625095367432,1.0,327.32609391212463,187.8370020389557,0.0006348937749862671,249.65815353393555,182.819073677063,1.0,426.6547131538391,192.1164951324463,1.0,190.40424418449402,310.44838523864746,1.0
3677,325.80053746700287,176.4758791923523,1.0,220.0432989411056,188.45300537347794,0.039504457265138626,249.6531105041504,162.28309392929077,1.0,426.10061168670654,192.40787315368652,1.0,190.9948968887329,310.6820442676544,1.0
3678,323.7082495689392,183.83968567848206,1.0,220.38117879629135,187.934086792171,0.006504926364868879,252.16777229309082,151.40318489074707,1.0,425.8969554901123,192.3052430152893,1.0,191.5256371498108,310.5850718021393,1.0
3679,323.66330832242966,188.89547443389893,1.0,220.03968453779817,170.78908741474152,0.9815461039543152,249.1066756248474,149.6998233795166,1.0,426.66852474212646,192.32496690750122,1.0,234.46624660491943,312.7088327407837,1.0
3680,321.36161375045776,192.50369358062744,1.0,217.30319452285767,173.08221352100372,0.006343076471239328,238.28825640678406,162.2996916770935,1.0,425.6508812904358,192.79238939285278,1.0,202.98286533355713,311.27157616615295,1.0
3681,319.69411396980286,195.53943872451782,1.0,216.34515237808228,173.083642244339,0.0004035182937514037,233.73452806472778,165.3309144973755,1.0,425.1728901863098,193.238844871521,1.0,197.2373456954956,311.0208492279053,1.0
3682,319.454647064209,198.53177618980408,1.0,323.7279739379883,198.38972902297974,0.0005199252045713365,240.13854503631592,167.40528106689453,1.0,425.17952251434326,193.37805557250977,1.0,220.98889923095703,312.03443670272827,1.0
3683,319.4445836544037,197.16946411132812,1.0,324.08348274230957,197.50447297096252,0.0005751437274739146,243.3544027209282,164.11458015441895,1.0,424.90762853622437,193.19061470031738,1.0,191.13181495666504,310.7771463394165,1.0
3684,327.99364280700684,161.78292608261108,0.9999885559082031,253.35398197174072,198.60265159606934,0.001828120555728674,245.68241691589355,169.24632263183594,1.0,427.3567748069763,192.41956090927124,1.0,192.01559352874756,311.22731161117554,1.0
3685,340.20061235129833,186.1722526550293,1.0,259.1257397532463,214.60126972198486,0.007671121507883072,248.94348812103271,190.15096378326416,1.0,426.4043803215027,192.9062352180481,1.0,192.77366709709167,310.6266613006592,1.0
3686,336.30879831314087,191.35831999778748,1.0,211.44699758291245,193.61318802833557,0.9946428537368774,250.38949632644653,205.91334342956543,1.0,427.14680910110474,193.0781707763672,1.0,192.54755783081055,310.74091815948486,1.0
3687,340.3373670578003,196.66963249444962,1.0,212.1033128425479,195.73993557691574,0.00456481147557497,252.14108103513718,206.53370666503906,1.0,427.340638756752,193.4717082977295,1.0,192.81300973892212,310.47862911224365,1.0
3688,341.1613850593567,200.74038457870483,1.0,256.88774728775024,235.17638874053955,0.00011585890024434775,249.18203783035278,207.15534687042236,1.0,427.97479857318103,193.6624879837036,1.0,192.71542882919312,310.16263580322266,1.0
3689,338.9893741607666,206.77259182929993,1.0,252.54304265975952,234.81630754470825,0.0007636859081685543,248.88208961486816,209.98085069656372,1.0,427.5799067020416,193.2284779548645,1.0,191.9909429550171,310.51472187042236,1.0
3690,339.34385365247726,213.0284070968628,1.0,224.32588577270508,213.132914185524,1.0,253.7150104045868,204.15925693511963,1.0,427.8434229195118,193.44305658340454,1.0,191.89129114151,310.70818519592285,1.0
3691,338.0390167236328,218.72459650039673,1.0,227.13668537139893,214.15498781204224,1.0,255.79554414749146,200.5370535850525,1.0,427.32864958047867,193.8105344772339,1.0,192.85899949073792,310.3612813949585,1.0
3692,335.2973561286926,223.7181911468506,1.0,228.95649415254593,205.06540882587433,1.0,254.5687975883484,193.52439546585083,1.0,426.7617654800415,193.60684728622437,1.0,228.97112464904785,311.1988866329193,1.0
3693,329.75662088394165,231.81200242042542,1.0,226.75152575969696,194.54274225234985,1.0,257.163357257843,178.3980860710144,1.0,427.5331421494484,193.69750118255615,1.0,218.4926562309265,311.49624371528625,1.0
3694,329.2807512283325,236.82097721099854,1.0,232.1454164981842,187.62602186203003,0.01057520229369402,252.93164920806885,179.02242422103882,1.0,427.346026301384,193.63091611862183,1.0,220.19630241394043,312.31851148605347,1.0
3695,329.17734241485596,239.36881804466248,1.0,231.19692993164062,188.01453397702426,0.3342916667461395,249.12349700927734,184.04350090026855,1.0,427.2185448408127,193.50098705291748,1.0,225.76964569091797,313.09754514694214,1.0
3696,329.2430672645569,233.59383249282837,1.0,336.0729093551636,236.09259408712387,0.0002961261780001223,247.54275393486023,183.0970230102539,1.0,428.0068098283373,193.18826150894165,1.0,224.3347611427307,312.33594703674316,1.0
3697,335.51953649520874,169.97708439826965,1.0,232.47720551490784,187.04205226898193,0.0022860525641590357,250.50010585784912,173.72676372528076,1.0,427.54169222712517,192.51046133041382,1.0,225.4747076034546,311.355797290802,1.0
3698,346.0748735666275,177.643483877182,0.9999998807907104,233.93367862701416,185.56850600242615,0.9465775489807129,265.72535467147827,170.92730331420898,1.0,427.3778990507126,192.80260467529297,1.0,194.13223695755005,310.4642572402954,1.0
3699,348.7934814095497,185.48349380493164,1.0,237.68501675128937,187.63007020950317,1.0,271.36913228034973,176.74782276153564,1.0,427.42573833465576,193.08210802078247,1.0,196.13255843520164,310.0387268066406,1.0
3700,351.524836063385,189.5266009569168,1.0,237.72218906879425,190.7146453857422,1.0,269.60147988796234,179.8410267829895,1.0,427.44704008102417,193.33091020584106,1.0,195.0929033756256,310.46831607818604,1.0
3701,351.6010615825653,192.7973895072937,1.0,239.91253972053528,193.85556077957153,1.0,269.85189723968506,183.77511262893677,1.0,427.8761634156108,192.85353183746338,1.0,196.532055914402,310.7554807662964,1.0
3702,351.95785641670227,198.46941590309143,1.0,241.09791326522827,203.30576568841934,1.0,268.5872371792793,190.80526161193848,1.0,427.5759878754616,193.06527090072632,1.0,195.57548081874847,310.57673358917236,1.0
3703,352.4196705818176,204.3265562057495,1.0,240.88844060897827,201.48446202278137,0.9999481439590454,267.3755855560303,192.62480974197388,1.0,426.80873346328735,193.21226930618286,1.0,195.7591118812561,310.31789088249207,1.0
3704,351.91996932029724,210.59325504302979,1.0,241.41865062713623,198.0384693145752,1.0,271.1240658760071,186.64088439941406,1.0,427.5355877876282,193.1719422340393,1.0,195.9531774520874,309.9225128889084,1.0
3705,351.41409039497375,215.81300711631775,1.0,242.31689405441284,180.03204285353422,0.00036833883496001363,272.8402199745178,191.5473551750183,1.0,427.1221498847008,192.81053161621094,1.0,195.08318382501602,310.4050874710083,1.0
3706,350.62485098838806,223.28394722938538,1.0,232.19071650505066,188.64691841602325,0.0006799727561883628,257.9769732952118,198.78653621673584,1.0,427.7216835618019,192.73046493530273,1.0,194.42546212673187,310.7447557449341,1.0
3707,344.39641666412354,229.79617309570312,1.0,444.73549669981,186.8424290418625,0.0001170946125057526,252.59668797254562,198.88638305664062,1.0,427.2262225151062,192.60002183914185,1.0,194.13435471057892,310.794960975647,1.0
3708,341.5609178543091,231.90919184684753,1.0,231.52986478805542,191.24646997451782,0.0016466366359964013,250.878821849823,192.70859670639038,1.0,427.2495303750038,192.775860786438,1.0,192.23039960861206,311.1945116519928,1.0
3709,336.0607604980469,208.15292692184448,1.0,232.88934993743896,190.5316390991211,0.0018829357577487826,252.5305643081665,188.22028064727783,1.0,427.2459406852722,192.13211154937744,1.0,192.78054857254028,311.9269483089447,1.0
3710,344.08166694641113,177.75828504562378,0.9999997615814209,231.13782262802124,192.68726062774658,0.0320277139544487,258.77712297439575,190.33171558380127,1.0,427.0914880633354,192.398907661438,1.0,193.79900217056274,311.15762519836426,1.0
3711,346.2989590167999,188.42457407712936,1.0,234.6691393852234,206.64526844024658,1.0,263.52203702926636,193.20068454742432,1.0,427.7010378241539,192.99255800247192,1.0,194.1938557624817,310.8647108078003,1.0
3712,345.62319326400757,193.8885154724121,1.0,234.83597230911255,206.96242666244507,1.0,262.53480076789856,188.57476139068604,1.0,427.32077622413635,192.70738220214844,1.0,194.13707149028778,310.1489887237549,1.0
3713,343.62315940856934,198.71963953971863,1.0,238.06323313713074,192.54257822036743,0.9300872683525085,264.5267176628113,181.23950481414795,1.0,427.0508341193199,192.26383447647095,1.0,193.59559559822083,311.3909959793091,1.0
3714,342.69102907180786,205.01084983348846,1.0,234.59589409828186,184.98419713974,0.9998621940612793,257.96419048309326,192.93764972686768,1.0,427.15451830625534,192.84476613998413,1.0,194.96671533584595,311.0889964103699,1.0
3715,342.87016916275024,210.8197250366211,1.0,226.34869003295898,189.81259739398956,0.0009009182103909552,247.31430888175964,195.10986328125,1.0,426.301495552063,192.47825527191162,1.0,193.69436025619507,310.88768696784973,1.0
3716,340.2330560684204,216.1815915107727,1.0,217.96736526489258,189.07160127162933,0.0008114459924399853,242.61595582962036,200.72250318527222,1.0,426.21859312057495,192.53242254257202,1.0,193.06815385818481,310.3115813732147,1.0
3717,333.55329263210297,221.2997989654541,1.0,218.67295920848846,186.97987592220306,0.0003128039534203708,244.72010672092438,196.84817790985107,1.0,425.48124599456787,193.30007600784302,1.0,192.492534160614,310.33614349365234,1.0
3718,331.83498826622963,220.39868354797363,1.0,232.63407015800476,190.109304189682,0.0031470847316086292,251.80427408218384,189.06317520141602,1.0,425.7199168205261,193.45374059677124,1.0,193.41935443878174,311.87745094299316,1.0
3719,334.17276787757874,197.07636082172394,1.0,230.57812333106995,191.9601480960846,0.9999685287475586,257.8245601654053,181.0074005126953,1.0,425.44990491867065,192.730863571167,1.0,194.33675944805145,311.2019453048706,1.0
3720,348.18431171774864,176.98682975769043,1.0,239.97539973258972,201.3961009979248,1.0,267.8770711272955,181.21647548675537,1.0,425.3040018081665,192.63008880615234,1.0,195.66492369771004,310.50746154785156,1.0
3721,347.58005824685097,186.99348545074463,1.0,239.62142634391785,205.9849624633789,1.0,270.17050290107727,182.50403785705566,1.0,425.3442964553833,192.95255374908447,1.0,196.04769947007298,309.97308254241943,1.0
3722,347.94963063299656,192.27460479736328,1.0,236.64150202274323,206.97743129730225,1.0,268.99815559387207,180.2919921875,1.0,426.6836323738098,192.5206356048584,1.0,196.1206465214491,309.3613758087158,1.0
3723,350.0573778152466,198.88426208496094,1.0,240.56254482269287,194.77364492416382,1.0,276.3424784243107,171.60548400878906,1.0,426.18449354171753,193.32993125915527,1.0,195.7496618628502,310.50476264953613,1.0
3724,351.82916164398193,203.9179744720459,1.0,240.00625348091125,175.614333152771,1.0,269.53161907196045,179.3957552909851,1.0,425.33317708969116,194.07626867294312,1.0,195.15843307971954,311.4231901168823,1.0
3725,351.1290113925934,208.3563938140869,1.0,236.21739387512207,185.96283626556396,1.0,255.8774847984314,184.5419316291809,1.0,425.51114559173584,193.24507665634155,1.0,194.62458300590515,310.87326431274414,1.0
3726,349.36527252197266,215.51860237121582,1.0,231.7864453792572,188.5489113330841,0.9999996423721313,254.53928971290588,186.22709274291992,1.0,425.6872363090515,193.209312915802,1.0,194.14574205875397,310.64789295196533,1.0
3727,344.79459285736084,221.99300026893616,1.0,233.17373251914978,190.4093770980835,0.7756333351135254,259.39068269729614,190.31034660339355,1.0,426.0022282600403,193.18917036056519,1.0,193.92626452445984,310.77885818481445,1.0
3728,342.19233560562134,225.84477853775024,1.0,231.41986918449402,193.8430585861206,1.0,261.5598660707474,184.3020887374878,1.0,426.2592782974243,194.03745031356812,1.0,193.96388149261475,310.623987197876,1.0
3729,342.51689314842224,214.43283462524414,1.0,235.03702557086945,197.54843425750732,1.0,264.08674669265747,174.96316528320312,1.0,425.29887294769287,193.31357192993164,1.0,195.31211882829666,310.1080913543701,1.0
3730,346.56542205810547,172.19497860968113,1.0,238.17135429382324,201.7937593460083,1.0,267.3740849494934,176.34829902648926,1.0,426.0195698738098,193.12846755981445,1.0,195.1330099105835,310.47847175598145,1.0
3731,349.81842827796936,191.23565983772278,1.0,240.64834451675415,210.16803884506226,1.0,268.1408113539219,181.04749202728271,1.0,427.0222735404968,193.0226173400879,1.0,195.51459765434265,310.86176586151123,1.0
3732,351.61277627944946,195.43896436691284,1.0,238.46015810966492,214.3394000530243,1.0,272.3670012950897,175.24896907806396,1.0,426.05180263519287,193.62886762619019,1.0,196.62949150800705,310.53338623046875,1.0
3733,348.71910572052,198.87996220588684,1.0,239.5425992012024,195.8109073638916,1.0,279.3948881626129,161.68606519699097,1.0,426.6523232460022,193.52133703231812,1.0,196.49105483293533,310.6077365875244,1.0
3734,346.89391565322876,204.4555196762085,1.0,242.24682068824768,175.37041854858398,1.0,274.97090089321136,165.49666595458984,1.0,427.01682406663895,193.9222412109375,1.0,195.44552087783813,311.25639057159424,1.0
3735,342.1567449569702,208.9495449066162,1.0,239.47858309745789,186.02449321746826,1.0,266.2789497375488,169.9014768600464,1.0,428.0397932603955,193.85993671417236,1.0,195.4119839668274,310.9671411514282,1.0
3736,340.63090550899506,213.9990463256836,1.0,236.45872020721436,186.29437637329102,1.0,267.01498794555664,172.67670059204102,1.0,427.8298710286617,194.29944610595703,1.0,195.46971237659454,310.8968849182129,1.0
3737,340.5359401702881,215.1064224243164,1.0,234.17368459701538,188.87450885772705,1.0,266.82239818573,172.52417182922363,1.0,426.8043636083603,194.35396671295166,1.0,195.45814555883408,310.5262727737427,1.0
3738,339.8788498863578,185.7373538017273,1.0,234.8447036743164,189.93373012542725,1.0,267.32385671138763,166.44358444213867,1.0,426.68743228912354,193.78239011764526,1.0,195.79635931551456,309.94806480407715,1.0
3739,347.31327867507935,167.73019671440125,1.0,240.9969129562378,192.44269371032715,1.0,277.9638832807541,162.68631076812744,1.0,426.2831426858902,194.35247135162354,1.0,197.71340036392212,309.62818717956543,1.0
3740,347.2570992708206,182.76147961616516,1.0,243.15092998743057,197.5614185333252,1.0,284.5283946990967,169.7013201713562,1.0,426.64202785491943,193.6940541267395,1.0,199.06706357002258,309.91886615753174,1.0
3741,349.928568482399,189.64415419101715,1.0,243.15617609024048,201.3650884628296,1.0,281.56228017807007,175.4395031929016,1.0,426.01105642318726,193.52690887451172,1.0,197.48638463020325,310.54731941223145,1.0
3742,348.8502585887909,192.23268461227417,1.0,240.8198184967041,204.43638610839844,1.0,278.5004303455353,178.33890295028687,1.0,426.9185194969177,193.8710470199585,1.0,197.32932484149933,310.2140283584595,1.0
3743,352.32127022743225,196.30838584899902,1.0,239.99744415283203,206.47085762023926,1.0,279.33395075798035,174.46051025390625,1.0,426.75763404369354,193.83822965621948,1.0,197.83561778068542,310.1608715057373,1.0
3744,352.4307670593262,202.88288164138794,1.0,244.56497317552567,170.12386083602905,1.0,278.66035175323486,173.15898036956787,1.0,426.7073223590851,194.53960800170898,1.0,196.75607764720917,310.801552772522,1.0
3745,351.24923872947693,210.32035112380981,1.0,241.79822635650635,186.1349334716797,1.0,270.13655042648315,194.28869438171387,1.0,426.8433109521866,193.85394048690796,1.0,195.78678478300571,310.093017578125,1.0
3746,353.1468439102173,216.37369871139526,1.0,234.26230192184448,189.41864264011383,0.00020420021610334516,260.85001415014267,204.87148094177246,1.0,426.73450660705566,193.50682497024536,1.0,196.83876025676727,310.35840702056885,1.0
3747,348.99612045288086,222.86513447761536,1.0,444.5556882619858,186.88632822036743,0.00012724465341307223,258.92027044296265,204.9718656539917,1.0,426.7213020324707,193.49805355072021,1.0,196.50838309526443,310.2232675552368,1.0
3748,344.2731981277466,229.78798866271973,1.0,232.35818576812744,191.00559043884277,0.000925963104236871,259.4648947119713,198.20382404327393,1.0,427.4567659497261,194.36601495742798,1.0,196.4894718825817,310.54053497314453,1.0
3749,341.8969247341156,222.13984489440918,1.0,234.74241828918457,196.25024318695068,1.0,264.6217360496521,178.0880160331726,1.0,426.64679861068726,193.84631824493408,1.0,196.8438635468483,310.40038299560547,1.0
3750,351.160701751709,167.66139268875122,1.0,241.79901933670044,199.95220065116882,1.0,274.9385826587677,165.20386123657227,1.0,427.4097946882248,193.77331638336182,1.0,198.27318811416626,310.1465902328491,1.0
3751,352.7748694419861,186.55668306350708,0.04680650308728218,246.14712929725647,207.17268466949463,1.0,283.9034204483032,171.47873735427856,1.0,427.00765883922577,193.0927619934082,1.0,198.67790913581848,310.51254653930664,1.0
3752,352.4117794036865,188.9005610346794,1.0,245.47456455230713,211.47064018249512,1.0,284.0015392303467,171.74887657165527,1.0,426.60568618774414,193.15680742263794,1.0,198.45819544792175,309.9832191467285,1.0
3753,351.0478296279907,193.3763451576233,1.0,251.475688457489,172.34402656555176,1.0,285.32030963897705,170.8149013519287,1.0,426.85752522945404,193.0848650932312,1.0,197.22112703323364,311.04085063934326,1.0
