scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
3975,335.1984649,285.4670618,1,236.2809249,259.9910707,1,264.2289228,256.2884884,1,421.6027876,183.2833464,1,203.9181417,287.9143856,1
3976,350.6069107,207.7651825,0.990477324,234.9050897,269.0106317,0.9911713,263.091964,266.614471,1,421.466079,183.1910512,1,204.5972778,289.740315,1
3977,360.2392135,216.5077708,0.266053557,244.1276228,281.5299962,0.063172944,269.8381412,277.3822334,1,420.3945297,183.374449,1,203.8012715,289.2691102,1
3978,305.1973238,296.6868217,0.000826891,253.604058,291.6651257,0.999999881,277.9638544,281.276154,1,420.1147698,183.6794479,1,205.4856896,288.4947925,1
3979,405.1246829,191.5611763,0.000221375,251.894805,293.2753271,1,279.5638983,282.1071773,1,419.840104,183.8432839,0.999999881,204.8135709,289.0364814,1
3980,305.6675539,296.3365414,0.000359195,229.9395348,249.2323756,0.084417336,281.3099892,283.7942982,1,419.0776977,183.4016964,0.999999881,204.9182211,287.6736212,1
3981,325.5073166,284.3425362,0.001104058,264.6710331,288.850462,0.003636384,280.5058918,289.6643887,1,419.9229801,183.7533333,0.999999642,204.2720774,288.5567336,1
3982,244.1963546,379.6395975,0.000409472,264.3655694,299.5630401,8.53E-05,279.011898,299.6783876,1,420.8762866,183.0339134,0.999999881,203.2472558,288.3031192,1
3983,405.9246664,191.9671154,0.000318116,235.458482,270.9536057,8.55E-05,278.6084199,302.3259983,1,420.7850281,184.0995345,0.999999762,205.0654278,288.4927011,1
3984,337.404923,305.4826636,0.999458849,235.7771679,270.2318106,0.00379475,283.1360822,294.9150445,1,421.2530686,184.0609074,0.999999285,206.6542096,288.6406455,1
3985,323.8060236,267.5341559,0.000919516,239.3054364,269.347826,1,281.7126508,276.5959821,1,420.9187189,183.2926438,1,204.1235169,288.888391,1
3986,353.2089787,199.2132361,0.075717486,242.6274315,275.8704309,1,281.5756636,258.4220357,1,421.9203647,183.4160886,0.999999881,203.4600377,289.0533605,1
3987,354.9634356,203.2129832,0.031384803,254.2331786,284.1209742,1,291.0389024,252.1175346,1,422.3431733,183.1989675,0.999999762,203.2641416,288.2137666,1
3988,373.619962,192.07552,0.999999881,244.1341781,235.8144201,0.980189085,293.1567968,248.6324601,1,422.9071465,183.4368796,0.999999762,203.5218801,287.1224685,1
3989,379.8097848,196.2821504,0.999997973,267.4497792,236.5080959,0.000288967,286.050468,238.0790479,1,424.7850599,183.9645846,0.999989271,203.9391089,289.5344644,1
3990,343.2389898,231.9267178,0.918259382,250.4072286,194.0196142,0.001286971,291.9273058,242.6845174,1,423.9771411,183.7095308,0.999997854,203.6100789,289.1815181,1
3991,350.1122477,252.17033,1,355.9527416,252.6318139,0.000121238,280.0249844,252.2044172,1,421.700039,183.8250923,1,204.1854705,288.8650422,1
3992,351.6437721,261.9614806,1,515.7414365,261.9918615,0.999038696,273.1239343,249.5313077,1,420.4459548,184.6296682,1,203.9649873,289.0579696,1
3993,351.4256034,271.6744349,1,512.7385955,272.8423963,1,271.9798589,246.4494717,1,419.2631544,183.815197,1,204.5275965,288.9198017,1
3994,357.0195115,278.8867223,1,244.8118542,233.4143782,1,273.2026782,236.3951197,1,419.8929747,183.7919424,1,204.1465017,288.522964,1
3995,354.0180402,202.3703853,0.117446296,251.2948735,242.321138,0.99998343,273.469923,227.4016333,1,420.303813,183.8629222,1,203.6834245,288.9547458,1
3996,369.9486382,199.2046666,1,261.695423,258.9897161,1,283.6483773,242.6114569,1,422.2433507,183.5902176,1,205.1185573,290.1156344,1
3997,380.9529684,212.5631852,0.873267829,266.663846,267.3448982,1,294.6577716,242.2419968,1,423.4226928,183.528898,1,204.962653,290.1820984,1
3998,364.9187426,228.3772316,1,260.2452667,224.339263,0.205831021,305.7507691,235.3988328,1,421.7125207,183.4783461,1,204.4747998,289.2892332,1
3999,362.9781141,241.0978992,1,365.9493154,242.2236733,0.000251281,308.4666523,237.4428339,1,421.8004556,182.6838148,1,204.0151852,289.4071465,1
4000,364.4267696,254.2725637,1,370.1591187,256.6275003,0.000311554,306.7631745,234.1206536,1,421.3968946,183.1126103,1,205.0020381,290.455029,1
4001,366.9227774,262.3139868,1,370.927578,263.1534994,0.000644763,308.4948747,230.5091295,1,421.6281476,182.4941301,1,205.1604091,289.7999969,1
4002,364.6231413,271.2007673,1,262.6819985,220.3548117,0.999999881,311.1483669,221.6544104,1,419.6851976,182.8372133,1,204.626377,290.2810378,1
4003,383.0635409,189.8662634,0.148955002,272.726305,228.6015253,1,316.6728287,221.85209,1,419.8760155,182.5555282,1,204.5397977,289.1505055,1
4004,384.6045012,186.7921214,1,273.1985178,240.3320923,1,320.6793733,226.0975046,1,424.9838095,183.2067218,0.999930501,205.1509411,290.2888184,1
4005,388.3360848,191.8738141,1,275.3245385,250.9553723,1,318.6098173,232.9203129,1,421.0337641,182.880024,0.999994755,205.3684477,290.5525718,1
4006,388.7873617,199.6087136,0.275644094,277.5956978,239.5810695,1,321.8195186,228.2026644,1,418.8634691,183.3502581,1,204.6947095,289.4627333,1
4007,386.7074301,213.76563,0.937124074,267.1885125,190.6956584,0.999999285,323.8653088,231.6264906,1,420.1801452,183.1919243,0.999999881,205.0778677,289.3435903,1
4008,387.7989434,229.6057563,0.999925494,384.1464005,228.8200457,0.000165317,318.5441024,247.5154817,1,422.4646118,182.8496985,0.004241857,204.9782314,289.6147833,1
4009,385.849555,242.9468718,1,387.4687681,242.724699,0.001264396,313.0285969,257.9196157,1,424.2894325,182.1235621,0.043187682,204.842097,289.921607,1
4010,384.7448411,255.4040136,1,389.7860537,257.0915115,0.000781259,314.5790601,264.8724403,1,422.7279272,184.3963423,0.999715745,204.7629467,289.3197398,1
4011,381.3568521,267.9288898,1,298.215173,282.8086493,0.001643093,314.0605578,273.2756228,1,421.7884324,184.501225,0.998898268,205.3787999,288.8318396,1
4012,375.7041078,277.3009816,1,383.5029669,277.7600061,0.000116809,310.0018077,276.0012102,1,422.2480073,183.5455081,0.999257863,206.7345207,289.4234905,1
4013,370.5287867,285.240078,1,280.5998392,280.6332788,0.000460543,306.6484904,279.2126887,1,420.8272663,184.0532184,0.999999523,206.5032475,289.4628353,1
4014,367.1836371,292.5700419,1,258.7849053,273.8723254,0.000591164,307.2857366,286.7963834,1,419.0157865,184.6682687,0.999999762,205.5137793,288.7408586,1
4015,359.6166201,301.5472054,0.144363597,225.8913102,284.2134862,6.44E-05,299.8616671,303.4269962,0.744872093,419.8285173,184.1396103,1,205.052527,288.5227695,1
4016,405.5328269,191.9595299,0.002616331,225.9914203,285.1166869,5.97E-05,288.8404911,323.6950849,0.209256262,420.128846,183.8508778,1,205.5196775,290.2408314,1
4017,408.8629227,191.0389857,0.000135131,243.4042603,355.3432576,0.516957521,294.031811,318.7743497,0.003108194,421.9216977,182.2855198,1,205.4154174,290.3638134,1
4018,363.4358895,321.607698,0.000500989,246.1684864,338.0732492,0.000614458,418.7095271,176.3939824,0.000167131,423.5470166,181.224591,1,204.9827006,290.4415607,1
4019,364.2840863,327.9053664,0.998259246,225.5757675,285.0640291,5.01E-05,342.3356409,332.1786458,0.003002064,425.7708838,181.9606003,1,205.4995589,289.9753079,1
4020,367.4589448,334.4577134,0.999999881,285.6121669,336.1359148,0.010770861,351.4376247,332.4635957,0.005090643,426.4183881,181.6527934,0.999999881,204.6837119,289.5117126,1
4021,361.3524122,330.6964786,0.990497112,411.0255855,184.6693099,3.98E-05,349.9066352,326.4754004,0.082316011,425.5616677,182.6978512,1,204.2403856,290.0964069,1
4022,368.3018584,318.0337486,0.000218294,225.6868086,285.0738552,6.09E-05,418.6982211,182.0836947,8.95E-05,422.7856903,182.5705495,1,206.4766927,290.7947631,1
4023,409.8396134,191.6164565,0.000236879,410.6877577,184.5662124,4.45E-05,419.3331995,181.9900835,0.000213263,423.7365775,182.7316229,1,205.4291937,290.1074295,1
4024,282.5823139,330.7655034,0.087291367,286.6393094,327.9332714,0.000177762,313.6656814,308.538307,5.05E-05,424.9677086,182.3088675,0.999998569,206.5364561,290.3294187,1
4025,407.7829404,191.2257676,0.000456432,224.7761374,284.4065935,6.65E-05,418.6978688,182.4436321,0.00028806,422.8536596,182.9534628,1,206.055012,290.6656599,1
4026,351.4279552,342.9792438,0.000468813,247.4595647,289.5211105,0.000156816,304.1047969,330.2008891,1,420.6823249,184.1795592,1,205.6710927,290.4453254,1
4027,349.3969506,329.8374972,0.000584053,280.8477519,329.8524988,0.000495356,302.5420582,331.715549,1,421.7025628,184.1320472,1,203.2930064,289.7024312,1
4028,406.3805127,191.5585313,0.00057263,219.8434311,235.3689697,1,301.9682589,326.9485126,1,421.1032459,183.6815686,1,203.1906286,288.9153347,1
4029,350.5358057,317.9346607,0.001676581,221.8232661,252.1853018,1,295.5994768,324.3596409,1,420.5792429,184.0435467,1,204.3064445,290.2974281,1
4030,336.7699175,316.6046492,0.013983928,230.989562,255.2958322,0.00437578,291.0335,315.139966,1,420.8433244,184.1936512,0.999999762,204.1486494,289.7122731,1
4031,348.5599146,306.9760847,0.262262881,230.956826,272.1537228,0.999998927,291.2540677,301.6340572,1,420.9920746,183.8231914,0.999999762,206.7986562,288.4415052,1
4032,404.814096,190.4025478,0.000719296,235.8646242,284.7382318,0.960798323,281.2088709,292.1174261,1,420.2673098,184.6021538,0.999787748,202.9335613,289.2500362,1
4033,404.689393,190.2372041,0.000685433,235.1999728,292.5370333,0.993339002,277.07998,302.4728663,0.999845386,419.9677082,184.1616182,0.999957442,202.5528512,289.3616352,1
4034,405.8617744,190.346611,0.000231187,237.0354452,300.1708198,0.042690411,282.9283471,309.8778387,1,420.3610306,184.3540845,0.99979347,203.7489831,290.2231727,1
4035,406.5971599,190.2763057,0.000142654,248.9378943,313.8961165,0.000157224,277.6618351,312.4264107,1,421.2369686,184.2265902,0.992204428,205.5123003,289.2788239,1
4036,332.1193784,289.6469662,0.012205988,238.6059182,304.9255557,0.388443798,281.2828054,310.6398652,1,421.7610404,184.05792,0.997451246,204.2163101,289.152123,1
4037,333.6893882,284.8070298,0.640940368,221.9038166,256.5577021,0.001747406,279.2946184,295.2711089,1,422.084604,184.1802344,0.998113513,200.6372995,288.3701119,1
4038,345.2009709,285.0702149,0.98109746,268.5597857,293.5398011,0.000583446,286.5137901,283.2543864,1,421.4172884,183.9884543,0.99965322,199.8533411,289.0172486,1
4039,341.855261,290.6311665,1,268.0114995,284.8500188,0.000858928,282.2468958,268.6037511,1,421.8146803,183.8678031,0.999645829,202.3159971,288.9294071,1
4040,353.4046745,209.8767791,0.083036818,227.8262845,241.7097881,0.983703375,276.2330017,260.9591258,1,421.5683668,184.0765719,0.999672294,205.8787979,289.1397967,1
4041,357.6828599,213.2865361,0.999996305,236.0557349,257.5531845,1,278.7582154,266.4773011,1,421.4600141,183.6941602,0.999965191,206.236196,288.6566181,1
4042,368.4842935,216.6956789,0.054913215,238.8199799,263.2003629,1,283.6093136,274.7531304,1,421.20737,183.8409851,0.999929428,206.3607454,289.1665487,1
4043,406.7800937,184.5035646,0.000801368,238.1898835,267.8615708,1,284.3897974,274.6399307,1,421.7848921,183.8615241,0.998905897,206.1386902,289.1075258,1
4044,328.791831,252.1753194,0.001186697,238.7167895,269.020134,1,285.3576952,266.6383257,1,422.0845492,184.0340023,0.981654406,206.5613163,290.2030039,1
4045,335.7909362,262.2784243,1,339.9693155,262.4851589,0.000281421,281.6226563,256.9505358,1,420.3429817,184.0098672,0.999992371,203.6730951,289.2004399,1
4046,339.2624502,270.9228008,1,344.21102,273.755847,9.25E-05,283.8933332,253.8050174,1,420.0927821,184.3743625,0.999990225,203.1702688,289.9571214,1
4047,337.4846125,278.4950476,1,528.8876452,281.379077,0.152056471,277.6289114,250.3330202,1,422.3059061,183.9089046,0.998835146,204.332874,290.2245135,1
4048,335.8267391,286.0137823,1,527.5825477,290.187178,0.743646383,276.0646486,246.6622691,1,423.1951029,183.4445975,0.990788281,204.5350501,289.9816613,1
4049,336.9481516,296.6920228,1,233.6039937,233.6626911,0.999998927,278.9087889,248.0435848,1,422.7265191,183.4257362,0.999744117,204.8739579,289.5100484,1
4050,328.2911992,270.4136014,0.373668969,236.0224876,249.065208,1,278.2590561,250.0690203,1,421.0812297,183.5296881,0.999983788,204.6637127,288.9602699,1
4051,342.2556252,199.7919567,0.986056089,233.8370781,254.6118207,1,274.5385975,253.156455,1,422.2158942,184.1565056,0.997529328,205.161795,289.7914257,1
4052,349.9849535,204.5989946,0.840543151,240.6422102,266.0983459,0.999977112,275.8039377,261.3039837,1,422.1175008,184.1150336,0.999558747,206.708729,289.784987,1
4053,357.4729826,215.7208071,0.821912646,244.0587837,271.77004,1,281.4009442,265.0311074,1,421.3558823,183.9162259,0.999667048,205.0797772,290.0113454,1
4054,367.7353501,214.7306771,0.003497783,243.1309237,275.5095096,1,280.5401192,261.4004971,1,422.3523328,184.1772952,0.999321818,205.1541253,289.9850187,1
4055,406.501307,184.6081944,0.000560649,259.688907,273.4873786,0.000445105,272.4735951,266.2305312,1,421.0292432,184.2122822,0.99976927,203.0030807,290.6813869,1
4056,406.2954998,183.8315187,0.000625372,263.9928675,284.5259352,0.006100739,276.9226381,276.8653386,1,420.2849002,184.3123865,0.99698323,202.6920978,290.0009928,1
4057,317.8308781,279.8023934,0.01022048,225.4968042,282.564602,0.000710538,264.8518867,283.0979373,1,420.6350458,184.2169049,0.999470055,203.3615578,290.1506214,1
4058,316.9732706,284.00363,0.151857391,225.2778988,282.9832066,4.53E-05,263.4047458,292.9493545,1,421.9348668,183.6492376,0.99655509,203.4706254,289.5964565,1
4059,319.1305113,291.026526,0.999035954,226.245482,281.5086114,0.000319212,270.5221417,297.4571719,1,422.096585,183.6379838,0.997702062,204.3644843,288.7395558,1
4060,325.5022752,304.1648555,0.99761045,226.8080286,264.3829579,0.002989045,280.4723816,294.4698114,1,422.2010767,183.7758799,0.998205781,204.5651239,288.9245892,1
4061,336.4638762,303.250128,0.680530787,235.2825135,267.5750855,0.810599744,282.227129,282.8967459,1,422.5703182,183.6963975,0.999936819,205.5129243,289.0988841,1
4062,405.2550673,191.2119007,0.000574069,233.2568488,273.3978419,1,280.4659944,278.391046,1,420.2892289,184.1025276,0.999998331,204.1248318,290.7980337,1
4063,380.8653846,203.1016784,0.010126124,242.1924781,275.8264014,0.019942692,281.824419,276.5349938,1,422.2784626,183.4063635,0.999998689,203.6421053,289.6883597,1
4064,388.2085679,203.2898345,0.085334197,238.3447433,285.0246516,0.027819948,289.2212262,277.4773442,1,421.1013871,183.2237382,0.999997854,203.8792085,289.9529495,1
4065,388.382489,204.1339568,0.234315053,245.2940243,262.4319661,1,304.6615133,264.4758811,1,421.454183,182.5475781,0.999987006,205.0626521,289.4437656,1
4066,350.8884134,250.6761904,0.999999881,285.4235418,258.276967,9.02E-05,303.4761484,246.5581677,1,421.6917877,182.6899505,0.999993086,202.795958,289.5240765,1
4067,354.3622103,265.2214198,1,359.1852288,266.3468055,2.32E-05,308.207921,245.8367389,1,420.8068116,182.9356518,0.999998569,203.5745083,290.1115198,1
4068,354.2384887,263.0596418,1,358.0923171,263.0730026,0.000446649,300.332654,240.7936544,1,420.0423217,183.9993417,0.999999166,203.8507369,289.7714972,1
4069,358.9114103,190.2044144,0.999987721,248.2943048,229.4981346,1,312.2674832,229.6530092,1,422.9922261,183.636466,0.999998927,202.6520891,289.0035882,1
4070,371.3231344,190.3337874,0.006382443,253.0453482,239.7507427,1,318.8323596,239.8036997,1,423.3437049,183.5534849,0.999998808,204.8335859,289.0220618,1
4071,378.7523497,193.3104131,0.000241917,253.0786767,249.013308,1,319.9266224,245.3733388,1,423.6549225,182.8374174,0.999998927,205.1238887,289.59974,1
4072,380.8074253,191.9934559,0.167229608,256.8504477,258.1111889,1,319.5201831,234.7828693,1,424.2969823,182.6875474,0.999992013,205.2808132,289.9800673,1
4073,386.8483824,189.048674,0.952469587,257.9371634,208.5432444,0.999984145,321.9218564,220.3567715,1,424.6258016,182.6510055,0.999985337,204.576414,289.5240979,1
4074,350.346844,231.8404195,1,244.6958547,183.6839218,1,314.7260919,216.545784,1,423.893229,182.4418583,0.999999404,204.6234245,289.2746859,1
4075,350.6168864,217.2056303,0.995196998,240.077517,187.4203911,1,314.1068449,206.4573421,1,422.1962128,184.1504512,0.999997497,204.3141406,288.4783335,1
4076,408.7873859,191.3960023,6.70E-05,240.2593861,198.8970571,1,321.7749474,204.3351908,1,423.1117287,183.6764486,0.999974608,204.4353807,288.4866138,1
4077,338.3990974,231.5757194,9.77E-05,239.6063583,213.8453214,1,327.1237874,218.2401371,1,423.7586598,183.8488677,0.999687552,205.4310194,288.6460557,1
4078,338.3917193,237.464085,0.000266171,238.5224626,228.9137125,1,319.1345949,236.0772924,1,423.8090861,183.4736879,0.999880195,204.5270444,288.5255365,1
4079,337.2172542,237.3283664,0.000149041,238.9121099,237.5867462,1,315.1696954,236.8811207,1,422.3467259,183.4970531,0.999992251,205.2487887,288.7954021,1
4080,345.30269,204.2746368,0.610830843,238.5126889,245.1620169,1,304.9898291,223.96715,1,422.0150928,183.7217538,0.999991655,206.4886761,288.9466624,1
4081,342.2667859,203.4450133,0.999819934,410.2070571,184.2523017,3.62E-05,297.8642707,209.9971805,1,422.794678,183.0447612,0.99996984,202.3890696,289.971499,1
4082,335.2692809,217.6406465,0.999995947,261.9749941,251.2359127,0.002496823,283.2699535,226.4541824,1,422.4948668,183.1522539,0.999991179,202.8099985,289.2170448,1
4083,335.9355924,232.085268,1,339.3988647,231.4553568,0.000880853,274.3389635,241.9505572,1,421.7123014,182.5770378,0.99989748,201.9412856,288.6883631,1
4084,331.4751074,243.8280215,1,336.5554724,244.556449,0.000603433,269.5501275,239.7936161,1,423.2521598,182.3336434,0.997818232,202.5662909,288.5506382,1
4085,310.4518905,200.6713481,0.000209917,221.8692471,240.3261528,0.893144488,269.0725417,227.2023492,1,422.9638522,182.5365279,0.999726832,199.7226655,288.8029923,1
4086,328.7593982,188.9085491,0.983727932,217.1499577,248.6691203,1,273.3573883,237.424407,1,423.5365195,182.5217462,0.998659372,201.8865848,289.8643112,1
4087,301.3116593,266.0145149,0.000615285,215.554637,260.1834555,1,275.2407131,256.2106633,1,422.8005753,182.1650136,0.999226451,204.1183116,289.1776633,1
4088,305.1632676,283.041732,0.00021049,218.5449114,271.0676806,1,274.869772,256.4935951,1,421.8014593,182.5043299,0.999978781,207.1228223,292.2913388,1
4089,336.3106842,220.3179247,0.000959112,225.1698537,270.7166348,1,268.720993,247.4016471,1,420.6219407,182.6491561,0.999994874,209.3019414,293.0282755,0.999999881
4090,354.0856495,217.9560583,0.000125927,240.7638311,261.2257487,0.354228169,259.605481,257.4415264,1,420.1270235,183.2632377,0.999999046,203.1250448,289.1667318,1
4091,291.0822501,264.4420984,0.000590613,243.7018382,274.7133209,0.442170948,257.8217895,274.3020039,1,420.579235,183.4106672,0.999996543,202.3967671,290.3482432,1
4092,298.5083947,261.667919,0.001813909,239.468636,282.1650542,0.931745887,258.3439789,278.3467615,1,421.933545,183.3050702,0.999937296,202.0156775,290.4771583,1
4093,319.0718982,279.4168289,1,205.1170434,261.7114276,0.129283622,253.7137949,291.4241326,1,422.0440664,182.6729074,0.999855876,198.8374159,289.6840782,1
4094,317.3208398,285.9751238,0.999405861,201.4263563,273.5079412,0.999979854,250.8739772,304.0166979,1,422.6834173,182.8433785,0.999447048,196.5330568,291.159966,1
4095,313.7184739,295.7134709,0.999791801,211.4730123,287.6904535,0.000126481,256.9309096,316.5315458,1,422.2011755,182.5025659,0.999445975,193.5386939,290.5745485,0.975114167
4096,302.5659792,309.2178884,0.89952755,264.1476123,321.7535167,2.83E-05,258.6010811,323.5656108,1,423.9110868,182.9879723,0.940073311,418.766971,291.7830166,0.046544999
4097,245.6966403,356.4922316,0.367561787,247.0601835,354.9172834,0.000736452,256.1962733,322.9072731,0.999999404,422.3621182,182.4564095,0.99856925,195.0779723,347.295578,0.108978286
4098,346.7105457,246.6538236,0.999995112,345.1690593,244.3488511,0.000168358,259.5275424,324.1446311,0.001834943,422.0729964,182.4519649,0.999812543,191.5185683,344.2677255,0.012828331
4099,345.4248033,262.6223719,0.970162392,239.6869364,355.3013988,0.027118249,418.9804187,184.9103022,0.000146908,422.6766286,182.5691552,0.998995721,420.1663488,292.5787383,0.051475778
