scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
5298,282.5662218,153.4115291,0.999990463,194.3979831,164.3657585,1,247.9778271,83.97865582,1,410.4380608,166.6893973,1,181.1476898,288.438621,1
5299,281.2160256,153.6415248,0.989444673,195.7537704,167.131376,1,241.6458416,83.73531967,0.999999881,410.1438959,166.8116579,1,183.2090421,288.5714447,1
5300,280.3657277,154.3101815,0.999761164,195.4231141,172.3940907,1,243.3664889,80.65142632,0.999999642,410.0447443,166.9055505,1,184.1226535,288.9677539,0.999996185
5301,286.7733409,158.177212,1,196.1888695,181.1282777,1,240.1236739,93.29875278,1,410.3575091,166.742399,1,179.1905783,289.0502167,0.999999523
5302,286.5294318,160.5015206,1,185.367928,131.7475695,0.985985875,227.8718304,86.13259697,1,410.0220604,166.7334538,1,179.8519739,288.6409059,1
5303,287.6088395,167.7525935,1,188.0746584,125.1555361,0.739809752,233.9805446,85.46364331,1,410.1690874,166.85905,1,187.5007118,165.6359377,1
5304,286.8951595,173.9202838,1,190.4069715,132.0600888,1,226.8128505,91.3191905,1,409.6856847,166.8402405,1,177.4531984,286.2993174,1
5305,286.1681306,185.1021557,1,186.6047502,138.6187868,1,227.4551697,95.61850595,1,409.5719481,166.9764452,1,176.4050412,285.2661304,1
5306,284.1579781,192.8576469,1,185.9407053,146.6393671,1,228.5584798,98.89776373,1,409.485671,167.1456602,1,175.6245165,285.809103,1
5307,296.0256701,140.0205682,0.999989867,183.8545959,152.4689467,0.999796927,260.5704027,120.3764238,0.999498725,408.7507448,166.806232,1,177.9520392,290.2863411,0.139194846
5308,305.4674315,154.0770029,0.982176363,207.5648158,157.3142858,0.001822606,282.4610662,113.224385,0.99994874,409.2710505,167.2171636,1,178.0468538,286.9383192,1
5309,305.345212,121.5587208,0.009973004,210.9752789,152.8639545,0.999995112,285.5753062,91.08267117,1,408.8111858,165.7994686,0.999797285,177.5037208,287.2224789,1
5310,299.8044462,157.4307935,0.015174761,216.0975132,160.3896246,1,285.9219151,78.59517884,0.999910712,409.7027678,167.6545513,0.999963522,177.1406877,286.0971489,1
5311,299.1027938,162.5136786,0.901245654,214.5509412,163.8825068,1,275.5488309,100.6292601,1,415.2217493,167.7468665,0.000355042,176.8348536,287.0044928,1
5312,291.6164804,147.6747685,0.108554132,214.9196932,168.1199307,1,270.7650349,109.7782763,1,411.6059558,167.9372513,0.999999642,176.9638863,287.5504317,1
5313,291.7113031,163.5956214,0.999866962,215.9059122,171.4405003,1,278.750587,113.529676,1,410.4269006,168.2542939,0.999997497,177.3190911,286.6380959,1
5314,291.2346492,158.3422735,0.004604314,214.4335425,178.8167186,1,277.6793088,83.47205639,1,410.303761,168.1231031,1,178.0067928,286.7321358,1
5315,289.0528965,156.6071167,0.003290875,213.1863586,186.2161698,1,267.813885,75.61386824,1,410.3682193,167.9794526,1,177.408494,285.5215387,1
5316,286.6736035,158.6019285,0.558419883,209.2410474,184.1864481,1,264.1674976,77.9421643,1,409.4077287,167.8327906,1,177.0910168,286.0443821,1
5317,277.9662473,152.3942008,1,210.1271024,151.1381962,1,252.3133668,75.58076763,1,410.7981292,168.2199931,1,177.0798824,286.6337929,1
5318,292.7199345,137.7766171,0.018741032,201.5285449,150.266062,0.99971348,250.5025887,86.41877151,1,410.0786685,167.7881825,1,176.7300172,286.9711237,1
5319,291.5130264,148.0711265,0.116190523,202.7763047,155.064949,1,245.525069,70.02899837,1,409.5658424,168.5289168,1,176.4733582,285.7734499,1
5320,290.8165087,149.8163691,1,203.6931472,160.0305209,1,251.7640769,60.29723078,0.999999881,409.106106,166.9758067,1,176.2626324,285.5160923,1
5321,292.00395,147.5339318,1,202.8403544,164.361268,1,261.977773,77.93346155,1,409.4067376,167.5882084,1,177.4275556,286.3199091,1
5322,295.8653421,141.4689173,0.5920344,205.0072231,168.9290733,1,259.3494119,79.01256514,1,409.5663478,167.5569675,1,177.9218316,287.2555492,1
5323,291.1350416,150.715754,0.998816967,202.7157645,174.3895326,1,259.585079,86.74250531,1,410.3798323,167.9383144,1,178.8789425,287.9645338,1
5324,288.7877789,153.7368445,0.999998569,198.818795,170.4957862,1,251.7493267,75.67171666,1,410.7529011,167.8745131,1,178.8256752,287.7694254,1
5325,288.4406543,154.0087452,1,192.8141408,126.8215554,1,233.9877968,84.69490689,1,411.5762557,167.2589054,1,188.8499597,166.9710844,1
5326,288.1428237,154.7629174,1,192.4157143,142.8601952,1,230.8454411,79.41529679,1,411.7341562,167.3028357,1,177.3811231,286.0464525,1
5327,286.7137625,156.7604297,1,191.2044468,148.2889566,1,235.1604466,76.63604641,1,411.6623052,167.4390447,1,177.6573439,285.2882299,1
5328,286.9726834,159.9489341,1,189.5863972,143.6443431,1,252.0009956,69.66132498,1,411.2489768,166.9898281,1,177.6190436,285.8433208,1
5329,290.13905,144.0672879,0.001759889,204.797263,140.3453588,1,252.7428417,64.23009968,1,411.0510879,167.1944292,1,177.6943719,285.9359894,1
5330,287.2036426,154.5906602,0.921922743,209.3091545,159.079443,0.999997616,249.2298069,66.59511757,1,412.05436,167.4671459,1,178.1484016,287.3471403,1
5331,287.4356549,151.7985055,0.99994874,208.1561732,154.0989738,1,245.4177245,59.67276716,1,412.4995509,167.2410631,1,178.1108696,287.257802,1
5332,282.6507789,147.4932379,1,203.2955272,161.6153588,1,252.0247103,59.85260248,1,413.1610957,167.3546176,0.999999881,177.7469378,287.1385708,1
5333,276.3355251,124.9184333,0.00120191,201.7447071,164.7510562,1,258.609488,68.57420099,1,411.9536316,167.2967513,0.999999166,178.1208798,285.7337103,1
5334,273.2172613,111.4521716,0.000214046,200.000669,170.5774493,1,256.786516,93.07382965,0.999988675,412.8630601,167.9988422,0.999999762,179.8958616,285.717268,1
5335,274.5067053,154.0324727,0.999838352,200.2708497,175.6616149,1,242.669444,90.71024418,1,412.6474408,167.6031046,1,174.2399938,286.8135259,0.000909761
5336,268.7685533,156.4677591,1,207.6453924,159.0085747,0.996292412,231.1149602,96.14079428,1,411.9501251,167.1178584,1,175.2615244,287.5030997,1
5337,406.3269019,161.0210309,8.71E-05,186.3959634,135.8703833,7.69E-05,227.2337835,106.4838774,1,411.6372621,167.4880013,0.999999881,176.0701256,286.9565327,1
5338,406.8186426,161.9228287,8.34E-05,207.6470964,161.8978493,0.04011346,244.5140378,94.10048723,0.999999762,411.1976095,167.8682249,0.999999642,177.8779166,286.4033031,1
5339,406.5216455,161.8686366,9.07E-05,208.4141231,163.0114155,1,244.5776786,61.68206489,1,411.4841568,168.233748,0.999999285,176.8906446,286.3097553,1
5340,279.3272178,151.6157701,1,202.6237826,157.274538,1,248.1899986,55.42294455,1,412.8854909,168.4408898,0.999998927,177.1327536,286.8698206,1
5341,281.1773524,151.7431042,0.999706447,203.0458646,158.3641586,1,248.0888932,62.94605136,0.999983788,411.0433003,168.4165001,0.999999881,177.4332337,287.8223691,1
5342,280.6235328,151.3133483,0.999997854,200.4593205,159.658886,1,247.63394,49.51923275,1,410.3725941,168.6917229,1,177.463882,288.0773044,1
5343,277.0971985,152.8730612,1,197.9314809,162.2080669,1,230.9486678,48.72370815,1,410.2148783,168.2769775,0.999999642,177.480233,286.4012051,1
5344,274.0337394,160.9554195,1,195.2023244,170.6180067,1,225.6837654,73.07389259,1,409.484303,168.2318382,1,176.9296732,286.9195309,1
5345,273.1460991,161.2701278,1,194.9339914,183.1003792,1,219.7398781,88.01197958,1,408.199183,168.7147751,1,177.1951375,285.6985426,1
5346,281.5555887,146.5344945,0.963995755,198.5574377,193.3551936,1,229.7445844,103.9107323,0.832314968,408.9364905,169.260468,1,176.6107495,286.6237955,1
5347,288.3967872,151.9389551,1,206.5036409,160.6069794,0.001471255,237.8811291,83.29272175,1,408.5835662,168.6008248,0.999999881,176.9294851,286.7843943,1
5348,287.8005598,153.7258494,0.999999762,211.5462993,150.0200825,1,241.0815468,59.53048038,0.999547184,408.4134884,168.5401602,0.999999881,177.8856678,286.7404232,1
5349,292.329088,149.7811506,1,207.4004388,154.8687463,1,246.0903759,58.37302125,0.99998343,409.7682641,168.1655335,1,177.6735687,286.2980862,1
5350,293.8654253,154.4699413,1,202.6897631,160.2421775,1,239.0831919,65.11966038,0.999998331,408.9264884,167.9691308,1,177.6391497,285.9609318,1
5351,294.6643057,155.1970534,1,205.3171797,166.8999224,1,236.8407719,74.31077528,1,409.331944,167.9331932,1,177.2540052,286.2271814,1
5352,293.2303236,159.8124139,1,205.0899067,175.3462713,1,244.6160503,83.25353932,1,409.859045,167.8050597,1,177.2032123,284.9573469,1
5353,296.0378413,144.4716082,1,207.600915,187.5853925,1,249.8145986,83.09762955,1,409.2930088,167.4263265,1,178.037631,284.172636,1
5354,294.7181551,149.1111798,1,211.6790386,186.7259998,1,261.9495929,95.8657093,1,409.2377081,167.6184111,1,178.7587872,284.8165417,1
5355,293.2974815,153.649127,0.999998689,190.8203526,143.1124098,0.999782145,233.4098172,98.33859873,0.999997139,408.9460039,167.285578,1,178.7362089,286.0335519,1
5356,291.3473142,158.1082361,0.999999881,192.3358784,150.7933898,0.994809747,231.1629722,99.9507535,1,409.1602044,167.3881824,1,178.8031559,286.1885636,1
5357,291.8395295,162.7037129,1,193.0631683,161.05128,1,242.3552592,100.16207,1,409.2450337,167.556864,1,176.332386,285.9903126,1
5358,288.9916825,155.4626808,1,186.6859598,169.0729194,1,255.4717405,114.5222702,1,408.8269005,168.0454531,1,178.9856511,285.5491581,1
5359,290.4612888,154.0949535,1,188.6404135,185.224277,1,253.0773289,114.1691737,1,408.7311082,167.8516695,1,178.9784771,286.3362246,1
5360,286.5095417,152.4854846,1,394.4124633,167.974596,9.70E-05,253.834608,113.8534231,0.525797129,408.8013415,167.3996799,1,184.0525672,291.042524,0.000408359
5361,286.8866282,158.693639,1,246.8394592,321.7555251,0.023331866,242.4779863,98.11035001,1,409.405611,167.2848489,1,212.461761,288.1350684,0.813383698
5362,296.2512159,168.0403295,0.999996901,193.6374874,159.1912618,0.999951839,276.8466783,138.5957278,0.151263908,410.204236,167.6356971,1,179.6480479,286.5664108,1
5363,423.3225303,168.5012577,0.000119539,195.2000134,170.2492929,1,248.9732442,108.5377305,1,409.6164551,167.5261223,1,177.5933337,286.6183038,1
5364,302.0383832,158.270057,0.999246597,194.371316,176.3767734,1,246.738085,97.32534647,1,409.7169566,166.9185762,1,176.317153,286.4073377,1
5365,301.4767001,163.530232,1,192.3965793,175.2752106,1,241.3764136,95.17058635,1,410.1295509,167.9971404,1,175.7375093,286.3433244,1
5366,300.8323247,170.1498699,1,192.5969784,146.5054579,1,231.3264108,107.1887064,1,409.3755808,168.1422682,1,175.9822197,286.6394184,1
5367,300.955122,181.8478087,1,395.5546802,168.2396479,0.000238798,236.3248978,121.2824121,1,409.9607954,168.537456,1,179.8400127,287.6195529,1
5368,300.8358222,195.8400846,1,307.2748671,196.8899779,0.000287927,405.9485127,167.9048097,0.000399894,410.5777931,168.9481354,1,179.6530558,287.9134467,0.003501463
5369,292.059427,167.0536897,0.019671451,189.8878485,187.8525505,1,250.1891356,147.9150324,0.526944935,410.3617567,168.4387269,1,177.9517233,287.1741686,1
5370,294.694423,162.6594067,1,190.6940069,206.2185302,1,247.6396132,125.7917509,0.986159027,409.5294843,168.3979521,1,177.9852915,286.5201721,1
5371,298.7550327,166.3796988,1,190.4418867,210.712615,1,405.681933,167.9158962,0.000864678,410.0368671,168.2557931,1,177.5635583,286.6552687,1
5372,290.9475379,174.0503962,1,395.3265093,168.5926967,0.000120302,243.1719012,98.23543072,1,409.3606858,167.8761704,1,176.8356071,286.7788732,1
5373,290.7606906,178.623147,1,216.1886926,156.6832457,1,244.7997326,91.89593601,1,409.6885109,167.8353734,1,176.6719975,286.4389126,1
5374,303.3820989,139.2984324,1,395.5235471,168.5307209,0.000165719,247.1549511,113.0810671,1,409.8732581,167.9464767,1,177.8829017,285.9070635,1
5375,301.983809,146.5525085,1,198.6835861,165.7382733,1,404.1830256,167.6482081,0.002359598,409.0295711,167.3716259,1,422.7866673,172.5790517,2.12E-05
5376,299.7878745,151.6295812,0.999966025,205.2064166,172.9656554,1,259.6101557,107.0062255,0.999999523,409.8379226,167.1008246,1,181.2583702,286.4737399,1
5377,295.7511532,154.1282982,1,395.5915605,168.0025358,0.000131722,247.1030877,95.26185322,1,410.273766,166.9994678,1,178.5660514,288.3157125,1
5378,294.510747,157.1040922,1,193.8913894,154.3369379,1,243.6119001,90.6994071,1,410.3358555,167.0129433,1,177.1969793,288.5183067,1
5379,294.0715945,161.7617397,1,190.1927884,160.0983424,1,240.6418951,95.71216273,1,410.6565146,167.1003287,1,176.3435152,288.6182475,0.999998808
5380,294.4206309,133.5184418,0.999998927,192.9581914,166.1650255,1,241.3525672,106.0694013,1,410.2607312,167.1170783,1,176.7448649,288.5343084,1
5381,286.5262978,153.355237,0.02337013,394.8378459,167.820364,0.000149877,246.1855826,112.4224036,0.332182705,410.6393374,167.2424855,1,423.1838002,172.2124015,1.65E-05
5382,288.2486825,153.3221045,1,182.5195007,190.7809958,1,246.1445034,117.8486446,0.996311605,409.7900124,166.9796185,1,180.0390625,290.4172711,0.894560039
5383,282.3669431,153.9429529,0.999998569,394.9744787,168.0774193,8.10E-05,248.967988,106.1544775,0.999997854,410.3095698,167.2230704,1,202.4942058,288.7891688,0.932983458
5384,280.6025972,159.9303653,1,284.8536182,160.6173356,0.000407957,247.8096762,81.58772373,1,409.8819866,167.309238,1,178.4472932,285.9669504,1
5385,278.7416844,173.9619486,1,193.7929909,162.3155494,1,230.0975313,95.71977019,1,410.1904649,167.9006557,1,176.7349725,287.0404878,1
5386,280.0348802,174.6843052,1,193.1593039,167.8743241,0.999999881,230.4440382,97.73007059,1,410.4643756,167.8070731,1,176.2952161,287.4629636,1
5387,285.3067545,157.3735045,1,183.2259836,179.340113,1,236.3054232,124.6933156,0.99999845,409.8027139,167.8162324,1,197.0497074,288.1962185,1
5388,291.9739679,162.6249815,0.999999881,177.8555787,184.8128579,0.002677149,230.2633762,126.1409507,0.862456024,409.8930058,167.9440501,1,187.0123458,287.9331412,1
5389,299.4981661,172.5686131,1,394.9812996,168.488709,0.000122466,232.4980745,122.4575796,0.999115765,409.5213017,168.1498713,1,171.3016663,287.519491,1
5390,301.7342527,184.6104913,1,395.4124596,168.4165924,0.000113993,217.9580135,138.2477392,0.999999881,410.3236604,167.8340728,1,182.1913478,287.9230607,1
5391,304.3707683,195.2838697,1,178.8741397,150.3621461,0.797929883,229.5088965,153.6277971,0.999999762,410.3856764,168.0079756,1,189.8041667,484.0995731,3.84E-05
5392,302.9268656,217.4679537,0.999993801,219.9600656,240.0679636,0.000678884,235.0106088,182.6965704,0.118469283,410.5594149,167.806864,1,173.8818039,286.3683467,1
5393,293.8202932,236.9742413,1,170.7484095,194.2260828,0.994773567,220.153677,195.6011481,1,409.4429984,168.1092467,1,228.7058697,290.6419752,0.192704052
5394,293.2257814,248.3337879,1,171.2942727,210.5987618,0.999345005,219.5729222,213.8441457,1,410.9945228,168.8771906,1,199.9231362,288.0956354,1
5395,292.7191296,263.1345756,1,174.893307,243.6049705,1,223.3033948,231.2251391,1,409.4642205,168.5259914,0.999999762,164.038927,286.425148,1
5396,297.5963826,275.350317,1,176.519547,265.7849479,1,223.8430028,234.1696973,1,410.2623128,167.7730675,0.999999881,168.7330575,290.6870394,1
5397,299.1114025,279.2858469,1,179.4323525,255.5915034,1,223.4633541,214.3655255,1,410.0715376,167.6979971,0.999999881,171.7289258,288.4382043,1
5398,288.1216025,271.0380375,1,290.9956102,271.3800583,0.004757425,226.1288567,179.9461269,1,411.6855106,167.3758318,1,170.2526679,288.6611438,1
5399,309.2066029,166.4006965,1,202.9722595,172.4066238,1,228.86094,169.5017977,1,413.9529608,168.5914435,0.99999845,172.6793642,286.9294698,1
5400,331.9039226,158.0179367,1,208.1163154,189.7873688,1,247.815645,172.2602301,1,415.4398332,167.8964295,0.32898578,174.7355597,285.8521137,1
5401,340.1455486,156.6375284,1,211.0073386,197.0553637,1,249.3501372,168.4254889,1,406.3184071,166.8348503,0.04114081,175.9141469,285.4497271,1
5402,366.6034961,165.833035,0.999792516,211.4272447,208.0406809,1,262.1000099,169.8683028,1,404.2501898,166.5796766,0.920609951,176.9790459,285.6201515,1
5403,350.6567459,170.6609874,0.943477452,214.0459962,206.0190792,1,272.886421,159.0484991,1,496.0966067,5.536853194,0.010047927,176.6365433,284.1426191,1
5404,352.1060624,169.684068,0.78508538,244.8543621,147.2948232,1,284.1786349,141.0092535,1,495.8118563,4.386279464,0.015011336,176.8343344,284.834341,1
5405,356.0432946,177.2231998,1,252.5214157,161.6962404,1,300.2119942,136.285502,1,495.5787835,4.303324431,0.007622462,176.1046934,284.5152922,1
5406,353.8755345,157.9835305,0.009846649,254.1695375,167.1779594,1,320.4504366,127.3066552,1,497.1646605,5.660591364,0.000405794,174.9656172,284.9119129,1
5407,362.7857609,154.9489843,0.052014999,255.8823726,173.1102247,1,324.2959989,124.5026007,1,408.296279,165.4967153,0.000695744,174.7789385,285.5719957,1
5408,491.9714169,5.641442418,0.000580873,255.9863868,183.1850166,1,320.9439988,122.0895739,1,528.5605879,4.372863084,0.000342862,174.9915588,286.3272686,1
5409,375.1083984,156.7834967,1,260.0221682,192.178102,1,323.5671353,128.2257466,1,184.3192019,167.0235844,0.378041327,177.8198307,287.4705935,1
5410,374.8925068,155.6159658,1,261.1800232,188.3848381,1,326.81881,110.4074888,1,406.1317174,167.6478977,0.001185896,178.4513888,287.1865606,1
5411,373.4628035,159.9171097,1,280.3829319,140.2545832,0.999947548,330.7750978,94.46960926,1,407.7828882,167.8948359,0.982064366,177.7246275,286.2550192,1
5412,373.169867,163.4191036,1,281.5079117,158.9522991,1,330.0359604,92.97714233,1,410.6915526,168.0708466,0.999967813,177.5769939,285.414485,1
5413,383.4771948,139.9546205,0.999135315,278.5137599,160.5049391,1,336.3117399,90.16060686,1,406.5054572,166.7917795,0.999993682,177.2330508,285.217597,1
5414,385.5822401,154.1896319,1,276.6695256,162.7995472,1,336.724906,90.97640526,1,408.6131015,164.7281251,0.001113334,178.2407286,286.0012865,1
5415,387.8276265,152.0569935,1,289.2216182,164.2258091,1,336.2287424,86.39669704,0.999999881,542.0972991,5.981135607,4.52E-05,177.3368096,286.5153427,1
5416,391.6774948,151.1543226,0.999999642,289.266665,171.2019987,1,342.0706592,77.97416544,1,400.5387211,159.841423,0.001040266,177.8475282,287.4767122,1
5417,397.6461486,160.876915,0.999999642,289.4538202,174.7394333,1,351.4023442,71.03091717,0.999728143,405.4174199,112.5163095,7.15E-05,177.8109922,287.4551337,1
5418,386.0792351,157.4669592,1,310.9167418,158.975601,0.000839106,352.0327635,60.55533892,0.431223363,641.7212224,172.4573385,0.000317034,178.1648735,287.356245,1
5419,388.0529899,164.1406755,1,291.6368527,158.7531025,1,341.5012609,76.78339195,0.999999046,407.7152336,163.1319534,0.005159165,178.4146619,287.5017862,1
5420,396.4171968,162.3192101,0.957230687,286.4596698,162.3897624,1,344.5999742,78.13309598,0.957450867,407.0866175,169.7332697,0.15001449,178.3544248,287.5273466,1
5421,395.702469,156.3521029,0.989856362,299.0541909,165.7122303,0.999999404,351.8893294,79.08275318,0.999999404,542.0482254,7.915582895,1.01E-05,178.3352275,287.3711891,1
5422,395.3180991,149.4097342,0.999987364,295.8218491,174.1055422,1,352.8288064,75.9049702,0.943682611,415.8133988,138.0884159,0.000142978,178.3501449,287.7727008,1
5423,397.5255184,153.8103261,0.002041076,290.5481979,180.8901186,1,356.6702116,68.85351789,0.024712916,401.1644819,104.3330066,0.001131878,178.1718659,287.4105923,1
5424,398.8123677,159.2938631,0.383684576,301.1841404,156.6605434,1,347.6403401,87.15603852,0.99999404,175.8270512,293.9565115,1.27E-05,178.1557794,287.1200817,1
5425,408.8209429,166.3029823,0.667485535,298.0933431,164.0642023,1,357.7950898,96.09883785,1,371.8660369,103.7012768,0.000123939,178.3178226,287.0105667,1
5426,398.2675953,182.941304,1,289.302484,176.721704,1,444.9424648,88.76668644,0.999881148,416.5341444,170.098989,0.999974966,177.9979007,286.7918196,1
5427,411.7669857,185.3785021,0.036107525,284.5337406,188.8060367,0.999999881,361.509012,145.546947,0.999999881,416.4628086,167.0891585,0.726774395,177.5341542,286.7895641,1
5428,400.8332348,235.8102662,0.002084104,287.9242678,214.6508284,1,378.0020108,213.3782806,0.986167371,419.3964229,166.802109,0.129585147,177.8660412,286.8994493,1
