scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
1064,1.532454013824463,3.357763707637787,0.001953312661498785,342.2922773361206,198.6463758945465,1.0,439.3583664894104,199.34498405456543,1.0,226.51192140579224,188.753557741642,1.0,226.2498140335083,305.7094898223877,1.0
1065,1.523634672164917,3.352756977081299,0.0019531631842255592,340.4350109100342,200.1529951095581,1.0,442.5503783226013,189.1978635787964,1.0,226.79325485229492,188.8063867688179,1.0,224.51120710372925,304.8484077453613,1.0
1066,1.440972089767456,3.196048855781555,0.0025343552697449923,338.40482664108276,202.5419602394104,1.0,438.0732343196869,177.60838079452515,1.0,227.19986867904663,189.14445221424103,0.9999958276748657,223.93902230262756,304.1503486633301,1.0
1067,1.4451234340667725,3.280004322528839,0.0025828515645116568,337.55168867111206,203.68767023086548,1.0,434.6108202934265,168.76861143112183,1.0,227.23616588115692,189.21612107753754,0.9999982118606567,225.32301998138428,304.34995460510254,1.0
1068,451.3033311367035,175.64868354797363,0.008695336058735847,339.86150877177715,207.92561650276184,1.0,429.8491744995117,168.63225603103638,1.0,225.50619626045227,189.18220794200897,0.9996572732925415,223.62543606758118,302.5577440261841,1.0
1069,1.5363271236419678,3.2073946595191956,0.0031685384456068277,338.82441663742065,210.63425588607788,1.0,435.77050130069256,174.31280136108398,1.0,226.9960904121399,189.26596570014954,0.9999945163726807,224.29541969299316,303.5380849838257,1.0
1070,1.4438281059265137,3.2803035974502563,0.003124698530882597,339.7052755653858,212.12607860565186,1.0,437.996520280838,174.20769023895264,1.0,226.71603798866272,189.74964833259583,0.9999994039535522,223.65346312522888,304.5887484550476,1.0
1071,1.4597513675689697,3.4097560048103333,0.003028034931048751,341.593847155571,214.7213430404663,1.0,439.13505840301514,168.72999620437622,1.0,227.61992502212524,189.1130566596985,1.0,224.87000131607056,304.82060146331787,1.0
1072,1.456909418106079,3.401677370071411,0.0030362901743501425,345.4836735725403,207.8361358642578,1.0,438.1783130168915,150.72761344909668,1.0,226.67670369148254,189.01711213588715,0.9999995231628418,225.656653881073,304.56855630874634,1.0
1073,1.4687316417694092,3.262707829475403,0.0030410399194806814,3.5493945479393005,4.454297065734863,0.0033590083476155996,422.7738211154938,146.1485834121704,1.0,226.67373180389404,189.2860461473465,1.0,225.93106365203857,304.9127869606018,1.0
1074,1.484365463256836,3.365579664707184,0.002734224312007427,343.7080554962158,177.52919149398804,1.0,419.20272397994995,146.4838252067566,1.0,225.97770047187805,188.44018706679344,0.9999997615814209,226.85535335540771,304.6772184371948,1.0
1075,1.4533452987670898,3.2501823902130127,0.0031369151547551155,340.4778633415699,178.72634840011597,1.0,422.68963646888733,141.81010055541992,1.0,226.81677901744843,187.65201684832573,1.0,226.54907369613647,305.0611763000488,1.0
1076,1.4449729919433594,3.251113772392273,0.0031277656089514494,339.6138033568859,180.94488143920898,1.0,418.5814605951309,142.28865337371826,1.0,227.39015799760818,187.69112089276314,0.9999998807907104,225.85128831863403,304.8996229171753,1.0
1077,1.424098014831543,3.245277166366577,0.0031185124535113573,338.20636320114136,183.33230423927307,1.0,417.14717054367065,139.8235468864441,1.0,226.87652206420898,187.8880449384451,0.9999995231628418,226.01643419265747,305.0818190574646,1.0
1078,438.77403712272644,187.04532450437546,0.9902095794677734,338.07349967956543,185.0793423652649,1.0,412.7670324444771,139.09847974777222,1.0,225.76903891563416,187.68685525655746,0.9999979734420776,224.72618007659912,304.03974294662476,1.0
1079,437.93503642082214,188.97604078054428,0.999988317489624,336.9971466064453,186.19668531417847,1.0,410.11627292633057,137.26447439193726,1.0,225.62059020996094,187.44204819202423,0.9999997615814209,224.30236625671387,304.46518898010254,1.0
1080,437.845165848732,187.8842685520649,1.0,338.59632563591003,188.43961143493652,1.0,406.9785497188568,130.4024953842163,1.0,225.46400237083435,188.07889702916145,0.999211311340332,223.12635159492493,304.20597982406616,1.0
1081,436.10867734253407,183.0599536895752,0.9998360872268677,337.7896718978882,189.45902478694916,1.0,404.26955795288086,123.00636625289917,1.0,225.48958110809326,188.4678177535534,0.9692971706390381,223.257465839386,304.4179835319519,1.0
1082,430.70539569854736,191.91510367393494,1.0,337.5407497882843,191.78973245620728,0.9999998807907104,399.0922691822052,118.05104207992554,1.0,226.30272901058197,187.94768915325403,0.9950213432312012,225.1913185119629,304.6938376426697,1.0
1083,427.9262948036194,181.46471762657166,1.0,339.0713560581207,191.95168566703796,1.0,393.52321767807007,114.28741931915283,1.0,226.45578682422638,187.68480876088142,0.9999805688858032,225.240984916687,304.9029722213745,1.0
1084,433.3485164642334,175.21646690368652,1.0,340.8367031812668,193.5906081199646,1.0,401.8012194633484,121.74589586257935,1.0,225.28275752067566,187.85149781405926,0.9999769926071167,225.40808296203613,304.3579668998718,1.0
1085,431.32230401039124,179.5636183321476,1.0,341.8133964538574,196.8139174580574,1.0,398.44416189193726,121.16799592971802,1.0,225.458242893219,188.02477083355188,0.9999732971191406,224.54443740844727,304.70799684524536,1.0
1086,430.6401777267456,176.33110427856445,1.0,341.24155139923096,198.39933848381042,1.0,397.87394177913666,116.13034629821777,1.0,224.76657795906067,187.95854757353663,0.9999812841415405,225.15968799591064,304.8232579231262,1.0
1087,436.3095733523369,178.14130926132202,0.9999808073043823,340.41347789764404,200.14268732070923,1.0,402.0582365989685,113.76801347732544,1.0,225.47285175323486,187.70946842432022,0.9999991655349731,225.98972845077515,304.5132393836975,1.0
1088,440.9042477607727,179.89804486185312,0.999749481678009,338.1587224006653,187.87783432006836,1.0,402.7011094093323,113.67789840698242,1.0,226.06633067131042,187.08710360527039,0.9999958276748657,226.31147527694702,304.6601595878601,1.0
1089,429.2413922548294,187.13111877441406,1.0,320.722918510437,181.85184514522552,1.0,387.5271816253662,128.53943014144897,1.0,225.9529139995575,187.76021406054497,0.9980277419090271,227.317232131958,306.40293312072754,1.0
1090,432.0057706832886,185.86555862426758,1.0,319.09426069259644,182.25029826164246,1.0,385.1752676963806,128.81827688217163,1.0,225.79172682762146,187.73745852708817,0.9838367104530334,225.74781608581543,305.43698024749756,1.0
1091,436.41323059797287,187.31941270828247,1.0,318.969358921051,184.05093097686768,1.0,394.0640091896057,123.9798412322998,1.0,225.71041011810303,187.96793953329325,0.9880567789077759,225.32094526290894,304.9100775718689,1.0
1092,476.48602974414825,241.77946949005127,0.9998785257339478,318.3260633945465,185.00822353363037,1.0,395.75261068344116,121.60310316085815,1.0,227.51855432987213,187.1027374267578,0.030032087117433548,223.5373980998993,304.2491497993469,1.0
1093,440.5091915130615,192.4872977733612,0.9999098777770996,317.40164017677307,187.77502822875977,1.0,396.15073227882385,126.0487871170044,1.0,225.60119819641113,188.70284575223923,0.9734582304954529,223.69025492668152,304.1906943321228,1.0
1094,438.5724380016327,195.75698900222778,1.0,317.3495193719864,190.11337661743164,1.0,394.30099630355835,131.26024961471558,1.0,461.46102249622345,201.36006379127502,0.27084389328956604,225.19675827026367,304.4344253540039,1.0
1095,438.00894594192505,197.22237837314606,1.0,317.3446340560913,191.82181453704834,1.0,394.9626307487488,131.31243181228638,1.0,226.13317680358887,188.1110553741455,0.8633954524993896,225.5189380645752,304.82689094543457,1.0
1096,439.96027159690857,202.46866703033447,1.0,317.8458571434021,194.38719367980957,1.0,397.1280697584152,131.04114198684692,1.0,226.31331968307495,187.94250189885497,0.9519819617271423,224.658682346344,305.02913761138916,1.0
1097,441.47847414016724,205.91679000854492,1.0,318.5156636238098,197.1061716079712,1.0,399.50798654556274,135.98410606384277,1.0,226.949613571167,187.57156467437744,0.9168574213981628,224.92048501968384,305.37490224838257,1.0
1098,440.4446907043457,208.2098183631897,1.0,317.02385807037354,199.27350735664368,1.0,399.1570899486542,139.22909307479858,1.0,225.63160586357117,187.60977923870087,0.8957258462905884,225.0299620628357,306.1406970024109,1.0
1099,438.10428071022034,211.98196172714233,1.0,316.9016513824463,200.5321192741394,1.0,396.13530445098877,138.3245882987976,1.0,226.0331072807312,187.8319272994995,0.7770684957504272,224.04119729995728,305.6191964149475,1.0
1100,441.2117781639099,215.34359192848206,1.0,315.89030742645264,202.6282787322998,1.0,394.2447438240051,135.20746493339539,1.0,225.4749457836151,187.9939200077206,0.5787206292152405,223.9216377735138,304.86272382736206,1.0
1101,441.3296263217926,219.21521091461182,1.0,315.34133768081665,203.6803116798401,1.0,392.74919033050537,132.64084815979004,1.0,226.89467430114746,188.715571641922,0.9889186024665833,224.63913249969482,305.7785201072693,1.0
1102,441.8545432090759,220.88381969928741,1.0,314.71392488479614,206.44468998908997,1.0,386.07275772094727,133.86196196079254,1.0,227.0961790084839,188.35678005218506,0.938647449016571,224.61938333511353,305.8856301307678,1.0
1103,438.465628862381,221.3036688566208,1.0,316.6411724090576,209.29171800613403,1.0,389.52768886089325,133.51179599761963,1.0,226.50681066513062,189.32954370975494,0.9999696016311646,226.11923551559448,305.8831386566162,1.0
1104,442.178270816803,224.33579683303833,1.0,316.67361891269684,212.70757961273193,1.0,393.64017963409424,130.73382377624512,0.9999996423721313,226.4691126346588,189.58185601234436,0.7889373302459717,222.6396267414093,304.3079323768616,1.0
1105,437.0293263196945,227.4392499923706,1.0,317.7273244857788,216.32819366455078,1.0,391.3200640678406,131.4179563522339,1.0,226.65656530857086,188.3372272849083,0.9999982118606567,224.33380317687988,305.86076498031616,1.0
1106,439.38066387176514,232.69175958633423,1.0,317.6735736131668,221.1666145324707,1.0,390.4179947376251,130.12743854522705,1.0,227.43162369728088,188.00122984626796,0.9999806880950928,222.89955759048462,304.9345817565918,1.0
1107,441.2483596801758,238.2483048439026,1.0,318.2993972301483,226.29119348526,1.0,392.04465436935425,132.26909732818604,1.0,226.8847680091858,188.4603195786476,0.9999994039535522,223.95312356948853,304.98388624191284,1.0
1108,1.5137715339660645,3.557950794696808,0.0017503484850749373,317.7637128829956,232.11544179916382,1.0,391.7245638370514,135.6291344165802,1.0,227.01375544071198,188.34572261571884,0.9999995231628418,223.24070739746094,304.7864170074463,1.0
1109,1.4824397563934326,3.5221237540245056,0.0018798895180225372,320.30428409576416,237.34411907196045,1.0,397.2014058828354,140.54665756225586,1.0,227.1238414645195,188.49683916568756,0.9999998807907104,223.07298254966736,305.3730583190918,1.0
1110,1.6025991439819336,3.5834781527519226,0.0019412172259762883,320.9808235168457,241.39881229400635,1.0,405.3550343513489,146.97270584106445,1.0,226.73024761676788,188.76299107074738,0.9999998807907104,223.31265234947205,304.0944404602051,1.0
1111,432.7636685371399,154.76807987689972,0.005163094960153103,320.4840078353882,243.7482671737671,1.0,402.8008508682251,150.26659965515137,1.0,226.4344663619995,188.28446638584137,0.999998927116394,222.5563633441925,303.63964772224426,1.0
1112,442.95163333415985,188.53395849466324,0.9963474869728088,325.3520793914795,192.20283031463623,1.0,407.0008544921875,169.05414962768555,1.0,227.77006962895393,188.29208251833916,0.9999978542327881,224.1007947921753,304.84477710723877,1.0
1113,440.0026249885559,200.96862053871155,0.035384565591812134,326.3424880504608,199.6848268508911,1.0,407.1427540779114,197.71635341644287,1.0,226.87313163280487,188.41742911934853,0.9999996423721313,224.04550886154175,305.4971270561218,1.0
1114,1.6334595680236816,3.678564816713333,0.002303709974512458,325.1908588409424,202.03221321105957,1.0,418.72470688819885,189.0628890991211,1.0,226.56528449058533,188.19606293737888,0.9999996423721313,225.03301000595093,305.0185718536377,1.0
1115,1.5345618724822998,3.7103157341480255,0.002697199583053589,323.9062619358301,206.50432968139648,1.0,422.14668583869934,201.6618275642395,1.0,226.84719359874725,187.72248768806458,0.999998927116394,224.125892162323,305.4769697189331,1.0
1116,1.9340095520019531,3.206175982952118,0.004035945516079664,322.8158288002014,213.58232510089874,1.0,429.7015680074692,224.1313853263855,1.0,225.0157961845398,188.02754531428218,0.9999985694885254,224.80817937850952,305.0258870124817,1.0
1117,1.5540595054626465,3.068308711051941,0.0037017250433564186,323.769309848547,214.70410060882568,1.0,431.7137498855591,235.9867868423462,1.0,227.54028844833374,187.81112779676914,0.9999985694885254,225.71166133880615,306.1805171966553,1.0
1118,1.5502619743347168,3.055410087108612,0.0036623580381274223,324.2304878234863,219.877938747406,1.0,432.9609670639038,241.46718406677246,1.0,227.58129900693893,188.29841965436935,0.9999972581863403,225.4607014656067,305.6582942008972,1.0
1119,1.6314513683319092,3.033154606819153,0.0035363060887902975,323.76250813901424,223.72594738006592,1.0,436.74070233106613,244.9666690826416,1.0,226.40499877929688,188.84826183319092,0.9998934268951416,224.49352836608887,305.5935215950012,1.0
1120,1.5841927528381348,3.051616609096527,0.003599475836381316,322.6453080177307,227.10344076156616,1.0,437.1095070838928,251.2490997314453,1.0,228.81728386878967,188.6951117515564,0.6505628228187561,224.01134586334229,305.28672790527344,1.0
1121,1.5850238800048828,3.0393306612968445,0.0035410760901868343,322.57260847091675,232.08294010162354,1.0,437.8205541372299,259.22766876220703,1.0,227.72274926304817,189.3752737045288,0.9978657364845276,224.79544019699097,305.1828889846802,1.0
1122,1.5509965419769287,2.8872759342193604,0.0037627052515745163,322.7960433959961,236.2249355316162,1.0,437.2598645687103,272.67412281036377,1.0,226.4177874326706,189.7619765996933,0.9999998807907104,223.79006695747375,304.41699028015137,1.0
1123,1.5453810691833496,2.880217671394348,0.003774427343159914,322.2908091545105,239.9346091747284,1.0,436.2440309524536,279.41173672676086,1.0,226.2259020805359,188.83513224124908,0.9999996423721313,225.58203554153442,304.73143100738525,1.0
1124,1.6395821571350098,3.0481333136558533,0.0039386870339512825,323.19411849975586,245.27509880065918,1.0,436.4875544011593,292.50138664245605,1.0,226.5150398015976,189.383895277977,0.9999992847442627,225.38608980178833,304.6672172546387,1.0
1125,1.6537771224975586,3.0668550729751587,0.003946355078369379,323.2818684577942,250.2590217590332,1.0,434.2673945426941,295.3408513069153,1.0,226.5216623544693,189.10633969306946,0.9999997615814209,225.97383785247803,304.36467361450195,1.0
1126,1.7598633766174316,3.1186665892601013,0.003947772551327944,325.16802501678467,253.63303661346436,1.0,435.823685079813,291.3044056892395,1.0,226.48931539058685,188.27865663170815,0.9999998807907104,224.9701166152954,304.2554750442505,1.0
1127,1.7544753551483154,3.123704731464386,0.003945425618439913,325.44561314582825,256.46469020843506,1.0,437.97070813179016,266.0107412338257,1.0,226.1634031534195,188.25612407922745,0.9999997615814209,224.45935773849487,304.8264088630676,1.0
1128,1.6972038745880127,3.0893048644065857,0.0044111874885857105,325.60413134098053,260.34707832336426,1.0,435.1902132034302,231.88841772079468,1.0,225.2735755443573,187.64234465360641,0.9999996423721313,224.35034894943237,304.55091762542725,1.0
1129,1.692866325378418,3.1574504375457764,0.003130806377157569,326.80382895469666,263.1112060546875,1.0,443.45354080200195,216.98567485809326,1.0,226.67085003852844,187.91473030298948,1.0,222.86495113372803,303.45901346206665,1.0
1130,1.7331323623657227,3.480895221233368,0.002415680792182684,328.171772480011,264.3973250389099,1.0,449.1500062942505,212.52604484558105,1.0,227.354110121727,188.2383332848549,1.0,223.38080263137817,303.97926473617554,1.0
1131,1.7355108261108398,3.488785684108734,0.0024102735333144665,328.998393535614,267.750937461853,1.0,446.683979511261,216.8404245376587,1.0,227.82395386695862,189.37785577774048,1.0,223.39663529396057,304.45893907546997,1.0
1132,1.7536396980285645,3.5111968517303467,0.0024404304567724466,327.77297592163086,274.71244525909424,1.0,445.3269040584564,222.5099573135376,1.0,227.5625282227993,188.48776561021805,1.0,223.39513206481934,303.3536250591278,1.0
1133,1.798743724822998,3.5095337629318237,0.0025920490734279156,328.4697365760803,279.69877338409424,1.0,446.8891339302063,237.46907901763916,1.0,227.37848687171936,187.6870857477188,1.0,223.0249650478363,303.0958728790283,1.0
1134,1.5085430145263672,3.5617201030254364,0.0032089329324662685,326.72241950035095,283.84677839279175,1.0,448.3395013809204,241.3037133216858,1.0,225.62594938278198,188.14364303648472,0.9999991655349731,223.62087607383728,303.78845405578613,1.0
