scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
623,348.66589945554733,219.68610525131226,1.0,241.17199611663818,186.79676008224487,1.0,298.42621660232544,167.91675567626953,1.0,426.23462533950806,197.7312649488449,1.0,193.78442525863647,316.5555639266968,1.0
624,348.20084699988365,220.12027263641357,1.0,235.1663122177124,198.74144649505615,1.0,294.2524502277374,174.63534355163574,1.0,426.48295497894287,197.63117170333862,1.0,192.97059726715088,316.4812774658203,1.0
625,347.5238858163357,218.76186227798462,1.0,234.0400905609131,200.45397806167603,1.0,292.82080459594727,169.80706357955933,1.0,426.1600832939148,197.78023493289948,1.0,193.14807987213135,316.2544164657593,1.0
626,343.88438987731934,221.74404335021973,1.0,233.10170030593872,201.8586711883545,1.0,286.87231159210205,165.91046631336212,1.0,426.3176908493042,197.34783840179443,1.0,193.22859716415405,316.64221572875977,1.0
627,344.68876552581787,219.34603261947632,1.0,232.25605821609497,204.40859699249268,1.0,286.28366255760193,163.13018608093262,1.0,425.1735200881958,197.70698606967926,1.0,192.56831693649292,316.3981924057007,1.0
628,343.3918523788452,189.45797729492188,0.9975419044494629,231.7428126335144,208.8799786567688,1.0,282.80569076538086,164.91602629423141,1.0,423.0893588066101,197.84856808185577,1.0,192.2887954711914,315.56682205200195,1.0
629,346.9511182308197,195.83452224731445,1.0,233.5687394142151,209.56225538253784,1.0,296.06069135665894,171.61142349243164,1.0,423.68839955329895,197.5367569923401,1.0,192.58298254013062,315.8980088233948,1.0
630,347.9947301093489,198.58550119400024,1.0,233.16983127593994,213.7139631509781,1.0,301.75085282325745,174.9742910861969,1.0,424.5203413963318,196.22991846501827,1.0,192.97124242782593,316.7911329269409,1.0
631,345.8724594116211,199.34020447731018,1.0,232.63880729675293,217.15922594070435,1.0,294.00785851478577,181.62855231761932,1.0,425.4251413345337,197.12858629226685,1.0,192.66074132919312,316.919960975647,1.0
632,343.6348686218262,201.9686245918274,1.0,233.05668258666992,220.3672800064087,1.0,292.3880998492241,187.388991355896,1.0,426.02471828460693,197.45786488056183,1.0,192.76971340179443,316.5797815322876,1.0
633,343.14304780960083,203.72991132736206,1.0,235.0616135597229,222.98141765594482,1.0,291.69293397665024,187.82212781906128,1.0,426.0676021575928,197.4661227464676,1.0,193.59921741485596,315.97912883758545,1.0
634,346.05907440185547,207.3533501625061,1.0,238.03455066680908,226.7153377532959,1.0,291.3019959330559,193.26116037368774,1.0,425.8885164260864,197.6809505224228,1.0,192.96807289123535,317.0329828262329,1.0
635,344.8083715438843,212.11464977264404,1.0,238.18216943740845,230.35054063796997,1.0,292.98011404275894,203.78400039672852,1.0,425.5913677215576,197.62658989429474,1.0,194.09646654129028,317.18617725372314,1.0
636,344.9635818004608,214.0120973587036,1.0,236.32243224978447,235.49404287338257,1.0,292.2117479890585,213.86055278778076,1.0,425.65061473846436,198.3665325641632,1.0,192.87126445770264,316.74154567718506,1.0
637,344.0960388183594,217.5220432281494,1.0,237.6239824295044,238.4449872970581,1.0,290.8902020454407,219.76227188110352,1.0,425.93238067626953,198.24362063407898,1.0,192.41674709320068,317.0553140640259,1.0
638,344.20996046066284,221.53377437591553,1.0,237.03493928909302,243.8432354927063,1.0,288.65140104293823,225.8639998435974,1.0,425.8102135658264,197.68943452835083,1.0,191.8358507156372,317.3595037460327,1.0
639,343.8066964149475,226.1643934249878,1.0,233.9608120918274,246.88075304031372,1.0,287.97651052474976,234.0077633857727,1.0,426.7876262664795,197.7554488182068,1.0,191.84241390228271,317.5082759857178,1.0
640,343.463121175766,230.53217124938965,1.0,235.72070449590683,253.0578726530075,0.026471536606550217,289.63367223739624,245.31669521331787,1.0,427.49079608917236,198.20271944999695,1.0,190.93431520462036,316.29575538635254,1.0
641,343.03605365753174,233.2701392173767,1.0,233.78676319122314,253.45482969284058,0.9999998807907104,288.3787260055542,244.7544069290161,1.0,427.73697900772095,197.91762578487396,1.0,190.49589085578918,316.44275760650635,1.0
642,343.93024611473083,232.70203351974487,1.0,237.4086958169937,252.54884886741638,0.9999998807907104,288.39434790611267,238.47117710113525,1.0,427.1076464653015,197.84415113925934,1.0,190.46116137504578,316.78320598602295,1.0
643,344.32922077178955,235.637140750885,1.0,237.27691078186035,256.54324436187744,1.0,284.9199611544609,237.28077220916748,1.0,426.1326961517334,196.97940546274185,1.0,190.86223220825195,316.52835845947266,1.0
644,347.0733199119568,239.23202300071716,1.0,237.3800630569458,254.70086765289307,1.0,279.0307505130768,235.03693151474,1.0,424.65688133239746,197.59543788433075,1.0,192.5340495109558,315.7523512840271,1.0
645,349.47948837280273,243.72716522216797,1.0,236.41084003448486,260.1873321533203,1.0,275.48686546087265,239.2048625946045,1.0,424.3390140533447,197.26069617271423,1.0,192.69375944137573,315.5798354148865,1.0
646,349.4533414840698,246.92309880256653,1.0,235.80514097213745,264.27671003341675,1.0,275.15293049812317,245.73897743225098,1.0,424.61204624176025,196.96625059843063,1.0,192.2711205482483,315.957555770874,1.0
647,350.80977845191956,252.33375072479248,1.0,235.6057939529419,268.7015132904053,1.0,274.9462218284607,251.54130792617798,1.0,425.2049632072449,197.45383214950562,1.0,191.3709499835968,316.42681884765625,1.0
648,348.02711861766875,257.1609778404236,1.0,233.9179925918579,276.37663650512695,1.0,275.3193111419678,258.75777196884155,1.0,426.1468868255615,197.21677434444427,1.0,192.38962125778198,316.3009901046753,1.0
649,347.37598752975464,262.9497275352478,1.0,233.08170413970947,281.35079288482666,1.0,275.91697489470243,269.0768642425537,1.0,426.5008010864258,197.21603775024414,1.0,192.57734203338623,316.33770084381104,1.0
650,349.7588105201721,266.3974528312683,1.0,237.0008968114853,288.77072286605835,1.0,277.5740022659302,279.38763666152954,1.0,425.87927174568176,197.62737679481506,1.0,191.94722175598145,316.20695877075195,1.0
651,354.58961725234985,272.9550938606262,1.0,233.52094650268555,289.3690538406372,0.0594954639673233,291.0934524536133,294.03448367118835,1.0,425.79242753982544,197.42873311042786,1.0,193.7880563735962,316.05385875701904,1.0
652,357.875480055809,278.5721950531006,1.0,266.4607893228531,315.71599474549294,0.0011300676269456744,292.3874631822109,300.0788812637329,1.0,424.9444465637207,196.75021117925644,1.0,193.67773580551147,315.59378385543823,1.0
653,354.11135816574097,279.0533256530762,1.0,250.1316441297531,284.83251136541367,0.10437535494565964,281.5792136192322,281.40829706192017,1.0,425.52521657943726,197.03060054779053,1.0,192.0644974708557,315.5414571762085,1.0
654,347.95292139053345,277.14954900741577,1.0,528.2492027282715,271.7770199775696,0.9986189603805542,275.5249533653259,250.9496250152588,1.0,424.5983896255493,197.0631891489029,1.0,189.51335108280182,316.62709617614746,1.0
655,344.7315468788147,274.24004459381104,1.0,230.6523449420929,197.5669403076172,1.0,278.7351167201996,221.1804838180542,1.0,424.0000247955322,197.06001901626587,1.0,193.3872938156128,316.49293422698975,1.0
656,336.43588948249817,221.0082095861435,1.0,235.62315130233765,198.75125312805176,1.0,288.22300577163696,197.71469402313232,1.0,423.79243445396423,197.27813708782196,0.9999998807907104,192.62153148651123,314.721408367157,1.0
657,337.5144205093384,185.23515033721924,1.0,236.33260998129845,200.70137405395508,1.0,295.3749256134033,188.25950527191162,1.0,423.5944149494171,197.34551191329956,1.0,193.44729137420654,314.7747983932495,1.0
658,338.9941463470459,192.4695267677307,1.0,235.65268421173096,201.84151887893677,1.0,308.85471057891846,184.8669352531433,1.0,423.0705370903015,197.45445942878723,0.9999990463256836,192.57464170455933,314.75645780563354,1.0
659,345.48739194869995,189.52132070064545,1.0,236.051176071167,202.46898412704468,1.0,317.81984972953796,179.4202175140381,1.0,423.1703317165375,197.4901007413864,0.9999997615814209,192.46462440490723,314.46000623703003,1.0
660,347.6964964568615,191.45646262168884,1.0,234.5597586631775,204.4524564743042,1.0,320.1953229904175,183.29359030723572,1.0,422.686648607254,197.18713307380676,0.9999998807907104,193.02278852462769,314.4413242340088,1.0
661,347.6869402229786,192.4512758255005,1.0,234.29053807258606,206.60300731658936,1.0,320.1128878593445,182.66178226470947,1.0,423.1938199996948,197.28633379936218,0.9999997615814209,193.14984226226807,314.469642162323,1.0
662,347.612729370594,194.48090076446533,1.0,234.53686952590942,209.30045318603516,1.0,316.3073482513428,186.2908968925476,1.0,424.04343366622925,197.34008359909058,0.9999998807907104,193.09612369537354,314.6035451889038,1.0
663,346.772686958313,196.61812591552734,1.0,235.18994426727295,211.21520328521729,1.0,312.95200777053833,192.42240238189697,1.0,424.5944187641144,197.66519570350647,0.9999997615814209,193.3311767578125,314.9260697364807,1.0
664,349.09016394615173,198.74617648124695,1.0,234.71592664718628,215.617347240448,1.0,314.2592029571533,198.4313621520996,1.0,424.38266468048096,197.71646773815155,0.9999998807907104,194.08886241912842,315.37030839920044,1.0
665,348.14946269989014,200.85347843170166,1.0,235.27387142181396,218.8940715789795,1.0,315.36227464675903,202.1860704421997,1.0,425.33640336990356,197.5121476650238,1.0,193.82450819015503,314.77048778533936,1.0
666,348.05554263293743,201.55315923690796,1.0,235.83462458848953,221.06574726104736,1.0,316.2345371246338,203.4256854057312,1.0,425.593896150589,197.55672025680542,1.0,194.12868881225586,315.3454737663269,1.0
667,348.7307183146477,202.82927989959717,1.0,235.46610832214355,224.08219385147095,1.0,315.773221462965,205.1651840209961,1.0,425.37178230285645,197.73664939403534,1.0,194.10593605041504,316.1904125213623,1.0
668,349.92777252197266,205.23002243041992,1.0,235.29251891374588,228.3906192779541,1.0,317.0608688592911,212.18764114379883,1.0,425.4084277153015,197.81305968761444,1.0,194.30893230438232,315.8481149673462,1.0
669,350.88566994667053,207.67569589614868,1.0,235.9902687072754,230.6970624923706,1.0,318.6884500980377,215.4945592880249,1.0,425.263210773468,197.90446019172668,1.0,194.27566146850586,315.189199924469,1.0
670,353.27292490005493,211.79422080516815,0.7195662260055542,237.22317790985107,233.71127653121948,1.0,319.5876142978668,223.15991830825806,1.0,425.45500564575195,198.05648589134216,1.0,194.16671705245972,314.96658754348755,1.0
671,352.85296058654785,213.91252768039703,0.04981657862663269,236.59278124570847,237.6868715286255,1.0,317.9306856393814,228.91675281524658,1.0,425.11252880096436,197.7618783712387,1.0,194.00445890426636,314.2441158294678,1.0
672,353.74219965934753,219.49995470046997,0.0004148674488533288,236.9750410914421,241.57273292541504,1.0,318.06038427352905,233.49078464508057,1.0,425.62047147750854,197.9416652917862,1.0,193.9237117767334,314.3236470222473,1.0
673,339.6785373687744,249.03132963180542,0.000230335135711357,236.8445587158203,246.41529059410095,1.0,317.4025720357895,242.65901041030884,1.0,425.7773232460022,197.66528582572937,1.0,193.62871313095093,314.6172704696655,1.0
674,338.0128765106201,253.60232317447662,0.0016663118731230497,236.64789271354675,250.31380939483643,1.0,313.9240343570709,253.7533836364746,1.0,425.7100534439087,197.83577716350555,1.0,193.62195348739624,315.03410482406616,1.0
675,343.2954263687134,249.2820920944214,0.006462454795837402,235.8183860629797,254.86025428771973,1.0,307.7137475013733,258.14975452423096,1.0,426.58550214767456,198.20282173156738,1.0,193.50294589996338,315.17978525161743,1.0
676,343.8556275367737,241.3762402534485,0.9999922513961792,235.3376922607422,257.92513513565063,1.0,304.469877243042,260.2384157180786,1.0,426.0578761100769,198.0290060043335,1.0,193.99270915985107,315.4552149772644,1.0
677,346.0426744222641,239.17005062103271,0.9990028738975525,234.62284541130066,262.9017686843872,1.0,304.6746463775635,260.1125764846802,1.0,427.286583006382,198.63626146316528,1.0,193.7208046913147,316.087308883667,1.0
678,342.74091053009033,231.33052015304565,0.9999996423721313,234.11365795135498,265.0282154083252,1.0,298.06235456466675,253.38815212249756,1.0,427.09438467025757,198.06684947013855,1.0,193.7229940891266,316.4597282409668,1.0
679,341.009663105011,228.7952003479004,1.0,232.78785467147827,267.93498277664185,1.0,291.52271860837936,238.07558917999268,1.0,427.2850373983383,198.34016370773315,1.0,193.28843188285828,316.6496858596802,1.0
680,337.65855646133423,224.3187975883484,1.0,234.92312622070312,255.58041858673096,1.0,291.1592092514038,201.97360849380493,1.0,427.8932600170374,197.03039813041687,1.0,193.0484185218811,315.8233714103699,1.0
681,337.83577585220337,222.398432970047,1.0,229.44484293460846,180.48205852508545,1.0,295.80944657325745,180.53026008605957,1.0,425.75166511535645,196.9716790318489,1.0,192.75461721420288,315.2984924316406,1.0
682,335.60137486457825,222.45784282684326,1.0,224.1358437538147,191.88899898529053,1.0,288.93575859069824,181.96269416809082,1.0,425.7577028274536,197.0476427078247,1.0,192.08424282073975,316.2406349182129,1.0
683,336.69567680358887,220.53570938110352,1.0,222.4052963256836,193.8231978416443,1.0,287.6991469860077,168.95303058624268,1.0,426.08624029159546,196.66911721229553,1.0,193.1561794281006,315.4825801849365,1.0
684,329.97547721862793,196.36493703722954,1.0,223.60479998588562,194.35751008987427,1.0,281.8820548057556,151.37771272659302,1.0,426.47606360912323,197.35187911987305,1.0,192.93909692764282,316.13651847839355,1.0
685,319.37781143188477,185.7889428138733,1.0,222.6562044620514,195.15413999557495,1.0,279.62362337112427,147.71631956100464,1.0,426.20352923870087,197.76605308055878,1.0,193.03112649917603,317.02884674072266,1.0
686,320.6117262840271,190.47119045257568,1.0,222.9322259426117,197.92476558685303,1.0,285.4504499435425,165.8941389322281,1.0,425.2791681289673,197.29762732982635,1.0,193.33694171905518,315.5463891029358,1.0
687,324.7238099575043,192.73390913009644,1.0,222.5735468864441,201.7726173400879,1.0,282.8610336780548,180.08909606933594,1.0,425.8987557888031,197.72984647750854,1.0,194.0689435005188,315.98372745513916,1.0
688,324.9319952726364,192.61832857131958,1.0,221.2147560119629,202.7263045310974,1.0,279.0530562400818,175.06650924682617,1.0,426.1452372074127,197.50106644630432,1.0,193.39319896697998,316.20659160614014,1.0
689,323.4083313345909,193.50106382369995,1.0,220.95379543304443,203.16858577728271,1.0,273.61232137680054,171.1146469116211,1.0,425.74934697151184,197.38638925552368,1.0,194.1498818397522,316.49325942993164,1.0
690,323.08221781253815,194.32569408416748,1.0,220.71335315704346,203.33177185058594,1.0,275.1220327615738,165.23369026184082,1.0,426.439959526062,197.56672513484955,1.0,194.25776433944702,317.11896228790283,1.0
691,319.26022720336914,194.9396300315857,1.0,220.7804855108261,204.65561866760254,1.0,273.87885093688965,155.84781980514526,1.0,427.0147738456726,197.664541721344,1.0,193.35118770599365,316.5102195739746,1.0
692,317.2164125442505,196.8629098534584,1.0,221.6780662536621,206.9588656425476,1.0,271.63551664352417,157.2165231704712,1.0,427.29909896850586,197.59852039813995,1.0,193.02350330352783,315.9555926322937,1.0
693,318.4805283546448,198.1798644065857,1.0,218.99231052398682,210.43092584609985,1.0,269.23051166534424,159.9506130218506,1.0,425.8901844024658,197.58616638183594,1.0,193.47237491607666,317.0828323364258,1.0
694,317.4874759912491,198.7440710067749,1.0,219.80101108551025,212.36471366882324,1.0,269.43671703338623,156.45141410827637,1.0,426.33027744293213,197.50678431987762,1.0,194.12220525741577,316.6029243469238,1.0
695,313.0604124069214,196.3857585787773,1.0,221.45356333255768,213.51624965667725,1.0,267.76829528808594,149.29725396633148,1.0,426.8317904472351,197.5097666978836,1.0,192.9869999885559,317.13630199432373,1.0
696,313.34192657470703,195.4445629119873,1.0,222.7872657775879,215.30913615226746,1.0,268.99369621276855,145.83433961868286,1.0,426.725066781044,197.3670610189438,1.0,193.35504627227783,318.82583570480347,1.0
697,314.9039249420166,196.70437157154083,1.0,220.2666597366333,217.29678201675415,1.0,274.47598350048065,136.8247799873352,0.9999940395355225,425.89340448379517,197.22855925559998,1.0,192.848530292511,316.83648586273193,1.0
698,314.7141604423523,198.22616386413574,1.0,220.10583460330963,219.96336936950684,1.0,271.0311450958252,133.21071684360504,1.0,426.7246398925781,197.28215658664703,1.0,193.68530321121216,316.1646785736084,1.0
699,312.26443815231323,185.22978353500366,1.0,220.02108192443848,223.29117584228516,1.0,265.33918285369873,131.9081563949585,1.0,426.7132716178894,197.26622676849365,1.0,192.42216682434082,316.1864366531372,1.0
700,319.2559127807617,187.91233407706022,1.0,221.44877088069916,213.4940700531006,1.0,286.4720923900604,136.30420923233032,1.0,425.95941066741943,197.76487827301025,1.0,195.62424898147583,316.5958366394043,1.0
701,331.3320941925049,183.23956513404846,0.9945099353790283,413.0107846260071,200.6564815044403,9.951704123523086e-05,295.2450017929077,135.52397847175598,1.0,427.08793592453003,197.77586603164673,1.0,192.8641128540039,317.18387031555176,1.0
702,313.6200714111328,188.35442352294922,1.0,226.2040982246399,189.82966804504395,1.0,276.557922065258,127.8975088596344,1.0,426.1804986000061,197.63114368915558,1.0,192.5258593559265,315.3165421485901,1.0
