scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
600,390.63792610168457,201.16400861740112,1.0,290.9373313188553,191.42542934417725,0.6863100528717041,331.91502571105957,187.45950365066528,1.0,447.60269141197205,192.2454776763916,1.0,227.67650699615479,304.46965646743774,1.0
601,391.96065616607666,203.4694995880127,1.0,635.264165520668,203.19817405939102,0.00041172205237671733,332.7816095352173,194.29215717315674,1.0,448.7374699115753,191.19347500801086,1.0,226.91733598709106,304.1803846359253,1.0
602,392.49477767944336,206.16700196266174,1.0,458.0787457227707,200.43003797531128,0.00011823592649307102,331.5973138809204,200.19264364242554,1.0,449.57938289642334,192.181298494339,1.0,227.2051248550415,304.2886447906494,1.0
603,393.5624213218689,207.25999355316162,1.0,637.021047949791,218.36873257160187,0.00010412084520794451,332.241174697876,202.28328800201416,1.0,454.0746774673462,191.94209241867065,0.9988623857498169,226.8092360496521,304.2853169441223,1.0
604,392.9659700393677,210.34112215042114,1.0,639.3570535182953,234.5286762714386,0.00014807887782808393,333.0252935886383,207.28084659576416,1.0,451.3413145542145,193.1458797454834,1.0,226.1440110206604,304.0499105453491,1.0
605,393.9239959716797,214.0377218723297,1.0,638.2326231002808,236.63014447689056,0.00020729484094772488,334.41232681274414,212.44790840148926,1.0,448.9392247200012,191.39554953575134,1.0,225.7929186820984,304.4113745689392,1.0
606,391.36596751213074,217.9001226425171,1.0,637.1049340963364,236.6669231057167,0.00018068698409479111,334.75540351867676,217.18550205230713,1.0,448.3868842124939,192.23974132537842,1.0,226.79616832733154,304.6257266998291,1.0
607,392.51684284210205,219.7553906440735,1.0,319.5838689804077,249.9430866241455,0.00031261314870789647,335.070321559906,220.66343784332275,1.0,448.50355291366577,192.0096197128296,1.0,226.6477279663086,304.9920301437378,1.0
608,392.90638542175293,222.021990776062,1.0,638.3370654582977,249.81932020187378,0.00036278623156249523,335.0406584739685,222.02565574645996,1.0,449.60689902305603,191.82056379318237,1.0,226.97336149215698,305.5645513534546,1.0
609,392.44180154800415,226.67251205444336,1.0,639.3603754043579,250.99368476867676,0.0001759816805133596,334.02425479888916,222.68333053588867,1.0,449.57243251800537,191.5947241783142,1.0,228.07416820526123,305.0673484802246,1.0
610,393.2404661178589,230.18614053726196,1.0,183.07176160812378,301.4147381782532,0.00024457584368065,335.420330286026,223.59801149368286,1.0,447.7365679740906,191.55483508110046,0.9999996423721313,227.66200160980225,305.2093577384949,1.0
611,392.6539144515991,230.5759949684143,1.0,635.3574113845825,236.07537727802992,0.00019709253683686256,336.94610929489136,221.64819431304932,1.0,447.1691098213196,190.39052176475525,0.9999996423721313,227.0585479736328,305.2674160003662,1.0
612,391.82730317115784,232.13383960723877,1.0,638.6788063049316,252.0464141406119,0.0002746845129877329,342.2603085041046,220.58313941955566,1.0,446.8472309112549,193.2174687385559,0.9999890327453613,226.84148979187012,305.10124254226685,1.0
613,390.57102489471436,231.495929479599,1.0,292.7032282948494,216.36281633377075,0.995715320110321,346.9256545305252,214.44884872436523,1.0,444.9551275372505,192.77571725845337,0.9999995231628418,226.9155821800232,305.2278151512146,1.0
614,392.75740480422974,214.7748773097992,1.0,296.56057929992676,213.97108697891235,1.0,350.59243297576904,199.57774662971497,1.0,448.59538197517395,192.7813835144043,1.0,226.26093101501465,305.0855016708374,1.0
615,394.9335105419159,183.09219121932983,0.9499571323394775,303.66758036613464,210.07899713516235,1.0,354.4772036075592,178.6961236000061,1.0,449.0232582092285,191.49901413917542,1.0,226.2958469390869,305.27975273132324,1.0
616,402.037624835968,184.85121893882751,0.9461780190467834,303.6566994190216,215.7440402507782,1.0,367.2499213218689,175.7979884147644,1.0,449.6740736961365,191.43220448493958,0.9999997615814209,224.86891078948975,305.25905418395996,1.0
617,404.30695351958275,186.11597323417664,0.003494797507300973,306.87158846855164,215.2073516845703,1.0,367.8107237815857,179.77864122390747,1.0,449.34752559661865,191.63360404968262,0.9999436140060425,224.46678733825684,305.61684465408325,1.0
618,418.8240430355072,196.07698917388916,0.00035598172689788043,303.9190011024475,210.09116792678833,1.0,365.2739019393921,186.57060956954956,1.0,378.4988703727722,192.84817934036255,7.045070378808305e-05,224.0965452194214,304.9980254173279,1.0
619,403.4211375117302,195.49054145812988,0.00902220606803894,299.8966549783945,187.31226015090942,1.0,347.9968697805889,190.2113742828369,1.0,450.36088848114014,190.92874670028687,0.00410456582903862,225.0558819770813,302.550208568573,1.0
620,405.15748357772827,191.75504398345947,0.9999940395355225,300.4007931947708,186.52920532226562,1.0,341.4308910369873,195.55068683624268,1.0,448.3552484512329,192.15600156784058,1.0,224.86272525787354,303.4646999835968,1.0
621,407.12905859947205,192.61173939704895,0.9999998807907104,298.6891083717346,188.18813133239746,1.0,337.22947692871094,197.38638401031494,1.0,449.2938711643219,191.9568648338318,1.0,224.8207778930664,302.8032953739166,1.0
622,405.6368250846863,193.6017026901245,1.0,298.90131759643555,187.7527937889099,1.0,332.80734091997147,192.74167919158936,1.0,449.3382499217987,192.47900485992432,1.0,225.25822257995605,302.3696928024292,1.0
623,403.9330950677395,197.19829678535461,1.0,301.02266240119934,189.90527510643005,1.0,339.4525532722473,193.9837303161621,1.0,450.8406971693039,192.78725051879883,1.0,224.14695405960083,303.22780656814575,1.0
624,404.84444892406464,199.36527132987976,1.0,301.0008155107498,192.59150648117065,0.9999972581863403,345.9333920478821,193.3705072402954,1.0,449.8053970336914,192.91148281097412,1.0,225.72596216201782,303.2870352268219,1.0
625,405.99137008190155,200.95628356933594,1.0,300.0417900905013,194.80201387405396,1.0,352.91704273223877,192.39625692367554,1.0,448.04293036460876,192.84903001785278,1.0,225.58002185821533,304.12643241882324,1.0
626,407.0813682079315,202.69049561023712,1.0,299.7386498749256,196.4133262038231,1.0,353.9983003139496,197.4149398803711,1.0,447.5377812385559,192.64833164215088,1.0,225.92437601089478,304.14314365386963,1.0
627,410.3497636318207,202.91084468364716,0.9999812841415405,297.4391040802002,200.4373459815979,0.9998711347579956,350.3978204727173,207.3483748435974,1.0,446.5206296443939,193.3449683189392,1.0,225.72503852844238,305.18328285217285,1.0
628,409.3642318248749,204.7035693526268,0.9999997615814209,336.6765489578247,249.56386423110962,0.00022592996538151056,351.07934832572937,213.99822616577148,1.0,447.9250557422638,192.86555242538452,1.0,225.38068008422852,304.9053621292114,1.0
629,409.517210483551,205.10130417346954,1.0,638.9396142959595,251.56397107243538,8.348369738087058e-05,349.42283737659454,213.99448680877686,1.0,447.20076870918274,192.6849546432495,1.0,225.5178027153015,304.64623641967773,1.0
630,412.2805173099041,207.6021544933319,1.0,638.0833134651184,251.91788687556982,6.066059722797945e-05,352.32236766815186,218.48653507232666,1.0,447.7852461338043,192.66271018981934,1.0,225.1824598312378,305.0549969673157,1.0
631,412.5082446336746,212.11339743435383,0.9999998807907104,341.23872900009155,236.5654354095459,3.221773658879101e-05,353.0635919570923,227.26455879211426,1.0,447.16098070144653,192.95122575759888,1.0,224.64926719665527,304.7240743637085,1.0
632,413.7988203763962,216.28229999542236,0.9999961853027344,343.039119720459,252.92759710550308,0.00012752901238854975,353.5303337574005,237.66072750091553,1.0,446.4530460834503,193.56164288520813,1.0,224.71800184249878,304.756139755249,1.0
633,409.1263475418091,230.62108898162842,0.0021702018566429615,357.97278785705566,268.7892970442772,6.616063910769299e-05,352.85866260528564,254.84602451324463,1.0,447.17737770080566,192.4368453025818,1.0,224.97331428527832,304.04966735839844,1.0
634,409.53162145614624,237.5679544210434,0.002684039529412985,327.9059348106384,268.1139609590173,0.00020896496425848454,350.5926275253296,271.7042977809906,1.0,447.67838430404663,191.798259973526,1.0,226.78753566741943,304.4724884033203,1.0
635,369.2938504219055,300.2036770135164,0.004144649021327496,328.5425796508789,291.4403926730156,0.0014780359342694283,345.99195671081543,292.06143951416016,1.0,446.34131145477295,191.53433442115784,0.9999572038650513,227.35547065734863,303.72843527793884,1.0
636,367.6332800388336,299.64402773976326,0.0006241376977413893,326.768883228302,300.64752370119095,0.00017627389752306044,343.1561191082001,299.29360723495483,1.0,448.737505197525,192.37809944152832,0.9999502897262573,225.879891872406,304.6287293434143,1.0
637,639.3046364784241,311.2467460632324,0.0015349815366789699,326.8049159049988,298.30983805656433,5.235981006990187e-05,347.25376319885254,301.9825563430786,1.0,355.6952004432678,304.6914212703705,4.360032471595332e-05,225.99309492111206,304.24856662750244,1.0
638,475.7238698005676,175.16715669631958,0.009825159795582294,341.2377061843872,290.12736225128174,6.542693881783634e-05,351.62222599983215,295.6834065914154,1.0,448.6116099357605,191.94887399673462,0.0001769824157236144,225.94943475723267,303.9775667190552,1.0
639,639.0958261489868,310.9338278770447,0.0015822615241631866,357.64871883392334,290.18963718414307,4.4560183596331626e-05,354.4121699333191,287.2380211353302,1.0,447.59846448898315,192.64197635650635,0.007928326725959778,225.98762893676758,303.5904836654663,1.0
640,384.9641604423523,295.95478105545044,0.0012970366515219212,306.0283901691437,244.00480070570484,0.9787229299545288,356.73229110240936,273.7439851760864,1.0,447.8369026184082,192.39388918876648,0.997728168964386,226.03151893615723,303.3572840690613,1.0
641,403.9844114026055,252.50391006469727,1.0,304.50524616241455,230.5513973236084,1.0,365.0263397693634,237.16741120815277,1.0,447.32570576667786,192.1519420146942,0.997750461101532,225.60076808929443,302.871054649353,1.0
642,417.8465838432312,183.00254201889038,0.028522290289402008,312.54954719543457,228.3760690689087,1.0,378.42840909957886,184.4223108291626,1.0,229.47281122207642,191.96392107009888,0.9999896287918091,226.25004959106445,302.6983606815338,1.0
643,422.14371848106384,184.7703993320465,0.0053391470573842525,316.3369660079479,230.41688632965088,1.0,395.5304980278015,182.01498413085938,1.0,228.83774012327194,191.47337746620178,0.9994951486587524,227.07438802719116,302.99524664878845,1.0
644,430.94058752059937,186.7990950345993,0.005426245741546154,317.8570032119751,234.22338342666626,1.0,406.09222650527954,187.48150205612183,1.0,229.24852991104126,191.50021505355835,0.9999932050704956,226.82177591323853,302.68279910087585,1.0
645,430.88782954216003,183.48721361160278,0.0019980415236204863,317.96721863746643,237.62514686584473,1.0,402.7859926223755,181.89963579177856,1.0,228.4187269806862,191.96323919296265,0.9999995231628418,226.10096502304077,302.9661445617676,1.0
646,424.10284090042114,186.12443208694458,0.0022496681194752455,320.3695545196533,238.18599462509155,1.0,402.56709825992584,172.4833506345749,1.0,228.59048449993134,192.5306568145752,1.0,225.0214810371399,302.7668297290802,1.0
647,432.17047929763794,186.2375167608261,0.009109250269830227,320.78990650177,240.28476285934448,1.0,406.25893092155457,162.86110830307007,1.0,229.2079484462738,192.09165596961975,1.0,225.70799016952515,303.076379776001,1.0
648,434.1227684020996,184.20961451530457,0.03409005329012871,319.3758704662323,239.2004153728485,1.0,412.7480883002281,146.10821080207825,0.9999005794525146,228.9410353899002,192.171724319458,1.0,225.8851752281189,302.99445509910583,1.0
649,413.40968000888824,164.06032770127058,0.03693874925374985,337.76254415512085,175.38948106765747,1.0,415.2020483016968,133.2698014974594,0.9999805688858032,228.15969625115395,192.0571084022522,0.9999998807907104,224.7706356048584,302.98870611190796,1.0
650,433.6727862358093,186.437873005867,0.03538533300161362,328.8408513069153,188.6961498260498,1.0,409.9255647659302,138.80493485927582,0.9999992847442627,229.28892529010773,192.43644523620605,1.0,224.87935876846313,302.7102360725403,1.0
651,433.87833404541016,185.59587121009827,0.004522589035332203,329.51712369918823,191.6397922039032,1.0,412.3571300506592,141.4359290599823,0.9999990463256836,227.42778623104095,192.25660371780396,1.0,225.1717848777771,302.7716736793518,1.0
652,438.63473176956177,185.88229036331177,0.023998597636818886,331.05489683151245,194.79143619537354,1.0,413.27035224437714,156.9863519668579,1.0,228.9360243678093,192.0379991531372,0.9999984502792358,225.9018235206604,303.6705515384674,1.0
653,448.3416152000427,183.24459028244019,0.08418010920286179,332.3951920568943,195.6410689353943,1.0,420.6467954516411,171.2887454032898,1.0,230.0917317867279,192.24285292625427,0.9997820258140564,225.81735610961914,303.6854124069214,1.0
654,443.8286018371582,186.26118731498718,0.003205032553523779,331.9832207802683,197.39933109283447,1.0,424.8688063621521,177.5282120704651,1.0,230.03451323509216,192.56146264076233,1.0,226.99637842178345,303.1552219390869,1.0
655,439.808669090271,198.50728225708008,0.009548872709274292,331.09653520584106,199.58031463623047,1.0,422.8944809436798,183.1119842529297,1.0,230.89999794960022,192.8864607810974,1.0,225.82067108154297,304.13095808029175,1.0
656,442.0559868812561,202.53171014785767,0.0005659795133396983,331.765097618103,200.56323194503784,1.0,426.6969065666199,186.73660564422607,1.0,231.37589406967163,192.07058191299438,1.0,226.2800555229187,303.8594355583191,1.0
657,447.32668256759644,215.13881158828735,0.0005036542424932122,331.73241567611694,202.109139919281,1.0,428.23967456817627,191.15918493270874,1.0,232.30164575576782,190.58975267410278,1.0,226.721688747406,304.51544857025146,1.0
658,435.3029055595398,215.85846376419067,0.0005920767434872687,330.608181476593,204.53939628601074,1.0,425.57464027404785,202.3757882118225,1.0,230.51445388793945,191.26045155525208,1.0,225.7414894104004,305.1498055458069,1.0
659,440.547523021698,218.23699736595154,0.0001261693541891873,330.73221826553345,207.31138038635254,1.0,424.7234802246094,212.27912616729736,1.0,230.05639481544495,191.3994517326355,0.9999994039535522,226.05950784683228,304.8629484176636,1.0
660,433.8720965385437,231.401433467865,0.00020540015248116106,330.7384738922119,209.6747875213623,1.0,423.4429180622101,216.6728343963623,1.0,229.7984939813614,191.98027753829956,0.9999977350234985,225.86031579971313,304.83562421798706,1.0
661,435.74671459198,231.9525227546692,0.00011434197949711233,330.690016746521,212.78336334228516,1.0,420.4167810976505,221.3243808746338,1.0,229.27855670452118,192.07718539237976,0.9999943971633911,225.79232692718506,304.1548581123352,1.0
662,433.15330028533936,250.584334731102,0.00014162874140311033,331.4340600967407,215.64736819267273,1.0,419.4674777984619,230.17072010040283,1.0,229.85249996185303,192.27594780921936,0.9999415874481201,226.24746942520142,304.49945068359375,1.0
663,446.16229128837585,313.3988137245178,8.042636181926355e-05,331.74289417266846,218.66871690750122,1.0,415.92910957336426,238.15064525604248,1.0,229.7079999446869,191.78129053115845,0.999498724937439,226.0744481086731,304.61846923828125,1.0
664,434.2171564102173,250.62213230133057,6.377426325343549e-05,330.92172849178314,222.56093215942383,1.0,412.857892036438,246.7145037651062,1.0,229.3362364768982,191.33514547348022,0.9995158910751343,224.8730034828186,303.71226239204407,1.0
665,426.1718010902405,269.08466589450836,7.223084685392678e-05,329.6683259010315,227.22444534301758,1.0,409.25365114212036,253.23943901062012,1.0,228.78683251142502,191.84055948257446,0.9997825026512146,225.15138816833496,304.598548412323,1.0
666,458.7181371450424,203.92586440593004,0.006358467973768711,330.2897672653198,232.59697151184082,1.0,410.59135341644287,248.39407634735107,1.0,228.9989619255066,192.06510663032532,0.9933248162269592,225.80895614624023,303.9349801540375,1.0
667,457.8742742538452,200.51656794548035,0.023179417476058006,332.34981632232666,235.50703716278076,1.0,411.5275054872036,244.2151756286621,1.0,228.8906135559082,192.65903186798096,0.7815499901771545,225.8929033279419,304.19283390045166,1.0
668,446.96237778663635,204.3233697116375,0.000615105964243412,332.43200874328613,233.5260524749756,1.0,405.2612227201462,229.75271129608154,1.0,227.56855922937393,192.96220588684082,0.7889135479927063,225.6491413116455,304.226881980896,1.0
