scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
4584,640.9524097,312.3551388,0.00101876,279.2035615,299.4548573,1,372.458478,278.2891865,1,458.1906543,193.3859339,0.999999881,236.2992887,307.565063,1
4585,384.9750638,302.863239,0.000369325,279.8729868,308.1209335,1,367.7170734,306.1121731,1,458.1706356,193.1659307,0.999999881,235.8063111,307.9832911,1
4586,370.200706,329.8736939,0.000393049,280.0190611,314.5842628,1,355.7624264,325.7913556,1,458.0542824,193.4360654,0.999999881,236.2916622,306.7408342,1
4587,368.4154844,347.6038461,0.000265861,277.4007072,321.6807985,1,350.5110424,332.3849792,1,459.5720625,194.1472061,0.999999881,237.1884629,306.9611793,1
4588,366.8395445,363.3173944,0.000432321,271.6353555,319.2384527,0.999990225,345.5468102,323.5207639,1,459.2882125,194.5955111,1,235.0528207,306.8982601,1
4589,389.1662673,286.3658204,1,284.0902476,252.7810773,0.00400621,359.5892961,296.9385953,1,457.7345285,194.4093106,0.999996543,233.3400784,307.1408811,1
4590,390.7053118,281.1199841,0.999998808,273.0777135,223.3616633,1,367.671324,271.1391301,1,458.2370601,194.1435845,0.999999404,234.7664118,307.3407059,1
4591,387.1170068,257.9924147,0.029329617,275.1084046,237.6312618,1,368.9332108,240.1540613,1,457.7071629,193.4725931,0.999999881,234.7860441,306.2703586,1
4592,472.7753901,186.8173009,9.34E-05,273.241003,242.9038897,1,368.999083,215.3532293,1,456.9882998,192.686904,0.999999642,234.696075,305.9079623,1
4593,472.5383878,186.5389341,0.000107701,273.785522,255.2212093,1,368.3655729,228.8245926,1,457.9113874,193.4433842,0.999999762,235.0614825,307.1204524,1
4594,639.1772563,312.3585763,0.000163805,277.1764622,265.1250205,1,374.151747,243.5486865,1,458.2615616,193.5108047,1,236.7846616,307.6655855,1
4595,639.0388,311.7611904,0.000231738,277.8399941,275.4306374,1,377.5239305,253.108119,1,458.2574786,193.8604126,1,236.9477525,306.8763599,1
4596,639.9493818,311.8259988,0.000214055,276.1352322,287.4058886,1,374.5769281,267.4586897,1,458.7659107,193.4702053,1,235.1518221,308.0982218,1
4597,472.5221663,187.1099308,0.000189314,277.0530165,297.9928241,1,370.1833149,296.0144825,1,459.6896445,194.0404119,0.999999881,234.9367118,308.7652111,1
4598,360.0112119,314.3545555,0.000689439,277.6820471,307.4945688,1,346.0419841,311.0921302,1,458.9195659,193.7486475,1,234.2277703,308.3999672,1
4599,355.3425584,311.0554037,0.000309236,271.9631913,311.1922936,1,339.6464856,309.233593,1,458.362941,193.7795789,1,235.4055162,308.0524473,1
4600,371.5202641,298.756425,0.000133816,281.305742,257.7906215,0.008860713,353.8357759,295.0869102,1,457.1538777,194.0215356,0.999998808,235.1625797,307.5369425,1
4601,388.1081434,270.9308696,0.997078061,269.824662,220.8828456,1,358.2250366,283.4308457,1,456.1775751,194.2268621,0.999997616,233.8854327,307.907825,1
4602,389.5925312,284.4068209,0.013647808,275.787024,237.6973685,1,372.2564129,276.3023586,1,456.8584657,194.0088029,0.999999762,234.6146245,307.3296595,1
4603,388.6670094,283.3061835,0.003116562,274.084811,251.604394,1,376.3489943,274.9246769,1,456.3234243,193.8433342,1,234.8319855,307.2048316,1
4604,405.6158578,207.8072691,0.029747451,273.4158387,262.4666808,1,358.1342881,290.6824718,1,457.4859128,194.7082679,1,233.6831918,307.613451,1
4605,452.1379919,198.7005897,0.000200942,274.1629353,276.8882332,1,346.8453522,302.6901379,1,457.4253736,194.2621109,0.999999523,233.8960238,307.5862713,1
4606,452.2517214,198.3963413,0.000130415,277.1798308,284.4267044,1,346.3840375,302.9332209,1,457.0119076,194.28404,0.999998569,234.9337292,307.9701257,1
4607,370.8508368,311.9752049,0.000240428,279.021069,288.9448385,1,353.5455012,307.3193288,1,457.7742705,194.279577,0.999990344,235.8197567,308.0921373,1
4608,367.7597368,317.2049016,0.001226045,278.8533309,299.8656917,1,348.4663428,322.2689533,1,457.058383,194.8761226,0.999988914,236.5193242,309.1224899,1
4609,370.0426235,314.9543207,9.64E-05,276.4751995,309.1719646,1,340.9907121,330.9646616,1,456.205565,195.4649645,0.999998927,235.4603033,308.6099796,1
4610,377.6123049,295.0615485,0.999996066,262.892066,311.6020217,1,330.2642846,311.8619804,1,456.2716455,194.6155955,1,233.5736756,306.9828734,1
4611,374.8304315,289.1221867,1,264.0136788,285.0488994,0.02839,332.2180717,275.7409372,1,456.0005326,193.9354222,1,234.3246765,307.5376949,1
4612,373.6472368,285.0435609,1,262.488416,199.5604873,1,321.5053413,229.2123499,1,455.8813896,193.8195157,0.999999881,233.4903636,307.1570139,1
4613,361.1339679,245.812565,0.999999881,266.5923657,210.0465202,1,307.0412283,199.9400558,1,457.9228621,193.89818,0.999975562,234.2714357,307.195323,1
4614,369.2373674,179.4557019,0.99999845,269.6195941,217.1504183,1,307.9282889,194.5504289,1,456.7065864,193.9526153,0.999999762,234.0946856,306.845602,1
4615,377.8310947,198.5038233,1,266.936667,226.1796846,1,307.0592403,193.2112355,1,457.188138,193.0671496,0.999998689,235.9808602,306.5147386,1
4616,379.6025577,205.7101977,1,269.7866284,233.001297,1,310.5582719,182.0688543,1,455.1581995,193.1362305,1,235.8613834,307.1945391,1
4617,378.4953191,211.956089,1,289.9651232,173.1492056,1,316.8483992,159.9010463,1,452.2910254,193.5545986,1,236.3089552,307.0015788,1
4618,373.5122586,219.0512738,1,289.7577274,164.9616818,0.001213823,307.9020157,157.0690498,1,450.8098811,193.1552758,0.999999404,236.2934133,307.78755,1
4619,374.4766772,219.0560179,1,383.4635353,220.9032957,0.00024706,307.2595863,154.8828278,1,453.1683023,190.7634709,0.029605014,235.6260366,307.4863968,1
4620,390.3677032,150.4937801,0.799793959,293.0070148,187.5546757,0.006019623,323.2557483,137.6665459,1,458.7065005,192.2084546,0.000891554,237.1181307,305.739933,1
4621,414.7183297,178.8114728,1,304.4973783,192.1672912,1,346.9194894,145.7247062,1,458.4048275,191.3081918,0.967970788,236.7316513,306.0964618,1
4622,418.0332046,180.8998024,1,306.9385591,194.5109005,1,357.8527184,137.9689083,1,454.2276347,191.3735161,0.120812736,236.12397,306.3840957,1
4623,420.0238848,184.1717105,1,310.3869808,200.154768,1,358.8858464,136.0631628,1,450.9303801,191.4495592,0.440850943,236.3555384,306.4754014,1
4624,422.6230655,186.8146491,1,311.2714429,205.7253666,1,365.5438027,139.9593043,1,453.6826792,192.2930949,0.854543269,236.4106083,306.5104933,1
4625,418.3641944,192.980639,1,313.3418155,212.3587542,1,373.2545931,140.5676489,1,241.547168,195.1704938,0.66152823,236.691663,307.3445063,1
4626,419.9065173,195.8043036,1,314.5060282,211.3909092,1,386.743793,135.9089615,0.999994516,454.627063,192.1339135,0.087801099,237.0638592,307.3588371,1
4627,423.2642417,202.2434292,1,357.1105636,162.9113373,0.880189002,395.0864646,126.9578772,1,458.029089,194.3667146,0.774643123,235.651298,307.6751375,1
4628,428.5703177,209.1023998,1,348.6948191,188.3082161,1,395.8753097,125.353632,0.999131143,456.925209,193.2673419,0.184328079,235.8001113,307.4098401,1
4629,430.2473471,210.6211624,1,349.0022588,193.007751,1,395.5564991,122.8523978,0.999121368,462.1247594,193.394789,0.999837399,235.6299357,307.2222381,1
4630,435.1091151,150.4362807,0.999989748,352.0597477,197.3360475,1,402.7640613,118.1599617,0.999999881,453.7018993,189.8962672,0.990195334,235.79702,307.9913301,1
4631,429.8930411,175.5421882,0.999725163,353.234993,204.6583729,1,409.6970942,131.6000379,0.999993682,452.1084139,191.8081684,0.999967575,235.3253899,307.5334086,1
4632,482.6682777,186.6582481,0.024739534,352.4790134,210.9215436,1,416.202137,142.108839,0.673879504,368.385745,217.4055254,8.76E-06,236.3982342,307.9419351,1
4633,483.7641622,183.895144,0.108094968,349.1639916,222.0777488,1,407.3856263,142.4618633,0.999545157,460.186864,191.7655725,1.31E-05,237.2009847,307.5692511,1
4634,486.2764609,183.5763092,0.001615245,351.5743091,232.6173978,1,407.9622109,144.5422783,0.998825848,243.479372,199.7017527,0.000750993,235.8282409,307.5422902,1
4635,437.6175985,185.0199842,0.000521897,352.4021287,242.6820931,1,411.9559603,149.8733881,0.999998808,457.6206985,194.6979741,0.99998951,235.9263428,307.2737856,1
4636,435.1374018,188.4062319,0.976998508,354.4801083,255.6293654,1,409.4541917,155.7761323,0.99985528,457.2210946,196.2958222,1,235.9389566,307.3026209,1
4637,438.0694356,195.9061854,1,356.5487013,267.1238465,1,410.3029613,163.6235171,1,459.7307005,196.0908115,1,236.335132,307.4481339,1
4638,437.3128127,202.8935659,1,354.1635575,280.494596,1,409.7313437,174.5017965,1,459.3609229,194.0297269,1,236.7714236,307.5640173,1
4639,435.0872906,191.4899693,0.000400135,340.2563028,288.5964441,1,412.9807262,186.3852792,1,457.4608259,193.0894639,1,237.5923175,307.5547824,1
4640,436.5415239,193.4711664,0.001705083,347.1503904,269.1200709,0.999983311,418.4002719,195.7728796,1,456.1113985,193.4035211,1,236.6464293,307.5027256,1
4641,434.2337793,195.5083671,0.000885122,301.2020365,189.5279996,0.999999642,416.1136527,202.0296526,1,456.0365343,193.924304,1,235.6344938,306.5245714,1
4642,432.3420191,201.1750693,0.997056961,312.0865664,224.329083,1,398.6896508,231.5214567,1,456.6907611,195.0871096,1,236.7494121,306.9994345,1
4643,439.2437367,207.087606,0.001535993,312.1072874,240.3853326,1,397.4510237,254.7953396,1,458.5410967,194.7241287,1,237.5820994,306.9866972,1
4644,441.5852599,209.8398237,0.000139431,312.9221544,252.5795708,1,399.2516,267.1504416,1,458.8036364,194.5946531,1,238.7977233,307.2697964,1
4645,441.6674011,218.4947622,0.000352763,311.554152,262.4662178,1,398.3817871,276.2389145,1,459.2878141,195.0011764,1,238.9539828,307.2945514,1
4646,637.9548708,281.6492941,0.00060531,313.2373066,270.4095638,1,396.084997,277.6019773,1,458.6251721,195.0656714,1,239.7211025,307.4495225,1
4647,416.9568534,235.3405609,1,317.0151356,273.3021874,1,382.2057068,242.5169401,1,458.1241815,194.0481949,1,238.5720203,307.9200902,1
4648,409.2252331,222.8473639,1,317.807313,278.5426214,1,373.9704645,196.5468531,1,457.0949821,194.1183566,1,237.6647966,307.7123785,1
4649,310.2855043,272.5228782,0.997323215,316.2004796,272.6755695,0.999999881,363.1419846,160.4441361,1,457.367065,192.9207318,0.999999881,236.6873716,306.9972806,1
4650,380.7340166,187.0728004,0.983559608,298.1141701,191.5323524,1,356.6010199,151.0510423,1,457.4045997,193.3561759,0.999999642,235.4307423,307.0660696,1
4651,372.4485312,184.6361461,1,275.8370356,181.7979193,1,342.703162,159.2330739,1,457.041225,193.4990551,1,235.9336481,306.6884394,1
4652,369.933743,184.134479,1,266.1653337,188.2647686,1,331.6028085,152.4790316,1,458.519577,193.3358724,0.999999881,236.0751178,306.9040022,1
4653,369.2835736,183.8439002,1,265.2116566,192.5271478,1,333.0148913,149.0093441,1,456.9321184,192.9245715,0.999999881,236.1371654,307.2406197,1
4654,369.0867939,187.6627407,1,263.3042638,196.4467049,1,330.8711238,153.8612366,1,455.8700335,192.7931814,1,235.7250137,307.1215763,1
4655,368.6993413,193.1173568,1,262.5528767,204.8834934,1,329.3992662,163.4903164,1,458.0116363,192.4245553,0.999999881,236.0637951,306.5628858,1
4656,371.0961766,202.000946,1,259.1773911,216.540978,1,325.4513876,181.855031,1,459.4247025,193.1745472,1,237.7961193,306.5051594,1
4657,369.4970636,210.8028312,1,257.6250896,224.1262617,1,326.3413651,194.2988009,1,459.6938542,192.9738166,0.999999881,238.0082126,307.0764608,1
4658,366.2501044,220.7386246,1,257.4174953,232.7067995,1,319.5297968,191.6805463,1,459.6133726,193.0302842,1,237.732353,306.9967756,1
4659,364.7918482,222.2404237,1,260.3141038,238.3331156,1,321.1612425,178.4230757,1,460.5930162,193.0910552,1,237.9016618,307.0077643,1
4660,366.1405458,213.4545053,1,265.9322681,241.6298308,1,328.7097645,155.8216591,1,459.9624037,193.1415761,1,237.1118515,306.1891146,1
4661,373.2657385,157.5347894,0.002889618,275.8395626,178.2934628,1,341.2234966,127.5024805,1,457.0875852,191.8009276,0.999994397,235.1169086,306.1106334,1
4662,372.4465979,172.8708324,0.999986649,274.0831168,190.2857246,1,354.0731239,127.759423,1,459.2478486,193.8131528,0.999971151,235.1650491,307.4134588,1
4663,367.2014341,187.6023911,0.999850273,271.2106273,194.5116076,1,355.9104831,140.5163183,1,459.3229592,192.8996263,0.997918189,235.9241276,307.1193962,1
4664,383.9257879,187.1978949,0.989849329,268.9116606,202.439527,1,353.8166687,148.9369831,1,458.7310514,192.9882298,0.999997497,235.9706063,306.3579884,1
4665,381.2442946,187.1691197,0.860953033,266.3908057,207.3588145,1,353.6858747,156.1636171,1,456.3734102,193.6594777,0.999999881,237.044626,306.1401539,1
4666,371.6436608,189.1831474,0.999991179,267.7885962,214.2488987,1,345.4838934,154.4994283,1,456.6924119,193.5243821,1,237.0259068,306.3324866,1
4667,366.7556334,194.9937476,0.999995828,271.2908025,219.9750195,1,341.178215,150.3071754,1,456.1893315,193.3633139,1,236.6660846,305.9160142,1
4668,367.3180072,196.1574001,1,272.9850821,224.8774886,1,341.5416441,142.921659,1,456.1463785,192.4844728,0.99999702,236.4329655,306.3749661,1
4669,364.9833056,204.2727162,1,269.4683325,232.5626378,1,338.65662,129.7799554,1,457.5219946,192.4675982,0.999896646,235.7840781,306.3593869,1
4670,361.0894103,202.7168097,1,364.2566843,203.0706033,0.000414393,333.4935367,102.317554,1,457.1743975,193.1107125,0.999986529,235.4867308,307.8333058,1
4671,371.7256019,153.0950236,0.999999881,278.8240731,185.9608378,0.999961376,318.7412789,111.3507416,1,458.8453209,192.4334872,0.999988556,236.8861659,307.3930216,1
4672,364.3730953,176.5618887,1,282.5012646,187.2902989,1,325.2236211,130.5267668,1,456.9297895,192.4684701,0.999999881,235.3596282,307.2117825,1
4673,366.7469318,178.4601507,1,278.1332288,188.721961,1,328.8798261,133.8903614,1,456.1376562,192.8006516,1,234.4094143,307.4973569,1
4674,367.8251231,181.1916014,1,274.8314152,191.2530003,1,322.0993209,135.2635014,1,455.290834,192.6537838,1,235.0828133,307.421555,1
4675,367.6971378,184.0615082,1,273.8839755,193.6010094,1,316.2638016,133.1157565,1,456.6415305,192.9594302,1,236.1049043,307.3865781,1
4676,365.3903172,186.7401242,1,270.4755979,196.234973,1,315.4473338,128.9235358,1,454.9671617,192.850462,1,235.9317126,307.3498635,1
4677,364.269851,193.4462991,1,265.3079634,204.7881476,1,309.0166988,135.280266,1,457.2895522,193.4831867,1,236.2881432,307.7804036,1
4678,365.574582,199.8650346,1,266.739943,209.1502194,1,309.9092624,144.8756299,1,457.7533941,193.6985841,1,236.4543054,307.6896729,1
4679,364.9376522,209.5155563,1,266.3838882,218.1333232,1,308.0488377,158.0660629,1,458.3949895,193.8217993,1,237.660969,307.196198,1
4680,366.3969028,221.9385754,1,266.7601604,226.3799376,1,308.6788206,175.7192488,1,455.6781385,194.6112708,0.999996901,238.4846263,307.9637723,1
4681,366.5083249,234.4134669,1,268.3587026,237.4000521,1,309.129738,192.176023,1,455.9738555,193.6591303,0.999969125,239.6538136,307.6327982,1
4682,367.6878324,247.5870998,1,269.7894716,249.0249176,1,312.2405581,211.5764179,1,457.3428473,193.6333981,0.999987483,240.3158722,308.1104393,1
4683,373.8647484,261.7236553,1,272.0921278,260.7024603,1,320.4944057,227.7014227,1,458.2247326,192.9791818,1,239.6599863,308.0767937,1
4684,374.7298546,269.8874445,1,278.9074616,272.6140852,1,334.0443521,225.5185342,1,458.313971,193.2240767,1,238.3128388,309.1017694,1
4685,381.4721842,242.6555778,1,285.8691721,272.0731673,1,347.6758308,183.8256938,1,456.3438406,193.4153178,0.999997377,237.7111329,307.520102,1
4686,401.9699984,152.8873644,0.007500987,306.7981911,167.8102612,1,348.6599045,136.4698658,1,452.830111,192.3450003,0.999999881,236.4894468,307.5264649,1
4687,404.6639714,182.7458279,0.999949217,299.9495854,185.531692,1,337.058636,148.2074823,1,459.2443146,193.2848535,1,237.4019314,306.8997207,1
4688,403.6230946,181.0312892,1,297.4532204,187.8943481,1,339.9414787,136.9549904,1,458.3951212,193.162756,1,235.2008734,306.1438489,1
4689,405.3549114,187.7679815,1,298.2608223,191.4427686,1,351.7659106,135.2432485,1,458.5225433,193.325063,0.999999881,237.0438367,307.0175395,1
4690,405.0693502,192.1935601,1,294.460346,195.5418839,1,360.6349034,139.0934143,1,458.5371283,193.5394983,1,237.6182493,307.5709295,1
4691,406.6600909,196.7618742,1,295.3553305,201.3708777,1,366.4169886,142.0370369,1,458.0136933,193.456368,1,236.2931052,307.0919385,1
4692,405.1924514,170.6111751,0.999812186,297.1505184,208.1431341,1,379.560863,141.5904351,1,456.5208659,192.7502475,0.999999881,236.4403074,307.1673574,1
4693,555.9576917,5.395315528,0.000651041,296.3037491,215.6874688,1,394.5745296,159.5224934,1,457.8770289,192.6199646,1,236.4805875,307.143486,1
4694,420.2229347,183.7033224,0.000257882,297.8023686,224.2016354,1,399.6356077,174.5969141,1,455.0861197,192.782387,0.999999762,237.5494787,307.2379575,1
4695,419.4512714,184.0822115,0.000851006,299.0562191,234.2840867,1,399.9853554,177.3497963,1,455.5851817,193.5505061,0.999999881,236.6939076,307.2617683,1
4696,421.9384072,195.7710629,0.000513785,299.9091969,242.4689775,1,397.4782337,173.6231207,1,456.104178,194.3585616,0.999999881,236.9020814,307.6196718,1
4697,420.4022045,184.5385108,0.021756375,301.2539549,253.7314214,1,396.5130771,164.9366666,1,454.5010488,194.8686926,1,236.6399493,307.2308149,1
4698,643.4388523,250.9297088,0.069332428,306.4643049,262.1210375,1,391.3496678,161.6180825,1,452.8882666,196.0969622,0.999999523,235.714406,307.700438,1
4699,417.2221873,190.6529484,0.998458505,301.8889465,280.202878,1,388.2275,162.8034424,1,456.5497351,194.2721941,1,236.0642252,307.8712754,1
4700,402.8226371,212.0174265,1,300.929197,291.9542351,1,369.5916018,182.6334262,1,457.8043432,193.6053514,1,235.6715836,308.3856754,1
4701,398.1590359,219.8728452,1,308.7305216,293.2458338,1,359.9651282,193.3476219,1,457.9108825,194.1600658,1,237.3184059,308.6679249,1
4702,396.5288868,231.1108649,1,296.4028876,202.4476278,0.000152978,347.8419456,222.9804401,1,457.87117,193.3232689,1,236.7042879,308.2489395,1
4703,395.8356897,242.5458102,1,266.5029254,226.8750119,1,339.6541266,232.5069056,1,457.6573267,192.9645104,1,237.2717042,307.8452621,1
4704,400.0560255,240.075346,1,268.9099417,233.8000469,1,350.6027308,192.474915,1,457.7658346,192.3305297,1,237.6290714,306.6433864,1
4705,383.3352916,168.799006,1,275.6531544,239.9357271,1,349.9273772,159.1684291,1,456.824873,193.7796278,1,237.708921,307.4124436,1
4706,382.4508667,189.6986792,0.983473837,277.3999871,237.9165726,1,353.4611955,133.0532206,1,456.3131585,193.3360386,1,237.9649501,307.2418418,1
4707,381.4392874,187.8894515,0.998705268,475.1053097,186.3748699,0.000137157,352.486083,133.6856939,1,457.5761065,193.8150184,1,235.3651929,307.149106,1
4708,373.6183221,184.4243746,1,259.8247539,188.8637167,0.999452531,336.4487405,149.4399565,1,456.9884334,194.1839788,1,236.342157,307.5967102,1
4709,370.4311061,184.6899009,1,257.1956487,193.5123544,1,327.5207307,150.4152451,1,456.5262799,194.2339987,1,236.7645285,306.8943615,1
4710,367.9932971,182.8376188,1,255.4136682,195.8674974,1,325.1142743,137.9421163,1,457.2299833,194.1026438,0.999999762,237.5964408,307.9139748,1
4711,365.5001917,182.42311,1,254.4864354,200.3457456,1,322.7858616,132.7897434,1,456.7846041,194.1980609,0.999998689,236.7071733,308.7690831,1
4712,364.9620322,183.7698047,1,255.5919392,205.083004,1,319.5523119,130.700152,1,460.1990851,192.2071967,0.999995112,238.4651659,308.9537774,1
4713,353.1439719,174.3615112,1,255.5923762,213.2316769,1,310.392035,130.8550787,1,457.8942299,193.3825765,0.999999762,239.5320809,309.6958944,1
4714,356.5217581,181.8411267,1,259.1285661,219.7663169,1,319.7468204,136.3623009,1,458.744543,193.4214272,1,240.1088595,310.2313569,1
4715,370.0079368,187.8681084,0.027380582,260.9987115,227.2730842,1,321.725997,136.7981381,0.999997497,461.5591642,193.4917901,0.999996901,239.7024009,310.0234478,1
