scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
415,360.6039915084839,173.3214032649994,0.0025401092134416103,249.3153190612793,212.34061431884766,1.0,361.8672745227814,153.75318479537964,0.9999901056289673,382.62223744392395,152.81725072860718,0.0029790732078254223,156.16740703582764,317.76665711402893,1.0
416,384.84701561927795,184.54107642173767,0.9995403289794922,270.02326011657715,196.86186015605927,1.0,360.2568817138672,149.95163333415985,1.0,376.96825551986694,189.12002801895142,0.00032061783713288605,156.26686000823975,317.6375206708908,1.0
417,370.7247236967087,181.35591435432434,0.07149627059698105,268.2372894883156,202.78702449798584,1.0,367.50373935699463,166.29131841659546,0.957161545753479,156.94531989097595,200.7832055091858,0.0001148643423221074,156.00493877613917,316.84299182891846,1.0
418,409.084609746933,179.79826797544956,0.023297153413295746,270.0017337799072,206.24060344696045,1.0,368.80095767974854,168.7294647693634,0.9999994039535522,159.48745346069336,197.45759534835815,0.011439706198871136,156.06879997253418,317.78184938430786,1.0
419,380.9386838078499,173.56086540222168,0.0927954614162445,269.8325433731079,208.966956615448,1.0,363.742886275053,172.21835459768772,0.9999964237213135,387.595449924469,154.8066098690033,0.0001837195741245523,156.36269518733025,317.3580495119095,1.0
420,378.43025290966034,180.4113292992115,0.007915559224784374,269.6357889175415,210.00287866592407,1.0,364.79866194725037,175.45328092575073,0.9999966621398926,155.61937004327774,193.68276405334473,0.0006305270944721997,156.13910894095898,317.5412849187851,1.0
421,463.90975642204285,250.7654311656952,0.9924299120903015,269.61061811447144,211.06090879440308,1.0,367.879506111145,181.54420113563538,1.0,154.6884162425995,195.49043655395508,0.03760591894388199,155.39826905727386,317.2938623428345,1.0
422,464.8049969673157,259.3723706007004,0.5652698278427124,270.0746102333069,212.71963500976562,1.0,369.2281560897827,185.48190212249756,1.0,155.8051167279482,195.5697668492794,0.014883107505738735,155.11491388082504,317.52181339263916,1.0
423,464.494176864624,290.25523948669434,0.6290223002433777,269.1849583387375,214.06329441070557,1.0,370.7974953651428,190.62232279777527,1.0,155.01320803165436,195.62184709310532,0.08026973158121109,155.19651889801025,317.49370789527893,1.0
424,362.15861666202545,236.49913132190704,0.0005828927969560027,268.6368091106415,215.88593196868896,1.0,370.8409825563431,203.10671377182007,1.0,153.9445765018463,193.52315616607666,0.008698061108589172,156.29841327667236,317.09684920310974,1.0
425,358.9924931526184,243.57710820436478,0.026718011125922203,269.1608057022095,218.6066403388977,1.0,371.31519734859467,212.33870601654053,1.0,154.04063761234283,192.58251857757568,0.00216499250382185,156.41234397888184,317.3112059831619,1.0
426,461.94520819187164,246.27486896514893,0.004426845349371433,269.01866817474365,220.90580463409424,1.0,372.44044548273087,218.94771194458008,1.0,159.57426023483276,197.8280519247055,0.0017132186330854893,155.95262622833252,317.6642439365387,1.0
427,462.7269606590271,246.50136518478394,0.021048227325081825,268.4084463119507,223.5801384449005,1.0,371.25987005233765,223.5205361843109,1.0,159.43439960479736,199.285315990448,0.0015573804266750813,155.61407232284546,317.22500216960907,1.0
428,463.14679503440857,246.7918405532837,0.12275388836860657,269.157527923584,226.23935556411743,1.0,370.07840633392334,224.95241498947144,1.0,156.5918363928795,197.14006090164185,0.031070513650774956,155.31153523921967,317.11338996887207,1.0
429,461.55776143074036,265.45034074783325,0.008690951392054558,269.5266457796097,230.84062480926514,1.0,367.3418781757355,226.45721673965454,1.0,153.279034614563,197.10143113136292,0.0015555951977148652,155.57218599319458,317.37677347660065,1.0
430,477.0899294614792,247.6224489212036,0.00044306236668489873,269.5150556564331,233.3875126838684,1.0,366.1259808540344,224.93814849853516,1.0,382.20103549957275,219.48914885520935,2.443893754389137e-05,156.17695726454258,316.9341287612915,1.0
431,481.7436099052429,236.95958626270294,0.002298047300428152,269.1271848678589,234.7580065727234,1.0,360.5152220726013,222.06471490859985,1.0,371.8171238899231,229.0225224494934,0.00011840539082186297,154.67243146896362,315.83412075042725,1.0
432,479.45250606536865,245.6159315109253,0.0015797325177118182,267.4678301215172,237.47917366027832,1.0,355.61769503355026,221.28665256500244,1.0,371.36915397644043,229.29716873168945,0.00022490925039164722,155.26920568943024,315.54550218582153,1.0
433,495.350182056427,247.92511081695557,0.00022771827934775501,267.5434603691101,241.10004997253418,1.0,352.4654107093811,223.86868119239807,1.0,364.1921110153198,227.32726621627808,7.560518133686855e-05,156.42390429973602,316.09374141693115,1.0
434,369.5958571434021,215.67160415649414,0.001234095310792327,266.80237197875977,242.71714878082275,1.0,340.5004343390465,210.60894012451172,1.0,356.36566257476807,217.13118743896484,0.00015774295025039464,155.41398215293884,316.21287727355957,1.0
435,372.4983152747154,208.73485779762268,0.9999982118606567,266.35149812698364,234.10505771636963,1.0,328.8506112098694,188.60412883758545,1.0,370.880331993103,217.6038064956665,0.00010683253640308976,154.96216428279877,316.7664489746094,1.0
436,369.75112295150757,212.2346144914627,1.0,223.90163493156433,197.78298103809357,1.0,301.33309173583984,196.9797955751419,1.0,389.6718989610672,200.05622673034668,0.013185077346861362,157.60917747020721,317.8999924659729,1.0
437,368.5007371902466,210.88344717025757,1.0,221.96664464473724,201.07995223999023,1.0,286.9649293422699,192.28369569778442,1.0,387.0105306506157,200.97055888175964,0.9978058934211731,156.54659020900726,318.1260201931,1.0
438,369.246835231781,213.80124402046204,0.9999998807907104,220.42581516504288,203.96115732192993,1.0,287.04180669784546,190.12561798095703,1.0,387.2384332418442,202.39867758750916,0.9975013136863708,156.67174816131592,317.42793810367584,1.0
439,368.05968022346497,216.96361899375916,1.0,218.51281690597534,206.2306308746338,1.0,283.14078027009964,197.31100463867188,1.0,387.92536973953247,204.6543589234352,0.9888448119163513,156.32815742492676,317.19034028053284,1.0
440,368.24042081832886,219.1396722793579,1.0,217.5840368270874,207.94990515708923,1.0,273.92709827423096,194.02972412109375,1.0,389.2018415927887,199.80840134620667,0.9137982130050659,156.89375913143158,317.302330493927,1.0
441,367.69274139404297,221.15719544887543,1.0,218.41526222229004,209.42418670654297,1.0,277.41698455810547,192.04440116882324,1.0,389.2813892364502,199.7563021183014,0.9994320273399353,157.44320213794708,316.99980640411377,1.0
442,369.0846378803253,223.02391123771667,1.0,218.97751140594482,212.97171306610107,1.0,284.12229919433594,201.74524450302124,1.0,387.7568458914757,201.78620958328247,0.9998534917831421,157.2978072166443,317.234228849411,1.0
443,370.26055097579956,226.13521492481232,1.0,217.89949321746826,216.1260404586792,1.0,282.47836208343506,216.06492948532104,1.0,386.06045162677765,199.90608882904053,0.999854564666748,156.49004745483398,317.40369486808777,1.0
444,370.9929634332657,230.12317395210266,1.0,220.37435513734818,221.72569465637207,1.0,283.8677228093147,227.70892572402954,1.0,388.8129712343216,198.59927344322205,0.8779370784759521,156.88394737243652,317.3832360506058,1.0
445,370.6054025888443,233.48905420303345,1.0,221.1552152633667,223.31502556800842,1.0,286.15800046920776,228.0392074584961,1.0,388.3569723069668,201.67892456054688,0.9695689678192139,157.30880105495453,317.1234464645386,1.0
446,370.94009709358215,234.29784774780273,1.0,220.4242585003376,226.4823980331421,1.0,286.43024230003357,230.62318801879883,1.0,388.71202206611633,200.7740340232849,0.9998664855957031,156.70363813638687,316.9530906677246,1.0
447,370.7972398996353,235.58467254042625,1.0,220.11875957250595,230.38853645324707,1.0,283.43766260147095,235.89035511016846,1.0,388.0542978271842,199.69692397117615,0.9617078304290771,155.94718566164374,317.1070785522461,1.0
448,369.7906789779663,243.58606204390526,1.0,217.74200773239136,230.51643538475037,1.0,283.5014214515686,241.72019338607788,1.0,388.0924311056733,198.22668623924255,0.034132204949855804,156.71602058410645,317.547132730484,1.0
449,370.9644093513489,245.80411076545715,1.0,217.3131103515625,236.18520736694336,1.0,283.21036291122437,249.1962537765503,1.0,386.9155777692795,200.01309609413147,0.01564646326005459,156.92049074172974,318.12340664863586,1.0
450,369.5744152069092,249.6718349456787,1.0,216.3424301147461,245.12510776519775,0.9395294785499573,282.6705174446106,257.5792484283447,1.0,384.8745069503784,199.96416401863098,0.99985671043396,156.27535519003868,317.0769786834717,1.0
451,369.68272256851196,251.30022543668747,1.0,215.89134407043457,251.20973008871078,0.008292743004858494,281.32144498825073,263.1784670352936,1.0,382.8660683631897,201.0737874507904,0.9999932050704956,155.93911132216454,316.5587959289551,1.0
452,368.2659800052643,254.8419852256775,1.0,222.29683780670166,256.40070247650146,0.9913913011550903,278.6506404876709,267.89102602005005,1.0,384.14662647247314,200.6787724494934,0.9999998807907104,155.74944734573364,317.5888377428055,1.0
453,368.9168658256531,257.45986247062683,1.0,221.25824654102325,254.99512100219727,0.9999690055847168,277.95488834381104,265.93704175949097,1.0,384.5603566169739,200.5242600440979,1.0,156.33499908447266,316.76282119750977,1.0
454,368.04059886932373,260.12361903488636,1.0,220.57888889312744,247.79616332054138,1.0,272.6422600746155,246.8430995941162,1.0,384.66394567489624,200.70060300827026,0.9999998807907104,155.91652011871338,317.22758197784424,1.0
455,361.76881885528564,248.54647493362427,1.0,224.84707403182983,244.8143606185913,1.0,264.26543378829956,209.5434374809265,1.0,384.14167833328247,200.0646481513977,1.0,155.20760160684586,316.7454662322998,1.0
456,345.8269901275635,199.750403881073,1.0,226.50424766540527,240.87515926361084,1.0,269.81633031368256,190.41726851463318,1.0,382.82919549942017,202.62038266658783,1.0,155.64988708496094,317.90768706798553,1.0
457,346.04716885089874,204.8675308227539,1.0,226.95505046844482,232.78704643249512,1.0,282.3860878944397,170.78186988830566,1.0,382.67196321487427,202.322385430336,0.9992469549179077,155.3831200003624,317.1247749328613,1.0
458,346.4552240371704,205.91643369197845,1.0,240.8804612159729,188.08354091644287,1.0,288.36831521987915,163.10430574417114,1.0,389.11182951927185,200.81313943862915,0.031046083196997643,155.40906965732574,316.66725158691406,1.0
459,346.19739866256714,207.24978160858154,1.0,235.96381282806396,192.20310401916504,1.0,286.29980182647705,160.7550082206726,1.0,388.76377815008163,199.9477400779724,0.30343228578567505,157.66644978523254,316.1972335129976,1.0
460,347.33720380067825,210.911714553833,1.0,231.80793952941895,194.69822072982788,1.0,280.407151222229,163.04912519454956,1.0,386.45548844337463,199.94589757919312,0.7539270520210266,158.98257541656494,316.7735891342163,1.0
461,346.98998844623566,212.56131553649902,1.0,231.34529972076416,195.53091955184937,1.0,281.3016142845154,165.2203779220581,1.0,385.15310859680176,202.6124175786972,0.002129161497578025,159.08997178077698,316.8454664349556,1.0
462,347.5018820762634,215.5449469089508,1.0,231.1182701587677,197.24458122253418,1.0,281.1119542121887,170.02166843414307,1.0,382.09431624412537,201.0094211101532,0.9993569254875183,157.59359419345856,316.63323497772217,1.0
463,349.21821451187134,216.44497203826904,1.0,230.9069550037384,198.110671043396,1.0,282.42011165618896,177.26367807388306,1.0,380.2200476825237,201.00862407684326,0.9999997615814209,158.1104211807251,317.37016928195953,1.0
464,350.70864391326904,217.4273018836975,1.0,229.27733516693115,199.16999626159668,1.0,285.14251148700714,182.41031742095947,1.0,380.4399412870407,199.844379901886,0.9993736147880554,156.79452991485596,317.53994715213776,1.0
465,351.33022809028625,218.96416568756104,1.0,226.0448341369629,200.12346029281616,1.0,285.2170169353485,190.86388683319092,1.0,385.6792731285095,196.61918085813522,0.9270711541175842,156.8055124282837,317.46318781375885,1.0
466,351.8028483390808,222.21608805656433,1.0,225.4520149230957,202.27117538452148,1.0,283.06619852781296,197.58886814117432,1.0,382.93248653411865,201.27970814704895,0.977214515209198,156.12718330323696,317.16685581207275,1.0
467,352.32839584350586,226.8404998779297,1.0,223.73724269866943,205.45825004577637,1.0,276.08648550510406,208.05470943450928,1.0,378.848735332489,199.5313024520874,0.9999374151229858,156.36359524726868,317.1999225616455,1.0
468,351.5588631629944,230.21654415130615,1.0,223.19252943992615,205.88257348537445,0.9999998807907104,268.2246213853359,214.92659759521484,1.0,381.78917932510376,199.96047163009644,1.0,157.46107459068298,318.0407462120056,1.0
469,351.6774232387543,231.5557951927185,1.0,221.7504097223282,207.4502658843994,0.9999972581863403,271.58251762390137,216.06551694869995,1.0,384.22702407836914,200.5101056098938,0.9999998807907104,156.45074751973152,317.4180974960327,1.0
470,351.69465589523315,234.048011302948,1.0,220.92916226387024,208.80051517486572,0.9620090126991272,271.9962134361267,221.10698127746582,1.0,384.5236384868622,200.37469339370728,1.0,156.43973377346992,317.04594707489014,1.0
471,351.8013904094696,236.56286197900772,1.0,434.61382007598877,232.00352430343628,0.7054104208946228,270.75059032440186,224.92229795455933,1.0,383.6493878364563,200.1581678390503,0.9999998807907104,156.5932149887085,317.8881593942642,1.0
472,351.6394670009613,239.41975045204163,1.0,433.6691038608551,237.20314645767212,0.8431447148323059,267.81642484664917,231.9838514328003,1.0,383.90723609924316,199.92503929138184,0.9999998807907104,156.97060012817383,317.92470824718475,1.0
473,352.34096670150757,241.29456996917725,1.0,434.82537961006165,239.90208458900452,0.08935581892728806,262.714985370636,237.09603214263916,1.0,384.05611991882324,199.5895938873291,1.0,157.02108573913574,317.922438621521,1.0
474,352.12650442123413,243.9514266550541,1.0,205.3652846813202,268.6676033735275,0.0023382941726595163,260.1807010024786,245.73757076263428,1.0,384.45757818222046,199.9612865447998,0.9999998807907104,156.43692302703857,318.85185384750366,1.0
475,352.3628439903259,246.38221526145935,1.0,434.52657413482666,247.359228849411,0.997704803943634,257.2454786300659,253.0788698196411,1.0,384.750111579895,199.61721992492676,1.0,156.5447063446045,318.7135012149811,1.0
476,352.1361083984375,249.09529972076416,1.0,434.9289940595627,248.74627304077148,0.9992652535438538,256.3573622703552,263.6127896308899,1.0,385.06428146362305,199.95869708061218,0.9999998807907104,156.39019012451172,318.3510959148407,1.0
477,352.2687153816223,250.05943870544434,1.0,434.68513429164886,251.31176137924194,0.36062365770339966,258.38619232177734,267.08815240859985,1.0,384.9953317642212,199.7394905090332,0.9999998807907104,155.94192100688815,316.8880662918091,1.0
478,353.86639165878296,252.4863160252571,1.0,433.02588391304016,255.1107976436615,0.9998730421066284,256.8279302120209,276.3243818283081,1.0,385.02172327041626,200.39058351516724,0.9999998807907104,156.8500658273697,317.11498641967773,1.0
479,353.5579059123993,258.13915252685547,1.0,433.73171520233154,258.9355283975601,0.848194420337677,257.59118723869324,285.1638536453247,1.0,385.1133542060852,200.6066551208496,0.9999998807907104,156.95188599824905,317.21666622161865,1.0
480,356.8841109275818,261.94071567058563,1.0,208.52742958068848,254.191237449646,0.003461513202637434,256.72737407684326,290.35588550567627,1.0,385.4097533226013,200.57358646392822,0.9999995231628418,156.74474501609802,317.0836811065674,1.0
481,356.12200098484755,265.6562514305115,1.0,443.1180953383446,270.483571767807,0.00030261484789662063,261.0685418844223,290.3000445365906,1.0,385.4582996368408,200.5143337249756,0.9991724491119385,155.6706781387329,317.965145111084,1.0
482,353.6667194366455,269.9602897167206,1.0,435.4138671159744,272.44227838516235,0.0003173308214172721,261.67356753349304,274.9804377555847,1.0,384.3643727302551,200.23501658439636,0.9999954700469971,155.5894057750702,318.47534561157227,1.0
483,353.2475380897522,269.7742372751236,1.0,436.2472564280033,273.42884159088135,0.9994145631790161,264.09810161590576,266.4099450111389,1.0,384.1849627494812,200.6438069343567,0.9999972581863403,154.8953800201416,318.19298934936523,1.0
