scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
1847,321.2973647117615,190.61555314064026,1.0,218.6988970041275,186.8844072818756,0.00047485996037721634,240.88621473312378,191.28490829467773,1.0,424.36116123199463,165.4186590909958,1.0,223.3565011024475,284.0430679321289,1.0
1848,323.7313799858093,195.939471244812,1.0,230.06615591049194,205.63553607463837,0.00014370246208272874,243.27837562561035,199.22779774665833,1.0,424.5008282661438,165.74790155887604,1.0,190.2926561832428,283.4676218032837,1.0
1849,322.2446765899658,202.5288643836975,1.0,444.92144298553467,169.26262950897217,0.0001096769337891601,248.13686084747314,207.70201444625854,1.0,424.58885622024536,165.6925312280655,1.0,190.12582349777222,283.961612701416,1.0
1850,322.8706011772156,208.23917388916016,1.0,233.79617953300476,221.28302669525146,0.0004905825480818748,249.79719924926758,215.24941778182983,1.0,425.7090172767639,165.70576524734497,1.0,188.84919476509094,282.6612968444824,1.0
1851,322.6257873773575,212.4208459854126,1.0,234.4082067012787,218.69956767559052,0.0001879478950286284,250.68934762477875,213.46911334991455,1.0,425.77680015563965,165.74310886859894,1.0,188.90611350536346,282.63253355026245,1.0
1852,321.82013058662415,214.45934963226318,1.0,223.02233910560608,183.00441789627075,0.013013132847845554,255.07672810554504,209.60956811904907,1.0,426.0675382614136,165.42958307266235,1.0,188.8999928832054,282.88991832733154,1.0
1853,321.80804443359375,218.4319257736206,1.0,444.7297835946083,169.33556509017944,0.0001907440455397591,254.94094586372375,214.22034692764282,1.0,426.43819093704224,165.87066543102264,1.0,188.16513919830322,283.3942713737488,1.0
1854,321.5924029350281,224.6778645515442,1.0,444.43968027830124,169.14972233772278,0.00017095377552323043,255.0436408519745,217.32476139068604,1.0,426.44483757019043,165.70547831058502,1.0,186.78421688079834,283.392982006073,1.0
1855,321.57613134384155,232.18008661270142,1.0,215.541086435318,198.81588101387024,0.9967173933982849,259.22844314575195,218.52531051635742,1.0,426.1278929710388,166.20042872428894,1.0,186.47049236297607,283.74271965026855,1.0
1856,325.7268658876419,236.87679767608643,1.0,215.47602248191833,199.58740782737732,1.0,258.61169815063477,208.7547755241394,1.0,425.61116886138916,165.9280627965927,1.0,185.66317462921143,282.9182529449463,1.0
1857,317.2734272480011,152.26372575759888,0.9999996423721313,227.2869918346405,205.05916023254395,1.0,265.8905689716339,189.42484760284424,1.0,424.89901399612427,165.39033889770508,1.0,187.08731842041016,282.90476655960083,1.0
1858,316.45263671875,159.92628860473633,1.0,238.52426290512085,207.22608852386475,1.0,272.62077236175537,170.6305055618286,1.0,424.2573838233948,165.5018309354782,1.0,189.8279470205307,281.8633966445923,1.0
1859,318.3084843158722,159.9624478816986,1.0,223.92545366287231,150.87668991088867,1.0,275.6170299053192,165.34618663787842,1.0,424.64085721969604,165.2075481414795,1.0,192.97734022140503,282.9640064239502,1.0
1860,316.4338846206665,166.44944596290588,1.0,212.55398559570312,155.63158988952637,1.0,255.5795066356659,182.55032920837402,1.0,424.8914759159088,164.9407320022583,1.0,192.5887050628662,282.5793013572693,1.0
1861,316.34366431832314,169.99960041046143,1.0,205.78773093223572,156.5759048461914,1.0,249.27939081192017,189.44372749328613,1.0,425.49371361732483,165.29110431671143,1.0,191.16272950172424,282.0877742767334,1.0
1862,312.72157192230225,164.57294082641602,1.0,204.99890232086182,154.45986127853394,1.0,239.18513917922974,172.39094066619873,1.0,425.5086407661438,164.9230136871338,1.0,190.27539443969727,282.89738070964813,0.9999960660934448
1863,312.07359552383423,166.53269958496094,1.0,200.4744954109192,156.96102714538574,1.0,236.24366569519043,168.04267978668213,1.0,424.98122930526733,164.832914352417,1.0,200.59060525894165,283.0005621910095,1.0
1864,309.0840516090393,169.25042486190796,1.0,201.23469018936157,158.31623601913452,0.0005363142117857933,221.43604004383087,157.6447296142578,1.0,424.5423011779785,164.71246528625488,1.0,188.76638996601105,282.67436838150024,1.0
1865,308.92651867866516,172.18433666229248,1.0,195.04319763183594,152.42662048339844,0.9979491829872131,226.22546243667603,165.53524112701416,1.0,423.3140482902527,166.4394018650055,1.0,185.5318775177002,283.35220670700073,1.0
1866,308.94636952877045,176.4487533569336,1.0,194.19745576381683,152.55339431762695,0.36480918526649475,223.50069880485535,163.8783473968506,1.0,422.50955510139465,166.06841564178467,1.0,183.42211484909058,282.5989065170288,1.0
1867,309.3498796224594,179.52567338943481,1.0,194.28259027004242,152.57924795150757,0.3054768443107605,223.05868315696716,168.59784317016602,1.0,424.1392869949341,164.95367050170898,1.0,186.03587532043457,283.1824975013733,1.0
1868,308.25435611605644,185.46541738510132,1.0,195.9344256594777,158.97903323173523,0.9922420978546143,227.51164054870605,180.30638217926025,1.0,424.0568594932556,165.2361717224121,1.0,190.6548194885254,283.2049207687378,1.0
1869,309.8457497358322,190.36334323883057,1.0,194.84180748462677,157.76162683963776,0.5549291968345642,225.1815927028656,182.07781219482422,1.0,424.2925715446472,164.7240695953369,1.0,189.68481075763702,282.7036805152893,1.0
1870,309.8082460165024,195.02524137496948,1.0,208.5068163871765,269.90539956092834,0.00014755890879314393,228.63756275177002,192.04461240768433,1.0,424.241268157959,164.63585948944092,1.0,197.51709258556366,282.78532886505127,1.0
1871,311.66802167892456,205.5035810470581,1.0,444.74736255407333,169.2150399684906,0.00010077712795464322,230.4836778640747,208.4854612350464,1.0,424.74842643737793,165.62866377830505,1.0,206.21909928321838,283.420711517334,1.0
1872,311.43537306785583,211.63746786117554,1.0,223.96279764175415,270.811646938324,0.00019485512166284025,229.62763476371765,221.25272464752197,1.0,425.0023720264435,165.28911590576172,1.0,217.18186044692993,284.60363006591797,1.0
1873,312.5068564414978,222.56852531433105,1.0,215.59407711029053,243.286674618721,0.0012979258317500353,229.17694854736328,237.78986167907715,1.0,425.6025319099426,165.5199807882309,1.0,230.13273334503174,286.40576910972595,0.9999970197677612
1874,311.4982166290283,236.5759048461914,1.0,215.3052043914795,258.3546587228775,0.04560253396630287,228.34362506866455,251.00065851211548,1.0,426.0175504684448,165.70853757858276,1.0,186.6070306301117,283.3165038228035,1.0
1875,310.6744215488434,244.2755422592163,1.0,216.97894644737244,259.78810100257397,0.006608092226088047,230.04869508743286,253.61107349395752,1.0,425.73346996307373,165.7964973449707,1.0,183.31585478782654,283.6068205833435,1.0
1876,314.121054649353,241.5953540802002,1.0,200.59747099876404,220.03124029003084,0.0005219073500484228,229.11345291137695,226.9603476524353,1.0,425.8232660293579,165.7336630821228,1.0,185.03115797042847,283.2338147163391,0.9999977350234985
1877,313.64700651168823,215.55907440185547,1.0,204.36328464746475,207.8790364265442,1.0,237.0621999502182,172.21211528778076,1.0,424.594114780426,165.75785946846008,1.0,223.2552034854889,284.47411346435547,1.0
1878,313.67988681793213,158.6115162372589,1.0,210.52930164337158,201.1279444694519,0.9985353946685791,241.1538758277893,155.37256479263306,1.0,424.1633515357971,165.17084205150604,1.0,216.9894723892212,284.74357509613037,1.0
1879,318.9508421421051,161.74205827713013,1.0,214.89088463783264,138.02429676055908,1.0,245.76977062225342,144.2715482711792,1.0,424.49912786483765,165.50703632831573,1.0,218.57559394836426,283.4348244667053,1.0
1880,318.20528864860535,164.89399814605713,1.0,217.1485800743103,157.81470203399658,1.0,235.51640942692757,161.03452682495117,1.0,425.0169508457184,164.99279403686523,1.0,217.6048493385315,284.2769683599472,1.0
1881,316.69661808013916,165.93478429317474,1.0,209.53742694854736,158.52204489707947,0.46497035026550293,230.8581657409668,167.3642225265503,1.0,424.49774837493896,165.50453579425812,1.0,212.7740374803543,283.60708808898926,1.0
1882,316.7684154510498,167.99022269248962,1.0,201.5114803314209,157.38415026664734,0.09553928673267365,224.26018404960632,158.63415622711182,1.0,424.2899284362793,165.08790493011475,1.0,198.25944209098816,283.2488965988159,1.0
1883,316.247367143631,171.5522289276123,1.0,201.25079488754272,156.45923069119453,0.004372207913547754,220.34828758239746,160.28216075897217,1.0,423.96772265434265,164.92158317565918,1.0,201.88666105270386,283.69768238067627,1.0
1884,319.8077538013458,173.69446563720703,1.0,200.54237246513367,156.61227828264236,0.0011819438077509403,218.3323016166687,149.91259288787842,1.0,424.2936182022095,164.67300510406494,1.0,185.88579034805298,281.94709968566895,1.0
1885,317.5153465270996,177.4432511329651,1.0,323.33186435699463,179.14001363515854,0.00014742572966497391,217.19651556015015,142.97969818115234,1.0,424.3027687072754,164.93336582183838,1.0,186.22272443771362,283.269814491272,1.0
1886,312.92066383361816,181.2833137512207,1.0,201.961350440979,142.52881574630737,5.7782483054324985e-05,219.68743991851807,135.56757521629333,1.0,423.7562189102173,164.40007209777832,1.0,187.05536890029907,282.6817889213562,1.0
1887,313.03861951828003,183.98549246788025,1.0,320.72283267974854,186.324014544487,6.49328067083843e-05,226.8139533996582,130.9611840248108,1.0,423.11467027664185,165.1944236755371,1.0,186.8539457321167,282.6834192276001,1.0
1888,311.40224409103394,188.75207614898682,1.0,315.20313930511475,191.60771369934082,9.154348663287237e-05,229.89825999736786,135.27914428710938,1.0,423.19747257232666,164.50285625457764,1.0,189.39524149894714,282.5595474243164,1.0
1889,313.3949418067932,193.3843731880188,1.0,319.1345500946045,195.19082659482956,0.0002204612537752837,233.60674142837524,137.42273378372192,1.0,423.17406845092773,165.0884189605713,1.0,188.57852458953857,283.5049500465393,1.0
1890,315.30537509918213,197.96945929527283,1.0,320.57819843292236,198.94128942489624,0.0002650854585226625,234.36130321025848,142.27902507781982,1.0,423.25564885139465,164.93018436431885,1.0,198.66149640083313,283.5640621185303,1.0
1891,315.375732421875,202.11627101898193,1.0,321.4845914840698,203.62910732626915,0.0011679978342726827,238.75994729995728,147.2223038673401,1.0,424.4945077896118,164.8851957321167,1.0,209.03835773468018,283.75083351135254,1.0
1892,315.62156438827515,209.12482023239136,1.0,211.99658321216702,161.35421347618103,0.7805707454681396,240.95232582092285,158.6902961730957,1.0,425.58570671081543,165.0161714553833,1.0,217.1880326271057,284.54247665405273,1.0
1893,317.0697202682495,216.4503893852234,1.0,209.39137029647827,168.51637029647827,0.9999998807907104,241.39056253433228,171.10185384750366,1.0,425.6134223937988,165.05990028381348,1.0,228.39088729023933,285.07749938964844,1.0
1894,318.50106930732727,224.3387155532837,1.0,211.18646597862244,178.08343744277954,1.0,241.6521716117859,178.52105522155762,1.0,425.84896898269653,165.2607011795044,1.0,189.2115249633789,283.6138243675232,1.0
1895,321.7586896419525,228.13720226287842,1.0,212.31828498840332,177.347829580307,1.0,241.52707052230835,173.1841459274292,1.0,425.7776834964752,165.0480079650879,1.0,188.41040083765984,283.6034550666809,1.0
1896,323.28901755809784,214.36784839630127,1.0,211.7651094198227,174.90378642082214,1.0,244.94361305236816,155.48178434371948,1.0,424.55884313583374,164.9469518661499,1.0,188.04477977752686,284.4227600097656,1.0
1897,332.39543640613556,152.90047788619995,1.0,216.76455307006836,184.38104391098022,1.0,252.59258371591568,148.95684242248535,1.0,425.16888403892517,164.78100872039795,1.0,190.2102963924408,283.50929594039917,1.0
1898,338.124454498291,160.70537996292114,1.0,220.00660020392388,179.7422857284546,1.0,259.4904125928879,133.7949047088623,1.0,424.96267199516296,164.1074342727661,1.0,190.94302487373352,283.3103141784668,1.0
1899,341.681564450264,160.88058853149414,1.0,246.6462254524231,146.34299993515015,0.0019916726741939783,261.4737787246704,135.70147967338562,1.0,424.47727394104004,164.83679866790771,1.0,191.2643895149231,283.53382444381714,1.0
1900,339.13520336151123,162.68076133728027,1.0,232.89191579818726,153.8123321533203,0.9427944421768188,251.53568840026855,151.15521335601807,1.0,424.5025701522827,164.81394863128662,1.0,190.27748036384583,284.8542413711548,1.0
1901,338.50171983242035,163.27225875854492,1.0,226.56592464447021,156.7915514111519,0.7865228652954102,250.88713312149048,153.26533126831055,1.0,424.0537095069885,164.8689432144165,1.0,226.20216941833496,285.2457103729248,1.0
1902,334.64351177215576,167.10578656196594,1.0,218.0748382806778,154.90990245342255,0.00042234474676661193,239.1041555404663,146.65830993652344,1.0,424.3148937225342,164.38147354125977,1.0,188.93414145708084,283.6036787033081,1.0
1903,335.8385589122772,170.06640672683716,1.0,218.82084560394287,157.95928239822388,0.0006333227502182126,238.0920855998993,144.7131543159485,1.0,423.55982398986816,164.89506244659424,1.0,188.88931834697723,283.403124332428,1.0
1904,337.6069700717926,174.7510576248169,1.0,219.57856014370918,157.99768579006195,0.0014586637262254953,240.41036796569824,149.1502981185913,1.0,424.75111532211304,164.86459159851074,1.0,189.50662088394165,283.9394054412842,1.0
1905,335.92318868637085,179.07169723510742,1.0,218.3724992275238,157.59869146347046,0.0005186739144846797,237.98427140712738,148.55485153198242,1.0,424.95723962783813,164.74214935302734,1.0,189.59728860855103,284.22737216949463,1.0
1906,338.6342439651489,184.42025136947632,1.0,217.94825196266174,158.3680489063263,0.006427465938031673,239.228276014328,146.55294561386108,1.0,424.46338081359863,164.63544273376465,1.0,189.59339320659637,283.9577465057373,1.0
1907,338.3122937679291,189.85339260101318,1.0,218.684263586998,159.13834619522095,0.0032731753308326006,238.66577243804932,150.4367413520813,1.0,425.12791681289673,164.55779838562012,1.0,190.25032901763916,284.70912170410156,1.0
1908,338.5903058052063,194.28160047531128,1.0,219.03115886449814,159.3018662929535,0.0035594229120761156,238.851069688797,153.516122341156,1.0,424.6010551452637,164.36349201202393,1.0,189.77017879486084,283.8929681777954,1.0
1909,340.6611604690552,200.11174821853638,1.0,217.99924969673157,173.9377361536026,0.021118581295013428,239.92093873023987,161.2624387741089,1.0,424.86090421676636,164.63893127441406,1.0,187.74045360088348,284.5393190383911,1.0
1910,343.08435225486755,206.3895502090454,1.0,208.07726049423218,270.17631244659424,0.00015282692038454115,250.20733165740967,179.14708042144775,1.0,425.0561091899872,165.1139211654663,1.0,196.64159566164017,284.70888328552246,1.0
1911,344.3613533973694,213.2974624633789,1.0,224.2560601234436,270.00970792770386,0.00027210169355385005,255.10977339744568,193.28277683258057,1.0,426.033851146698,165.2405321598053,1.0,223.59727954864502,285.0682611465454,1.0
1912,344.4600052833557,218.39101552963257,1.0,226.85059821605682,177.73614192008972,0.9999712705612183,259.3205885887146,201.22839212417603,1.0,426.27411127090454,165.1939413547516,1.0,191.36616778373718,283.27004194259644,1.0
1913,346.10382986068726,221.51369953155518,1.0,224.82836723327637,174.95496654510498,0.9999696016311646,261.7392627000809,188.05962085723877,1.0,426.1969256401062,165.45833122730255,1.0,192.84029865264893,283.09836864471436,1.0
1914,347.4396016597748,221.040057182312,1.0,226.06163668632507,174.28477931022644,0.9998931884765625,260.51998805999756,172.2361707687378,1.0,426.0587807893753,165.50152111053467,1.0,190.77690386772156,282.6364884376526,1.0
1915,336.3396625518799,141.52899205684662,1.0,234.78552865982056,172.03583145141602,1.0,273.0298833847046,153.33441829681396,1.0,425.02671670913696,165.60439574718475,1.0,188.5765380859375,283.0046377182007,1.0
1916,338.5605320930481,156.16483688354492,1.0,248.39859199523926,181.2247714996338,1.0,289.4665389060974,152.66405820846558,1.0,424.69194746017456,165.57817780971527,1.0,191.6772973537445,283.0482802391052,1.0
1917,340.0653202012181,156.93861770629883,1.0,245.67394709587097,141.8672113418579,1.0,291.43391585350037,142.2216682434082,1.0,424.25230598449707,165.79590117931366,1.0,194.1383571624756,283.5827965736389,1.0
1918,344.6061601638794,156.90757369995117,1.0,249.22836637496948,154.23657321929932,1.0,291.4348931312561,155.22012042999268,1.0,424.021203994751,165.36063659191132,1.0,194.28852653503418,282.43837690353394,1.0
1919,343.6801860332489,157.2449598312378,1.0,248.2789626121521,154.6267032623291,1.0,292.6542378664017,156.61769580841064,1.0,423.99358439445496,165.26543962955475,1.0,193.8330512046814,282.4918956756592,1.0
1920,343.7219455242157,157.41051483154297,1.0,246.4327254295349,154.86442756652832,1.0,288.4624352455139,154.10348510742188,1.0,424.2671055793762,165.28529858589172,1.0,194.59872913360596,282.6584520339966,1.0
1921,347.4579585790634,162.85769701004028,1.0,241.2940216064453,158.2097291946411,1.0,292.77701473236084,170.08034944534302,1.0,423.86998558044434,165.33078587055206,1.0,192.61112213134766,282.70607566833496,1.0
1922,347.1993238925934,163.86204624176025,1.0,241.63314008712769,158.58140182495117,1.0,294.40388226509094,171.584566116333,1.0,423.6075191497803,165.37135207653046,1.0,192.2032914161682,282.887300491333,1.0
1923,346.59251594543457,166.9601640701294,1.0,240.97745847702026,159.59735488891602,1.0,291.03392934799194,167.30718803405762,1.0,424.1783723831177,165.161963224411,1.0,193.00238704681396,282.50309133529663,1.0
1924,349.4978643655777,172.7131862640381,1.0,240.9615502357483,164.23190307617188,1.0,296.90453243255615,176.9815354347229,1.0,424.01742124557495,165.36031913757324,1.0,191.83092141151428,282.4446783065796,1.0
