scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
bodyparts,Rightpaw,Rightpaw,Rightpaw,Leftpaw,Leftpaw,Leftpaw,Tailbase,Tailbase,Tailbase,Rotarodtop,Rotarodtop,Rotarodtop,Rotarodbottom,Rotarodbottom,Rotarodbottom
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
894,340.4277858734131,207.5621428489685,0.0016278628027066588,230.5572154521942,265.5701994895935,1.0,317.8121246099472,190.31130504608154,1.0,424.32858991622925,173.28821992874146,1.0,201.33644437789917,290.35022020339966,1.0
895,342.15707874298096,200.56237077713013,0.01757325418293476,237.7127012014389,230.67931079864502,1.0,303.46792459487915,171.6337170600891,1.0,425.24286699295044,173.326486825943,1.0,199.74727702140808,286.6731240749359,1.0
896,327.2410910129547,198.80294847488403,1.0,208.71891593933105,178.50470232963562,1.0,295.7420611381531,165.7775729894638,1.0,425.0753722190857,172.53366750478745,1.0,197.89591884613037,288.2673382759094,1.0
897,323.38352769613266,196.05727577209473,1.0,210.02375268936157,190.82711100578308,1.0,290.4039373397827,158.64850735664368,1.0,424.39683723449707,172.4735188484192,1.0,198.38122963905334,286.8774564266205,1.0
898,324.99350786209106,189.23406982421875,1.0,211.78338733315468,196.65045547485352,1.0,291.9870491027832,138.15391778945923,1.0,424.4581413269043,172.5415250658989,1.0,198.37692952156067,286.49040150642395,1.0
899,333.2746956348419,164.46276187896729,1.0,211.5695303082466,201.63664293289185,1.0,290.8723610639572,140.42582321166992,1.0,424.18131399154663,172.79838907718658,1.0,198.56021547317505,287.82176756858826,1.0
900,334.8629813194275,170.60255527496338,1.0,209.87529063224792,202.79795932769775,1.0,297.0636968612671,140.7384910583496,1.0,423.6109616756439,172.74293041229248,1.0,198.22808814048767,287.82101130485535,1.0
901,334.4523766040802,172.99113702774048,1.0,211.46282029151917,203.52570819854736,1.0,295.80853843688965,135.5707881450653,1.0,423.9803538322449,172.56576138734818,1.0,197.704385638237,288.0327010154724,1.0
902,332.8180056810379,172.35089492797852,1.0,215.27468299865723,205.31706500053406,1.0,297.2909321784973,124.59632015228271,1.0,422.93274307250977,172.0809087753296,1.0,197.96314084529877,287.1661784648895,1.0
903,334.32871317863464,176.0141544342041,1.0,228.33581587672234,162.76267504692078,0.0009679040522314608,303.5841085910797,122.6110634803772,1.0,423.16673374176025,172.6535348892212,1.0,198.49750995635986,286.79889488220215,1.0
904,330.7291226387024,176.63937711715698,1.0,224.71767568588257,175.73081946372986,1.0,287.85953402519226,127.1093533039093,1.0,422.44362211227417,171.91043281555176,1.0,197.62148189544678,287.6734576225281,1.0
905,331.5232939720154,178.52978086471558,1.0,222.43707752227783,178.12617206573486,1.0,291.73586666584015,132.16395092010498,1.0,422.2345039844513,172.48792085051537,1.0,197.4766149520874,287.41659474372864,1.0
906,334.26915287971497,181.90156829357147,1.0,219.58591985702515,184.03181219100952,1.0,299.30576092004776,140.76820755004883,1.0,423.6098208427429,172.41178372502327,1.0,196.5485143661499,286.4399666786194,1.0
907,336.6672465801239,189.0843152999878,1.0,218.4946894645691,188.15819263458252,1.0,299.3916180729866,156.0311737060547,1.0,423.65565609931946,172.4208533167839,1.0,197.88208770751953,287.20292353630066,1.0
908,336.097683429718,192.37061738967896,1.0,215.20261073112488,193.94875288009644,1.0,297.37477922439575,163.56991863250732,1.0,423.53365874290466,172.26451575756073,1.0,197.56854820251465,287.66588258743286,1.0
909,334.69561982154846,194.51611423492432,1.0,214.98365473747253,197.5880082845688,1.0,295.1406831741333,169.44029235839844,1.0,423.1463282108307,172.03009223937988,1.0,197.58790004253387,288.5886015892029,1.0
910,333.7322653532028,197.00539875030518,1.0,214.53180813789368,198.13295221328735,1.0,291.7865996360779,166.95255613327026,1.0,422.23391366004944,173.29298269748688,1.0,197.46911907196045,288.32958936691284,1.0
911,332.99684953689575,200.1163091659546,1.0,213.15998196601868,199.65104269981384,1.0,291.14165925979614,168.65239429473877,1.0,423.4167742729187,172.98498237133026,1.0,197.63119041919708,288.81873655319214,1.0
912,331.988378980197,203.7212438583374,1.0,214.54311394691467,203.62043476104736,1.0,290.9137568473816,176.27810382843018,1.0,423.7032358646393,172.47790402173996,1.0,197.34984076023102,288.6884651184082,1.0
913,333.67107236385345,207.49862408638,1.0,214.6169900894165,207.71332478523254,1.0,291.25825506448746,181.6549253463745,1.0,424.6102366447449,172.84590482711792,1.0,198.28318858146667,288.5484628677368,1.0
914,332.8951364159584,211.49807024002075,1.0,215.65752506256104,210.9918441772461,1.0,292.6348942518234,189.65593433380127,1.0,424.1966791152954,173.46479320526123,1.0,198.05290174484253,288.6968741416931,1.0
915,333.7125930786133,215.42632269859314,1.0,215.22520470619202,214.41307020187378,1.0,290.31224060058594,192.10407066345215,1.0,424.0608739852905,173.3904790878296,1.0,197.84114813804626,289.1666646003723,1.0
916,333.3560392856598,217.16253328323364,1.0,215.68717789649963,216.36070489883423,1.0,292.63820230960846,189.1041202545166,1.0,422.99388241767883,173.23007237911224,1.0,198.0980122089386,288.83686208724976,1.0
917,330.97762620449066,220.71194648742676,1.0,217.2747712135315,219.36805534362793,1.0,286.2557644844055,186.1647186279297,1.0,424.8648872375488,173.34149932861328,1.0,198.03902626037598,288.4585680961609,1.0
918,332.7911698818207,209.06512355804443,1.0,217.00112628936768,222.2129373550415,1.0,276.9173192977905,169.97313833236694,1.0,423.0823121070862,172.65163624286652,1.0,197.82551670074463,287.01164650917053,1.0
919,332.3653230667114,169.44112539291382,1.0,218.28696823120117,225.77542304992676,1.0,280.4127187728882,168.76684379577637,1.0,423.36877179145813,172.9007738828659,1.0,198.48780608177185,287.11253094673157,1.0
920,336.5106854438782,170.81511783599854,1.0,219.25556898117065,229.81725084781647,1.0,293.27810180187225,165.8163890838623,1.0,424.36100721359253,172.92398411035538,1.0,198.73680520057678,287.22822284698486,1.0
921,339.98506162967533,173.2000675201416,1.0,221.3819991350174,231.93937849998474,1.0,303.52158856391907,156.56659698486328,1.0,424.72289848327637,173.52585196495056,1.0,198.50113201141357,287.0576195716858,1.0
922,343.1485381126404,171.53551483154297,1.0,223.86308193206787,234.9031162261963,1.0,307.080610871315,148.64752197265625,1.0,425.35430431365967,173.59445786476135,1.0,198.5776562690735,287.13896894454956,1.0
923,344.08454179763794,172.64098644256592,1.0,222.89744091033936,240.1171875,1.0,308.71474945545197,147.81752014160156,1.0,425.2351703643799,173.7533313035965,1.0,198.23472356796265,287.79705023765564,1.0
924,338.1517210006714,175.99217581748962,1.0,221.37445628643036,244.97308540344238,1.0,303.31149435043335,147.902578830719,1.0,424.73334407806396,173.29647636413574,1.0,199.5694670677185,288.93961477279663,1.0
925,336.41136932373047,178.19943857192993,1.0,219.14363050460815,251.17362308502197,1.0,300.4926118850708,152.9374041557312,1.0,423.65252709388733,173.29657697677612,1.0,200.27785539627075,290.03309440612793,1.0
926,338.01110577583313,181.60334587097168,1.0,221.6546050310135,252.48514461517334,1.0,299.81254148483276,151.88890886306763,1.0,423.26453852653503,172.69617176055908,1.0,200.47130870819092,290.5615510940552,1.0
927,338.62982416152954,186.58653163909912,1.0,222.4624161720276,180.99703121185303,1.0,289.8387141227722,159.53259658813477,1.0,424.04581451416016,172.86855763196945,1.0,200.2298264503479,287.4505522251129,1.0
928,337.1116065979004,189.92366921901703,1.0,219.4892063140869,199.60333466529846,1.0,285.5652618408203,167.66861414909363,1.0,423.8721196651459,172.71712708473206,1.0,200.45635223388672,288.4855341911316,1.0
929,336.24086475372314,190.44852423667908,1.0,218.62008237838745,202.35892724990845,1.0,287.15971660614014,167.12818336486816,1.0,423.94337010383606,172.43636426329613,1.0,199.7047016620636,288.5078806877136,1.0
930,335.9066789150238,191.35468006134033,1.0,218.54808378219604,206.313157081604,1.0,288.22017765045166,172.443621635437,1.0,424.4914562702179,171.9820294380188,1.0,199.52315521240234,288.5780258178711,1.0
931,338.6412949562073,197.2750425338745,1.0,218.17271375656128,214.3181414604187,1.0,287.5381624698639,187.49637460708618,1.0,424.2773509025574,172.29270765185356,1.0,199.74253058433533,288.952853679657,1.0
932,341.5020031929016,206.35020923614502,1.0,219.5796036720276,222.01057124137878,1.0,291.44821894168854,205.93675804138184,1.0,424.7460608482361,172.79974001646042,1.0,199.89031291007996,288.5148048400879,1.0
933,341.555722117424,212.15460109710693,1.0,218.21432542800903,224.4175033569336,1.0,292.54175794124603,219.3944058418274,1.0,424.32214879989624,173.0380527973175,1.0,198.3738718032837,288.5400676727295,1.0
934,344.52013397216797,216.99089813232422,1.0,217.56037664413452,229.30122566223145,1.0,294.63745522499084,230.54401230812073,1.0,424.08269739151,173.319793343544,1.0,198.25883197784424,288.749388217926,1.0
935,344.51326274871826,221.9176573753357,1.0,218.27883577346802,233.61192178726196,1.0,296.0954976081848,238.64125990867615,1.0,423.81347823143005,173.14362680912018,1.0,198.41628122329712,288.794029712677,1.0
936,346.08632385730743,226.50158548355103,1.0,218.53178358078003,237.5475161075592,1.0,298.210280418396,247.87349009513855,1.0,424.5748920440674,173.358602643013,1.0,198.49150109291077,288.74213123321533,1.0
937,345.51222681999207,233.48847103118896,0.9997279047966003,218.29365253448486,242.63358974456787,1.0,297.48569202423096,257.51304054260254,1.0,424.0026159286499,172.8082617521286,1.0,198.50158143043518,288.56808710098267,1.0
938,347.40978759527206,240.36764812469482,0.08975446224212646,217.65685749053955,245.99487555027008,1.0,301.1113530397415,267.7032012939453,1.0,424.1966128349304,172.41553589701653,1.0,197.41330683231354,288.10321855545044,1.0
939,351.27878975868225,245.4960571527481,0.0023269641678780317,216.7108178138733,249.49111366271973,1.0,305.5596675872803,286.3751382827759,1.0,423.60764026641846,171.9261248856783,1.0,197.44655561447144,288.13193702697754,1.0
940,352.20647716522217,272.35533142089844,0.01076763030141592,217.2620096206665,255.37730765342712,1.0,317.94721007347107,299.1765236854553,1.0,423.76841402053833,172.14548340439796,1.0,197.8762743473053,288.0356755256653,1.0
941,353.05358624458313,279.67595958709717,0.05448753014206886,216.6555380821228,260.0915403366089,1.0,323.46962308883667,307.06635296344757,1.0,424.3392057418823,171.85377867519855,1.0,198.07409715652466,287.5424470901489,1.0
942,352.71888256073,318.0195004940033,0.0019230793695896864,215.75289678573608,262.4354636669159,1.0,328.39046001434326,320.97604274749756,1.0,424.49009895324707,172.15700364112854,1.0,198.068701505661,288.4113817214966,1.0
943,354.5631175041199,319.83634400367737,0.0006493085529655218,215.97242856025696,266.3807692527771,1.0,331.0372266769409,329.8386507034302,1.0,425.167441368103,172.2136368751526,1.0,198.7842411994934,287.794136762619,1.0
944,388.8698905110359,282.10847890377045,0.000989485066384077,214.37255883216858,268.7969994544983,1.0,317.9644476175308,347.7331819534302,1.0,425.2311291694641,172.47360455989838,1.0,198.78846144676208,287.65910935401917,1.0
945,368.5260419845581,283.076737344265,0.0018203883664682508,214.21390557289124,271.8463568687439,1.0,320.79039335250854,363.09289932250977,1.0,425.1543917655945,172.44076722860336,1.0,197.76261925697327,288.42185831069946,1.0
946,376.89434838294983,299.6738831996918,0.00022851103858556598,210.03861129283905,274.26996314525604,0.9999998807907104,325.0811992883682,365.21278858184814,1.0,424.58576345443726,172.4042698442936,1.0,197.69147181510925,287.5871467590332,1.0
947,378.81503415107727,292.0581210590899,0.02719944156706333,209.14794754981995,273.27302408218384,1.0,333.1485992670059,364.39483165740967,1.0,425.40167236328125,172.1360311359167,1.0,197.57409763336182,287.52472710609436,1.0
948,378.97835314273834,302.3234555721283,0.0011232991237193346,210.74107098579407,273.95213413238525,1.0,338.10651874542236,375.05177187919617,1.0,425.00903367996216,172.09925951063633,1.0,196.72368049621582,288.52213621139526,1.0
949,380.1203864514828,304.80079674720764,0.0008019192609935999,213.48796689510345,277.16940331459045,1.0,329.42496252059937,391.3059792518616,1.0,424.73711919784546,171.84297494590282,1.0,196.0869048461318,290.57368564605713,1.0
950,337.76583528518677,410.67798805236816,0.0002150890213670209,214.14198637008667,281.7028298377991,1.0,318.6135835647583,406.99418663978577,1.0,424.51203060150146,171.8887858465314,1.0,196.15587902069092,290.77667677402496,1.0
951,358.16836857795715,288.113694190979,0.0008264225907623768,214.05883312225342,285.3253551721573,1.0,318.1733591556549,406.78304624557495,1.0,424.83284521102905,171.92211632430553,1.0,195.1460233926773,290.5376670360565,1.0
952,359.9358186721802,300.9048706293106,9.616631723474711e-05,214.8614797592163,287.12542605400085,1.0,328.2610387802124,408.8265199661255,1.0,424.51520252227783,171.91553608328104,1.0,194.08882784843445,290.140633225441,1.0
953,363.2116507291794,300.08173383772373,0.00040963481296785176,219.7254874110222,351.1253561973572,1.0,327.85426020622253,407.8221502304077,1.0,424.90302658081055,172.2824048101902,1.0,193.74132585525513,287.72296261787415,1.0
954,351.8397660255432,299.63101229071617,0.0014610632788389921,228.12200610339642,351.877480506897,0.13090206682682037,317.3180273771286,408.90902948379517,1.0,424.81777334213257,172.35011813044548,1.0,195.7914457321167,288.6882920265198,1.0
955,348.3074185848236,299.52179422974586,0.00025799855939112604,216.0947780609131,397.73288774490356,1.0,316.1995742022991,418.2730474472046,1.0,425.1704354286194,172.4837654531002,1.0,192.95917892456055,288.9342074394226,1.0
956,381.6785762310028,317.9723379611969,0.00020488006703089923,216.86781120300293,394.5854287147522,1.0,310.61875772476196,418.65552377700806,1.0,425.591347694397,172.35613456368446,1.0,189.5652792453766,289.0922236442566,1.0
957,382.50962829589844,318.6080107688904,0.00039819354424253106,215.66198229789734,393.38935804367065,1.0,300.9445927143097,423.5383653640747,1.0,425.82333993911743,172.48083433508873,1.0,192.34623193740845,289.1296880245209,1.0
958,382.40128684043884,317.9829169511795,0.0011411780724301934,217.20709609985352,390.812712430954,1.0,301.18344366550446,421.02046513557434,1.0,425.393123626709,172.80180197954178,1.0,192.4952826499939,288.9315507411957,1.0
959,383.9634807109833,317.99799132347107,6.034488615114242e-05,220.83217078447342,391.2897062301636,1.0,307.0003806948662,414.48918175697327,1.0,424.6939916610718,172.4048127233982,1.0,194.50060749053955,288.7706952095032,1.0
960,398.21235060691833,316.98604625463486,0.00038181114359758794,204.9355274438858,266.97821140289307,1.0,325.326912522316,405.3435010910034,1.0,425.3809232711792,172.84793746471405,0.9999997615814209,194.7053279876709,290.14163994789124,1.0
961,397.3793365955353,318.43311190605164,0.00010839930473593995,230.75422310829163,378.96849727630615,1.0,337.90011405944824,391.3408362865448,1.0,426.51355838775635,172.7970724105835,0.9999997615814209,199.36265563964844,292.96024549007416,1.0
962,368.2798309326172,318.08536291122437,0.00022714122314937413,233.0860481262207,370.38786458969116,1.0,340.2046694457531,384.956173658371,1.0,425.824848651886,172.44636610150337,0.9999998807907104,198.69429087638855,288.9198045730591,1.0
963,228.37661981582642,370.38126945495605,7.938951603136957e-05,231.028870344162,369.8122534751892,1.0,350.1798806190491,383.9325008392334,1.0,425.84087085723877,173.22579395771027,0.9999997615814209,197.1534467935562,288.7722988128662,1.0
964,637.6925599575043,271.965763092041,0.00011331873974995688,231.8777139186859,359.9449119567871,0.9998595714569092,351.93982338905334,384.27062034606934,1.0,425.61351680755615,172.84209603071213,0.9999995231628418,196.85278981924057,285.1203660964966,1.0
965,639.2849247455597,285.1519457101822,0.00017501729598734528,227.8658403456211,355.4011923670769,0.9999723434448242,349.4464188814163,385.57638144493103,1.0,425.95343494415283,172.53711837530136,0.9999995231628418,195.58211374282837,286.798583984375,1.0
966,224.27565836906433,350.09845209121704,0.0019747985061258078,227.9046779423952,349.3114204406738,0.9976287484169006,342.4825282096863,388.2590895295143,1.0,425.81320905685425,172.6540231704712,0.9999996423721313,194.92962980270386,288.04591512680054,1.0
967,295.2840588092804,228.60853004455566,0.0024402239359915257,227.8019931614399,346.94020318984985,1.0,344.17222261428833,384.5750114917755,0.9999995231628418,425.59269618988037,172.42006930708885,0.9999996423721313,195.5218105316162,288.26272678375244,1.0
968,296.64221453666687,387.70810985565186,0.001949640573002398,232.56823301315308,344.4945938587189,0.9992972612380981,356.6696926355362,378.557692527771,0.35798946022987366,425.69589138031006,172.34693187475204,0.9999996423721313,197.41309213638306,288.32289457321167,1.0
969,573.3463093042374,240.89220523834229,2.8106578611186706e-05,232.04870796203613,341.72717463970184,0.9999704360961914,335.4465022087097,380.291383266449,0.0015390643384307623,425.67298221588135,172.462622910738,0.9999998807907104,196.39621332287788,286.0305061340332,1.0
970,639.8174512386322,270.3733878135681,8.425402484135702e-05,227.81949208676815,341.026526927948,0.9977712631225586,314.8894019126892,381.15944647789,0.9999873638153076,425.5830340385437,172.49809542298317,0.9999997615814209,197.87735772132874,286.63446140289307,1.0
