scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
3002,405.1807384490967,263.71403551101685,1.0,327.4520893096924,221.63058602809906,8.616902050562203e-05,351.974805355072,214.7967140674591,1.0,423.1539783477783,168.27502155303955,1.0,191.4580340385437,286.815306186676,1.0
3003,391.5465805530548,183.42163848876953,1.0,287.00447845458984,215.8491280078888,1.0,338.5917682647705,180.09146690368652,1.0,425.91439056396484,169.4768509864807,1.0,191.30370831489563,285.86105823516846,1.0
3004,375.0687563419342,167.16599893569946,1.0,284.7060012817383,224.7192759513855,1.0,319.70199489593506,156.39348316192627,1.0,423.98459672927856,167.65008974075317,1.0,191.62502646446228,286.10882091522217,1.0
3005,368.7454171180725,165.609512925148,1.0,283.6071893274784,213.73992919921875,1.0,321.3839645385742,130.11636114120483,1.0,425.405695438385,167.8143231868744,1.0,190.78869605064392,285.15293979644775,1.0
3006,368.13941287994385,168.3087649345398,1.0,253.20976495742798,144.71461296081543,1.0,317.7095284461975,118.3907241821289,1.0,425.4825201034546,168.28109216690063,1.0,188.26513788104057,284.59735107421875,1.0
3007,368.1687994003296,173.32174015045166,1.0,253.79815006256104,155.38869714736938,1.0,301.992218375206,115.15288543701172,1.0,425.5479063987732,168.28705072402954,1.0,188.98166418075562,284.0850315093994,1.0
3008,369.9889497756958,177.72972202301025,1.0,251.4229507446289,156.65506839752197,1.0,295.6786677837372,107.28205347061157,1.0,425.56810331344604,168.07523393630981,1.0,191.44929218292236,284.4935255050659,1.0
3009,356.83127892017365,137.75293159484863,1.0,249.6367745399475,156.9385175704956,1.0,288.5242519378662,96.47864055633545,1.0,423.2475118637085,169.0965075492859,1.0,191.72275614738464,284.1177616119385,1.0
3010,352.0051999092102,155.28045845031738,1.0,245.3704116344452,158.8472442626953,1.0,294.5519299507141,102.68967914581299,1.0,423.51321291923523,167.55225920677185,1.0,193.43116188049316,285.04998302459717,1.0
3011,353.30037784576416,158.69597339630127,1.0,246.1130599975586,160.80141019821167,1.0,293.3693187236786,109.34263610839844,1.0,423.1164970397949,167.08861255645752,1.0,193.10180854797363,285.0638542175293,1.0
3012,356.20100513100624,161.6171464920044,1.0,245.90111923217773,162.19924545288086,1.0,294.38685154914856,114.56735229492188,1.0,422.7084357738495,167.3074917793274,1.0,192.80687808990479,285.19643783569336,1.0
3013,359.055335521698,165.50507831573486,1.0,245.8411967754364,165.0229892730713,1.0,291.49654442071915,117.74845600128174,1.0,422.2130799293518,167.2270267009735,1.0,190.49788522720337,284.6360397338867,1.0
3014,361.07315158843994,169.12482452392578,1.0,242.9883370399475,168.70557498931885,1.0,286.4765763282776,126.02285671234131,1.0,421.9332354068756,167.59053897857666,1.0,189.31821203231812,284.3739528656006,1.0
3015,359.64462018013,173.85281229019165,1.0,244.42600440979004,176.69141244888306,1.0,288.7933692932129,139.47053861618042,1.0,422.5727438926697,167.88895559310913,1.0,189.9682401418686,285.4293575286865,1.0
3016,364.0801239013672,182.61192965507507,1.0,244.6835355758667,186.36629676818848,1.0,289.213330745697,164.71362686157227,1.0,423.72921681404114,168.3450412750244,1.0,191.18742394447327,286.7572662830353,1.0
3017,364.99805253744125,188.17164134979248,1.0,245.22670650482178,193.00380897521973,1.0,288.8379211425781,182.42596340179443,1.0,423.8391432762146,168.63776922225952,1.0,192.1854066848755,287.0721044540405,1.0
3018,364.7334206700325,196.7639455795288,1.0,243.74314785003662,202.00173807144165,1.0,288.3083906173706,197.22705268859863,1.0,423.98538994789124,168.52389860153198,1.0,191.38302898406982,286.41715240478516,1.0
3019,366.8446640968323,203.465398311615,1.0,243.49230432510376,210.83125829696655,1.0,289.38472080230713,210.30186939239502,1.0,424.6407322883606,168.82724523544312,1.0,191.52383708953857,285.4633550643921,1.0
3020,369.13431549072266,208.8204345703125,1.0,243.12385034561157,220.3174648284912,1.0,293.5385277271271,219.49775981903076,1.0,425.28571462631226,168.84121990203857,1.0,190.7326467037201,285.2644453048706,1.0
3021,368.27559900283813,218.39294338226318,1.0,245.1716754436493,230.45706272125244,1.0,296.8063130378723,227.16562604904175,1.0,425.33385944366455,168.81193590164185,1.0,189.92867588996887,285.2067880630493,1.0
3022,366.38318133354187,226.01403856277466,1.0,245.53792130947113,238.45214462280273,1.0,297.93198108673096,231.99261832237244,1.0,425.62317085266113,169.00403356552124,1.0,189.67037069797516,285.1846160888672,1.0
3023,363.3231887817383,231.54414987564087,1.0,245.8127828836441,244.73627090454102,1.0,290.36753129959106,211.59150791168213,1.0,425.5831756591797,168.81026601791382,1.0,189.97231197357178,285.58806705474854,1.0
3024,357.6958293914795,235.66831398010254,1.0,245.53794765472412,238.49253177642822,1.0,288.03379917144775,166.53327751159668,1.0,424.97005891799927,168.77191925048828,1.0,189.95504808425903,285.15070629119873,1.0
3025,357.0090055465698,246.21154618263245,1.0,224.10144805908203,147.26703929901123,1.0,271.7500333786011,139.47014904022217,1.0,424.05780601501465,168.56810092926025,1.0,192.07062768936157,287.5924515724182,1.0
3026,346.3490867614746,232.42748975753784,1.0,205.5872766971588,160.64275121688843,0.36315834522247314,240.3831753730774,129.45034170150757,1.0,423.9029715061188,168.07814359664917,1.0,215.28044509887695,285.9677474498749,1.0
3027,316.67078959941864,136.61852264404297,1.0,320.2922794818878,136.95744919776917,0.004541528411209583,231.92886185646057,118.72648978233337,1.0,423.4673306941986,167.95665740966797,1.0,193.72336435317993,286.14528942108154,1.0
3028,312.1535782814026,160.7990345954895,1.0,320.8180923461914,163.21856474876404,6.54748801025562e-05,235.5996806025505,117.67709445953369,1.0,422.9252393245697,167.92747235298157,1.0,185.56243324279785,286.0909447669983,1.0
3029,320.24766397476196,168.09657287597656,1.0,236.30208563804626,155.7908006310463,0.0006533781997859478,235.55080717802048,108.78741455078125,1.0,422.80870628356934,167.594220161438,1.0,189.7536300420761,284.0047025680542,1.0
3030,320.27976274490356,172.5519733428955,1.0,238.3211874961853,158.8230447769165,0.04909871891140938,233.87329006195068,102.91011190414429,1.0,422.2146110534668,168.21525287628174,1.0,189.3791126012802,283.9166269302368,1.0
3031,321.57858991622925,178.48152542114258,1.0,231.91353559494019,166.16546201705933,1.0,237.1706486940384,106.94370746612549,1.0,420.90855169296265,167.80005598068237,1.0,189.08235478401184,284.82412338256836,1.0
3032,319.9385280609131,183.82986307144165,1.0,230.54394721984863,173.07166945934296,1.0,235.38305711746216,110.9424684047699,1.0,420.1077388301492,168.975163936615,1.0,188.23792612552643,284.8613338470459,1.0
3033,324.1091649159789,189.6224193572998,1.0,216.51357078552246,132.924256503582,0.04525133967399597,230.5768747329712,100.78254318237305,1.0,420.41304832696915,167.86272954940796,1.0,187.42328023910522,285.9827723503113,1.0
3034,325.2678556442261,193.86536073684692,1.0,227.84735056757927,153.1145477294922,1.0,231.46799492835999,104.10328531265259,1.0,422.11675667762756,167.4366762638092,1.0,187.01581954956055,285.8744521141052,1.0
3035,324.612193107605,198.36808896064758,1.0,222.20079135894775,155.51928907632828,0.9999514818191528,226.66062307357788,106.6855640411377,1.0,421.9948661327362,166.97153043746948,1.0,187.12261110544205,284.27531909942627,1.0
3036,327.65625071525574,206.86871194839478,1.0,221.21986436843872,158.77028274536133,0.997860848903656,224.55693244934082,115.75039577484131,1.0,422.6506087779999,167.93881916999817,1.0,211.19441318511963,284.97919499874115,1.0
3037,327.60111594200134,216.32951831817627,1.0,219.64421156048775,159.22137212753296,0.8073530197143555,222.56436347961426,121.091628074646,1.0,422.59850668907166,169.00956869125366,1.0,185.84229278564453,286.40218019485474,1.0
3038,318.29298162460327,183.58772802352905,0.030924402177333832,217.79145741462708,159.3991560935974,0.007657771930098534,218.76202607154846,118.81259632110596,1.0,421.64562010765076,169.1755976676941,1.0,186.730743765831,286.27824687957764,1.0
3039,343.27168440818787,158.784921169281,1.0,353.9012327194214,158.22305274009705,0.001659683301113546,220.85244232416153,116.34987735748291,1.0,420.50052028894424,168.2749834060669,1.0,189.29510271549225,285.8498468399048,1.0
3040,336.48041915893555,167.06245517730713,1.0,219.68698072433472,160.40833616256714,0.0007310127839446068,221.21422576904297,118.81640720367432,1.0,422.73349618911743,167.21915650367737,1.0,189.71125173568726,285.7826728820801,1.0
3041,337.4631772041321,171.16911220550537,1.0,234.9978724718094,169.16787147521973,0.001702687470242381,221.1204468011856,124.68401336669922,1.0,422.1434757709503,167.41160225868225,1.0,183.0412244796753,286.8236074447632,1.0
3042,337.67119550704956,176.77986907958984,1.0,342.66761445999146,179.14225041866302,0.00010069787094835192,222.33653831481934,135.7940468788147,1.0,420.85331296920776,167.31641030311584,1.0,178.84807121753693,285.7989549636841,1.0
3043,337.77263379096985,182.48984241485596,1.0,342.7018880844116,182.3648703098297,6.39047211734578e-05,223.2466082572937,139.4946894645691,1.0,420.2386472225189,167.52075338363647,1.0,185.23246240615845,284.935585975647,1.0
3044,335.68099093437195,187.0794153213501,1.0,227.89922945946455,174.97885632514954,1.0,224.51229429244995,134.43414044380188,1.0,420.06592655181885,168.1182985305786,1.0,186.26739239692688,285.2417879104614,1.0
3045,335.13817405700684,192.28128862380981,1.0,227.6013941168785,172.47098445892334,1.0,235.71905517578125,124.43725204467773,1.0,419.2445111274719,167.31676149368286,1.0,186.28903341293335,286.4493296146393,1.0
3046,331.53661727905273,198.51640582084656,1.0,338.8230504989624,199.89499235153198,0.00043873258982785046,246.98037004470825,116.43335723876953,1.0,422.10030007362366,168.85983800888062,1.0,188.63233757019043,286.7080137729645,1.0
3047,334.1095128059387,203.15236711502075,1.0,249.09570956230164,160.43890357017517,0.0006667737616226077,251.2599112391472,127.63354206085205,1.0,421.98202407360077,168.3998417854309,1.0,191.01693511009216,286.18861746788025,1.0
3048,352.8109669685364,159.28310203552246,1.0,266.922535777092,168.7377564907074,0.00012319977395236492,251.74847555160522,131.7535629272461,1.0,421.7848073244095,167.93884658813477,1.0,187.34692841768265,285.45799446105957,1.0
3049,367.90771865844727,159.88869619369507,1.0,245.09911513328552,160.9926016330719,0.5320795178413391,256.8952531814575,127.7850730419159,1.0,422.6237370967865,167.6090738773346,1.0,186.227641582489,286.2640583515167,1.0
3050,373.4386109113693,161.4700334072113,1.0,247.61463236808777,155.1128625869751,0.9873472452163696,267.0725356936455,126.20606803894043,1.0,423.07769417762756,168.15637636184692,1.0,188.9777962565422,285.4328670501709,1.0
3051,378.0037508010864,167.0489218235016,1.0,251.2695699930191,159.94620847702026,1.0,272.2600064277649,123.6310544013977,1.0,420.97476983070374,168.1815276145935,1.0,188.92201125621796,285.2466983795166,1.0
3052,381.66728591918945,169.81742477416992,1.0,383.3652534484863,167.80805039405823,0.0009912069654092193,274.3192024230957,133.88836669921875,1.0,421.8539129495621,168.01844787597656,1.0,191.36727595329285,284.97282886505127,1.0
3053,383.9208176136017,172.38324695825577,1.0,385.42852425575256,170.725013256073,0.00029825829551555216,278.7232277393341,134.11373710632324,1.0,424.877965927124,167.77398228645325,1.0,197.2303192615509,285.88096141815186,1.0
3054,385.2840976715088,176.4451985359192,1.0,255.92634391784668,177.32131385803223,0.0004713704693131149,278.98535227775574,142.3728904724121,1.0,425.0321731567383,168.2263765335083,1.0,212.1538381576538,287.1178455352783,1.0
3055,384.7144069671631,183.50221610069275,1.0,208.17700147628784,283.04219979047775,0.0016697699902579188,288.9514513015747,149.87174606323242,1.0,425.2686381340027,167.7187032699585,1.0,189.3840445280075,287.34965658187866,1.0
3056,384.63592982292175,190.1290407180786,1.0,252.3444998562336,181.1752700805664,1.0,294.7221004962921,158.38969802856445,1.0,425.2179799079895,168.40018701553345,1.0,189.30477678775787,285.4750032424927,1.0
3057,386.42629516124725,197.58548831939697,1.0,257.63360357284546,189.7967586517334,1.0,303.53044271469116,164.77909183502197,1.0,425.27526903152466,168.16775369644165,1.0,188.57558357715607,284.7910680770874,1.0
3058,383.83452105522156,202.81137561798096,1.0,260.05073717981577,198.64794254302979,1.0,313.7502737045288,166.0413589477539,1.0,196.6412369608879,164.69707095623016,1.0,190.25622272491455,285.2646942138672,1.0
3059,380.6094226837158,209.6818470954895,1.0,261.4693555831909,203.0105595588684,1.0,317.90957832336426,170.1102499961853,1.0,196.12793572247028,165.7165390253067,1.0,191.1283802986145,285.0623617172241,1.0
3060,379.59148836135864,216.80001640319824,1.0,262.19722270965576,208.98442840576172,1.0,322.3880305290222,167.7047142982483,1.0,195.69397655129433,166.0508234500885,1.0,191.19756484031677,285.21753787994385,1.0
3061,384.4812545776367,218.9428415298462,1.0,270.54604148864746,217.01348447799683,1.0,328.2721848487854,150.88494396209717,1.0,424.12628698349,167.88761186599731,1.0,190.5804307460785,285.12681579589844,1.0
3062,377.53024911880493,133.0894457101822,0.9999998807907104,276.4003849029541,223.87349653244019,1.0,329.04657459259033,119.82667756080627,1.0,425.1288766860962,169.48778104782104,1.0,190.8245415687561,284.51300716400146,1.0
3063,363.0263711810112,156.3922996520996,1.0,273.05055236816406,224.1500186920166,1.0,334.4050736427307,114.2177152633667,1.0,424.1274528503418,167.9559624195099,1.0,193.0727891921997,284.73041820526123,1.0
3064,358.643212556839,163.7126407623291,1.0,268.42150142788887,141.4121413230896,1.0,322.082097530365,124.39236164093018,1.0,423.79843044281006,167.57148718833923,1.0,191.76736640930176,284.41990089416504,1.0
3065,363.3758478164673,171.06367588043213,1.0,261.2620960474014,156.06989765167236,1.0,303.655460357666,140.42319774627686,1.0,424.40962171554565,167.98272013664246,1.0,191.79401397705078,284.913125038147,1.0
3066,365.1857876777649,176.1310682296753,1.0,255.78973770141602,160.6538896560669,1.0,301.6951313018799,153.96256303787231,1.0,423.78115940093994,168.33729553222656,1.0,189.93326270580292,285.4725513458252,1.0
3067,366.651974439621,181.39541625976562,1.0,254.06275939941406,165.35028457641602,1.0,305.2011299133301,163.8809518814087,1.0,423.6576552391052,168.431987285614,1.0,189.2541627883911,285.34749031066895,1.0
3068,370.09323835372925,186.8080072402954,1.0,254.20366859436035,173.34717845916748,1.0,305.66708040237427,171.63574981689453,1.0,423.76529359817505,168.22614240646362,1.0,188.91782349348068,285.7707004547119,1.0
3069,367.05347752571106,189.81025505065918,1.0,254.21133255958557,174.13328170776367,1.0,300.15467739105225,163.18926095962524,1.0,423.5961503982544,167.39045214653015,1.0,189.81157219409943,285.5303010940552,1.0
3070,364.0661144256592,195.20394611358643,1.0,252.32076638936996,173.46984386444092,1.0,293.4165425300598,153.78135776519775,1.0,424.20375967025757,167.4887397289276,1.0,190.1002860069275,285.64270210266113,1.0
3071,365.6215567588806,202.3471884727478,1.0,250.2288317680359,173.99531173706055,1.0,282.3743052482605,144.67771291732788,1.0,424.86419773101807,167.9940791130066,1.0,189.94336700439453,285.12140560150146,1.0
3072,363.55347442626953,209.6857442855835,1.0,254.7045292854309,180.65185195207596,0.999987006187439,275.66111183166504,127.42720794677734,1.0,424.9278826713562,168.05287742614746,1.0,237.69343972206116,288.6193013191223,1.0
3073,355.9219127744436,194.6519546508789,1.0,257.30392360687256,179.98454666137695,1.0,273.28694438934326,110.34025406837463,1.0,423.3552131652832,167.94028282165527,1.0,200.16362285614014,285.6041660308838,1.0
3074,343.62700271606445,153.38140726089478,1.0,258.30985927581787,184.557195186615,1.0,271.25508189201355,105.83471870422363,1.0,423.8369619846344,167.6402668952942,1.0,234.1091594696045,287.17825055122375,1.0
3075,348.69955199956894,159.60642910003662,1.0,262.12700605392456,190.17059302330017,1.0,277.2105960845947,101.67580509185791,1.0,420.7347336411476,167.738450050354,1.0,190.15104413032532,285.12829780578613,1.0
3076,357.83539295196533,164.66243743896484,1.0,263.3959994316101,193.38413667678833,1.0,282.6164813041687,91.96047973632812,1.0,421.53372848033905,167.7817029953003,1.0,190.8921627998352,285.09030532836914,1.0
3077,362.0896644592285,165.83889973163605,1.0,244.5660194158554,125.00783288478851,0.9816374182701111,282.59115076065063,84.28620433807373,1.0,421.2445880174637,167.80384373664856,1.0,189.81117022037506,286.748010635376,1.0
3078,363.174577832222,171.53025484085083,1.0,369.6387767791748,171.35528945922852,0.00020504443091340363,269.5001165866852,91.92253684997559,1.0,421.8507014513016,167.30996561050415,1.0,189.55660343170166,287.08940076828003,1.0
3079,364.0633325576782,174.53518724441528,1.0,244.44126066565514,147.71033191680908,0.01900397799909115,259.9453649520874,91.17721319198608,1.0,421.86205410957336,167.66997265815735,1.0,187.24519300460815,285.30629074573517,1.0
3080,365.31416177749634,177.7556872367859,1.0,246.2413411140442,156.95501232147217,1.0,257.066171169281,88.55402374267578,1.0,422.5544958114624,168.0660924911499,1.0,201.67674827575684,286.34683299064636,1.0
