scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
5405,359.94742918014526,279.744336605072,1.0,242.13033604621887,210.85906291007996,0.9972420930862427,286.9098062515259,219.4275631904602,1.0,406.1428415775299,209.03303384780884,1.0,181.68792033195496,323.9215030670166,1.0
5406,353.9952449798584,235.7369623184204,1.0,253.16028118133545,225.05838346481323,1.0,286.71406078338623,209.29610919952393,1.0,406.8688690662384,209.93208265304565,1.0,180.68983817100525,323.71688652038574,1.0
5407,360.0323567390442,190.89734554290771,1.0,257.5201530456543,234.93635082244873,1.0,295.3938112258911,207.85563778877258,1.0,406.70977687835693,210.03209352493286,1.0,180.15734124183655,323.14519929885864,1.0
5408,357.4517226219177,204.87707901000977,1.0,257.7641520500183,242.39128637313843,1.0,305.61067247390747,214.34309482574463,1.0,406.43465089797974,209.73231172561646,1.0,180.51375263929367,323.1170144081116,1.0
5409,360.76962661743164,209.34946060180664,1.0,255.50760054588318,251.92813110351562,1.0,299.96082067489624,211.76843976974487,1.0,407.95660495758057,209.30418705940247,1.0,181.17563271522522,322.68893241882324,1.0
5410,363.83096796274185,219.99717235565186,1.0,259.6412358880043,200.4718770980835,1.0,297.8312792778015,207.20347023010254,1.0,407.2949900627136,208.4937596321106,1.0,179.7983160763979,323.3178687095642,1.0
5411,368.1530649662018,229.122784614563,1.0,254.19643020629883,201.43743991851807,1.0,290.9861788749695,222.0931577682495,1.0,406.63705492019653,209.2506160736084,1.0,180.1635792851448,323.85346603393555,1.0
5412,370.9529309272766,234.9974365234375,1.0,247.91132950782776,208.4852237701416,0.726469874382019,287.04392433166504,228.73711776733398,1.0,408.58472537994385,209.66467094421387,1.0,179.53676742315292,324.6657552719116,1.0
5413,372.614418387413,246.8944854736328,1.0,245.52318024635315,211.3377588391304,1.0,286.1836431026459,232.40335321426392,1.0,408.43814277648926,209.06912088394165,1.0,180.18039301037788,324.34347438812256,1.0
5414,373.1426622867584,259.1120185852051,1.0,245.26978933811188,214.09853267669678,1.0,287.767076253891,235.04665660858154,1.0,409.7697505950928,208.12555170059204,1.0,180.49594727158546,324.96613597869873,1.0
5415,372.2546809017658,270.5568289756775,1.0,245.69010531902313,213.17548668384552,0.6939281821250916,290.18154311180115,230.47309684753418,1.0,408.1905369758606,208.30885219573975,1.0,181.38807952404022,324.3178491592407,1.0
5416,360.9136161804199,243.21189880371094,1.0,261.4554064273834,230.72765636444092,1.0,293.56255877017975,220.25561141967773,1.0,406.1052625179291,208.03218841552734,1.0,181.55909311771393,323.7198987007141,1.0
5417,370.3254508972168,202.56583547592163,1.0,267.8672278523445,244.18476963043213,1.0,310.4848704338074,222.9413080215454,1.0,411.07525730133057,208.80358171463013,1.0,180.63673800230026,323.5190849304199,1.0
5418,375.50682640075684,212.14542865753174,1.0,267.9278950691223,254.01961517333984,1.0,319.1395859718323,222.15633583068848,1.0,409.6254758834839,207.5378954410553,0.9999864101409912,181.27936351299286,323.3836646080017,1.0
5419,377.3078989982605,223.9705367088318,1.0,267.40952587127686,246.89778757095337,1.0,315.5116009712219,211.230459690094,1.0,407.8068108558655,208.2516188621521,0.9999996423721313,180.5831390619278,323.26838874816895,1.0
5420,382.4272356033325,232.4289107322693,1.0,271.85015082359314,196.4190549850464,1.0,311.16398549079895,210.22564363479614,1.0,409.4308593273163,208.09519910812378,0.9999998807907104,181.1771845817566,322.7337236404419,1.0
5421,380.14484940469265,243.57881832122803,1.0,265.4841651916504,202.72567319869995,1.0,304.3828139305115,216.48006963729858,1.0,410.59897208213806,209.81962704658508,1.0,181.2739963531494,322.5641508102417,1.0
5422,380.00203037261963,254.72017741203308,1.0,261.76688730716705,208.77718210220337,0.9956501126289368,303.30361342430115,224.85262727737427,1.0,410.025471329689,209.1589674949646,1.0,181.0583244562149,322.8201141357422,1.0
5423,381.8923934698105,267.72319316864014,1.0,259.93154087662697,214.6323127746582,0.8163256645202637,303.1857097148895,236.9728546142578,1.0,404.39494892954826,208.63243341445923,1.0,179.40689933300018,323.1806535720825,1.0
5424,379.1067337989807,280.0575747489929,1.0,258.78217709064484,220.8021674156189,0.008417796343564987,307.6337900161743,240.41681289672852,1.0,406.4644949436188,209.39153623580933,1.0,179.24125373363495,323.92480182647705,1.0
5425,381.32856237888336,283.8834557533264,1.0,262.6738736629486,226.22699522972107,0.017433056607842445,312.9611325263977,238.22683811187744,1.0,408.6741518974304,208.6768970489502,1.0,178.76463544368744,324.0278778076172,1.0
5426,374.15409994125366,200.2962884902954,1.0,277.03609693050385,247.7040605545044,1.0,317.1027498245239,234.8495011329651,1.0,406.41078329086304,209.16531133651733,1.0,179.3465415239334,323.6502070426941,1.0
5427,384.43972539901733,208.74872064590454,1.0,279.4069912433624,259.41386318206787,1.0,326.48097491264343,235.92635011672974,1.0,407.1490955352783,209.84611892700195,0.9999986886978149,179.67174059152603,323.0888285636902,1.0
5428,388.2432985305786,214.708881855011,1.0,278.23099064826965,262.1460132598877,1.0,322.0163769721985,225.9424695968628,1.0,408.9056055545807,204.3388860821724,0.9999613761901855,179.7308633029461,323.1417474746704,1.0
5429,388.0640703290701,223.60940289497375,1.0,278.80847454071045,191.5672163963318,1.0,322.98257184028625,206.61389350891113,1.0,409.7512745857239,204.4415874183178,0.9973894953727722,179.52787160873413,322.9817843437195,1.0
5430,380.35735458135605,229.17622756958008,1.0,277.4211015701294,201.2820143699646,1.0,317.7027521133423,201.10867929458618,1.0,411.48720252513885,207.86625909805298,0.9999880790710449,179.9403018951416,322.6669592857361,1.0
5431,378.7612009048462,235.06440544128418,1.0,271.3332185745239,204.15145015716553,1.0,318.09246301651,208.52252054214478,1.0,413.29595708847046,207.51521921157837,0.9999939203262329,179.38841676712036,322.1561641693115,1.0
5432,380.8903163075447,245.23443508148193,1.0,267.664463609457,209.19614005088806,0.9999998807907104,317.5032272338867,218.75634956359863,1.0,409.4184019565582,210.7011251449585,1.0,179.2837429046631,322.5960125923157,1.0
5433,383.69369173049927,241.24400997161865,1.0,260.3131904602051,208.12313842773438,0.9999262094497681,317.0634469985962,215.9955713748932,1.0,410.77446234226227,208.06332302093506,1.0,179.3005084991455,322.66487741470337,1.0
5434,378.59267473220825,184.54761695861816,1.0,268.6137146949768,210.35572636127472,0.9999953508377075,320.58877897262573,208.34640789031982,1.0,407.684383392334,205.81541657447815,1.0,179.22824400663376,322.865581035614,1.0
5435,374.26353192329407,200.2844443321228,0.9999829530715942,286.4721186161041,224.95023345947266,1.0,325.27384185791016,214.2894058227539,1.0,406.8029158115387,206.8620641231537,1.0,179.57749223709106,323.0383062362671,1.0
5436,378.07698154449463,206.62679052352905,1.0,285.06591796875,238.06342697143555,1.0,325.1416301727295,223.77806162834167,1.0,404.9902855157852,206.26504015922546,1.0,179.66460731625557,322.82608366012573,1.0
5437,384.8821589946747,207.33145809173584,0.019414490088820457,283.24080407619476,238.90649509429932,1.0,324.53422302007675,221.11404705047607,1.0,406.5048294067383,207.9069962501526,1.0,179.35354661941528,322.0591473579407,1.0
5438,376.40146827697754,222.20650601387024,0.9999916553497314,271.8545274734497,202.7423791885376,1.0,322.55098581314087,223.9370632171631,1.0,410.8686466217041,209.53931379318237,0.9999998807907104,178.92497396469116,322.93827056884766,1.0
5439,381.6780446767807,230.41794991493225,1.0,263.2173056602478,212.63189220428467,1.0,315.2989010810852,241.93765783309937,1.0,408.41697359085083,210.50086641311646,1.0,179.23784637451172,322.5383925437927,1.0
5440,376.51603746414185,245.92720794677734,1.0,258.178405046463,225.08677291870117,7.068415288813412e-05,303.00161242485046,262.62674045562744,1.0,409.7463970184326,211.31374317407608,1.0,179.55630305409431,324.06058979034424,1.0
5441,375.9482636451721,255.62135314941406,1.0,262.69736433029175,238.58361911773682,1.3097247574478388e-05,301.37943732738495,267.1134362220764,1.0,408.8304419517517,210.06063079833984,1.0,179.21721410751343,324.1463632583618,1.0
5442,376.98579263687134,265.8884391784668,1.0,263.23386240005493,241.77320337295532,3.0449975383817218e-05,303.2774004936218,269.735445022583,1.0,407.1593770980835,209.04053115844727,1.0,179.7792773246765,323.2350025177002,1.0
5443,377.6344413757324,280.33850479125977,1.0,375.3203954696655,281.7752401828766,8.701232582097873e-05,307.1808297634125,278.3649139404297,1.0,410.6874061822891,210.49606919288635,1.0,180.30292612314224,323.8070034980774,1.0
5444,378.7241349220276,297.2477331161499,1.0,384.3859558105469,298.6395592689514,0.00046548389946110547,307.9520696401596,301.91872787475586,1.0,411.1069458723068,210.24574518203735,1.0,181.85679495334625,324.6385498046875,1.0
5445,378.8387460708618,310.99808645248413,1.0,258.13855969905853,289.1086494922638,0.0005659988964907825,306.63000202178955,315.9881076812744,1.0,411.37610548734665,210.75154829025269,1.0,182.08545851707458,324.96442127227783,1.0
5446,379.4742308855057,323.6095504462719,1.0,261.36477184295654,293.6485171318054,0.9936867356300354,309.004332780838,315.85801792144775,1.0,409.1015474796295,208.07684636116028,0.9999986886978149,182.17917704582214,325.1931495666504,1.0
5447,382.51521372795105,333.3305755853653,1.0,268.07154328376055,308.8605682849884,1.0,309.2813061475754,307.6775679588318,1.0,406.856187582016,210.43453693389893,1.0,182.47417449951172,324.000864982605,1.0
5448,374.89277744293213,300.1228758841753,0.9602070450782776,267.060567677021,314.0002431869507,1.0,299.0638165473938,281.4982786178589,1.0,407.8996350765228,209.72046971321106,0.9999998807907104,182.4198932647705,323.4206280708313,1.0
5449,369.99947690963745,209.7919487953186,1.0,264.7151894569397,312.6550359725952,1.0,299.3315153121948,250.95765733718872,1.0,410.47188436985016,208.25122928619385,1.0,182.43392372131348,323.86768770217896,1.0
5450,362.8186696767807,212.36303901672363,1.0,255.15028643608093,223.09056401252747,1.0,297.4880337715149,235.96509552001953,1.0,409.42251920700073,210.26101684570312,1.0,178.6183750629425,323.54013204574585,1.0
5451,358.25998401641846,220.90007877349854,1.0,248.4079327583313,200.1840033531189,1.0,283.8417229652405,233.5969533920288,1.0,409.3807153701782,211.2667237520218,1.0,179.16065800189972,323.59124517440796,1.0
5452,364.3115248978138,229.47044372558594,1.0,241.1263153553009,205.3757677078247,1.0,281.15653562545776,242.28236389160156,1.0,407.89852023124695,210.60142135620117,1.0,179.32530510425568,324.10646629333496,1.0
5453,366.06283926963806,235.03702020645142,1.0,234.69163155555725,208.86367273330688,1.0,276.117945946753,237.7795352935791,1.0,406.39255237579346,210.8522653579712,1.0,179.13472682237625,324.7505464553833,1.0
5454,365.37336254119873,245.610258102417,1.0,231.83057022094727,212.31328868865967,1.0,281.19325494766235,231.07458877563477,1.0,407.321861743927,211.20858669281006,1.0,180.35986629128456,324.8350820541382,1.0
5455,365.5141922235489,252.68974590301514,1.0,232.52292394638062,210.93326270580292,1.0,282.6693739891052,222.6951665878296,1.0,410.1780090332031,211.83191131055355,1.0,179.19458270072937,324.1911554336548,1.0
5456,348.12058117985725,185.07009267807007,1.0,248.33165884017944,219.20770263671875,1.0,287.8136899471283,208.89858198165894,1.0,401.268141746521,209.9857292175293,1.0,179.38052797317505,323.1042900085449,1.0
5457,357.08203053474426,202.10889673233032,1.0,253.04272890090942,228.75400924682617,1.0,291.0667152404785,211.11959409713745,1.0,400.42291259765625,210.25573003292084,1.0,179.87173779308796,323.19546604156494,1.0
5458,356.94855839014053,214.06264567375183,1.0,245.7958503961563,190.44206523895264,1.0,282.5404853820801,205.82225799560547,1.0,400.4245181083679,209.89298176765442,1.0,182.38855528831482,323.3640065193176,1.0
5459,358.3670172691345,221.54691815376282,1.0,249.7524552345276,199.89610195159912,1.0,278.9353587627411,211.61260843276978,1.0,404.25686979293823,209.66355800628662,1.0,182.71204137802124,323.20826530456543,1.0
5460,360.2954149246216,230.03337454795837,1.0,245.32571017742157,205.28584027290344,0.9971790313720703,273.7122230529785,225.91522598266602,1.0,405.05290603637695,209.19819927215576,1.0,180.8770158290863,324.39055919647217,1.0
5461,360.3057327270508,240.01707696914673,1.0,240.0119001865387,213.55740463733673,1.0,276.0232212655246,238.22107601165771,1.0,406.0053024291992,210.1984839439392,1.0,180.4606475830078,324.6408100128174,1.0
5462,361.5388536453247,251.5111517906189,1.0,238.09977674484253,218.6354923248291,1.0,279.6552691459656,242.1089425086975,1.0,403.74511724710464,210.82515215873718,1.0,180.44778448343277,324.764196395874,1.0
5463,361.11759853363037,265.0020537376404,1.0,238.46483421325684,220.46042031049728,1.0,282.88770031929016,239.287935256958,1.0,402.67484724521637,211.6219520866871,1.0,180.38776502013206,323.9302062988281,1.0
5464,357.4499773979187,235.59652185440063,1.0,248.82171535491943,224.21804285049438,0.9999998807907104,287.1158697605133,224.16028833389282,1.0,401.7844808101654,212.28801959753036,1.0,180.20176796615124,323.48188161849976,1.0
5465,358.2561047077179,203.97795820236206,1.0,257.18580627441406,235.8196473121643,1.0,293.31447410583496,218.31480264663696,1.0,401.4365887641907,210.24416780471802,1.0,180.27612227201462,323.30926418304443,1.0
5466,366.3200480937958,215.05373764038086,1.0,253.9735107421875,233.5686182975769,1.0,292.9447378516197,210.9524998664856,1.0,403.6025478541851,207.14356541633606,0.9999920129776001,181.22758507728577,323.39933013916016,1.0
5467,369.21145963668823,222.8230586051941,1.0,262.54455184936523,200.43264150619507,1.0,292.9715465903282,207.15680027008057,1.0,403.8549662977457,207.7357201576233,0.9999996423721313,182.47606468200684,322.7054195404053,1.0
5468,373.24090480804443,231.3323619365692,1.0,259.4549784064293,203.13669377565384,1.0,294.82049012184143,217.17143201828003,1.0,408.5540556907654,209.71119356155396,1.0,182.44485020637512,323.18530464172363,1.0
5469,374.9907248020172,242.8764533996582,1.0,257.2175579071045,211.43185567855835,1.0,297.19434690475464,231.22795295715332,1.0,409.51220297813416,212.68102592229843,1.0,180.9128355383873,324.0069465637207,1.0
5470,374.4690201282501,256.0077805519104,1.0,254.49098300933838,219.46537590026855,1.0,297.9098196029663,241.3341579437256,1.0,404.3501779437065,211.29930132627487,1.0,181.60856318473816,325.20572090148926,1.0
5471,375.2434482574463,268.18474864959717,1.0,253.9177372455597,226.35164594650269,1.0,298.0756435394287,244.70818901062012,1.0,402.3275728225708,210.4292653799057,1.0,181.39581215381622,325.2134017944336,1.0
5472,374.4352262020111,280.17305278778076,1.0,262.79524660110474,230.87250685691833,1.0,305.0557131767273,241.19741535186768,1.0,404.43075159192085,209.4130458831787,0.9999998807907104,180.99218451976776,325.971116065979,1.0
5473,372.55474281311035,262.9042248725891,1.0,271.0241940021515,239.7993347644806,1.0,307.33028984069824,224.90931749343872,1.0,402.0848842859268,209.92500162124634,1.0,180.59176486730576,324.43030738830566,1.0
5474,378.30988359451294,196.45166438817978,1.0,274.39854097366333,251.42112731933594,1.0,316.0768249556422,214.7557249069214,1.0,403.7132149338722,208.99614143371582,0.9999998807907104,181.45100367069244,324.2119207382202,1.0
5475,378.4012830257416,207.78017902374268,0.9998989105224609,274.30671429634094,245.90403938293457,1.0,317.77027690410614,201.35361003875732,1.0,403.82398012280464,202.3590760231018,0.999294638633728,181.16953432559967,323.74332189559937,1.0
5476,380.1229496002197,213.19021427631378,1.0,272.78214740753174,193.55972576141357,1.0,310.77975273132324,200.35843801498413,1.0,404.63158905506134,201.91326451301575,0.9995900988578796,179.94131925702095,323.9166135787964,1.0
5477,381.0540488958359,219.07793998718262,1.0,267.78491497039795,201.6229600906372,1.0,302.4301903247833,208.95745992660522,1.0,406.6297585964203,204.02457159385085,0.9997052550315857,180.00998783111572,323.41247034072876,1.0
5478,379.2552752494812,226.46211910247803,1.0,264.15387535095215,204.196614921093,0.9999728202819824,298.13739252090454,208.52810335159302,1.0,406.6150324344635,213.41724801063538,0.9999985694885254,180.75123018026352,323.2912621498108,1.0
5479,379.07942819595337,236.3298110961914,1.0,262.7817475795746,205.8796510696411,1.0,302.9099769592285,205.41645050048828,1.0,409.54084277153015,212.88184928894043,0.9999476671218872,180.27720028162003,322.9615731239319,1.0
5480,375.99715209007263,239.93375992774963,1.0,267.0174593925476,209.53249168395996,1.0,306.5080666542053,195.99944972991943,1.0,406.86066579818726,212.47608277201653,0.9999357461929321,180.26834976673126,322.7961974143982,1.0
5481,368.40682315826416,184.54954767227173,1.0,275.81680585443974,214.064528465271,1.0,314.72119188308716,190.15065097808838,1.0,404.1452379375696,209.18709802627563,1.0,179.96488961577415,323.240394115448,1.0
5482,377.0727243423462,199.36483573913574,1.0,284.4978361129761,216.8786106109619,1.0,326.7806828022003,186.94111680984497,1.0,407.25503873825073,208.28446793556213,0.9999998807907104,180.1912192851305,323.81660318374634,1.0
5483,380.7970530986786,204.76202011108398,1.0,280.12974977493286,194.77354383468628,1.0,317.11351585388184,182.50936031341553,1.0,404.4398098886013,207.14078330993652,0.9999167919158936,180.41288304328918,322.7299313545227,1.0
