scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
bodyparts,Rightpaw,Rightpaw,Rightpaw,Leftpaw,Leftpaw,Leftpaw,Tailbase,Tailbase,Tailbase,Rotarodtop,Rotarodtop,Rotarodtop,Rotarodbottom,Rotarodbottom,Rotarodbottom
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
5000,357.2176272,187.7044501,1,253.190047,195.3980293,1,318.4406195,153.012496,1,391.3181098,163.2800704,1,169.1992373,274.298727,1
5001,352.9845047,191.8907139,1,267.4932609,142.5411799,1,308.8464886,140.358923,1,391.8495004,162.6370493,1,168.2633214,274.6736722,1
5002,355.8717771,199.7388301,1,265.7746954,153.7785816,1,298.8990078,141.4475584,1,390.483767,162.2696819,1,168.3268194,273.3885446,1
5003,358.9496107,202.4151793,1,264.3982387,155.7036715,1,305.0746465,134.4174449,1,389.2247527,162.5415616,1,168.523787,273.9973884,1
5004,353.906755,160.9659338,1,270.4104595,157.2505932,1,315.4043117,120.6406455,1,389.6131045,162.5773954,1,165.0769622,272.3378038,1
5005,363.3823807,139.9523497,1,273.7527633,162.7212925,1,326.929317,126.3225613,1,386.9529667,162.0412927,1,167.8673222,273.1962004,1
5006,364.172207,155.2573709,1,276.6715799,173.5013971,1,331.7158432,136.5986423,1,390.433264,162.9027869,1,168.1653852,273.9649348,1
5007,367.7041566,162.7419872,1,277.444994,181.913681,1,329.6206975,139.1128216,1,389.1931137,155.7666829,0.99999845,168.7892418,273.4275222,1
5008,370.9003167,167.6335733,1,275.0564958,181.1927938,1,322.8591737,131.8206124,1,391.0865674,156.8426391,0.964351475,168.5133519,273.3846126,1
5009,371.0600381,168.3548841,1,271.3208137,128.5502036,0.999999642,321.6959763,115.5575395,1,396.9920421,138.3355603,0.012914533,167.7621059,274.6343751,1
5010,371.7782653,167.778702,1,279.1611121,150.0538018,1,317.6634911,116.7976742,1,639.1412292,2.628738761,0.009154152,168.7453127,273.3967957,1
5011,370.4554615,179.1846437,1,278.8785386,152.4285359,1,316.2449846,119.2116365,1,4.536802053,1.868826628,0.008325682,168.1347256,273.4675951,1
5012,365.5086945,183.5919232,1,271.9682608,154.119493,1,312.4097085,109.9685118,1,393.2738495,167.2719531,0.89340657,167.788362,273.1621199,1
5013,364.7408031,129.6734524,1,268.038236,156.1565943,1,315.6728306,104.6120629,1,391.0822999,159.6795855,0.999981999,168.2091269,273.7377853,1
5014,370.638905,153.0525265,1,269.4301736,162.2050128,1,332.7008907,113.9772725,1,389.7142578,154.4347647,0.996924579,168.6065354,274.1984982,1
5015,375.6402352,152.9244561,1,278.7656982,166.7151108,1,336.7252159,116.6156244,1,395.2298542,150.8379879,0.91297096,169.263423,274.9139419,1
5016,373.3166059,156.2127024,1,283.7397785,170.4480333,1,334.692908,112.5128312,1,396.9954097,150.9389939,0.9609074,166.5310466,272.5852299,1
5017,372.4287085,156.8641109,1,282.3913274,171.6125693,1,332.6091347,104.5475469,1,171.5119797,158.5893493,0.994871378,167.2528071,273.26823,1
5018,372.5183533,163.4444404,1,4.05953813,3.350938857,0.002917344,329.5811076,95.55149913,1,171.0717497,158.7956672,0.814359188,168.2630758,273.5762258,1
5019,373.6972671,170.6586852,1,285.6734762,151.1359107,1,324.6372686,99.77745819,1,169.5988955,158.867331,0.418267936,168.931808,273.6922102,1
5020,375.7139213,177.7900414,1,285.8100145,154.3697567,1,327.8062413,105.0738959,1,171.0303106,159.0689926,0.259950072,168.4446015,273.2695241,1
5021,375.6169364,187.2084827,1,279.2819688,157.3261518,1,326.2575259,107.9867792,1,171.3237233,158.8887658,0.169252098,167.7996066,273.1238036,1
5022,374.9598548,170.8399711,1,279.7048323,157.6712058,1,328.7228794,102.2850804,1,396.7833812,161.5160325,0.999999762,168.2618251,273.0806189,1
5023,371.5457872,137.4251111,0.999999762,286.3969548,164.9956331,1,333.3709879,101.9927595,1,389.3019898,160.7362261,1,169.092577,273.4781966,1
5024,372.3848224,149.8963802,1,287.9348049,170.780746,1,341.7723833,107.336822,1,389.6085184,155.8832181,1,168.994297,273.9090533,1
5025,376.1462698,152.185915,0.999999762,288.9225504,175.0320311,1,340.6622562,113.9879465,1,391.5485005,158.7284365,0.999999046,168.6198049,272.961916,1
5026,374.4036233,159.9736211,1,288.7749896,185.1121626,1,335.047076,122.254878,1,394.4451784,150.3937688,0.645887256,168.1865258,274.1876974,1
5027,376.6561484,167.8423986,1,277.320704,144.8825788,1,332.2425166,125.7752113,1,172.0343174,159.4618239,0.144606397,169.1942043,274.2258134,1
5028,378.0014563,173.6393211,1,265.6456366,154.2822385,0.999990344,327.4971755,134.8137863,1,401.7283578,148.2503841,0.161086872,167.2389517,273.0016894,1
5029,378.7959747,181.3570409,1,263.1803443,160.2950764,1,322.8114402,139.9779401,1,169.2295909,160.2139056,0.043261658,168.1831932,273.5014119,1
5030,376.8781462,182.9577856,1,268.0141993,164.6080303,1,324.5112896,127.2503686,1,398.760365,173.150203,0.007671815,168.0875626,273.2476168,1
5031,377.0652428,192.0246253,1,273.5392675,167.9159715,1,329.0986938,118.6237767,1,395.9883838,161.5109859,0.483681142,168.140059,274.1335444,1
5032,378.310112,197.3023394,1,273.8543575,174.4541683,1,322.2082386,112.1344004,1,639.1869056,2.945983052,0.005688854,168.6229877,272.7621713,1
5033,374.9119489,178.9159102,1,267.962823,178.9465302,1,315.199338,99.81777906,1,400.6509047,169.5787017,0.109065115,169.3367343,273.206779,1
5034,365.1727116,142.8926756,0.999986053,275.3512245,180.2059746,1,313.3377585,100.2177477,1,388.8372841,159.6111667,1,168.2825623,274.0497618,1
5035,363.8964171,152.1127138,1,270.8466399,161.0617495,1,321.0436416,97.45055008,1,389.4961985,146.1570344,0.770088375,168.0271974,273.3293591,1
5036,361.648252,157.3295021,1,278.3273289,147.0529575,1,324.0313597,107.3660159,1,638.6232586,4.131250858,0.00736737,168.2392354,273.1517205,1
5037,364.2015917,159.9800739,1,277.775136,152.4915991,1,325.6273576,108.3995142,1,638.4448833,4.112070024,0.00653863,168.4289927,273.112114,1
5038,366.7952785,166.1005547,1,274.1061754,158.3076515,1,325.7747896,113.5221205,1,4.443823069,2.694313169,0.007840644,168.5605717,273.3868885,1
5039,369.7863383,170.9706998,1,274.4183707,161.1913295,1,330.6004187,116.4221878,1,391.8855085,163.0521227,0.852823973,168.2725248,273.6118083,1
5040,368.9160094,172.6853802,1,280.5480309,167.9735684,1,335.1248522,120.1131821,1,393.7825875,163.23607,1,168.847271,274.3786073,1
5041,368.0795774,169.7382159,1,274.2436438,173.7258873,1,330.5846682,115.8534269,1,392.0391448,163.9006963,1,168.3324656,275.0429068,1
5042,357.9912266,153.0894241,1,277.6327041,181.1961432,1,329.4979291,116.6171246,1,388.8287488,162.5426621,1,168.8161201,275.0692029,1
5043,362.1983466,156.2335224,1,276.8521142,189.9523354,1,335.60344,127.9933531,1,390.2257085,161.3107965,1,168.3354688,274.2258034,1
5044,369.8728902,159.3575275,0.999913931,275.8533054,194.3534784,1,335.9187179,140.5581188,1,389.5843915,162.0964708,0.884294629,168.4480391,274.1518292,1
5045,1.750641823,3.210750341,0.004922782,277.1598823,174.6792843,1,334.5018499,140.6809807,1,640.3454347,2.710237145,0.016120607,167.9888523,274.3255029,1
5046,362.9895821,176.6340196,0.20963338,274.2095947,151.2938845,1,318.5441413,159.6700323,1,640.3446226,2.848992229,0.019570163,167.8383119,274.5830817,1
5047,374.7237267,174.1954682,0.172561646,268.5513811,158.1691904,1,320.0530739,181.5154285,1,640.327754,2.750629783,0.019720949,167.592586,274.7457423,1
5048,391.5078573,157.7742678,0.730060458,267.0549784,165.4634005,1,326.5759978,193.767436,1,400.133255,162.4052961,0.949156463,167.8080442,275.5121174,1
5049,393.9445331,167.7162151,0.999969959,266.2243528,176.7699943,1,330.1082721,218.841476,1,405.0143931,163.2559682,0.999728024,168.0720434,275.441659,1
5050,397.7180631,169.8343153,0.999154925,266.926476,188.4889722,1,332.7801781,241.471262,1,408.0816469,165.1836445,0.99039185,168.8777447,275.3506756,1
5051,395.4694437,171.6329877,0.999358833,273.3824723,205.5939722,0.897596836,340.0049596,243.626555,1,406.3531129,166.4706373,0.999977231,168.4986558,275.1922679,1
5052,368.0367231,236.652126,1,280.2518697,213.5227932,0.999928594,336.8262239,226.8333464,1,405.2658335,164.5883351,0.999999046,168.7163548,274.7108045,1
5053,380.7126339,170.4080437,0.413594425,279.1047969,225.2659945,1,330.3630328,203.8474603,1,398.987206,164.888478,1,169.3377538,274.5520492,1
5054,375.9676454,169.9234493,0.999268115,278.9902892,233.088552,1,327.7046561,187.0599451,1,393.0609167,164.4839876,0.999999762,168.4940801,274.5518012,1
5055,378.0285767,177.2119713,1,284.2487068,237.7280045,1,334.0810952,172.5527544,1,395.9576981,162.0909287,0.999962926,168.4066644,274.7084455,1
5056,372.1515666,185.0478601,1,284.8169045,163.2084322,1,338.3419714,156.6718216,1,169.8695273,161.0244699,0.870262027,168.0072985,273.1142998,1
5057,370.4703758,190.1561661,1,276.1522722,151.278028,1,331.7458253,156.0485783,1,3.82075192,1.43150568,0.01782776,167.8720636,273.398551,1
5058,373.297904,200.6165709,1,270.4631529,158.5810325,1,327.4789767,160.7699304,1,398.7911775,162.3594376,0.999999046,167.8161209,273.3679848,1
5059,378.7554568,203.9638,1,280.6179986,165.0277882,1,330.7617583,148.3575935,1,394.544995,162.584098,0.999999881,168.744482,273.9352474,1
5060,373.1618158,134.0094373,1,284.2294416,168.7518334,1,333.5814868,131.0943503,1,388.0199979,159.2728338,1,168.4096975,273.9648385,1
5061,364.7463419,152.9461851,0.999999881,286.0912733,175.519558,1,342.4474156,132.3915234,1,388.5372268,162.5133333,1,167.9465604,272.8740134,1
5062,369.9710965,155.0463806,1,284.3284072,180.4970846,1,347.073009,128.9477048,1,391.9414847,162.804625,1,169.0807934,273.3587894,1
5063,369.7793674,156.0473733,1,286.8257117,183.5420125,1,341.3163078,127.3157375,1,391.5654006,162.291809,1,169.877892,273.9984503,1
5064,367.1631045,156.4587641,1,282.842766,186.9129276,1,337.9032609,114.4439716,1,389.3808143,161.4793167,0.999658585,168.5721827,273.0639997,1
5065,365.7937293,157.8545624,1,277.5740682,128.6306491,0.194907069,333.4940585,105.6309462,1,389.2565904,160.3541484,0.978506148,168.3005462,274.2009654,1
5066,362.4181395,162.4575534,1,277.9474239,150.5683281,1,318.6486869,109.2929745,1,390.0409267,161.6824684,0.48427704,168.4137616,273.2208414,1
5067,364.7883577,167.9780943,1,274.4731393,152.9528246,1,310.231426,114.9652581,1,392.4139831,163.4895267,1,169.2272229,273.8530822,1
5068,366.9328752,174.4598055,1,269.6316676,153.7221527,1,314.4732461,114.7776456,1,393.6772838,164.1674536,1,168.5685267,273.1788754,1
5069,370.7428164,170.7756901,1,268.4048128,154.5698323,1,308.8140484,101.1982965,1,395.005663,163.139819,0.999999881,168.9721675,273.4792981,1
5070,363.8687564,126.5707192,0.999450743,274.0804234,156.368638,1,312.3209801,94.38789177,1,386.2018807,161.1025414,1,169.4290309,273.7954011,1
5071,360.2906437,149.0211309,1,278.7315044,157.8062515,1,315.3196774,95.62676692,1,390.0980413,159.4348588,1,168.4410944,273.2447901,1
5072,362.2882514,153.1705832,1,280.9806266,161.2942052,1,317.3050122,93.75108814,1,391.7224116,159.8505797,0.999998927,169.3474755,273.8727059,1
5073,365.6543163,156.2334757,1,285.2160157,147.5904156,0.999996901,320.2724981,87.5472703,1,389.8583536,158.6287403,0.997806489,169.0996585,274.0966077,1
5074,366.369735,158.0919869,1,274.1095614,154.1667652,1,306.563388,91.72782993,1,387.5436504,158.6855879,0.026173577,169.6650634,273.8105717,1
5075,366.7303183,160.2667732,1,3.895819165,2.578672647,0.002822672,299.8187137,96.34729528,1,389.7088485,162.4156765,0.998363912,196.4218701,275.5728917,1
5076,367.0864899,162.7032752,1,4.467177004,3.132254899,0.007479866,307.9786761,93.29854107,1,397.2807932,164.7982551,0.16831249,169.1499996,274.6996627,1
5077,368.4367895,173.6067678,1,206.2611141,250.6016344,0.016960615,313.4216261,97.41084099,1,395.559064,165.7964923,0.97254318,221.1348368,276.6297856,0.983787
5078,371.1142678,184.0230913,1,267.4388693,155.5928636,1,316.2788592,101.2689819,1,4.402109742,1.622468233,0.014665633,167.4443533,273.0282898,1
5079,378.046329,186.9080315,1,276.3661457,156.981719,1,323.3329421,101.4689503,1,399.5788188,179.8464027,0.019258939,167.9674802,273.4339118,1
5080,375.5668886,136.1561606,0.99985981,288.0754333,156.5483713,1,328.6594186,101.3493017,1,389.3802518,147.5675174,0.638271868,167.43644,273.1254292,1
5081,378.0638547,151.2190661,1,291.4627156,168.4884501,1,341.7020993,125.9021521,1,394.5879122,141.9814836,0.418311745,166.7767508,273.7695174,1
5082,377.6801267,155.2710342,1,285.5152292,175.7885916,1,345.0921874,132.7881985,1,397.1721826,142.0838776,0.599307358,168.0550613,274.3700285,1
5083,384.1288419,154.4856775,0.999489546,285.4628849,183.655791,1,352.7034791,134.1706867,1,397.2403793,133.7150986,0.033911061,168.1568112,273.9784884,1
5084,385.1345148,161.0845802,0.786719978,285.2777996,192.2595868,1,352.6312757,141.2260571,1,168.9911814,159.3254485,0.411369056,168.0511746,273.8859401,1
5085,376.5087502,172.3621213,1,283.8997054,192.5880408,1,346.6628633,139.4979463,1,172.6987409,159.0810103,0.875943542,168.1779199,273.254755,1
5086,380.1775866,180.3623123,1,291.9272513,147.2421662,0.249563202,336.7784753,144.4302573,1,172.9168289,158.843164,0.323607087,167.9910254,273.3252854,1
5087,385.0808072,192.2867913,1,277.4341753,156.9794779,1,323.9727512,159.0993834,1,169.4716191,159.3673496,0.71247524,167.5890613,273.442831,1
5088,383.5433555,206.9440422,1,276.8821996,160.8488426,1,330.9374614,166.7436149,1,640.3212972,3.167625606,0.018638901,168.2879424,274.6411018,1
5089,382.2575142,215.1763399,1,276.7524603,166.9511662,1,335.3787513,173.5260582,1,400.7977922,163.3270252,0.99802655,168.4399042,274.2409739,1
5090,383.7484031,214.979964,1,276.7507171,172.5235956,1,339.4397851,171.6495695,1,399.5959735,162.6530577,0.99357903,168.675745,273.8634849,1
5091,386.121718,149.3655612,1,290.3994312,185.5168328,1,347.5189657,160.0678096,1,395.915031,163.016928,0.999979973,169.072711,273.619298,1
5092,379.8077315,161.3641524,0.994378269,289.0580359,196.9847145,1,350.8978148,157.6472158,1,390.2377453,162.5764402,0.999999762,169.0812035,273.6408496,1
5093,379.9148281,161.6215236,0.997299373,290.2801194,206.602993,1,348.4702435,159.4608657,1,391.5414615,162.6057564,0.999669313,169.4695525,274.1441212,1
5094,380.8383518,166.4321034,0.999761283,291.4058962,211.2755585,1,349.6920021,156.5348425,1,392.891602,164.4775216,0.942806661,169.2849164,274.3223791,1
5095,380.2299801,169.2317207,0.999992609,294.2354827,185.0949731,1,350.9599547,146.503201,1,395.0042639,163.5870757,0.757334471,169.0998459,274.5410948,1
5096,377.2130055,180.2015319,1,4.353016675,3.094195962,0.004989811,343.7336569,149.9954381,1,398.8295403,164.6184697,0.999999046,169.3459706,274.8855214,1
5097,374.6370435,189.0053215,1,266.9966373,153.2377954,1,335.4023955,160.150919,1,400.4768653,163.5150133,1,168.4623003,275.041369,1
5098,372.9646435,197.3311386,1,269.4105573,164.4240141,1,332.154193,158.3502512,1,397.1914176,161.8131385,1,168.4504375,274.3755908,1
5099,375.3274086,200.7057595,1,271.0834866,170.8071938,1,333.184936,149.2188063,1,394.7836906,161.2807651,1,168.9689207,274.6139932,1
5100,374.2496295,140.6858252,1,275.2634723,179.5847616,1,336.5352559,137.0927796,1,393.824367,161.5340066,1,169.8181586,273.5461249,1
5101,364.0473964,153.3028221,1,280.2323275,186.8361468,1,341.6864649,135.0177691,1,390.3254836,162.3838096,1,168.8756409,274.8266706,1
5102,365.3207484,156.7019849,1,280.3773751,193.0986905,1,342.6262891,134.7778821,1,390.6221058,161.0610123,1,168.3231673,274.6311941,1
5103,359.8889284,156.6655481,1,277.9351687,201.3273911,1,330.7902675,134.7444308,1,391.8785319,161.7082148,1,168.4401989,273.9880519,1
5104,357.2318738,158.1401441,1,274.8850279,183.3279815,1,324.4044535,126.0374842,1,391.0690675,162.4654198,1,167.4077795,273.268929,1
5105,356.2402447,160.8336778,1,264.1481543,140.4186907,1,312.1127858,131.9381714,1,390.2815609,163.2074547,1,168.7819257,274.3690906,1
5106,356.616846,171.3846841,1,264.5095263,153.3902454,1,307.7773533,143.3896956,1,392.3480859,163.6905765,1,168.2954755,274.810184,1
5107,362.0200675,179.643003,1,262.1956334,157.1034365,1,310.8454103,158.6925802,1,393.025363,164.2548511,1,168.2129917,274.7145967,1
5108,365.8101237,189.8340237,1,259.9159393,163.7819653,1,318.2080369,176.7914653,1,393.7642422,164.22493,1,168.3342648,274.8633051,1
5109,366.6386616,201.0935278,1,260.9822229,170.7910752,1,321.7166414,193.4875174,1,394.915689,163.5865507,1,169.0655918,275.1106515,1
5110,363.555356,215.6658831,1,258.1333246,177.74369,1,321.3850603,202.633646,1,392.8902745,163.8357117,1,168.6800308,275.1810436,1
5111,363.082581,226.0782413,1,259.8408847,190.153223,1,321.5899985,206.3198051,1,391.6662848,164.0785955,1,169.4432335,275.274446,1
5112,363.8467469,230.0379603,1,265.3116841,204.6246575,1,325.5270759,201.7078471,1,389.4682214,163.7408737,1,168.6559663,274.7751851,1
5113,362.3221344,183.1223092,0.800067842,266.0237951,214.648133,1,327.9680762,184.5179191,1,388.5016345,162.9596043,1,169.06359,275.3169975,1
5114,366.2433383,159.4479666,1,264.6935706,222.9995232,1,327.3207505,174.8453703,1,392.8197169,162.7721108,1,168.2810884,275.3500075,1
5115,367.6637645,164.4764385,1,269.5694942,229.1713613,1,325.6656054,167.895175,1,390.6351755,164.0581009,1,169.3977661,275.540802,1
5116,363.5237322,173.5710479,1,270.2087998,215.0068738,1,324.9076297,157.9337063,1,390.5231285,163.1237426,1,168.3962364,275.1901627,1
5117,365.5786331,177.167563,1,265.9175539,150.1266804,1,328.3596334,154.5428944,1,391.6029232,164.0309348,1,168.5793738,274.7810345,1
5118,365.7952659,185.4247508,1,265.205523,156.1160097,1,322.6181026,159.7751999,1,392.5925217,164.3201566,1,168.6095805,273.9459291,1
5119,368.2348282,195.8905067,1,264.7600594,160.140379,1,324.7882814,165.026515,1,393.148181,163.8193149,1,169.4159284,274.4894285,1
5120,364.4762519,203.015214,1,263.4017007,165.2161455,1,322.851133,158.9923735,1,390.3131869,162.0638037,1,167.0169892,274.6388803,1
5121,367.08692,194.6039939,1,273.6506271,171.8254914,1,326.8581665,144.7313461,1,390.5057011,161.7357349,1,167.2714217,274.5366249,1
5122,368.5115399,136.0819435,1,275.2120634,179.2720671,1,330.8823485,133.9693426,1,389.1822731,160.9029837,1,167.8709738,274.5019593,1
5123,361.6571434,153.5711594,1,279.3686464,185.4688563,1,338.7343942,133.1457138,1,389.5049608,162.0547948,1,167.8324213,275.4415946,1
5124,361.9319496,155.9339556,1,275.1607246,191.3538933,1,338.9370586,142.4414902,1,389.1481848,162.1878186,1,169.2561684,273.8251739,1
5125,362.1745772,157.4574236,1,275.0655733,196.4005489,1,333.2959176,141.2005262,1,390.4548674,160.6322994,0.999999285,168.5085521,273.7846212,1
5126,361.5626926,158.186621,1,274.2955637,161.238811,1,330.0173383,134.2226236,1,390.8827941,159.7343273,0.999994636,168.3791957,273.3061991,1
5127,357.3512473,166.1247656,1,269.7317834,138.9709306,1,321.4831023,133.0226116,1,391.3226683,160.5053053,0.999991536,168.3470411,274.0572953,1
5128,356.669313,174.6467388,1,272.9412766,153.9463544,1,314.6050153,137.8675799,1,391.8548667,162.4048213,0.999996543,168.1542206,273.0935421,1
5129,358.7572947,181.0653286,1,272.6216731,154.5553799,1,319.538801,140.397109,1,392.5674291,163.4542797,1,168.6960173,273.734046,1
5130,359.3412986,189.0672865,1,271.5619476,157.3305277,1,322.5499306,143.430795,1,391.6046784,163.0142603,1,169.0699072,273.7091241,1
5131,362.5587296,186.6820703,1,275.859251,161.8038807,1,325.6258544,135.1079707,1,390.0107663,162.8799448,1,168.9388609,274.1893063,1
5132,375.3115704,130.7145824,1,285.596895,170.4128737,1,336.5842507,126.1525211,1,388.4440497,160.4598389,1,169.0329294,274.6332164,1
5133,368.3905437,146.9941274,0.999994636,285.0929232,176.7125416,1,345.225719,132.5584993,1,389.1491042,162.1950817,1,169.0909977,274.3795094,1
5134,371.8612579,155.8006849,0.151864603,286.7618971,189.4681807,1,345.588542,149.4773493,1,387.972853,162.975214,1,168.2932329,274.5196576,1
5135,2.406169653,3.034551382,0.004081095,286.9124532,201.1672974,1,345.5047202,163.6023884,1,4.496098489,1.819503784,0.009903253,168.8751984,275.1699076,1
5136,374.1749394,173.2125847,0.846388221,284.7914372,209.779767,1,344.0767293,165.118804,1,402.7689688,139.3929715,0.990625501,166.9095616,274.6127901,1
5137,372.3826632,180.3583775,1,285.0867226,189.7132114,1,341.0378847,152.8311148,1,4.490623206,1.604918957,0.010370598,168.6193805,274.4119,1
5138,371.0246954,181.248703,1,272.5789828,142.8615925,1,332.5088367,144.3980594,1,4.540041029,1.431385517,0.007148218,168.2310185,274.4709744,1
5139,369.0479589,186.6182327,1,274.6325169,155.232163,1,323.4118856,140.5673866,1,394.0634702,163.3023379,0.683129489,168.1345687,274.1386023,1
5140,372.6213593,189.9039288,1,265.9450555,158.0181303,1,326.5078192,139.4277387,1,394.8398355,161.8366723,1,168.0410657,274.6645508,1
