scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
2963,336.0667898654938,245.18418884277344,1.0,219.71624112129211,234.73774433135986,0.0003919846494682133,238.5595362186432,235.66756534576416,1.0,415.7652311325073,180.81422519683838,1.0,179.5086669921875,298.3031415939331,1.0
2964,338.16864252090454,254.63899683952332,1.0,428.8798307776451,172.5279644727707,9.257293277187273e-05,237.713041305542,231.93803596496582,1.0,413.45817708969116,180.41016960144043,1.0,179.74791145324707,298.20646238327026,1.0
2965,339.9239377975464,264.19983768463135,1.0,215.4709119796753,212.52869087457657,0.000589755189139396,242.07510900497437,227.81583642959595,1.0,414.19840002059937,180.85436153411865,1.0,179.4589066505432,298.53201150894165,1.0
2966,342.1006803512573,272.1864724159241,1.0,219.17161399126053,219.1634168624878,0.9990991353988647,247.45498275756836,219.92275714874268,1.0,414.04788088798523,180.13429737091064,1.0,182.3272762298584,298.78849363327026,1.0
2967,335.4574999809265,214.13334918022156,0.9999837875366211,241.0247519016266,230.96853733062744,0.9856700301170349,244.95448803901672,197.64344882965088,1.0,414.1530706882477,179.83281993865967,1.0,179.98477697372437,298.1813669204712,1.0
2968,345.16918420791626,168.73131036758423,1.0,238.3873794078827,230.24146461486816,1.0,248.0528712272644,179.11129570007324,1.0,413.93717896938324,179.71136093139648,1.0,179.80415725708008,297.71182346343994,1.0
2969,341.34748888015747,177.15216159820557,1.0,222.561945438385,183.67787075042725,0.9994648098945618,252.0273895263672,160.72961950302124,1.0,412.7532395720482,179.15692472457886,1.0,178.24042797088623,298.4651303291321,1.0
2970,341.69972801208496,182.81812381744385,1.0,220.12423342466354,166.3690857887268,0.5029072761535645,245.34915161132812,171.25188302993774,1.0,411.7409108877182,179.73437356948853,1.0,179.40569496154785,299.30482959747314,1.0
2971,340.0973641946912,187.47598600387573,1.0,217.0052309036255,188.71567457914352,0.0003081678878515959,234.6691346168518,188.47418308258057,1.0,411.9165571257472,179.65510988235474,1.0,181.5740385055542,299.76017570495605,1.0
2972,339.4097602367401,190.70022296905518,1.0,215.4662766456604,194.62063550949097,0.00040323930443264544,230.9121823310852,190.88678455352783,1.0,412.55258387327194,179.5164532661438,1.0,213.00972092151642,300.1121052727103,1.0
2973,336.8918128013611,194.1416940689087,1.0,206.4847767353058,184.70626878738403,0.0008309088298119605,230.12410283088684,189.0018196105957,1.0,411.5878608226776,179.88804149627686,1.0,211.64370238780975,299.866003036499,1.0
2974,336.20771408081055,200.18025255203247,1.0,207.70734906196594,184.34979057312012,0.0003234435571357608,233.289963722229,189.1133861541748,1.0,411.5719690322876,181.82549011707306,1.0,211.36461687088013,299.28876638412476,1.0
2975,338.197030544281,208.20755767822266,1.0,214.75447988510132,188.99082285165787,0.00038320833118632436,236.6092700958252,195.27255582809448,1.0,412.9445712566376,181.0224039554596,1.0,216.9963231086731,300.05568981170654,1.0
2976,337.72245836257935,215.52062034606934,1.0,203.87579651921988,181.69943058490753,0.8599817752838135,237.56055986881256,197.8963794708252,1.0,412.760586977005,180.3742961883545,1.0,182.30605220794678,299.280255317688,1.0
2977,338.93389308452606,222.77038764953613,1.0,205.25102245807648,180.42921394109726,0.9962511658668518,240.97435235977173,195.77232599258423,1.0,414.63445520401,181.99671757221222,1.0,181.39370477199554,298.3693504333496,1.0
2978,335.54958629608154,224.85174322128296,1.0,340.23994398117065,227.3810225725174,0.0002565183094702661,242.44282579421997,190.04699039459229,1.0,414.3344714641571,181.60499501228333,1.0,181.58733093738556,298.07083654403687,1.0
2979,338.3413772583008,165.8418571949005,1.0,213.65285205841064,183.23176383972168,0.9997113347053528,247.91079878807068,184.648175239563,1.0,413.10599982738495,182.2855246067047,1.0,182.0593557357788,298.38520431518555,1.0
2980,347.68647930026054,177.3451156616211,1.0,222.78360724449158,192.67864608764648,1.0,255.41066431999207,185.15412950515747,1.0,412.672111928463,181.34819662570953,1.0,182.70816349983215,298.46385622024536,1.0
2981,344.3589906692505,184.32486963272095,1.0,223.76651334762573,179.0200710296631,1.0,251.48788821697235,172.4226598739624,1.0,411.90495900064707,179.6070966720581,1.0,207.84313893318176,299.29789447784424,1.0
2982,342.61349081993103,188.82626056671143,1.0,228.1386660039425,165.31244254112244,0.022935984656214714,251.03570985794067,170.63795709609985,1.0,411.81694282591343,179.25070714950562,1.0,205.20742964744568,299.8463444709778,1.0
2983,341.3608431816101,195.00112628936768,1.0,219.867413520813,173.15956318378448,0.008033818565309048,243.94860553741455,185.82848167419434,1.0,412.17744424939156,179.50638723373413,1.0,217.51840448379517,300.6669917702675,1.0
2984,343.4346389770508,198.48849201202393,1.0,219.69437137246132,188.21081802248955,0.013765995390713215,240.26328420639038,195.33370923995972,1.0,412.36314326524734,178.91769981384277,1.0,180.1397304534912,298.3547658920288,1.0
2985,345.1712532043457,201.95684957504272,1.0,217.3698766231537,188.45413023233414,0.0020689750090241432,240.44835901260376,200.1173233985901,1.0,412.9968464374542,179.05011892318726,1.0,180.74258041381836,298.35924100875854,1.0
2986,345.19360399246216,208.76943731307983,1.0,219.49409461021423,188.42642459273338,0.0031859478913247585,244.35713577270508,203.82481384277344,1.0,413.8250467777252,179.23474311828613,1.0,180.77217864990234,298.43234157562256,1.0
2987,345.76493978500366,217.59099197387695,1.0,218.4052710533142,189.91525995731354,0.0021131669636815786,245.60115909576416,209.54311275482178,1.0,412.76354736089706,179.81301259994507,1.0,181.83109402656555,298.6210517883301,1.0
2988,344.91380405426025,225.42032766342163,1.0,217.59744381904602,189.97216498851776,0.9801427125930786,248.51754236221313,215.71356868743896,1.0,414.6188633441925,180.40793570876122,1.0,181.1112470626831,297.9924397468567,1.0
2989,345.96263885498047,233.7854790687561,1.0,220.26315626502037,195.7724163532257,0.34472304582595825,253.53903567790985,218.8578643798828,1.0,415.8767454624176,180.56970930099487,1.0,180.20491695404053,298.8107523918152,1.0
2990,346.4717206954956,242.35949325561523,1.0,220.50235521793365,192.69958758354187,0.9999927282333374,253.2867293357849,213.06044101715088,1.0,416.05555868148804,181.0158760547638,1.0,181.4360384941101,298.59125566482544,1.0
2991,346.5225601196289,250.6782259941101,1.0,228.90385562181473,195.40372955799103,1.0,254.73824262619019,200.10872220993042,1.0,415.5305290222168,179.98217678070068,1.0,183.21726894378662,298.56650257110596,1.0
2992,341.22667121887207,248.23600578308105,1.0,231.0583155155182,192.82997703552246,1.0,256.6831226348877,181.65687942504883,1.0,415.1877992153168,180.9450553059578,1.0,182.4453320503235,297.8622007369995,1.0
2993,344.94089555740356,163.42960023880005,1.0,236.3776683807373,193.67420864105225,1.0,268.74120712280273,167.934241771698,1.0,414.4503297805786,179.7973756790161,1.0,183.3827657699585,297.68429803848267,1.0
2994,354.9448256492615,164.69250011444092,1.0,244.09428215026855,184.69673347473145,1.0,283.2321156859398,148.33581924438477,1.0,413.68554627895355,179.2212405204773,1.0,183.71826720237732,296.96926641464233,1.0
2995,359.8558249473572,166.61016869544983,1.0,257.5492353439331,152.7763090133667,1.0,293.42639100551605,143.10935020446777,1.0,414.8420042991638,179.73152256011963,1.0,184.17418336868286,297.510621547699,1.0
2996,352.39516496658325,170.05436277389526,1.0,252.0162649154663,170.48036003112793,1.0,280.35755491256714,157.52996349334717,1.0,415.2606873512268,180.85964012145996,1.0,219.19406831264496,299.8230996131897,1.0
2997,351.5075442790985,170.02117538452148,1.0,253.47328567504883,171.1662244796753,1.0,276.9379773736,166.14144325256348,1.0,415.00293350219727,180.67170429229736,1.0,183.58193683624268,297.46598196029663,1.0
2998,354.1908061504364,173.97794914245605,1.0,251.0201096534729,172.09741401672363,1.0,282.47850036621094,172.59566688537598,1.0,414.9282684326172,180.17351722717285,1.0,181.01762580871582,297.8076710700989,1.0
2999,355.17854326963425,176.86252117156982,1.0,249.86276388168335,173.51544857025146,1.0,284.29449942708015,175.65280437469482,1.0,415.22508692741394,180.11682796478271,1.0,181.43112754821777,298.311803817749,1.0
3000,355.80729246139526,185.26831579208374,1.0,250.20162630081177,176.32687997817993,1.0,288.91220712661743,180.60151481628418,1.0,415.40359377861023,180.0956974029541,1.0,183.1598207950592,299.304416179657,1.0
3001,357.2854574918747,191.99695944786072,1.0,247.0808207988739,180.17683954536915,0.9999984502792358,288.4771327972412,189.6212511062622,1.0,415.3967287540436,180.0452299118042,1.0,182.68713188171387,299.66052532196045,1.0
3002,362.0047507286072,199.60283303260803,1.0,247.08351469039917,183.84819722175598,1.0,289.7335901260376,203.15267658233643,1.0,414.7918314933777,179.32843160629272,1.0,183.95608592033386,300.28483486175537,1.0
3003,363.7682728767395,208.49151277542114,1.0,246.70523142814636,193.0184178352356,0.9997180104255676,290.459569811821,212.90219020843506,1.0,414.43591260910034,179.16423892974854,1.0,184.14684438705444,300.3351716995239,1.0
3004,362.63236141204834,217.0075135231018,1.0,250.1474370956421,193.9868927001953,1.0,294.3018271923065,213.5648899078369,1.0,414.25298833847046,179.624192237854,1.0,183.6878626346588,300.36765575408936,1.0
3005,358.77939438819885,220.6580572128296,1.0,255.06070733070374,197.84281730651855,1.0,292.97827583551407,206.90932369232178,1.0,414.82390332221985,180.77455496788025,1.0,184.28341960906982,299.9112992286682,1.0
3006,356.31857204437256,223.27674961090088,1.0,261.5285863876343,204.39814472198486,1.0,295.1271085739136,194.63212633132935,1.0,412.92619919776917,180.20103733241558,1.0,182.8980357646942,299.4499659538269,1.0
3007,358.84489345550537,230.5606393814087,1.0,265.83281230926514,191.27446842193604,1.0,306.3347463607788,177.9037642478943,1.0,417.77192640304565,179.0988375544548,1.0,182.9577898979187,299.0904688835144,1.0
3008,359.6224682331085,236.13220596313477,1.0,261.78420770168304,173.54748153686523,1.0,303.80930519104004,184.44343328475952,1.0,417.46882605552673,179.299025952816,1.0,184.57844400405884,299.4286594390869,1.0
3009,358.7115263938904,243.79304313659668,1.0,252.3794059753418,176.44722843170166,1.0,294.6506268978119,193.99628496170044,1.0,417.5025396347046,180.06786919385195,1.0,183.84133124351501,299.4501414299011,1.0
3010,359.7186641693115,244.44266986846924,1.0,246.13506531715393,181.54067766666412,0.9910781979560852,285.40523743629456,196.32767868041992,1.0,417.35350608825684,181.21890592575073,1.0,184.5972385406494,300.6014413833618,1.0
3011,361.6915683746338,178.25204277038574,1.0,244.7318794131279,180.737034201622,0.024083182215690613,286.4244701862335,186.86827325820923,1.0,416.21251916885376,183.33206605911255,1.0,183.71106958389282,300.3303031921387,1.0
3012,360.68434047698975,171.91686349362135,1.0,249.8243432044983,185.505708694458,1.0,296.81302213668823,190.95649433135986,1.0,416.06923484802246,181.50182175636292,1.0,183.67499899864197,299.7152557373047,1.0
3013,361.19496631622314,179.75399528443813,1.0,253.17218673229218,191.23843002319336,1.0,303.32777309417725,197.5491600036621,1.0,417.95084142684937,182.2253541946411,1.0,183.50429892539978,299.62958097457886,1.0
3014,363.47609996795654,184.90409517288208,1.0,257.3322720527649,200.52830505371094,1.0,303.15195298194885,198.47693729400635,1.0,417.03435611724854,182.72573709487915,1.0,184.05403852462769,299.972873210907,1.0
3015,364.57229018211365,188.76037502288818,1.0,264.25124740600586,208.17472553253174,1.0,306.7099151611328,196.80559730529785,1.0,415.8766100406647,180.2806524336338,1.0,182.88126730918884,299.44256925582886,1.0
3016,366.98795533180237,190.93613839149475,1.0,267.00472688674927,208.4640989303589,1.0,308.1492586135864,184.85661220550537,1.0,413.2561436891556,179.63032722473145,1.0,184.25609683990479,299.1988706588745,1.0
3017,367.06044578552246,194.6353588104248,1.0,268.5845527648926,167.77811527252197,1.0,304.47541093826294,173.22260284423828,1.0,414.96405839920044,178.03008699417114,1.0,184.33117866516113,298.9191746711731,1.0
3018,366.7889816761017,199.50664496421814,1.0,257.50183153152466,171.73687648773193,1.0,296.1395173072815,188.4551191329956,1.0,417.75030279159546,177.62031984329224,1.0,184.4053544998169,298.66410398483276,1.0
3019,367.5737030506134,206.6127941608429,1.0,250.9180257320404,179.35074645280838,1.0,288.55853366851807,202.78638172149658,1.0,415.2174916267395,179.1381368637085,1.0,184.49955368041992,299.6488161087036,1.0
3020,369.1970615386963,213.7522850036621,1.0,248.12953853607178,189.2190752029419,0.9856259226799011,288.0562262535095,213.76505279541016,1.0,414.379442691803,180.6238660812378,1.0,183.93163895606995,300.28636837005615,1.0
3021,365.6106960773468,221.0684108734131,1.0,249.5464072227478,192.75765705108643,1.0,291.4107073545456,215.19313621520996,1.0,414.76723170280457,180.34991359710693,1.0,184.14235258102417,300.3978214263916,1.0
3022,361.5872440338135,228.06514930725098,1.0,248.56094932556152,193.75429105758667,1.0,290.58592891693115,210.3595380783081,1.0,414.9213740825653,180.49939543008804,1.0,183.9525032043457,300.03850841522217,1.0
3023,364.2814598083496,231.49990916252136,1.0,250.632803440094,192.87300872802734,1.0,295.4970648288727,203.80971670150757,1.0,417.1912384033203,180.84367018938065,1.0,183.71994256973267,300.0621156692505,1.0
3024,365.92498791217804,181.42832326889038,1.0,256.71903800964355,195.0002202987671,1.0,295.8493332862854,192.01650428771973,1.0,417.50488805770874,181.61914002895355,1.0,183.73309350013733,299.8545560836792,1.0
3025,369.9314823150635,171.65539360046387,1.0,265.72504329681396,201.37784481048584,1.0,305.34091997146606,189.03435897827148,1.0,415.0776255130768,178.5062050819397,1.0,183.12030506134033,299.38182973861694,1.0
3026,368.9766721725464,176.47286081314087,1.0,268.97509890794754,205.4327220916748,1.0,308.9263153076172,184.26577234268188,1.0,415.47616147994995,179.4210228919983,1.0,183.78233003616333,298.8566060066223,1.0
3027,372.11907989531755,178.38563299179077,1.0,271.49959683418274,200.02919960021973,1.0,312.6642255783081,173.60384273529053,1.0,415.18013310432434,180.3326621055603,1.0,183.78703689575195,298.71964597702026,1.0
3028,370.3386082649231,184.87787294387817,1.0,274.2574620246887,165.89644181728363,1.0,305.34934282302856,171.22758722305298,1.0,416.8889527320862,181.20464265346527,1.0,184.29526138305664,299.1719331741333,1.0
3029,370.84346556663513,192.96278142929077,1.0,262.0194480419159,171.64712476730347,1.0,292.750118970871,183.0172004699707,1.0,416.4426622390747,181.70913124084473,1.0,184.88336658477783,298.8011898994446,1.0
3030,370.440465927124,196.58786487579346,1.0,259.7023720443249,176.96488761901855,1.0,294.0625145435333,192.77166652679443,1.0,414.0894241333008,181.2781639099121,1.0,184.2040457725525,299.03314304351807,1.0
3031,369.2746629714966,203.14716815948486,1.0,254.13773322105408,179.84026834368706,1.0,291.8588487505913,199.11253356933594,1.0,414.87431621551514,180.44815921783447,1.0,183.9826488494873,300.44021224975586,1.0
3032,369.2415566444397,207.9584150314331,1.0,253.00062775611877,184.0523238182068,0.9607244729995728,293.5969543457031,203.50484657287598,1.0,415.37905192375183,180.87235414981842,1.0,183.95756220817566,300.8135175704956,1.0
3033,369.23829984664917,208.98248624801636,1.0,251.34144687652588,188.79736799001694,0.9468644261360168,296.134973526001,200.27482414245605,1.0,415.92360520362854,180.62566947937012,1.0,183.40207695960999,300.2236433029175,1.0
3034,367.4114773273468,169.7351508140564,1.0,252.70734786987305,192.67221546173096,1.0,298.8140335083008,203.57796335220337,1.0,415.5683767795563,179.96734428405762,1.0,183.86166644096375,300.46350479125977,1.0
3035,365.02194607257843,180.4724226295948,1.0,254.7938780784607,202.70548057556152,1.0,305.3576807975769,215.94730854034424,1.0,417.096403837204,180.39922618865967,1.0,183.13374209403992,300.1791868209839,1.0
3036,365.977712392807,187.37077856063843,1.0,254.62055110931396,208.6246862411499,1.0,304.8009705543518,225.76819562911987,1.0,416.80811858177185,180.265793800354,1.0,182.95943307876587,300.49350357055664,1.0
3037,366.8927402496338,194.20076084136963,1.0,254.09033107757568,214.08156967163086,1.0,303.3628056049347,232.21017456054688,1.0,417.61876940727234,180.21457767486572,1.0,183.45485401153564,300.7131824493408,1.0
3038,368.72209644317627,200.96341609954834,1.0,253.95206940174103,217.58916473388672,1.0,300.9146509170532,238.69339871406555,1.0,416.4403257369995,180.05969619750977,1.0,184.10755109786987,300.3568277359009,1.0
3039,368.89169454574585,211.25416660308838,1.0,255.74601411819458,224.61736726760864,1.0,301.8581922054291,246.81960582733154,1.0,415.13450932502747,181.51398086547852,1.0,184.26524353027344,300.4180393218994,1.0
3040,369.530508518219,218.69289875030518,1.0,259.102303981781,232.1674633026123,1.0,301.96408903598785,251.2521848678589,1.0,415.0313186645508,181.9855237007141,1.0,184.27978372573853,299.67504119873047,1.0
3041,366.84685921669006,222.90161180496216,1.0,266.77911853790283,240.14259910583496,0.9999998807907104,302.7484951019287,245.35812664031982,1.0,414.09276938438416,181.2486082315445,1.0,185.12186098098755,299.62908363342285,1.0
3042,362.9502968788147,226.68762016296387,1.0,267.4111080169678,244.29499340057373,1.0,301.95237708091736,228.99948501586914,1.0,414.63656067848206,180.19456905126572,1.0,185.06736183166504,299.1227288246155,1.0
