scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
5413,365.08978366851807,191.32453632354736,1.0,256.7286124229431,204.60791492462158,1.0,290.18229722976685,181.52039337158203,1.0,426.6098378896713,193.58356618881226,1.0,195.92286317050457,310.67797470092773,1.0
5414,365.15414476394653,198.98499989509583,1.0,254.5474853515625,207.14760851860046,1.0,285.565114736557,181.88283157348633,1.0,427.66676211357117,194.41491889953613,1.0,195.905970685184,310.5367307662964,1.0
5415,365.22650718688965,207.16493225097656,1.0,248.29322290420532,172.92977046966553,1.0,277.3861184120178,181.73487663269043,1.0,425.1103434562683,195.45946407318115,1.0,195.05678403377533,310.9895496368408,1.0
5416,365.20476770401,217.2652621269226,1.0,240.68250274658203,189.28819680213928,0.999977707862854,264.7476019859314,199.205885887146,1.0,422.1522843837738,195.65487250685692,1.0,196.54451364278793,311.01734733581543,1.0
5417,366.1338086128235,229.28682804107666,1.0,370.6247959136963,228.78439462184906,7.036845636321232e-05,263.35470724105835,218.04325532913208,1.0,420.9373376965523,195.6099796295166,1.0,195.3271626830101,310.35761737823486,1.0
5418,364.079008102417,239.81335949897766,1.0,246.12946796417236,236.3731732070446,7.479392661480233e-05,260.11789625138044,227.78031969070435,1.0,424.88612604141235,196.11947215348482,1.0,195.3674035668373,310.26792907714844,1.0
5419,363.4341220855713,254.06453323364258,1.0,369.36837577819824,253.85012245178223,0.0001948409917531535,262.2494914531708,236.48034286499023,1.0,425.2737579345703,194.09273052215576,1.0,194.88735830783844,310.02518367767334,1.0
5420,362.9642962217331,268.6035385131836,1.0,249.51143670082092,254.91124868392944,0.0007982871029525995,266.9441931247711,254.3875503540039,1.0,425.31018257141113,195.06661653518677,1.0,194.31642711162567,309.78044414520264,1.0
5421,363.9704510923475,283.8467946052551,1.0,368.97911834716797,284.44412913918495,0.00029276037821546197,270.56648230552673,270.42138957977295,1.0,425.2455563545227,195.17515516281128,1.0,194.81547737121582,310.97200775146484,1.0
5422,363.7602210044861,296.3286499977112,1.0,257.9672544002533,284.4041545391083,0.0004613623605109751,268.9290265440941,276.1977643966675,1.0,423.9553813934326,195.31599807739258,1.0,194.60985326766968,310.83280634880066,1.0
5423,367.189013004303,309.72276389598846,1.0,370.5978374481201,310.18715834617615,0.0011737047461792827,263.69679021835327,273.9060549736023,1.0,424.9666953086853,194.60907983779907,1.0,193.7743434906006,310.7251281738281,1.0
5424,367.1788034439087,308.33316457271576,1.0,239.89787936210632,268.1096151024103,0.9994874000549316,262.0491931438446,258.6215395927429,1.0,425.0797748565674,194.33529615402222,1.0,194.1591296195984,311.09413623809814,1.0
5425,354.03922939300537,192.62179565429688,1.0,243.67717015743256,266.09177923202515,1.0,273.29294061660767,220.12809658050537,1.0,426.62061738967896,194.30272769927979,1.0,196.31950768828392,310.8451175689697,1.0
5426,364.49118584394455,189.04331052303314,1.0,247.76825737953186,260.90682792663574,1.0,290.20538568496704,191.2654447555542,1.0,427.65035831928253,194.06170272827148,1.0,198.00478148460388,311.11894035339355,1.0
5427,362.60917949676514,196.424467086792,1.0,245.80218029022217,176.35833597183228,1.0,284.17751060426235,181.20799160003662,1.0,427.3894455432892,194.3281683921814,1.0,198.54400634765625,310.8225266933441,1.0
5428,364.5330858230591,200.60730028152466,1.0,250.2252812385559,184.27396774291992,1.0,279.0425009727478,177.26436805725098,1.0,426.47884917259216,194.69905853271484,1.0,196.678204536438,309.6782741546631,1.0
5429,367.5317876338959,211.89546394348145,1.0,243.77924156188965,187.57821702957153,1.0,279.7840735912323,189.5477523803711,1.0,426.99208521842957,194.20365476608276,1.0,197.16135215759277,310.25941276550293,1.0
5430,366.2704577445984,219.6267786026001,1.0,244.85213565826416,191.6054139137268,0.021546868607401848,280.745653629303,195.9827218055725,1.0,426.8609930276871,193.54834604263306,1.0,196.61703205108643,311.2972581386566,1.0
5431,362.14916038513184,226.33275842666626,1.0,242.13645660877228,192.61607265472412,0.990551233291626,283.9317727088928,200.53311491012573,1.0,426.75616931915283,194.30719661712646,1.0,196.37986290454865,310.9027395248413,1.0
5432,361.44566440582275,230.84835171699524,1.0,263.35116624832153,205.85326778888702,0.00028151317383162677,284.52003383636475,202.54267263412476,1.0,426.93370854854584,194.38567733764648,1.0,195.16931360960007,310.81744480133057,1.0
5433,348.73219645023346,176.91000080108643,0.9987446069717407,250.27601051330566,213.74177932739258,1.0,291.09403055906296,196.90757656097412,1.0,423.98940873146057,193.66835069656372,1.0,195.56963607668877,310.45928955078125,1.0
5434,349.57879388332367,192.34681701660156,1.0,250.76733016967773,229.089262008667,1.0,286.6845955848694,204.63161373138428,1.0,424.65475034713745,194.17968797683716,1.0,197.4317135810852,310.3667240142822,1.0
5435,352.0286555290222,198.14479160308838,1.0,250.8130965232849,241.46952724456787,1.0,288.9056062698364,202.63255739212036,1.0,425.4687919616699,194.11949920654297,1.0,197.8883570432663,310.2823495864868,1.0
5436,352.0436043739319,205.71668875217438,1.0,248.8423581123352,251.6756830215454,1.0,287.78197383880615,194.30598497390747,1.0,423.85928416252136,193.6928195953369,1.0,197.01308488845825,311.09703540802,1.0
5437,350.1349833011627,216.54079914093018,1.0,243.60213667154312,184.55890274047852,1.0,279.5284221172333,181.81022357940674,1.0,424.7117953300476,193.66954565048218,1.0,195.37396466732025,310.7386999130249,1.0
5438,345.1662983894348,225.4283857345581,1.0,226.83201456069946,186.3698558807373,1.0,267.9316772893071,192.18455410003662,1.0,424.02102041244507,193.33211040496826,1.0,194.69613885879517,310.9420099258423,1.0
5439,344.1342248916626,238.48208260536194,1.0,225.4498109817505,191.16290736198425,0.0008122969302348793,260.1990909576416,202.03267621994019,1.0,425.9527506828308,194.35691833496094,1.0,193.5706193447113,310.76219177246094,1.0
5440,344.3743462562561,243.27598190307617,1.0,233.07839465141296,204.77800327539444,0.0009130090475082397,255.00886940956116,202.72936153411865,1.0,427.5118353366852,194.16600036621094,1.0,193.40259861946106,311.10618114471436,1.0
5441,338.44486713409424,224.09230089187622,1.0,223.98385524749756,199.45134377479553,1.0,263.1276307106018,180.3587064743042,1.0,425.84962272644043,193.45158672332764,1.0,193.63120555877686,311.8752739429474,1.0
5442,332.37584018707275,173.69526755809784,1.0,232.1256685256958,210.46008014678955,1.0,263.2930727005005,172.91448879241943,1.0,425.05059242248535,193.29491472244263,1.0,193.86885046958923,311.0757417678833,1.0
5443,330.456436753273,185.5506682395935,1.0,230.4043424129486,215.90198707580566,1.0,262.1879756450653,174.49298000335693,1.0,425.2644066810608,194.00083923339844,1.0,196.07687091082335,311.2969799041748,1.0
5444,332.4077408015728,192.52315855026245,1.0,226.501278758049,204.20475853979588,0.9999997615814209,255.76605033874512,170.75134944915771,1.0,425.04986238479614,193.85426998138428,1.0,193.4569594860077,311.6027297973633,1.0
5445,332.36865234375,199.82292437553406,1.0,221.62051844596863,171.8342538923025,0.9999997615814209,252.15515571832657,166.6727180480957,1.0,424.2964472770691,194.01214838027954,1.0,229.12617778778076,313.8243193626404,1.0
5446,324.7755816578865,207.34577560424805,1.0,214.9247522354126,181.33117353916168,0.8665619492530823,237.08898782730103,172.21104526519775,1.0,424.5537362098694,194.05223083496094,1.0,208.63949155807495,313.0373058319092,1.0
5447,321.3190460205078,217.71799755096436,1.0,216.32617259025574,187.99889355199412,0.02023680880665779,236.12621212005615,183.84017133712769,1.0,424.44203662872314,194.04775381088257,1.0,226.68139696121216,313.44616746902466,1.0
5448,318.40989923477173,226.0396647453308,1.0,210.26276171207428,189.93000531196594,0.0338253378868103,236.51088523864746,193.47453117370605,1.0,426.0108461380005,194.23902416229248,1.0,192.9340214729309,312.22181606292725,1.0
5449,317.11474227905273,231.51606225967407,1.0,214.08874416351318,190.73972988128662,0.0008656159043312073,237.37965261936188,198.7540111541748,1.0,425.8212671279907,194.4275689125061,1.0,192.34662055969238,311.5432913303375,1.0
5450,319.15790915489197,215.78599643707275,1.0,214.2273645401001,189.95056450366974,0.0007399747264571488,242.25062799453735,199.76118755340576,1.0,426.4620361328125,194.3811388015747,1.0,192.28361654281616,311.1781017780304,1.0
5451,340.6543158888817,186.09182214736938,1.0,215.547137260437,204.51825499534607,0.0002879317326005548,249.35472297668457,207.9143648147583,1.0,425.5313730239868,194.2499279975891,1.0,192.5948076248169,309.5214385986328,1.0
5452,348.7632074356079,206.44169664382935,1.0,354.30542182922363,206.8967912197113,0.00043677445501089096,247.61670875549316,214.53111743927002,1.0,425.09140491485596,193.3227219581604,1.0,192.01775884628296,310.24331068992615,1.0
5453,346.3442735671997,217.8426070213318,1.0,218.9039101600647,229.0971965789795,1.0,250.47549736499786,215.3404779434204,1.0,425.77371549606323,194.20531463623047,1.0,192.10344648361206,310.0202531814575,1.0
5454,346.26746702194214,225.84581851959229,1.0,221.03457498550415,221.02221703529358,1.0,255.35185527801514,201.24891996383667,1.0,425.9826533794403,194.85772371292114,1.0,193.43589305877686,311.35758996009827,1.0
5455,345.56304454803467,238.39152359962463,1.0,352.5330219268799,239.245858669281,0.00014158608973957598,255.56652069091797,205.2313461303711,1.0,426.42912006378174,193.7921986579895,1.0,195.44159650802612,310.8240089416504,1.0
5456,346.2043447494507,252.84183979034424,1.0,352.54478549957275,252.25344681739807,0.000419373536715284,252.80900192260742,225.0206151008606,1.0,426.1412262916565,195.01003849506378,1.0,195.3630975484848,310.827561378479,1.0
5457,343.84138584136963,264.1560878753662,1.0,242.90054976940155,242.09716165065765,0.00026258357684127986,252.88869631290436,239.08000373840332,1.0,424.32320261001587,195.03766107559204,1.0,194.222589969635,310.3139591217041,1.0
5458,344.2336473464966,275.4445300102234,1.0,351.5010232925415,276.12018985301256,0.0005338770570233464,261.58688485622406,239.7616090774536,1.0,425.96924018859863,194.33749532699585,1.0,194.57256734371185,310.1703062057495,1.0
5459,347.8023614883423,278.33619356155396,1.0,353.6430311203003,280.66295194625854,0.00341773871332407,267.8188714981079,234.98533248901367,1.0,424.6114401817322,193.92476177215576,1.0,194.26641166210175,310.68737411499023,1.0
5460,350.0307652950287,191.73444533348083,1.0,354.94503116607666,194.5743613243103,0.0017577516846358776,264.548228263855,221.62209701538086,1.0,426.4216160774231,193.3145833015442,1.0,193.8820173740387,310.9907627105713,1.0
5461,347.21529507637024,195.040433883667,1.0,234.47283744812012,237.77444553375244,0.9999997615814209,258.39865350723267,210.78550624847412,1.0,426.0324395895004,193.95227670669556,1.0,193.18260526657104,309.61982440948486,1.0
5462,349.8381850719452,204.16854667663574,1.0,247.6428599357605,251.6542667746544,0.3387041985988617,256.2320623397827,199.56181716918945,1.0,425.87070655822754,193.5602035522461,1.0,194.12651681900024,311.00471448898315,1.0
5463,349.08467864990234,213.343324303627,1.0,232.90238428115845,181.3755613565445,0.9000459909439087,257.1028895378113,189.4495964050293,1.0,426.815625667572,193.86556243896484,1.0,194.51650667190552,312.36740493774414,1.0
5464,346.53134763240814,222.49582195281982,1.0,231.2086091041565,189.6058613061905,0.0022894474677741528,249.1679401397705,192.8398241996765,1.0,425.45473432540894,193.65492343902588,1.0,229.46820902824402,313.4997944831848,1.0
5465,340.9088201522827,232.49080228805542,1.0,443.957365848124,186.72576141357422,0.00012587517267093062,250.0510458946228,205.97888278961182,1.0,425.0356225967407,193.69597101211548,1.0,192.46164178848267,310.79175186157227,1.0
5466,341.8487286567688,239.17727708816528,1.0,346.38882184028625,241.6506290435791,0.00016656110528856516,252.04797525703907,212.13852882385254,1.0,425.60626554489136,193.96941661834717,1.0,191.76770496368408,310.50530910491943,1.0
5467,344.6568956375122,247.44572591781616,1.0,353.29529190063477,250.13739824295044,0.00013927504187449813,258.16316509246826,215.82940006256104,1.0,426.37719202041626,194.10165977478027,1.0,192.02150201797485,310.756272315979,1.0
5468,347.08850860595703,249.5472707748413,1.0,353.70693016052246,251.83796118199825,0.000363025174010545,262.3383672237396,212.38062191009521,1.0,425.1375389099121,194.302170753479,1.0,191.84384155273438,311.6476032733917,1.0
5469,342.453378200531,183.71654629707336,1.0,240.98056030273438,227.27661734819412,0.998478353023529,268.28324031829834,210.43896532058716,1.0,424.2718811035156,193.77108812332153,1.0,192.25859117507935,311.3398151397705,1.0
5470,353.23905324935913,199.70760345458984,1.0,237.7805815935135,238.9688844680786,1.0,270.0902395248413,209.67735242843628,1.0,424.44904232025146,194.52554368972778,1.0,193.71088194847107,310.4168891906738,1.0
5471,355.4617201089859,212.65717792510986,1.0,239.4547688961029,244.13900756835938,1.0,272.27196884155273,207.55299758911133,1.0,424.7643404006958,194.45844888687134,1.0,196.4490024149418,311.1010036468506,1.0
5472,355.9199019521475,219.95940685272217,1.0,239.77604031562805,234.1083002090454,1.0,272.8555727005005,191.15776872634888,1.0,427.3227816224098,193.91066646575928,1.0,195.63323432207108,311.1035385131836,1.0
5473,354.6797466278076,232.9653444290161,1.0,237.61860275268555,175.638329744339,0.9999703168869019,269.85620307922363,185.57633638381958,1.0,426.94104754924774,194.1191806793213,1.0,194.78773832321167,310.7500379085541,1.0
5474,353.2889814376831,243.8370714187622,1.0,245.2465648651123,193.6925106048584,0.00020687821961473674,265.9971661567688,199.88999795913696,1.0,426.20082235336304,193.41034507751465,1.0,194.94882535934448,311.0510444641113,1.0
5475,353.7747735977173,246.4343388080597,1.0,230.06348133087158,195.16987663507462,0.022127646952867508,268.99234932661057,197.25510692596436,1.0,427.00217324495316,194.22772121429443,1.0,195.3779158592224,311.67037415504456,1.0
5476,347.66506192088127,220.75922203063965,1.0,240.8152322769165,203.25312614440918,1.0,272.47631645202637,177.6176414489746,1.0,426.0440573692322,193.7318844795227,1.0,195.87546128034592,310.8101119995117,1.0
5477,345.6072463989258,160.82806253433228,0.9999996423721313,245.33921086788177,211.6277551651001,1.0,282.45956897735596,163.48162698745728,1.0,425.16491413116455,193.93603897094727,1.0,195.94806499034166,310.5186882019043,1.0
5478,340.89767825603485,184.86950063705444,1.0,242.03322982788086,220.23150062561035,1.0,281.51904916763306,167.6473994255066,1.0,425.0807218551636,193.8496298789978,1.0,196.41926550865173,311.46032905578613,1.0
5479,348.04144954681396,191.84894180297852,1.0,238.88345766067505,219.61499500274658,1.0,278.3669333457947,170.74903059005737,1.0,425.4436936378479,194.28023624420166,1.0,196.3861598968506,310.59263801574707,1.0
5480,348.43064337968826,196.49547863006592,1.0,239.8796718120575,193.1160545349121,1.0,276.3453720211983,164.7156400680542,1.0,423.53444743156433,193.6579146385193,1.0,199.67382216453552,310.19088339805603,0.9999963045120239
5481,349.5508954524994,204.1958131790161,1.0,240.90229272842407,167.7281472682953,1.0,275.6839485168457,169.20207691192627,1.0,425.14872789382935,194.20290279388428,1.0,198.55953788757324,310.2890856266022,0.9999750852584839
5482,353.04558420181274,216.35774755477905,1.0,237.62784004211426,191.93531775474548,1.0,277.38855838775635,191.84373903274536,1.0,426.6426477432251,194.91220617294312,1.0,195.6490820646286,310.4515314102173,1.0
5483,356.1038766950369,229.16985893249512,1.0,234.9905366897583,201.73885107040405,1.0,273.1274061203003,226.50950813293457,1.0,425.9246597290039,194.6528902053833,1.0,194.5589109659195,310.5413284301758,1.0
5484,357.28492283821106,248.39248609542847,1.0,231.42479157447815,218.10228300094604,0.8096045255661011,271.3426251411438,265.6056418418884,1.0,426.51996672153473,194.71473455429077,1.0,194.95713710784912,310.5199644565582,1.0
5485,357.5475891828537,263.69105076789856,0.9999978542327881,232.83431434631348,234.76339673995972,0.9997043013572693,275.19874542951584,287.39470195770264,1.0,425.7806992530823,194.31553173065186,1.0,195.96483917161822,310.17493057250977,1.0
5486,344.94167733192444,287.7888536453247,0.00014057995576877147,233.26002836227417,247.89267873764038,0.5531167984008789,274.84524965286255,304.0153775215149,1.0,425.6888036727905,194.04089832305908,1.0,195.03541761636734,310.8212089538574,1.0
5487,338.0657993555069,311.0533847808838,0.0004910991410724819,250.10365974903107,314.19544196128845,0.016693083569407463,270.25309133529663,316.74013233184814,1.0,426.1137070655823,195.0543656349182,1.0,192.2752103805542,310.5863981246948,1.0
5488,338.4849101305008,313.25148606300354,0.019763655960559845,245.75717782974243,315.80240190029144,0.003355262568220496,265.3394980430603,322.68387174606323,1.0,425.5030870437622,194.48889684677124,1.0,189.96870517730713,310.9498908519745,1.0
5489,338.80966079235077,313.0416750907898,1.0,235.93512535095215,309.4857927560806,1.0,261.3822078704834,310.4331884384155,1.0,424.93035364151,193.40949773788452,1.0,189.8154640197754,311.5987105369568,1.0
