scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
2605,296.6041786670685,107.63296100497246,0.9999992847442627,179.38458514213562,95.04607486724854,1.0,232.78348779678345,93.25643825531006,1.0,375.1955361366272,104.27870321273804,1.0,149.73042583465576,215.51718068122864,1.0
2606,298.06235218048096,112.56831765174866,0.8553318977355957,175.6795563697815,98.72875356674194,1.0,231.82042407989502,103.04275894165039,1.0,374.49009442329407,104.48412799835205,1.0,148.82840728759766,215.6987807750702,1.0
2607,297.7666826248169,117.1208884716034,1.0,175.54181909561157,103.42622494697571,1.0,229.77066731452942,115.32955360412598,1.0,373.7095205783844,103.46612882614136,1.0,149.43391001224518,214.8177614212036,1.0
2608,296.1681866645813,127.41304612159729,1.0,178.06608378887177,111.35837054252625,0.9999722242355347,227.38534784317017,128.07154369354248,1.0,374.04690384864807,103.78182101249695,1.0,149.711030960083,214.92880034446716,1.0
2609,298.2443928718567,133.7436921596527,1.0,3.9268416091799736,2.6059889793395996,0.003667975775897503,225.91843032836914,142.38910293579102,1.0,372.1010888814926,104.65602588653564,1.0,149.75205993652344,215.1376519203186,1.0
2610,297.10915899276733,144.1063175201416,1.0,3.947870872914791,2.523972749710083,0.00361351459287107,230.64221739768982,159.22090339660645,1.0,373.7619754076004,104.36832475662231,1.0,147.7736118733883,214.97651290893555,1.0
2611,294.73382234573364,150.53552103042603,1.0,3.948338121175766,2.4964990615844727,0.0036620935425162315,235.28936433792114,170.56570768356323,1.0,374.3848702907562,103.84408974647522,1.0,145.89117097854614,214.91371941566467,1.0
2612,291.9670006893575,162.28915739059448,1.0,4.078400291502476,2.5387957096099854,0.0042007556185126305,230.11210298538208,177.15170812606812,1.0,376.67816829681396,103.62555980682373,1.0,145.732186794281,214.71075582504272,1.0
2613,293.0217512845993,170.08321571350098,1.0,175.96886610984802,158.5171663761139,0.5937175750732422,226.45268487930298,178.18952465057373,1.0,375.8107132911682,103.28633308410645,1.0,146.29862451553345,214.94298195838928,1.0
2614,292.92506325244904,177.73664474487305,1.0,179.96741534769535,166.84818077087402,1.0,229.31434631347656,176.52376413345337,1.0,375.04332542419434,103.23855686187744,1.0,146.2627055644989,214.57175159454346,1.0
2615,293.87919795513153,184.50610446929932,1.0,185.8530511856079,170.89550924301147,1.0,235.0228247642517,160.96904039382935,1.0,374.73721718788147,103.97505474090576,1.0,148.38922175765038,215.0665054321289,1.0
2616,295.61396884918213,185.36176443099976,1.0,187.22742080688477,170.36631155014038,1.0,245.07093381881714,138.79125261306763,1.0,379.98033714294434,104.49246788024902,0.9999997615814209,147.8522481918335,214.4593915939331,1.0
2617,295.2560040950775,107.49168825149536,1.0,191.92202496528625,173.6147346496582,1.0,241.98450922966003,110.98999786376953,1.0,376.94116973876953,102.8051028251648,1.0,146.88209533691406,214.3080039024353,1.0
2618,301.27987456321716,96.3114857673645,1.0,192.27026510238647,176.9475450515747,1.0,245.18502807617188,96.59146881103516,1.0,375.4670639038086,103.43466877937317,1.0,148.25532281398773,216.15220832824707,1.0
2619,301.1780617237091,97.47538948059082,1.0,196.9784215092659,143.52101635932922,1.0,252.35431385040283,87.64420962333679,1.0,374.75192379951477,103.21814203262329,1.0,147.458316385746,213.76462650299072,1.0
2620,306.07520377635956,98.48724269866943,1.0,197.33096182346344,91.92823791503906,1.0,266.1953196525574,84.02201080322266,1.0,374.6326904296875,103.66172242164612,1.0,147.030752658844,214.13569831848145,1.0
2621,305.13023853302,99.782555103302,1.0,190.699214220047,96.27875423431396,1.0,263.5043263435364,82.5602331161499,1.0,374.4761583805084,104.18455362319946,1.0,146.3731518983841,214.24143028259277,1.0
2622,305.4747619628906,100.28610801696777,1.0,188.75035321712494,101.39945125579834,1.0,264.4465184211731,84.71679210662842,1.0,374.268518447876,103.80864524841309,1.0,146.8705005645752,214.47474670410156,1.0
2623,303.9385414123535,104.26394748687744,1.0,188.20871829986572,105.03144025802612,1.0,266.47124195098877,84.05822563171387,1.0,374.46130895614624,103.70029044151306,1.0,148.26382568478584,214.59928798675537,1.0
2624,302.3605351448059,104.57038736343384,1.0,188.11590160429478,108.79921627044678,1.0,269.09511291980743,74.23480987548828,1.0,375.81862211227417,103.6759283542633,1.0,148.48618108034134,214.01374530792236,1.0
2625,306.8214509487152,91.25313663482666,1.0,187.75597009062767,112.01003646850586,1.0,274.28959703445435,62.865416049957275,1.0,373.9873557090759,103.51620578765869,1.0,148.7883921265602,213.4735403060913,1.0
2626,311.93723344802856,71.33173060417175,0.999711811542511,187.6851029098034,116.94338989257812,1.0,275.6720676422119,56.88044834136963,1.0,374.0035629272461,103.08546829223633,1.0,149.45480251312256,213.42966079711914,1.0
2627,319.14153480529785,94.94925427436829,0.9998587369918823,188.73419570922852,124.37244129180908,1.0,289.8342499732971,72.72664308547974,1.0,373.92384672164917,103.65862250328064,1.0,150.11627054214478,213.64820957183838,1.0
2628,2.597983479499817,3.286477208137512,0.002640301361680031,189.60807263851166,128.39139652252197,1.0,296.7879090309143,76.24942016601562,1.0,374.90428161621094,103.62546181678772,1.0,149.93649339675903,214.9670112133026,1.0
2629,2.7077369689941406,3.3158596754074097,0.002189830644056201,194.4843602180481,126.89788699150085,1.0,302.31694626808167,65.98392343521118,1.0,375.49133563041687,103.23988199234009,1.0,148.6739411354065,212.28808879852295,1.0
2630,2.708722233772278,3.1934471130371094,0.0021950837690383196,211.36101865768433,84.71548038721085,0.4232127070426941,301.8860037326813,63.48394250869751,1.0,374.8237566947937,103.39424180984497,1.0,146.96442878246307,212.98706436157227,1.0
2631,317.99046289920807,96.00637912750244,0.999996542930603,201.0466103553772,94.04480385780334,0.9999986886978149,286.37816548347473,64.83860635757446,1.0,373.90412735939026,104.09867811203003,1.0,146.55804562568665,213.3867645263672,1.0
2632,317.48520171642303,96.22277545928955,0.9998823404312134,198.28528547286987,97.22480869293213,1.0,289.0714750289917,60.03981876373291,1.0,374.66374373435974,104.40135526657104,1.0,148.44133779406548,213.96554946899414,1.0
2633,322.9622325897217,91.29065918922424,0.9971505999565125,200.34440994262695,101.35808753967285,1.0,291.8627805262804,60.058828353881836,1.0,374.06798815727234,104.23755264282227,1.0,148.5848159790039,214.92299938201904,1.0
2634,2.739557981491089,3.4579899311065674,0.0018197247991338372,201.6450800895691,106.23069286346436,1.0,289.56048250198364,55.45800161361694,1.0,374.2715859413147,104.56113004684448,1.0,148.11844466626644,213.0828676223755,1.0
2635,2.864701747894287,3.5372018814086914,0.001566078164614737,200.54546213150024,110.8585844039917,1.0,291.85824640095234,59.09043025970459,1.0,374.9414818286896,104.31658983230591,1.0,148.67908573150635,215.0374779701233,1.0
2636,323.1630896925926,92.11496738344431,0.1569572538137436,200.14875745773315,117.4150218963623,1.0,298.0363621711731,76.43230438232422,1.0,373.3568561077118,103.97475790977478,1.0,148.58824920654297,215.39397931098938,1.0
2637,2.7359989881515503,2.8895119428634644,0.0028758912812918425,199.38374185562134,122.13931083679199,1.0,296.7214345932007,87.3442702293396,1.0,373.6184141635895,103.27548098564148,1.0,148.50407028198242,215.6971743106842,1.0
2638,323.65745028853416,104.4369707107544,0.002318338956683874,198.1165051460266,126.6380615234375,1.0,293.6105442047119,89.4915885925293,1.0,373.75110161304474,103.44300580024719,1.0,149.0969705581665,215.6396450996399,1.0
2639,324.0139084868133,100.99679803848267,0.015470989048480988,198.95836091041565,130.7237687110901,1.0,289.497859954834,87.89194369316101,1.0,374.00291109085083,103.70253300666809,1.0,148.72163677215576,215.20967555046082,1.0
2640,318.87996459007263,109.65533328056335,0.9998906850814819,199.48036527633667,128.57602834701538,1.0,285.80554926395416,89.05200147628784,1.0,375.3877203464508,104.72632884979248,1.0,151.43448615074158,215.8103530406952,1.0
2641,318.56999588012695,108.97342735528946,0.9990677237510681,3.889974668622017,3.229291796684265,0.002829697448760271,276.7198667526245,95.33622121810913,1.0,374.2982337474823,104.29248476028442,1.0,150.2493016719818,215.38723397254944,1.0
2642,316.3049914240837,111.25652360916138,0.9999979734420776,199.74461340904236,106.84444999694824,1.0,265.9793634414673,106.46980094909668,1.0,375.07209849357605,103.99748063087463,1.0,148.8850221633911,216.43942213058472,1.0
2643,319.05298829078674,114.22590661048889,1.0,201.6186990737915,111.79386901855469,1.0,264.34138345718384,109.47416496276855,1.0,375.5007200241089,104.33322191238403,1.0,148.35458946228027,216.48967742919922,1.0
2644,317.8919587135315,117.03793823719025,0.9999932050704956,199.87420558929443,114.42848491668701,1.0,261.8362274169922,112.17291784286499,1.0,376.6542181968689,104.05380773544312,1.0,148.66955089569092,215.7305872440338,1.0
2645,314.77152705192566,116.74860882759094,1.0,199.36770153045654,118.81079959869385,1.0,260.2543985247612,116.92649555206299,1.0,373.90402472019196,104.24014139175415,1.0,148.46482276916504,215.03260350227356,1.0
2646,308.3905881047249,120.90187740325928,1.0,198.84620332717896,125.67149543762207,1.0,260.3253772854805,117.78037357330322,1.0,375.20744132995605,103.75155210494995,1.0,148.81822681427002,215.2696704864502,1.0
2647,303.4028289318085,130.99294710159302,1.0,198.3276550769806,131.02017259597778,1.0,253.31372451782227,110.40234088897705,1.0,374.7422456741333,103.92125940322876,1.0,147.8074860572815,215.1854350566864,1.0
2648,301.53922951221466,131.8454451560974,1.0,196.92098021507263,142.00240802764893,1.0,243.483003616333,97.9654951095581,1.0,374.30140233039856,102.86880779266357,1.0,149.4746551513672,215.3013207912445,1.0
2649,300.6142217516899,132.0582971572876,1.0,197.32887268066406,148.45666790008545,1.0,239.96441316604614,82.26092767715454,1.0,377.04416275024414,103.6879494190216,1.0,149.97194802761078,214.86469078063965,1.0
2650,286.1180384159088,83.39186137914658,0.9999992847442627,192.20961093902588,147.99513387680054,1.0,229.8169662952423,65.28423023223877,1.0,376.40537548065186,103.17520785331726,1.0,149.2709903717041,214.3296399116516,1.0
2651,274.8377548456192,90.49212872982025,0.8689958453178406,4.306272029876709,2.9399986267089844,0.0027035276871174574,218.35676658153534,61.33213996887207,1.0,376.5758466720581,103.55128383636475,1.0,190.18844985961914,218.34969341754913,0.9999774694442749
2652,274.5472000837326,98.64593315124512,0.9984517097473145,167.7126395702362,85.18810677528381,0.9999992847442627,210.94516277313232,67.11268949508667,1.0,375.9301872253418,104.04653549194336,1.0,177.95380234718323,217.8791139125824,0.9999997615814209
2653,275.27886563539505,98.17099571228027,1.0,164.1997537612915,90.31902980804443,1.0,200.54946756362915,76.7678451538086,1.0,375.28904008865356,103.72237086296082,1.0,166.7705593109131,216.25980138778687,1.0
2654,276.6628982424736,101.44727873802185,1.0,161.97289490699768,87.9544506072998,1.0,199.72977018356323,83.48828125,1.0,375.3716380596161,103.79890656471252,1.0,178.01688766479492,216.88676023483276,1.0
2655,276.90223717689514,104.21958541870117,1.0,158.14990615844727,89.40350437164307,0.2398299276828766,198.5483639240265,91.32864761352539,1.0,374.86033391952515,103.80793261528015,1.0,184.58386373519897,218.903364777565,0.9937224984169006
2656,276.8111442923546,110.69868326187134,1.0,204.45020666718483,478.24159479141235,0.015309624373912811,197.92472398281097,101.59984970092773,1.0,375.8345181941986,104.31208276748657,1.0,191.3233871459961,461.3938468694687,0.040780697017908096
2657,281.78727197647095,116.78510463237762,1.0,203.9440651871264,477.61102986335754,0.0023392499424517155,197.74760854244232,111.03897762298584,1.0,375.60428047180176,104.02337408065796,1.0,185.84239768981934,216.67220211029053,0.9988054037094116
2658,281.2300729751587,123.70772790908813,1.0,203.89986792951822,477.4523591995239,0.0028723543509840965,196.30998760461807,117.73536014556885,1.0,375.7487049102783,104.11919403076172,1.0,181.17326629161835,216.2869691848755,0.9999998807907104
2659,282.2910966873169,128.97505140304565,1.0,161.74320435523987,110.8039824962616,0.04872424528002739,196.25296691060066,118.03512859344482,1.0,375.55291724205017,104.01551485061646,1.0,182.1380376815796,216.32860565185547,0.9999991655349731
2660,281.00302362442017,135.1083459854126,1.0,203.26301765441895,478.2265064716339,0.0031051209662109613,197.1768069267273,117.65698719024658,1.0,375.72811818122864,103.61739611625671,1.0,183.41805720329285,216.64502573013306,0.9999916553497314
2661,279.0768332481384,141.4604549407959,1.0,639.6142179965973,3.56948259472847,0.001345213269814849,196.16235637664795,113.98285245895386,1.0,376.9202527999878,103.86830067634583,1.0,179.24447441101074,216.80443906784058,1.0
2662,275.01837319135666,148.35354328155518,1.0,163.77450087666512,120.75218176841736,0.9994882345199585,196.3517026901245,107.64633655548096,1.0,376.67234563827515,103.53510069847107,1.0,177.4373641014099,217.00806331634521,1.0
2663,277.6007194519043,152.1296362876892,1.0,161.80474829673767,127.18652534484863,1.0,203.59020805358887,104.65873718261719,1.0,376.16450214385986,103.35330629348755,1.0,193.34594631195068,218.56892359256744,0.9999586343765259
2664,279.71833086013794,152.61586236953735,1.0,162.83806657791138,133.95955562591553,1.0,210.05136346817017,89.3491883277893,1.0,377.03641080856323,104.11947584152222,1.0,151.16816067695618,218.25434970855713,0.9996727705001831
2665,280.10690116882324,85.5952959060669,1.0,165.58854925632477,135.65692043304443,1.0,213.02979183197021,80.17616033554077,1.0,376.27486753463745,103.53656077384949,1.0,145.81962728500366,216.87398481369019,1.0
2666,278.1390483379364,90.58624517917633,0.9999865293502808,167.16430473327637,137.49772024154663,1.0,220.24121379852295,73.42003870010376,1.0,374.49608278274536,103.42593598365784,1.0,146.0106954574585,216.10404872894287,1.0
2667,281.24655866622925,93.4279454946518,0.9995594620704651,163.90011201053858,130.1785569190979,0.9999986886978149,219.5620608329773,63.619311571121216,1.0,374.7180423736572,103.04905009269714,1.0,192.37561964988708,219.21587991714478,0.8647316694259644
2668,282.25952911376953,95.7018768787384,1.0,179.55644765496254,79.44866871833801,0.9999998807907104,221.47789549827576,69.30329132080078,1.0,374.9548318386078,103.38653492927551,1.0,184.18324279785156,216.94134950637817,1.0
2669,280.07823753356934,97.27374982833862,1.0,180.31233289837837,90.03948724269867,0.9999997615814209,216.05094623565674,78.74147701263428,1.0,375.70319509506226,103.35707783699036,1.0,154.13339614868164,219.00755578279495,0.9997133612632751
2670,279.72790241241455,99.30705642700195,1.0,164.85613077878952,90.71814477443695,0.9999977350234985,212.79761505126953,82.53822612762451,1.0,376.0399103164673,103.52712202072144,1.0,150.28825092315674,218.79828357696533,0.9999996423721313
2671,278.95181131362915,103.69641757011414,1.0,163.31311225891113,92.20921611785889,1.0,212.91164207458496,88.44580411911011,1.0,376.85689640045166,104.23935127258301,1.0,150.25906014442444,218.69734239578247,1.0
2672,280.5253405570984,109.45271301269531,1.0,159.79974055290222,94.00564050674438,0.9999995231628418,212.50103378295898,98.14787817001343,1.0,377.03386974334717,104.34834957122803,1.0,149.95328783988953,217.39948558807373,1.0
2673,282.2741422653198,117.0014466047287,1.0,4.022437442094088,2.6144285202026367,0.005291137378662825,211.88324705511332,110.03918361663818,1.0,375.5477249622345,103.9721200466156,1.0,149.4962352514267,217.72792959213257,1.0
2674,286.3139615058899,122.75887870788574,1.0,156.93302822113037,100.58624595403671,0.999981164932251,212.05854800343513,119.30563735961914,1.0,375.8338224887848,103.50355553627014,1.0,148.7648827433586,217.38340139389038,1.0
2675,286.497829914093,127.82653999328613,1.0,160.24074840545654,105.48897099494934,0.019148731604218483,215.67504048347473,124.82904052734375,1.0,375.6282489299774,103.21942973136902,1.0,148.26596090197563,217.31546831130981,1.0
2676,285.0877356529236,135.13028979301453,1.0,164.84180676937103,117.12261474132538,0.999919056892395,215.62378549575806,126.29972338676453,1.0,376.70304131507874,104.41166353225708,0.9999997615814209,147.17250096797943,217.05992984771729,1.0
2677,282.41659212112427,143.69604396820068,1.0,168.3717222213745,124.14548347890377,1.0,213.25845229625702,131.90380001068115,1.0,375.1395754814148,103.54939532279968,1.0,144.77436304092407,216.7291316986084,1.0
2678,280.4111285209656,149.96088409423828,1.0,171.51262003183365,131.7887133359909,0.9999998807907104,216.97640752792358,136.36266374588013,1.0,375.77746391296387,103.45423436164856,1.0,144.120023727417,216.4043345451355,1.0
2679,280.5089077949524,156.9012327194214,1.0,168.68766450881958,136.89354419708252,1.0,220.3905324935913,139.6852216720581,1.0,375.9111154079437,103.48106002807617,1.0,144.06390190124512,216.88327503204346,1.0
