scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
bodyparts,Rightpaw,Rightpaw,Rightpaw,Leftpaw,Leftpaw,Leftpaw,Tailbase,Tailbase,Tailbase,Rotarodtop,Rotarodtop,Rotarodtop,Rotarodbottom,Rotarodbottom,Rotarodbottom
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
912,459.8209046423435,196.5858229994774,0.9999748468399048,317.1614729166031,230.3991823196411,1.0,417.69290113449097,232.48779249191284,0.9999994039535522,639.7701661586761,3.431740939617157,0.038901764899492264,236.2211539298296,309.1179447174072,1.0
913,459.6218477189541,193.27465772628784,0.014002256095409393,317.1831645965576,233.60763216018677,1.0,410.6852821111679,236.1054915636778,0.9999974966049194,3.2459269762039185,1.9274568557739258,0.02186504751443863,235.18335670232773,309.0500011444092,1.0
914,420.72877782583237,271.2375719547272,0.4552726447582245,315.5280092358589,237.77756309509277,1.0,412.8032419681549,237.17473030090332,1.0,3.220571458339691,1.8535997867584229,0.021098049357533455,234.68544960021973,308.594801902771,1.0
915,422.78755354881287,274.6304748058319,0.9877471923828125,314.63432788848877,241.56513929367065,1.0,415.03547525405884,240.69013357162476,1.0,238.77352952957153,198.44629573822021,0.8927923440933228,236.06616605073214,308.8382978439331,1.0
916,421.82877016067505,278.11291575431824,0.9976925849914551,314.8481459617615,244.027174949646,1.0,415.56131625175476,243.36524891853333,1.0,237.8633952140808,197.69824886322021,0.9999178647994995,235.7983701825142,308.92479515075684,1.0
917,424.27099609375,281.41295552253723,0.9999161958694458,315.6505060195923,250.06009101867676,1.0,417.51827812194824,246.74453115463257,1.0,466.8524651527405,192.2496178150177,0.965336263179779,236.60764759778976,309.36439418792725,1.0
918,427.4898225069046,288.3699264526367,0.9999642372131348,314.93385076522827,253.5591402053833,1.0,417.2652106285095,252.20416513085365,1.0,467.6215555667877,195.37389642000198,0.9834854602813721,236.075006313622,308.80171298980713,1.0
919,426.1345590353012,287.26469707489014,0.9997448325157166,314.6645221710205,258.0796642303467,1.0,418.42913126945496,254.5011887550354,1.0,467.5965751707554,195.554140239954,0.9999995231628418,236.90948897600174,307.5968871116638,1.0
920,432.40917778015137,290.632421374321,0.461799681186676,312.9930820465088,260.82263469696045,1.0,423.9725534915924,257.40785908699036,0.9999657869338989,465.235454082489,196.29093572497368,0.9999985694885254,237.00975573062897,308.27753734588623,1.0
921,429.89262306690216,292.36495637893677,0.9323000311851501,313.12218475341797,265.1329379081726,1.0,422.10855984687805,258.816569685936,1.0,465.20335245132446,196.55150777101517,0.9999982118606567,237.69575893878937,308.2471284866333,1.0
922,428.4730843901634,296.2757308483124,0.8472957015037537,313.9513773918152,270.5957832336426,1.0,424.8795313835144,263.7868914604187,1.0,466.5482794046402,196.8661704659462,0.9970554113388062,237.70943188667297,308.016321182251,1.0
923,430.323290348053,299.0582032799721,0.006522585637867451,314.99244499206543,274.7742748260498,1.0,426.59057772159576,269.61509573459625,0.9999992847442627,465.7531819343567,196.52706271409988,0.9816156029701233,236.7480515241623,307.91182136535645,1.0
924,3.3147411346435547,2.146709680557251,0.0022637920919805765,311.7658884525299,277.96381187438965,1.0,423.78422236442566,275.0147369503975,0.9999920129776001,465.92309617996216,199.57130980491638,0.2406614124774933,236.08870563656092,309.1125087738037,1.0
925,433.6582067012787,303.4058256149292,0.02297412045300007,314.3668236732483,282.8505711555481,1.0,424.1431474685669,276.2298259884119,0.9959392547607422,467.50089222192764,197.9774112701416,0.05987773463129997,236.24538072943687,307.6555299758911,1.0
926,435.199018239975,314.00397419929504,0.970776379108429,310.35560154914856,287.3585481643677,1.0,420.4227160811424,285.05255246162415,0.999998927116394,3.2601738572120667,2.095106363296509,0.01080170925706625,235.68246522545815,308.27173805236816,1.0
927,437.8035225868225,319.0581979751587,0.2864554524421692,310.8556876182556,291.87491512298584,1.0,426.6440739631653,290.42372369766235,0.999996542930603,3.237304925918579,2.108654260635376,0.009403804317116737,236.26245042681694,308.4093608856201,1.0
928,439.52451848983765,306.5152747631073,0.005470273084938526,311.11858105659485,294.6540946960449,1.0,429.2124812602997,288.6435532569885,0.9999223947525024,2.871910810470581,2.14678955078125,0.014149924740195274,236.78847640752792,308.6965141296387,1.0
929,439.2875728607178,283.0295562148094,0.030227582901716232,311.02585887908936,297.0898275375366,1.0,436.3454319238663,269.33514285087585,1.0,240.429673910141,196.65699005126953,0.14825940132141113,235.83882500231266,309.24326610565186,1.0
930,436.4174691438675,268.0633584856987,0.7164283394813538,302.4303617477417,299.1080551147461,1.0,427.1471272110939,253.38432800769806,0.9998737573623657,468.13540057837963,195.76758682727814,0.04964810237288475,234.28841876983643,308.79196071624756,1.0
931,460.8705245256424,210.588485121727,0.6502025723457336,297.2569999694824,302.68407249450684,1.0,433.9562668800354,275.9222600162029,0.9829003214836121,241.16715550422668,195.1103401184082,0.732406735420227,234.5452733039856,308.7688293457031,1.0
932,438.5846335887909,293.53431463241577,0.9877400994300842,299.0306224822998,304.81542110443115,1.0,430.86906719207764,270.4998652935028,1.0,470.9003105163574,195.9654458835721,0.9945525527000427,235.88302755355835,310.19988489151,1.0
933,444.23117327690125,288.56721782684326,0.9998522996902466,301.32172203063965,303.5854434967041,1.0,436.91069930791855,257.1559338569641,1.0,2.932018995285034,2.511343240737915,0.01683979667723179,235.4108263850212,309.87682819366455,1.0
934,442.3630199432373,280.2818093299866,0.9947801828384399,318.51220178604126,220.0751428604126,1.0,432.5579149723053,253.55068826675415,0.9999998807907104,2.8264424800872803,2.4892189502716064,0.01769542321562767,235.38068759441376,309.09355449676514,1.0
935,443.2680459022522,268.77549731731415,0.9999990463256836,319.4532287120819,215.4207398891449,1.0,436.35515907406807,240.93939590454102,0.9873047471046448,238.7040238380432,197.61265361309052,0.992318868637085,235.36334055662155,309.8303918838501,1.0
936,446.74944496154785,231.93826580047607,0.0496508963406086,317.9488708972931,220.56744861602783,1.0,445.81437718868256,197.45249950885773,1.0,640.3758444786072,3.250313937664032,0.01874266006052494,235.9326934814453,309.95684373378754,1.0
937,449.08680629730225,232.46737384796143,0.5669363737106323,317.48470878601074,224.98073482513428,1.0,440.268602848053,205.5709879398346,0.9999649524688721,3.4878217577934265,2.303115129470825,0.013972288928925991,235.55971747636795,309.6026248931885,1.0
938,3.348580837249756,2.5207886695861816,0.0028559905476868153,317.42479133605957,224.049325466156,1.0,448.4972894191742,206.80547761917114,1.0,240.9306766986847,196.94185876846313,0.9959954023361206,235.72676274180412,308.4191703796387,1.0
939,455.96379256248474,243.6110307276249,0.9920002222061157,317.8403414487839,228.11979866027832,1.0,446.5409436225891,215.63252568244934,1.0,238.750403881073,198.2081880569458,0.9985213875770569,236.4809571802616,310.1419839859009,1.0
940,455.56923151016235,245.57332134246826,0.9989963173866272,318.37594747543335,229.31624126434326,1.0,447.6510534286499,217.36781096458435,1.0,238.42844152450562,198.40227818489075,0.999968409538269,236.34481066465378,309.5049686431885,1.0
941,455.5159115791321,248.38821029663086,0.9687346816062927,318.7727839946747,233.22541856765747,1.0,449.6298987865448,219.94525295495987,0.9999995231628418,237.9676055908203,198.61279678344727,0.9999995231628418,236.12595558166504,310.19697284698486,1.0
942,451.43921887874603,258.2121739387512,0.988373875617981,319.29838705062866,239.5919473171234,1.0,449.1729233264923,230.66457414627075,1.0,235.89561844617128,198.67948412895203,0.9998987913131714,237.82805824279785,310.0966160297394,1.0
943,454.21658182144165,263.591899394989,0.9986255168914795,319.27887439727783,242.9988923072815,1.0,450.2983412742615,231.94428658485413,1.0,236.2662909924984,198.56852269172668,0.9999997615814209,236.65279775857925,309.9430856704712,1.0
944,450.983300447464,271.36117362976074,0.7325038909912109,319.9293305873871,249.06557655334473,1.0,449.8423149585724,241.74321269989014,1.0,236.37757989764214,199.29356980323792,0.9999932050704956,236.91388034820557,310.863552570343,1.0
945,451.92404720932245,275.4314383864403,0.9999802112579346,320.2335090637207,252.88512897491455,1.0,450.5394911766052,244.14221169054508,1.0,237.39220583438873,198.94001603126526,0.9999997615814209,237.04408204555511,309.43585109710693,1.0
946,446.1528813838959,280.7493860721588,0.02112443745136261,319.1087164878845,257.90326261520386,1.0,445.8401173353195,251.01386833190918,1.0,237.0744526386261,198.5872688293457,1.0,236.3058102428913,309.72809410095215,1.0
947,451.8953152745962,274.43094527721405,0.9957334399223328,319.0685188770294,261.16018867492676,1.0,448.9562692642212,244.10515870153904,1.0,235.63620752096176,198.40740513801575,1.0,234.92716133594513,309.2111301422119,1.0
948,450.84190928936005,273.62243032455444,0.9998001456260681,318.8645029067993,265.3100600242615,1.0,447.9582076072693,243.82153733074665,1.0,232.73652958869934,196.2601379752159,0.9999974966049194,236.9653434753418,309.6144596338272,1.0
949,442.66119480133057,269.11858105659485,0.994127631187439,317.9794009923935,267.7130970954895,1.0,442.7804480791092,239.78693199157715,1.0,235.9801551643759,196.94968032836914,0.9999998807907104,234.1769037246704,308.508376121521,1.0
950,449.4160132408142,275.69026669859886,0.017973244190216064,316.887734413147,264.3902940750122,1.0,445.4649124145508,239.25066256523132,1.0,236.47585955262184,196.3178740143776,1.0,234.44805192947388,309.2059917449951,1.0
951,423.09685802459717,283.98470183555037,0.9999986886978149,329.86290740966797,215.24799060821533,1.0,425.49022102355957,256.7286534309387,0.999472439289093,236.99558317661285,195.22262114286423,1.0,234.62608194351196,310.1306982040405,1.0
952,424.5898714065552,285.13163912296295,0.9999730587005615,326.957364320755,223.76254034042358,1.0,424.774817943573,255.87378120422363,1.0,240.28269052505493,197.6449007987976,0.9999982118606567,235.4862681031227,309.55609226226807,1.0
953,438.57437205314636,274.72416746616364,0.9999940395355225,327.8862862586975,228.92381191253662,1.0,433.33667254447937,243.26794481277466,1.0,239.24214816093445,196.77153646945953,1.0,235.06808644533157,308.9140396118164,1.0
954,431.7935552597046,252.95399808883667,0.0078758979216218,327.76574182510376,232.72480583190918,1.0,430.6080825328827,217.41647005081177,1.0,240.50067853927612,199.84867334365845,0.9986730813980103,236.78123372793198,309.1443338394165,1.0
955,436.2836126089096,215.3871693611145,0.7461007833480835,327.37027072906494,233.7708330154419,1.0,443.0763496160507,192.0656270980835,0.9999955892562866,239.26415944099426,198.53795957565308,0.9999997615814209,236.67460668087006,309.5663595199585,1.0
956,445.83714056015015,199.5727400779724,0.9997318387031555,326.73819732666016,234.68312311172485,1.0,439.13242077827454,171.6630635857582,1.0,238.1969404220581,198.09641885757446,0.9182584881782532,237.03209269046783,308.385311126709,1.0
957,456.09916853904724,219.85428002476692,0.8283160328865051,328.97806882858276,238.5845136642456,1.0,453.57219207286835,191.75574254989624,0.9999303817749023,236.61078333854675,197.40398180484772,1.0,236.4762101173401,309.16316318511963,1.0
958,456.3052878379822,211.7848618477583,0.8964443802833557,329.4087624549866,240.52956867218018,1.0,453.23399090766907,187.4373546242714,0.9999896287918091,238.27462792396545,197.2645925283432,0.9999998807907104,236.11506755650043,309.6119508743286,1.0
959,457.48094296455383,230.6963768005371,0.9998793601989746,330.05103158950806,246.3201723098755,1.0,451.9604181945324,198.96486234664917,1.0,237.70067644119263,197.87883949279785,1.0,235.87637811154127,308.91192722320557,1.0
960,462.23077487945557,230.52876543998718,0.01841127499938011,328.0780291557312,250.17547082901,1.0,453.16822385787964,205.4264818429947,0.9999876022338867,238.31852984428406,199.7242202758789,0.9999994039535522,237.61145782470703,310.1641654968262,1.0
961,461.0332223176956,238.00579452514648,0.9472035765647888,329.1587257385254,254.23364353179932,1.0,454.6633253097534,205.8851809501648,1.0,239.76379108428955,199.00598692893982,0.9999983310699463,236.26307582855225,309.7550594806671,1.0
962,459.4011858701706,243.06189250946045,0.9932798743247986,329.85401678085327,256.60348415374756,1.0,453.2387706041336,212.51595360040665,1.0,240.2654197216034,198.40735912322998,0.9999940395355225,235.83411970734596,309.82732105255127,1.0
963,457.54847049713135,248.60673069953918,0.9944204688072205,329.28849840164185,260.51086044311523,1.0,455.51934695243835,216.91808223724365,0.999998927116394,237.68526351451874,197.38191390037537,0.9999991655349731,237.04943251609802,309.84085178375244,1.0
964,457.8802843093872,257.84043550491333,0.9982169270515442,330.3913526535034,264.05028009414673,1.0,455.6219973564148,222.78669095039368,0.999996542930603,235.57876229286194,198.08808779716492,0.9999990463256836,235.06056398153305,309.17872428894043,1.0
965,457.69041299819946,257.65616059303284,0.9610947370529175,330.6058430671692,267.0092840194702,1.0,455.03238105773926,225.23843216896057,0.9999982118606567,235.41374093294144,196.62895905971527,1.0,236.28146412968636,309.6002426147461,1.0
966,458.4594738483429,261.7021435499191,0.9982927441596985,331.0597767829895,268.84578037261963,1.0,457.3985824584961,226.82351648807526,0.9999995231628418,238.57873606681824,196.70923393964767,0.9999979734420776,236.6872386932373,309.9551488161087,1.0
967,457.3866467475891,263.2517337799072,0.9859853982925415,351.51106572151184,226.80713176727295,1.0,459.6851710677147,226.45657467842102,1.0,236.78346025943756,197.07459449768066,0.999845027923584,236.88183450698853,310.66685962677,1.0
968,459.8729367405176,267.0643173456192,0.996207594871521,357.0748348236084,238.53387832641602,1.0,461.47677206993103,231.03397488594055,0.9999997615814209,237.32499766349792,196.8800939321518,0.9999997615814209,236.6129705309868,309.9486541748047,1.0
969,456.71815967559814,267.7165051102638,0.7209165096282959,356.0393373556435,246.05815982818604,1.0,460.6946970820427,235.33186024427414,0.9999998807907104,236.41809833049774,197.00115060806274,0.9999961853027344,236.07880131155252,309.66478633880615,1.0
970,458.9809854030609,277.4080468416214,0.9999231100082397,355.61026334762573,251.19493293762207,1.0,461.8123655319214,240.13229131698608,0.9999998807907104,235.9247643724084,198.34140729904175,0.9998416900634766,235.69537675380707,308.0404806137085,1.0
971,459.96510331332684,274.52630496025085,0.7358904480934143,355.7756525725126,253.64340591430664,1.0,460.59295403957367,237.22949767112732,1.0,239.02893900871277,198.39643096923828,0.999998927116394,235.97770768031478,308.7542734146118,1.0
972,457.55196046829224,265.93621587753296,0.0038689880166202784,354.8180170059204,257.39609241485596,1.0,462.723557472229,231.16507196426392,0.9999997615814209,235.9959350428544,197.52501738071442,1.0,239.12925171852112,311.34971618652344,1.0
973,459.8907186537981,259.1945751309395,0.9922434687614441,355.3619496226311,260.56458377838135,1.0,461.13281428813934,229.54590606689453,0.9999688863754272,239.40354895591736,197.46838462352753,1.0,237.7539291381836,309.8728964328766,1.0
974,458.52043330669403,256.8253390789032,0.9610351920127869,354.7618713378906,264.7334928512573,1.0,458.78034055233,222.72868657112122,1.0,239.33583974838257,196.3827004134655,0.9998868703842163,235.28346931934357,308.86870193481445,1.0
975,465.5309829711914,267.5334171652794,0.9940049052238464,354.1484441757202,267.11959886550903,1.0,460.03735971450806,228.22960886359215,1.0,240.08192443847656,197.20590543746948,0.9995850920677185,235.49815165996552,309.62456798553467,1.0
976,463.4163794517517,274.151438832283,0.8384509682655334,354.0502755641937,271.10233306884766,1.0,459.0173635482788,233.98503494262695,1.0,237.4081199169159,197.84682714939117,0.9999997615814209,236.3456563949585,309.89122247695923,1.0
977,460.65198343992233,279.06323528289795,0.9999091625213623,351.59755206108093,275.1815142631531,1.0,459.6191337108612,241.9402415752411,1.0,236.85399770736694,197.61386632919312,0.9999991655349731,237.58525216579437,309.1743497848511,1.0
978,462.4416491985321,282.1937119960785,0.9975965619087219,343.9053575992584,280.17071437835693,1.0,459.128065764904,249.00577402114868,1.0,238.52958583831787,197.04048132896423,1.0,236.3937185406685,309.5183057785034,1.0
979,441.47793221473694,295.9707646369934,0.999972939491272,341.21787452697754,286.3256196975708,1.0,450.6433529853821,272.29833984375,0.9999943971633911,237.08699452877045,197.3875494003296,0.9999995231628418,236.64109194278717,309.2510805130005,1.0
980,439.03382658958435,299.8612452149391,0.9849867224693298,339.13034772872925,290.98243379592896,1.0,447.9052815437317,273.6664423942566,1.0,236.82046139240265,196.24987161159515,1.0,238.11464977264404,309.62373483181,1.0
