scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
bodyparts,Rightpaw,Rightpaw,Rightpaw,Leftpaw,Leftpaw,Leftpaw,Tailbase,Tailbase,Tailbase,Rotarodtop,Rotarodtop,Rotarodtop,Rotarodbottom,Rotarodbottom,Rotarodbottom
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
1668,296.9175009727478,230.36704015731812,1.0,197.69177269935608,205.10134315490723,1.0,243.81078371405602,180.36438179016113,1.0,344.8676812648773,208.25190544128418,0.9999979734420776,138.20993328094482,310.9461712837219,1.0
1669,297.09612464904785,236.30647468566895,1.0,198.84390091896057,209.5740852355957,1.0,245.9046002626419,185.26546430587769,1.0,339.591589987278,207.88045644760132,1.0,137.45835065841675,310.35410356521606,1.0
1670,297.5479211807251,242.30509996414185,1.0,200.06595087051392,213.96710014343262,1.0,245.34695494174957,193.46922254562378,1.0,340.14078275859356,207.6139166355133,1.0,137.75963878631592,310.7904644012451,1.0
1671,297.11968898773193,247.3252682685852,1.0,199.43928217887878,217.09707880020142,1.0,247.38917994499207,201.2610363960266,1.0,340.044143345207,208.27049446105957,1.0,137.969388961792,311.7342596054077,1.0
1672,297.68055295944214,251.76460790634155,1.0,198.79552555084229,220.77468395233154,1.0,250.4818196296692,203.5589303970337,1.0,339.8104270398617,207.43871068954468,1.0,136.96633386611938,311.2811827659607,1.0
1673,299.0342860221863,255.99149370193481,1.0,200.92998027801514,224.71376371383667,1.0,250.49988269805908,204.30279159545898,1.0,339.9984294900205,206.50408291816711,1.0,137.2270064353943,311.304815530777,1.0
1674,299.4437796473503,259.74251222610474,1.0,202.25943040847778,228.3156623840332,1.0,250.45462560653687,205.26280117034912,1.0,341.18177247047424,206.16682696342468,1.0,137.48009157180786,311.17073369026184,1.0
1675,299.34700107574463,264.9601263999939,1.0,201.94486045837402,232.99210023880005,1.0,253.3209137916565,208.943208694458,1.0,340.5086282491684,206.15383791923523,1.0,138.2877902984619,311.4313077926636,1.0
1676,298.4971618652344,269.06960010528564,1.0,201.65123653411865,237.84611988067627,1.0,253.98428750038147,213.5590419769287,1.0,339.9647902175784,206.41187024116516,1.0,137.68474531173706,310.6776030063629,1.0
1677,299.8028459250927,276.23044204711914,1.0,203.3008632659912,240.4452986717224,1.0,255.87850546836853,220.594708442688,1.0,340.693235039711,207.19881629943848,1.0,138.64927911758423,311.1272819042206,1.0
1678,302.1452565193176,282.6855249404907,1.0,204.63049697875977,246.99707174301147,1.0,257.29872369766235,225.2510905265808,1.0,342.84734892845154,206.84243726730347,1.0,139.4951572418213,311.6101710796356,1.0
1679,304.2262477874756,285.4336448907852,1.0,206.060528755188,252.2793321609497,1.0,258.2963352203369,223.14672994613647,1.0,341.4432210922241,206.71686720848083,1.0,139.34901523590088,311.24433612823486,1.0
1680,308.40521293878555,257.04460096359253,1.0,202.7217664718628,258.27056407928467,1.0,252.70259946584702,211.24884796142578,1.0,340.60489094257355,205.9407833814621,1.0,137.3949704170227,310.9193115234375,1.0
1681,312.97882318496704,199.60403323173523,1.0,201.64443731307983,259.42367696762085,1.0,254.2770915031433,208.58362102508545,1.0,339.07947927713394,207.06942462921143,1.0,137.8394570350647,311.46090149879456,1.0
1682,314.7102732658386,203.7701335400343,1.0,201.34467363357544,256.99294996261597,1.0,263.18387484550476,196.22355556488037,1.0,339.31560879945755,206.27585363388062,1.0,137.97741222381592,310.967045545578,1.0
1683,316.1675236225128,204.06111896410584,0.9999995231628418,222.80494260787964,186.894211769104,1.0,273.0343294143677,174.15013790130615,1.0,339.4100772738457,203.8295339345932,0.9966040849685669,137.1436653137207,310.5261824131012,1.0
1684,314.710883975029,202.4431381225586,0.9999998807907104,233.75282335281372,190.52986431121826,1.0,277.7722238302231,159.07495713233948,1.0,339.69922855496407,203.04047906398773,0.5737348198890686,137.45923137664795,310.14235973358154,1.0
1685,314.5576958656311,201.19120693206787,1.0,234.81220531463623,194.32285451889038,1.0,278.1022574901581,155.152437210083,1.0,343.29108595848083,207.37564992904663,0.9999947547912598,138.454918384552,310.77670979499817,1.0
1686,316.9526258111,200.62401962280273,1.0,228.80045402050018,196.98367309570312,1.0,281.0243911743164,152.18588304519653,1.0,342.3527958393097,209.26197052001953,0.9999992847442627,137.8698229789734,310.148220539093,1.0
1687,319.32143449783325,201.38495087623596,0.9998828172683716,221.84921741485596,198.69079566001892,1.0,279.5909233093262,149.26884853839874,1.0,341.0768506526947,208.6667342185974,0.9999997615814209,138.07875442504883,310.4486629962921,1.0
1688,315.58652806282043,199.6392469406128,1.0,220.22482705116272,196.97432076931,0.9962804913520813,274.561824798584,143.68272185325623,1.0,341.9355663061142,208.41967129707336,0.9999998807907104,137.93008422851562,311.03782320022583,1.0
1689,318.5130424499512,195.98190853372216,0.7540171146392822,221.50204014778137,196.5960260629654,0.0784989595413208,274.06232154369354,149.86092567443848,1.0,341.55011570453644,208.1713752746582,1.0,137.5528769493103,311.0433578491211,1.0
1690,325.9223963022232,196.65188884735107,1.0,223.96689558029175,200.97266101837158,1.0,288.38967514038086,159.3407917022705,1.0,343.32033252716064,204.62078857421875,0.9998867511749268,137.3605637550354,310.41487097740173,1.0
1691,325.4962304830551,195.84583307802677,1.0,223.27173280715942,202.14359951019287,1.0,288.8772506713867,160.10041904449463,1.0,340.9950535297394,203.79262354969978,0.9999939203262329,137.053297996521,310.53149914741516,1.0
1692,325.5620815753937,193.90476536750793,1.0,235.76980045437813,203.88082461059093,0.03414439037442207,288.5517358779907,157.99102747440338,1.0,341.81290233135223,202.2958722114563,0.9989442229270935,136.15311193466187,309.9663835763931,1.0
1693,329.29084038734436,197.21934497356415,0.999976396560669,226.59232997894287,205.62258911132812,1.0,293.39047133922577,159.21112322807312,1.0,340.4354040622711,205.1216311454773,0.9952464699745178,136.95221185684204,310.55982995033264,1.0
1694,329.1942756175995,198.43280243873596,0.999998927116394,226.34923124313354,206.38619232177734,1.0,293.69517147541046,160.92441844940186,1.0,340.54215890169144,204.54945611953735,0.9002609252929688,138.09184980392456,310.79869985580444,1.0
1695,331.44686675071716,198.48430943489075,0.9989742040634155,228.84830594062805,209.98147821426392,1.0,295.53720450401306,161.7474160194397,1.0,339.25129467248917,207.88963985443115,0.9996551275253296,137.50424242019653,311.1973433494568,1.0
1696,332.2557768523693,200.21966814994812,0.661656379699707,228.36428371071815,213.1135950088501,1.0,295.1934480667114,160.91023015975952,1.0,339.39898359775543,209.1911919116974,0.9999312162399292,137.02121543884277,311.01083517074585,1.0
1697,333.320632815361,203.95124561339617,0.9999960660934448,230.52767705917358,217.2852439880371,1.0,294.8187303543091,166.79765439033508,1.0,341.9955704212189,209.4166178703308,0.9947768449783325,136.86668729782104,310.80077290534973,1.0
1698,333.2925615310669,206.57722902297974,1.0,230.7957878112793,221.77699279785156,1.0,295.3373553752899,175.6696445941925,1.0,346.45275473594666,207.2756495475769,0.758208692073822,136.54536771774292,310.45260882377625,1.0
1699,330.7186417579651,211.03016310930252,1.0,231.7507300376892,226.82085847854614,1.0,296.49158477783203,187.4362349510193,1.0,141.68460273742676,204.86148881912231,0.9933679699897766,136.80998849868774,310.32327342033386,1.0
1700,334.1528401374817,216.6801314353943,1.0,231.32160830497742,232.94425916671753,1.0,296.71989488601685,196.5818271636963,1.0,143.03104400634766,203.89520502090454,0.9999953508377075,136.86673212051392,310.7450611591339,1.0
1701,333.882719039917,220.198148727417,1.0,230.49392461776733,237.33106100559235,1.0,296.7231330871582,207.01210570335388,1.0,142.2824363708496,204.16710206866264,0.9999985694885254,137.87180519104004,311.01297998428345,1.0
1702,334.8496525287628,224.87441158294678,0.999975323677063,232.15646600723267,243.16222620010376,1.0,297.30610704421997,218.20022010803223,1.0,141.90139198303223,204.42763596773148,0.999994158744812,137.96397066116333,311.0892713069916,1.0
1703,333.49455511569977,230.8632001876831,1.0,231.6347734928131,248.157160282135,1.0,297.04414796829224,228.49407958984375,1.0,140.6575803756714,204.6249579191208,0.986661970615387,137.60396814346313,311.5865275859833,1.0
1704,332.76587653160095,224.98357439041138,1.0,228.9539556503296,249.5993571281433,1.0,289.43953371047974,220.0197868347168,1.0,142.44887685775757,203.56599044799805,0.07707708328962326,137.0814037322998,310.33427381515503,1.0
1705,334.05801486968994,224.58791637420654,1.0,231.6213505268097,250.80443620681763,1.0,293.7541528940201,202.0352907180786,1.0,348.8537098765373,209.38581037521362,0.9999990463256836,138.5781455039978,310.65892481803894,1.0
1706,334.7634689807892,225.3462119102478,1.0,233.4406509399414,245.41391277313232,1.0,306.51709949970245,180.9330759048462,1.0,141.10605680942535,204.77429968118668,0.9999998807907104,137.64414501190186,310.92323303222656,1.0
1707,341.6916502714157,200.94634437561035,0.0033131767995655537,210.82914185523987,177.33219695091248,0.6938285827636719,319.4742662906647,169.57589626312256,1.0,141.87921512126923,204.40030124783516,0.8475490212440491,136.7640824317932,309.9225047826767,1.0
1708,3.5432547330856323,2.588531017303467,0.0032464000396430492,222.60895657539368,200.80321264266968,0.9999831914901733,318.07567834854126,170.76982355117798,1.0,143.51397132873535,203.9505663253367,0.9999988079071045,137.09606409072876,310.30340099334717,1.0
1709,3.5130650401115417,2.5758779048919678,0.003366935532540083,224.48180389404297,203.04155826568604,1.0,317.7613151073456,174.33600068092346,1.0,143.32343888282776,203.30636477470398,0.9999998807907104,137.41792917251587,310.44638419151306,1.0
1710,3.5085753798484802,2.600143074989319,0.0031852135434746742,224.65765404701233,205.24618530273438,1.0,319.2387111186981,180.0839080810547,1.0,143.58479237556458,204.89201098680496,0.9999746084213257,137.3800506591797,310.78525161743164,1.0
1711,3.470821738243103,2.6571993827819824,0.003178767394274473,227.70576906204224,207.64058113098145,1.0,321.1105442047119,187.07770013809204,1.0,143.94808959960938,204.60704445838928,0.9999399185180664,137.57583618164062,310.366904258728,1.0
1712,3.4427602291107178,2.6166752576828003,0.003236604854464531,227.6692622601986,208.46022415161133,1.0,322.48342049121857,188.46969413757324,1.0,144.53086853027344,204.99903029203415,0.9795894026756287,137.14583826065063,310.2120695114136,1.0
1713,3.417235255241394,2.5263466835021973,0.0038492174353450537,227.0253707766533,211.48791408538818,1.0,321.4059009552002,178.96307373046875,1.0,145.98818063735962,204.3269602060318,0.9987484216690063,137.64783191680908,310.249187707901,1.0
1714,3.41891747713089,2.5017770528793335,0.0038444409146904945,229.27177786827087,215.30955243110657,1.0,322.80711936950684,185.52491855621338,1.0,145.71562242507935,202.56376779079437,0.9993632435798645,137.99853944778442,310.43558645248413,1.0
1715,3.4430635571479797,2.4473956823349,0.0037462874315679073,230.64245533943176,218.29741144180298,1.0,328.52898597717285,183.35779523849487,1.0,144.51950788497925,203.41258937120438,0.1201055645942688,138.25969696044922,312.05460596084595,1.0
1716,3.476081132888794,2.43501353263855,0.0036420640535652637,232.14393854141235,221.11276638507843,0.9999994039535522,327.5495162010193,186.06349658966064,1.0,139.22205662727356,203.95167544484138,0.9998113512992859,136.95240783691406,311.6241502761841,1.0
1717,3.5210636854171753,2.611348867416382,0.0038000254426151514,231.5438849925995,224.561420917511,1.0,330.32256174087524,191.1186990737915,1.0,144.98779821395874,205.15235924720764,0.45736709237098694,137.6168384552002,312.15867280960083,1.0
1718,3.4732788801193237,2.657653331756592,0.004186366684734821,232.2075695991516,229.19871520996094,1.0,330.77712392807007,202.21782064437866,1.0,145.2227921485901,204.4228783249855,0.9823380708694458,137.29244327545166,310.6339285373688,1.0
1719,3.400867998600006,2.6891711950302124,0.0035285751800984144,230.85744452476501,235.0608491897583,1.0,331.3215970993042,210.53178024291992,1.0,3.0258201360702515,1.9832592010498047,0.01918697915971279,137.97987413406372,310.33257961273193,1.0
1720,3.4104766845703125,2.6408278942108154,0.004294595681130886,230.18239164352417,238.7068293094635,1.0,330.45020389556885,221.04512405395508,1.0,3.157435715198517,2.1024725437164307,0.021687088534235954,138.40199255943298,309.50365257263184,1.0
1721,3.37145072221756,2.6278913021087646,0.004035819321870804,229.15371084213257,244.0945167541504,1.0,330.6800608634949,231.92477941513062,1.0,3.1199167370796204,2.1468454599380493,0.020518826320767403,139.73412132263184,310.3904330730438,1.0
1722,3.455593168735504,2.6661293506622314,0.004007517360150814,229.87645852565765,251.4684419631958,1.0,331.22811365127563,245.4604196548462,1.0,3.08099102973938,2.0890865325927734,0.022959420457482338,140.7957067489624,310.5097975730896,1.0
1723,3.446703851222992,2.56881582736969,0.004101159982383251,229.89451241493225,257.6421022415161,1.0,331.1233475804329,261.80620670318604,1.0,3.0118090510368347,2.1497039794921875,0.02217106521129608,139.65121507644653,310.56002378463745,1.0
1724,3.4108184576034546,2.6325093507766724,0.004277444910258055,230.88750171661377,263.69912004470825,1.0,334.7700297832489,267.2270698547363,1.0,3.0860595107078552,1.9985013008117676,0.024374917149543762,140.86461639404297,311.2563271522522,1.0
1725,3.271692156791687,2.6661711931228638,0.004326622933149338,229.43495666980743,267.52460527420044,1.0,335.1364047527313,261.3500814437866,1.0,143.53497052192688,203.84125092625618,0.5640738010406494,141.50271034240723,310.92589497566223,1.0
1726,3.3382774591445923,2.733237862586975,0.0032931750174611807,228.99570888280869,268.7560968399048,1.0,330.59345293045044,247.3993558883667,1.0,144.49670219421387,204.99983370304108,0.9998030066490173,140.7644968032837,311.5948791503906,1.0
1727,3.338476836681366,2.725637674331665,0.0033068072516471148,227.66339126229286,268.8994359970093,1.0,320.5173239707947,223.72319865226746,1.0,144.31383991241455,204.53170704841614,0.909868061542511,139.4619336128235,310.849534034729,1.0
1728,335.9233705997467,213.52846574783325,0.6685430407524109,212.18824878335,200.82531213760376,1.0,310.17086267471313,213.43431949615479,1.0,348.94951540231705,206.2331600189209,0.14571748673915863,138.57684803009033,310.075110912323,1.0
1729,325.4144262075424,219.68795201182365,0.93565434217453,192.78980159759521,215.2332844734192,1.0,297.75768280029297,218.66920614242554,1.0,344.36071038246155,208.34072089195251,0.999829888343811,139.60358238220215,310.1681101322174,1.0
1730,321.74894404411316,221.69735443592072,0.9999998807907104,193.34398794174194,219.6105809211731,1.0,290.0921220779419,216.39943838119507,1.0,344.5710825920105,208.35920524597168,1.0,138.4457062482834,309.071964263916,1.0
1731,319.7921688556671,225.74296808242798,1.0,191.97355890274048,219.03190565109253,1.0,277.3618983030319,195.8970489501953,1.0,344.50948572158813,207.7074384689331,0.9999997615814209,138.64309549331665,311.0601944923401,1.0
1732,318.373464345932,225.14627242088318,1.0,190.08424425125122,220.3807077407837,1.0,256.4297471046448,177.75779104232788,1.0,345.86002349853516,208.1586630344391,1.0,138.18275117874146,312.1639471054077,1.0
1733,316.29489254951477,228.29518094658852,1.0,190.60453462600708,226.33117580413818,1.0,241.86613035202026,167.93412399291992,1.0,346.251384973526,207.83871459960938,1.0,137.3502254486084,312.4400177001953,1.0
1734,299.5033636391163,210.31672513484955,0.9999988079071045,193.19428205490112,229.35318267345428,1.0,224.86350059509277,157.53811836242676,1.0,344.42592906951904,208.44775390625,1.0,136.70046424865723,312.3470416069031,1.0
1735,272.75834560394287,195.61254352331161,0.9999998807907104,190.7029993534088,222.97021055221558,1.0,216.9299693107605,145.7982840538025,1.0,339.3960589170456,207.27867984771729,1.0,137.46145582199097,311.49339056015015,1.0
1736,270.3724706172943,193.47246861457825,0.9999973773956299,172.36608555912971,178.7231159210205,1.0,208.7641634941101,148.6521463394165,1.0,338.57989597320557,207.23975586891174,1.0,138.74469423294067,311.8384473323822,1.0
1737,266.06430184841156,193.3383297920227,0.9999222755432129,3.4662522673606873,3.210331618785858,0.00501706637442112,194.1897451877594,148.15758991241455,1.0,339.17142337560654,206.90233206748962,1.0,138.88770580291748,310.83373761177063,1.0
1738,268.9866682291031,197.70261371135712,1.0,3.5188909471035004,3.2457886338233948,0.005201148334890604,187.96839427947998,151.86595630645752,1.0,339.8834118396044,206.97628164291382,1.0,137.93979692459106,310.3309645652771,1.0
1739,271.3017346858978,202.27380657196045,1.0,3.495302200317383,3.225249230861664,0.00527527742087841,185.83383178710938,156.54266262054443,1.0,339.8346303254366,206.94706535339355,1.0,136.59454870224,312.2423939704895,1.0
1740,266.6635160446167,202.52646255493164,1.0,3.6230816543102264,3.1667083501815796,0.006246333476155996,185.96180295944214,163.5125732421875,1.0,342.5470952987671,207.55279779434204,1.0,142.10618329048157,310.6933557987213,1.0
1741,270.4438977241516,204.57513868808746,1.0,168.91011476516724,196.5360456109047,0.9999768733978271,190.57036209106445,164.11429405212402,1.0,340.04583241045475,206.0436406135559,1.0,137.0928807258606,309.99361991882324,1.0
1742,272.55277729034424,208.60769057273865,1.0,166.4419915676117,197.44615197181702,1.0,191.13860654830933,168.52426767349243,1.0,341.5468611717224,206.36072945594788,1.0,136.77134466171265,309.2062168121338,1.0
