scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
3007,354.7174654006958,186.785670876503,0.9930961728096008,274.68239545822144,194.61000442504883,1.0,319.5818762779236,117.54614734649658,1.0,430.65736985206604,198.28175115585327,1.0,211.80524349212646,312.08219861984253,1.0
3008,354.5315910577774,184.82794857025146,0.9972317814826965,273.7127137184143,194.89654064178467,1.0,324.9534841179848,108.64512825012207,1.0,430.6597774028778,198.46272587776184,1.0,211.61266803741455,311.2838776111603,1.0
3009,356.19063967466354,185.37301874160767,0.9999773502349854,273.9637541770935,198.71593475341797,1.0,330.9673889875412,101.20935726165771,1.0,431.3860523700714,198.5638463497162,1.0,211.86414670944214,311.19484305381775,1.0
3010,356.3861864209175,187.56019696593285,1.0,273.5229368209839,203.50331163406372,1.0,331.05957186222076,107.4849362373352,1.0,431.18039083480835,198.48864579200745,1.0,211.85261726379395,311.07618403434753,1.0
3011,354.5900992155075,189.57467651367188,1.0,273.09804916381836,206.720623254776,1.0,326.8908576965332,114.29502201080322,1.0,430.5753252506256,199.07554841041565,1.0,211.0466194152832,311.3367917537689,1.0
3012,354.3823037147522,190.72591185569763,1.0,271.9973027706146,181.66118025779724,1.0,327.3710763454437,106.69668912887573,1.0,430.3349800109863,199.01371717453003,1.0,211.35386031866074,309.86593532562256,1.0
3013,350.46789360046387,198.16641545295715,1.0,258.35193037986755,190.27511596679688,0.05018436536192894,307.17875427007675,118.00342464447021,1.0,430.1387972831726,199.168532371521,1.0,211.11914163827896,309.6040515899658,1.0
3014,350.72734785079956,202.1962857246399,1.0,251.29444879293442,190.66378259658813,1.0,298.26794695854187,130.82925081253052,1.0,431.3797912597656,199.53703689575195,1.0,210.89832019805908,310.82349371910095,1.0
3015,353.4129958152771,208.11178159713745,1.0,358.33047008514404,210.10489451885223,0.0028534687589854,301.6743175983429,132.7504758834839,1.0,432.4534420967102,199.364595413208,1.0,214.37623620033264,311.0415930747986,1.0
3016,355.65116983652115,206.37298274040222,1.0,234.82673847675323,198.39788126945496,1.0,305.30199098587036,129.75497817993164,1.0,433.40041971206665,199.1844837665558,1.0,209.3153715133667,309.2540864944458,1.0
3017,347.7254155278206,165.20823049545288,1.0,240.20225071907043,197.67043209075928,1.0,299.0143938064575,125.65347850322723,1.0,431.94971108436584,199.3744707107544,1.0,210.62567019462585,309.89825916290283,1.0
3018,338.55657148361206,184.24789953231812,1.0,234.9009029865265,196.70050185918808,0.9438406229019165,306.35587108135223,123.33388710021973,1.0,430.68671464920044,198.98049354553223,1.0,210.56725549697876,310.01945781707764,1.0
3019,336.30227994918823,184.42519521713257,1.0,250.76743078231812,199.5588526725769,1.0,301.00571072101593,113.2711009979248,1.0,432.7928738594055,199.32263851165771,1.0,208.08840894699097,310.7572011947632,1.0
3020,335.93521547317505,186.7778196334839,1.0,249.33300685882568,201.49894762039185,1.0,298.6908564567566,114.17807722091675,1.0,433.2695255279541,199.43782472610474,1.0,209.064311504364,310.87557888031006,1.0
3021,336.6896858215332,188.48659986257553,1.0,248.97501420974731,202.9635729789734,1.0,303.746942281723,110.43139290809631,1.0,432.26246881484985,199.44384860992432,1.0,209.11065030097961,310.7163438796997,1.0
3022,337.0368432998657,190.44579911231995,1.0,243.85496155917645,172.71980947256088,0.018886586651206017,308.7453947067261,109.5081354379654,1.0,431.59643292427063,199.6009132862091,1.0,209.51959466934204,310.4308776855469,1.0
3023,334.3168773651123,192.62212085723877,1.0,252.62914848327637,189.31477427482605,1.0,286.62863063812256,119.49910140037537,1.0,431.43183517456055,199.3175449371338,1.0,209.33897519111633,310.3163375854492,1.0
3024,335.4386148452759,194.96455907821655,1.0,247.81627893447876,190.48757815361023,1.0,278.01647663116455,124.11680126190186,1.0,431.87004947662354,198.92896676063538,1.0,209.29061889648438,310.59605884552,1.0
3025,334.5742256641388,199.1672763824463,1.0,250.32169914245605,188.17752988636494,1.0,280.63108491897583,122.19735193252563,1.0,431.5066828727722,199.38694620132446,1.0,209.03755044937134,311.2805082798004,1.0
3026,334.56627559661865,203.6093544960022,1.0,249.6002426147461,190.03312587738037,1.0,278.0395178794861,121.30501985549927,1.0,431.6543426513672,200.22807216644287,0.9999998807907104,208.8141679763794,311.50142216682434,1.0
3027,336.1134853363037,210.01567316055298,1.0,247.99416136741638,190.84084057807922,1.0,271.8388876914978,124.32399368286133,1.0,432.45203375816345,200.37629222869873,0.9999998807907104,208.74766540527344,311.49728178977966,1.0
3028,334.7760109901428,216.03770399093628,1.0,247.68736624717712,192.4593186378479,1.0,278.5431683063507,126.23442935943604,1.0,430.3835258483887,199.70295810699463,1.0,208.87083196640015,311.52090287208557,1.0
3029,334.3071258068085,220.2827615737915,1.0,248.36413764953613,193.86867713928223,1.0,283.54647213220596,130.35141706466675,1.0,430.5888829231262,199.32251906394958,1.0,209.66637897491455,311.5208215713501,1.0
3030,335.97019124031067,222.79350113868713,1.0,251.22083473205566,192.4696569442749,1.0,290.4507888555527,126.66821002960205,1.0,429.29071843624115,198.67036128044128,1.0,210.02908849716187,310.64564752578735,1.0
3031,343.64474296569824,204.57202053070068,1.0,266.3537392616272,186.65880727767944,1.0,296.5013155937195,121.64931058883667,1.0,429.3433805704117,197.8141188621521,1.0,210.44370090961456,310.40532875061035,1.0
3032,356.3402192890644,178.20909118652344,1.0,266.290403842926,192.13174676895142,0.04437711462378502,292.9650020599365,136.3248028755188,1.0,430.5562732219696,198.30165123939514,1.0,211.20743763446808,310.2279291152954,1.0
3033,355.61466884613037,188.38844203948975,1.0,264.72979044914246,192.46068048477173,0.0003203950764145702,297.26051568984985,137.55598783493042,1.0,430.19872879981995,197.80083918571472,1.0,210.98449563980103,310.70140647888184,1.0
3034,356.6874033212662,191.79092931747437,1.0,264.1764831542969,190.7459831237793,0.0019877098966389894,299.31090450286865,136.50361108779907,1.0,430.14603662490845,197.55803632736206,1.0,211.4976167678833,312.2914056777954,1.0
3035,359.35184383392334,195.0789213180542,1.0,257.9978094100952,191.90878582000732,1.0,299.76818104088306,133.3827953338623,1.0,429.5278865098953,197.63655292987823,1.0,212.14768505096436,312.55172872543335,1.0
3036,359.14793276786804,196.9053897857666,1.0,252.8810356259346,196.9663724899292,1.0,306.75437688827515,126.43371725082397,1.0,429.35030114650726,197.39021337032318,1.0,213.15010857582092,314.3513045310974,1.0
3037,356.9941976070404,197.94188976287842,1.0,267.871623814106,191.83687686920166,0.2534104883670807,312.54731607437134,128.39791536331177,1.0,428.9625082015991,196.9369037747383,1.0,220.89026308059692,329.01576685905457,0.02961963228881359
3038,356.70985865592957,204.4356870651245,1.0,250.87646389007568,207.0113561153412,1.0,307.4515600800514,140.5948001742363,0.9999985694885254,428.3809660375118,197.2444248199463,1.0,215.03223323822021,312.5966820716858,1.0
3039,354.28735637664795,208.87642669677734,1.0,242.82209837436676,204.26689371466637,0.2759029269218445,306.4046767950058,141.25139319896698,0.0034556870814412832,429.01678252220154,196.68411135673523,1.0,260.56114768981934,312.13387632369995,0.9862035512924194
3040,352.2653875350952,200.8305802345276,1.0,260.5668488740921,206.6673972606659,1.0,302.1972930431366,127.12090039253235,1.0,431.6286585330963,196.3396696448326,1.0,212.1108512878418,311.7422785758972,1.0
3041,348.10406187176704,178.43523740768433,0.9682645201683044,262.4532265663147,332.6093983054161,0.0005190680967643857,310.38004541397095,117.99794006347656,1.0,431.47278475761414,196.94917899370193,1.0,212.36594542860985,311.26306986808777,0.9999998807907104
3042,343.13362169265747,182.80018591880798,1.0,239.2984118461609,189.1969268321991,1.0,302.0952444076538,145.60033059120178,1.0,429.6381698846817,196.5070060491562,1.0,212.03347202017903,312.3885612487793,1.0
3043,340.57582288980484,184.3859634399414,1.0,236.89438384771347,190.08557605743408,1.0,290.91556692123413,112.34836196899414,1.0,430.1473524570465,196.37573638558388,1.0,210.29699516296387,310.1139965057373,1.0
3044,340.03370723873377,186.84745025634766,1.0,236.32253113389015,189.05089950561523,1.0,279.60962748527527,108.97764205932617,1.0,429.4949949979782,196.51586973667145,1.0,210.84931898117065,310.61354517936707,1.0
3045,341.6391178369522,190.07566714286804,1.0,236.24772062897682,190.49861240386963,1.0,280.2372899055481,114.99304151535034,1.0,430.1293659210205,196.60433548688889,1.0,209.5754837989807,310.3156509399414,1.0
3046,342.0020453929901,192.61974239349365,1.0,235.32607555389404,191.43074798583984,1.0,280.9112639427185,123.99244546890259,1.0,430.88257098197937,196.6168937087059,1.0,209.35185480117798,310.43425273895264,1.0
3047,342.73983907699585,195.03364181518555,1.0,234.47364044189453,192.4939980506897,1.0,281.8925681114197,128.25092935562134,1.0,429.92549419403076,196.31175503134727,1.0,209.38790678977966,310.1865291595459,1.0
3048,341.1738976240158,197.50869369506836,1.0,233.32821226119995,195.20302200317383,1.0,279.6884753704071,126.83269047737122,1.0,430.331426858902,196.64248305559158,1.0,209.39293766021729,310.4904136657715,1.0
3049,341.501543879509,202.21976518630981,1.0,232.8831272125244,197.65882396697998,1.0,276.9737722873688,132.32239297032356,1.0,431.6362187862396,196.9629156589508,1.0,208.87258195877075,310.7026813030243,1.0
3050,341.10209715366364,207.72419023513794,1.0,233.1319727897644,202.9328007698059,1.0,275.33141803741455,133.87759137153625,1.0,431.6812632083893,197.4558732509613,1.0,209.18090724945068,310.9955759048462,1.0
3051,340.6719855070114,211.42844772338867,1.0,234.66434037685394,206.7405424118042,1.0,281.4097442626953,135.00062084197998,1.0,432.22316694259644,197.57656610012054,1.0,208.93463945388794,311.34763526916504,1.0
3052,341.06542778015137,218.9771842956543,1.0,234.62480092048645,206.26299667358398,1.0,283.19892740249634,137.3649182319641,1.0,432.26501750946045,197.26211595535278,1.0,209.48216247558594,311.32127714157104,1.0
3053,340.5587429404259,223.80739450454712,1.0,544.5342221260071,227.8216860294342,0.023297978565096855,282.6872172355652,140.46819972991943,1.0,433.1173987388611,197.9325808286667,1.0,209.22948932647705,311.91120958328247,1.0
3054,338.35161793231964,229.52504920959473,1.0,243.04423278570175,192.15948629379272,1.0,270.95289635658264,146.48648166656494,1.0,433.61706352233887,198.24601197242737,1.0,209.18849086761475,312.4015688896179,1.0
3055,338.16060042381287,229.48967742919922,1.0,240.0227837562561,190.2895667552948,1.0,266.6281509399414,146.13961935043335,1.0,433.73645973205566,198.21627378463745,1.0,208.88529682159424,311.9305832386017,1.0
3056,340.30097007751465,230.94350266456604,1.0,241.0348048210144,192.0347638130188,1.0,267.53376403450966,146.12170505523682,1.0,433.8262538909912,197.9926279783249,1.0,209.59446907043457,311.2139859199524,1.0
3057,334.8726255893707,173.57942175865173,1.0,240.22757577896118,191.9363522529602,1.0,263.52633595466614,137.03761196136475,1.0,432.5301036834717,197.82951366901398,1.0,208.59941053390503,310.851274728775,1.0
3058,332.77589124441147,189.7735254764557,1.0,241.24273204803467,192.59534215927124,1.0,266.3754725456238,137.36357307434082,1.0,432.7366499900818,197.81838274002075,1.0,209.72227382659912,310.69404697418213,1.0
3059,335.7930369377136,193.09949159622192,0.9999997615814209,243.1156520843506,192.4653835296631,1.0,268.5736017227173,134.58822321891785,1.0,432.70815324783325,197.63126075267792,1.0,209.74776554107666,311.4664614200592,1.0
3060,335.5487976074219,194.86468124389648,1.0,341.8963613510132,196.24965977668762,0.0005379233043640852,263.6309530735016,142.4853174686432,1.0,432.8510446548462,197.58684396743774,1.0,209.99530935287476,312.2751154899597,1.0
3061,337.19805002212524,197.6442461013794,1.0,340.7479076385498,197.81340527534485,0.023934515193104744,245.4701327085495,158.6506862640381,1.0,432.1019539833069,197.58372282981873,1.0,209.44645738601685,311.4616274833679,1.0
3062,334.5669174194336,200.93900775909424,1.0,339.1226224899292,200.4114179611206,0.00023552017228212208,235.74302196502686,170.7960662841797,1.0,432.8251461982727,197.60169506072998,1.0,209.3759789466858,311.64344334602356,1.0
3063,336.2287907600403,204.24954509735107,1.0,341.5185270309448,205.23746609687805,0.0009435391984879971,238.6743459701538,178.45832633972168,1.0,433.0293970108032,197.70856630802155,1.0,209.01929807662964,311.87287855148315,1.0
3064,336.7900438308716,210.80229806900024,1.0,342.31422328948975,211.92016968131065,0.008342841640114784,241.36602926254272,189.82144355773926,1.0,433.3538885116577,197.74418997764587,1.0,202.94059324264526,310.76801466941833,1.0
3065,338.46510887145996,218.3009672164917,1.0,344.5634255409241,220.444109916687,8.625690679764375e-05,245.00400352478027,208.35417985916138,1.0,433.5157823562622,197.63127756118774,1.0,212.02384662628174,311.1779863834381,1.0
3066,338.08573484420776,225.24152088165283,1.0,344.3788242340088,226.45634174346924,0.0003536133444868028,244.0053472518921,217.0312728881836,1.0,433.4878296852112,197.5366576910019,1.0,222.3311243057251,311.226033449173,1.0
3067,339.0858578681946,235.0270438194275,1.0,556.1240495070815,235.25181460380554,0.0001425621594535187,241.5262589454651,217.27537202835083,1.0,433.26548290252686,198.33526039123535,1.0,222.40714740753174,310.71904945373535,1.0
3068,337.43606519699097,240.06716537475586,1.0,557.696455001831,242.63424277305603,0.003892847802489996,244.8070718050003,209.34546899795532,1.0,434.04627799987793,198.47807693481445,1.0,222.17349815368652,310.59642815589905,1.0
3069,333.43654668331146,243.76620054244995,1.0,553.269079208374,241.47931575775146,0.9996271133422852,248.87449312210083,190.97747230529785,1.0,434.84583139419556,198.3570876121521,1.0,215.01141476631165,310.5609531402588,1.0
3070,333.7174997329712,236.49783992767334,1.0,250.5738136768341,205.892315864563,0.9999996423721313,252.91072422266006,161.15835762023926,1.0,434.4477438926697,198.08274841308594,1.0,204.00822958908975,308.5882215499878,1.0
3071,333.5900446176529,185.66561031341553,1.0,252.40872529149055,212.36681950092316,1.0,264.0990033149719,140.8338041305542,1.0,433.5071792602539,198.4005105495453,1.0,208.93690013885498,310.50828862190247,1.0
3072,344.051869392395,178.15960359573364,1.0,251.66030025482178,215.43423295021057,1.0,282.3450651168823,134.56285953521729,1.0,432.04462909698486,198.9057650566101,1.0,209.7204806804657,309.844557762146,1.0
3073,351.27218079566956,185.89094257354736,1.0,252.8903764486313,214.5716598033905,1.0,294.59738063812256,122.17743253707886,1.0,430.15821528434753,197.92425310611725,1.0,209.69240808486938,311.01969599723816,1.0
3074,348.1133089065552,189.41413807868958,1.0,261.16804826259613,166.25139498710632,1.0,299.18573009967804,117.90995025634766,1.0,429.17230808734894,197.91902339458466,1.0,209.13772058486938,312.1950101852417,1.0
3075,347.5689827501774,193.86093854904175,1.0,266.0176520347595,187.46803855895996,1.0,285.74162912368774,128.68642616271973,1.0,429.1525869369507,197.76526987552643,1.0,209.83031463623047,311.9230909347534,1.0
3076,348.5198384523392,195.62003993988037,1.0,353.89495372772217,196.51807135343552,0.0004844646609853953,286.22367334365845,139.49048614501953,1.0,429.8966166973114,198.1122419834137,1.0,207.57750344276428,310.2573118209839,1.0
3077,349.8567924499512,197.70680594444275,1.0,354.4243116378784,198.22798943519592,0.00044680314022116363,286.84555411338806,144.2128324508667,1.0,429.91018414497375,197.82734835147858,1.0,205.800612449646,310.8933005332947,1.0
3078,347.30921745300293,200.2596492767334,1.0,258.0086065530777,189.37687468528748,0.9920428395271301,283.5991495549679,142.88105297088623,1.0,430.4741725921631,197.75277292728424,1.0,208.59240770339966,311.224485874176,1.0
3079,346.41253769397736,204.985821723938,1.0,256.78322315216064,191.54590320587158,0.9999736547470093,284.63968658447266,144.34962463378906,1.0,430.584023475647,197.5409688949585,1.0,208.54707288742065,311.3445198535919,1.0
3080,347.50153544545174,212.17840194702148,1.0,264.5537028312683,194.72659647464752,0.9982726573944092,287.0571451187134,149.13349056243896,1.0,430.3950846195221,198.06098246574402,1.0,207.88131284713745,311.12757992744446,1.0
3081,349.38914716243744,218.68162202835083,1.0,262.8423571586609,197.08466470241547,0.9998948574066162,285.4572687149048,152.34378576278687,1.0,430.114599943161,198.1242733001709,1.0,208.74633169174194,311.2485420703888,1.0
3082,347.445574760437,223.6820559501648,1.0,260.4950656890869,199.90140986442566,1.0,285.5197629928589,151.3670265674591,1.0,429.5524159669876,197.8321098089218,1.0,210.49261045455933,312.7738103866577,1.0
