scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
bodyparts,Rightpaw,Rightpaw,Rightpaw,Leftpaw,Leftpaw,Leftpaw,Tailbase,Tailbase,Tailbase,Rotarodtop,Rotarodtop,Rotarodtop,Rotarodbottom,Rotarodbottom,Rotarodbottom
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
5558,321.1645265,254.600256,1,202.5764581,287.4497974,0.999998927,218.7920055,285.9071264,1,401.9344869,170.9696193,1,168.4848232,286.2558494,1
5559,319.9202805,266.2970942,1,213.1727853,288.6522098,0.999527454,229.4739677,287.3668637,0.99998045,402.896075,170.3793292,1,173.304574,286.8940256,1
5560,330.4859208,282.6546626,1,202.2688332,239.3535757,0.00011613,244.5318627,270.6408048,1,400.5647671,171.9807056,0.999999642,171.0049236,285.1888418,1
5561,323.7962978,291.7067277,1,176.8710938,205.3417419,0.995609224,218.0424781,241.5451927,1,399.9941211,171.8039973,0.999999762,173.2061061,284.448285,1
5562,273.1044936,218.74303,0.000457745,177.6133711,196.2191725,1,207.1214101,195.5522852,1,400.8446078,170.5668317,0.999999404,197.9218581,286.3579798,1
5563,305.3504705,174.6558595,1,178.6151214,205.0662403,1,215.142844,177.1339431,1,400.8530986,168.8634067,0.999995828,169.4206748,284.8152408,1
5564,307.7289659,203.8165355,1,178.4764974,224.0923715,1,220.0088539,193.8426642,1,401.0748808,170.2882135,0.999999762,204.9232121,287.6873386,1
5565,306.8815627,226.3658919,1,308.7067347,225.8643808,0.000765223,207.7724977,218.3997307,1,401.7934148,170.4582815,1,176.9506207,286.2635968,1
5566,306.5633997,241.4232039,1,195.0092622,268.704268,0.314034879,205.4970433,235.5146952,1,401.4228554,170.6937795,1,188.679843,287.5581124,1
5567,302.7816827,253.9287664,1,308.4228287,254.4622214,0.000182268,202.6866531,238.1526823,1,400.8927667,171.6600211,0.999999881,193.4450173,286.9385347,1
5568,305.9997344,263.5862465,1,524.1458044,260.6825865,0.000334658,202.2799382,236.9321423,1,401.5293906,171.8980739,0.999999285,196.090479,286.4211292,1
5569,306.6180191,271.5435414,1,185.3956878,211.0702334,0.000418753,213.9695191,229.7913189,1,401.9138162,171.8149021,0.999998927,200.7519503,286.5469151,1
5570,304.1970582,274.9962206,1,180.9434132,207.4531307,0.693960309,219.6617255,200.3582139,1,402.316754,171.438512,0.999999285,196.8296852,286.5761251,1
5571,301.5814778,183.4597132,0.460088521,175.7507193,212.4034873,1,225.9952068,173.2788897,1,402.684882,171.1971461,1,202.8444189,285.6845245,1
5572,306.9602412,170.9288354,1,164.4658453,227.310258,0.999997854,221.3935385,152.6788507,1,402.5637542,170.7634254,1,203.5875516,287.7443345,1
5573,306.4828997,182.980437,1,200.4730046,154.5968453,0.001071051,219.7364931,147.9219379,1,402.261439,169.8266449,0.999999881,200.6155548,286.7862194,1
5574,304.8688555,194.2682743,1,310.0814605,195.4210985,0.000123416,210.6765294,161.7499037,1,404.1850104,168.2853284,0.999998927,185.3332877,286.580677,1
5575,304.6000986,201.9788756,1,528.5918508,204.3779362,0.000114622,210.3852248,173.5247765,1,402.6453861,167.7042761,0.999998331,197.080635,284.6725292,1
5576,305.0471044,214.3150413,1,528.4562597,215.5546153,0.186151937,208.8791203,177.8721638,1,402.1850981,168.8483481,0.999999762,187.4876053,285.3488789,1
5577,306.8418212,228.5251932,1,529.3796306,229.4173836,0.00017581,208.8547101,184.9609818,1,403.0984228,170.546361,1,191.8111463,284.5150375,1
5578,307.7586143,246.4421005,1,526.5049026,247.1567187,0.962070346,208.5347905,204.2542515,1,404.0081814,171.2887598,1,186.3019,284.7320004,1
5579,305.5169423,261.2229996,1,526.5640786,260.3576111,0.039426733,207.9980004,228.09762,1,402.6114368,170.7552419,1,198.5666754,285.5339489,1
5580,307.4447108,276.1601362,1,198.709486,267.7937277,0.000361125,205.1576362,254.9694901,1,403.131245,169.9694977,1,210.9963824,288.589602,0.999999881
5581,309.5029982,290.1583481,1,202.4129882,276.9254941,0.001408542,207.6135442,267.7563224,1,402.0526383,170.5096707,1,171.1600516,283.5687476,0.999998927
5582,313.5005713,299.9383496,1,203.9918005,274.7631452,0.001988027,212.6279271,268.7873259,1,400.0470834,169.5340786,0.999998927,172.166092,284.1585898,1
5583,321.186893,306.966785,1,216.1618156,268.4486937,0.61453557,238.0698433,263.5628254,1,399.9682603,169.06388,0.999999642,172.198338,285.3230467,1
5584,572.288011,249.6050196,0.000175718,220.8737851,261.1487942,0.092958145,248.5297952,246.9724445,1,401.4194226,169.3781891,0.999999642,174.879328,284.8124228,1
5585,332.9753028,175.7611322,1,214.8360019,276.2971061,1,255.9460003,196.5697336,1,402.9263188,170.2953498,1,172.5994984,284.8302517,1
5586,323.954438,164.5440788,1,210.127985,248.5963759,1,265.7967682,164.1545801,1,400.9729481,170.0588517,1,177.0615082,285.3906114,1
5587,318.7083125,169.3796139,1,203.5991876,145.670707,0.999897242,248.4734678,150.7546573,0.999998569,400.282763,169.9979482,1,223.4858191,288.2036848,0.999999881
5588,319.4746606,176.2702084,1,199.8764668,159.0807655,1,231.5010846,151.3882248,1,402.0806358,169.6635036,1,182.9569018,284.8898659,1
5589,323.7730571,187.9098611,1,199.694695,159.8148155,1,232.2112575,162.3077283,1,402.9776804,169.5118666,1,201.6828756,287.0638502,1
5590,317.2311132,192.6743426,1,201.5256991,162.8845959,0.136266127,231.0850425,159.5061913,1,402.3373065,169.3751159,1,176.3402281,285.5822799,0.999999881
5591,305.1557255,149.8201621,1,196.0735391,161.252147,0.720925868,231.8656628,154.3211174,1,402.8162643,170.1106548,0.999999881,174.8939879,286.2378712,1
5592,306.687386,150.6878755,1,209.2293458,177.2420487,1,242.1972085,149.7605581,1,403.8169885,170.0574865,1,175.8596842,285.98211,1
5593,316.0374264,166.3055949,0.999999881,210.3251141,175.2929971,0.999998569,247.2237194,151.6147568,1,403.1069329,170.6032875,1,175.340528,284.8157946,1
5594,319.2076938,172.0948111,0.983208239,208.4229398,145.47018,1,240.2152863,151.6277452,1,399.89114,171.4829177,0.999998927,197.5907488,286.0936308,1
5595,315.8981302,185.1937706,0.999797761,201.3894577,158.48088,0.003876531,225.2987061,168.7219362,1,404.4278003,170.6781757,0.999999881,200.3312039,286.2584805,1
5596,323.0935924,197.8571396,1,208.7878213,270.1463189,0.000204811,226.1418543,186.0726223,1,405.7772099,168.2209897,0.999999881,206.3366826,285.1498852,1
5597,325.2112163,207.0739689,1,511.5058494,210.1842049,0.190972432,223.5934207,191.0506322,1,400.9878805,171.1656816,0.999999881,205.1045263,285.4161091,1
5598,324.4201756,215.471611,1,515.4745944,217.4630518,0.956755698,221.6784731,190.7102308,1,402.7391622,171.8556326,1,204.5622633,285.6344061,1
5599,320.7069352,227.6583433,1,529.5470066,223.3267648,0.009701992,221.8175759,190.6424475,1,403.2265132,171.6409335,1,202.5135398,286.3012121,1
5600,325.5228732,171.4580078,1,208.7820292,271.6054158,0.000131618,225.6940823,192.7376165,1,401.7591195,170.2142363,1,200.007854,285.694046,1
5601,326.040494,181.6421423,1,209.254673,273.3073082,0.000303926,227.3306338,214.0632715,1,401.0129423,171.1315793,1,201.1849923,286.7416875,1
5602,329.1964793,191.6060851,1,337.3683119,189.6880417,7.21E-05,227.5805921,221.3444633,1,400.3842397,171.5622269,1,207.6487119,288.1736689,1
5603,335.8776138,200.0489306,0.908214509,318.3489263,202.3968514,6.12E-05,231.2612505,212.8759432,1,401.6137531,170.7008481,1,207.7572296,286.9453995,1
5604,321.3012245,228.0143232,1,322.8219519,227.0010366,0.000275396,229.3728938,208.999361,1,401.5151117,170.876822,1,200.2786407,286.1800249,1
5605,324.7374382,236.9169474,1,206.8249066,270.2576919,0.000133442,227.8770649,219.411777,1,401.6004319,170.6104107,1,209.7374563,286.5930593,1
5606,320.7341828,246.1135588,1,523.903725,247.5830059,0.076006949,227.6559472,216.5176473,1,401.0087416,170.9135995,1,211.4774661,286.2181621,1
5607,320.4693112,252.0847826,1,512.4200854,248.8122823,0.00050302,233.3374753,201.7808475,1,402.2965617,170.7015772,1,174.8980136,285.7390829,1
5608,320.593915,168.023243,1,216.0226176,196.7216657,0.000199951,238.8435726,184.021811,1,400.4502285,170.1866212,1,176.2107286,284.7944309,1
5609,318.7275829,171.2361622,1,207.4139986,206.1385667,0.999997139,240.6629057,180.0628548,1,400.292006,170.0677214,1,212.4926212,286.575695,1
5610,319.2719133,177.6055641,1,206.3982227,214.6695714,0.99948287,248.6610146,171.5166426,1,400.4385734,169.5420222,1,180.0796579,284.3585215,1
5611,320.1380353,190.9604073,1,215.8056099,148.1943417,1,252.9190168,154.2045598,1,401.6711447,170.2620354,1,211.4092556,285.4899998,1
5612,323.4715471,201.7359791,1,214.5000322,160.4507227,1,246.0949962,166.3225183,1,401.3104606,170.4969635,1,205.4021927,285.4616728,1
5613,314.6058702,215.0640874,1,211.9866211,164.6250218,0.193946585,242.6253014,173.5761614,1,403.2294252,169.9573259,1,202.9166408,286.1793671,1
5614,314.9469299,214.538379,1,214.3670549,161.1152148,0.001017948,240.410675,159.5620577,1,403.3285621,169.8524861,1,199.3814392,285.9640665,1
5615,319.6429455,142.6620119,1,318.9504728,147.5443363,0.000125915,247.5296915,144.075068,1,401.6263475,170.0819783,1,216.2465119,286.7814739,1
5616,310.2951744,159.8346288,1,221.3257791,193.052494,1,261.1621232,146.5952964,1,401.352448,170.4077928,1,176.5756826,284.6951094,1
5617,314.7414389,168.4051871,1,215.1997533,198.4959931,1,265.4289603,147.4693298,1,400.751991,170.089355,1,178.8334322,283.6645555,1
5618,316.2852409,173.8172624,0.999469221,219.0292042,165.5010934,0.0015502,263.1758626,137.6419353,1,401.0035477,169.7951665,1,199.9209838,286.6289263,1
5619,316.313611,179.6533999,1,212.8052765,150.5858462,1,255.564023,139.0167174,1,400.0505922,170.4665174,1,184.7777371,285.9533672,1
5620,321.077342,189.8619723,1,208.3626881,164.3303967,1,251.1539208,159.5718856,1,400.7899292,170.6231458,1,210.3243823,287.1645288,1
5621,323.3878826,204.2323269,1,210.1060604,170.5270723,0.172530621,245.5282613,178.2903118,1,400.8089874,170.4068985,1,213.3351955,286.9005568,0.999999642
5622,313.0022969,213.2674046,1,202.5765879,175.6335642,0.999991655,243.8616692,175.8429174,1,402.2818286,170.7540795,1,212.2667866,286.986516,1
5623,306.1143389,163.6309705,1,215.4620371,174.9386637,0.000569196,237.0014195,173.5742645,1,399.7072163,170.2515779,0.999999881,206.8091836,286.1173849,1
5624,306.8371139,166.3445711,1,380.8198093,168.5965104,0.000490007,239.3210864,180.6950016,1,400.1526351,171.1044471,1,211.8616238,286.7478476,1
5625,313.8534861,176.0812879,1,380.165865,168.8901851,0.000151068,234.8920336,193.7688398,1,400.3164315,171.3080476,1,196.6861486,286.953738,1
5626,323.199409,178.3729172,0.999981284,219.0709827,226.5940727,0.999964237,230.2963784,190.0482254,1,400.4438148,170.8064456,1,181.0770725,285.6316824,1
5627,310.6244843,199.6787953,0.999789536,190.739882,271.1371226,0.000113647,231.5824206,183.9195077,1,401.5699584,171.3918982,1,178.4265147,285.0121498,1
5628,307.3950353,215.9826355,1,192.2918639,270.4573796,0.000292134,225.8222451,196.2283487,1,402.019788,171.2254015,1,185.660409,286.3621576,1
5629,309.8480558,229.586915,1,410.6733286,168.5447257,7.74E-05,220.6740198,216.1726427,1,401.9730461,171.5508193,1,190.7337427,286.5650365,1
5630,305.5831635,244.906971,1,309.0119238,246.0351479,7.06E-05,213.6762189,214.4212332,1,404.1118898,170.7812133,1,186.1778355,285.6297936,1
5631,301.6424234,246.5288596,1,307.5195513,248.3694718,0.00023983,214.3704143,195.6065674,1,404.6979608,170.9496875,1,181.184191,285.2474632,1
5632,292.1244789,168.2219772,1,215.1920152,210.649986,0.005127301,209.8890328,180.3777828,1,403.3742905,170.8556967,1,178.8669689,285.2187614,1
5633,297.0850921,177.841495,1,199.9416153,218.2421408,0.999779403,213.3403598,175.9974499,1,402.6956323,170.7250896,1,180.7510948,285.4269571,1
5634,301.7579821,188.3098326,1,380.1979811,168.3165174,6.79E-05,214.2954297,173.6693392,1,403.4007838,170.5965261,1,184.0987206,285.9367762,1
5635,301.6792004,199.2934034,1,184.718411,167.5686471,0.000162512,207.7415035,189.9245281,1,402.406033,170.6394181,1,186.0156341,285.3178654,1
5636,301.0126104,214.7809129,1,379.1745462,167.8322163,0.000135827,202.1879768,211.1653137,1,402.9937495,170.6555314,1,188.2787922,285.9057817,1
5637,299.2028589,230.272347,1,204.8002934,269.8118558,0.000608331,201.9587612,226.450603,1,403.4565557,171.0938878,1,192.8551674,285.8744493,1
5638,297.5001669,243.892077,1,194.9286616,239.0447156,0.000217649,205.2226448,233.9335608,1,404.4138547,170.598197,1,196.3132457,286.9836903,1
5639,300.2424527,257.6611624,1,530.0314946,254.7111702,0.003615151,207.3289571,237.7787051,1,404.3931775,170.4007106,1,200.8986912,286.713959,1
5640,298.7460116,268.0499105,1,527.2980876,270.1597013,0.002279864,204.4543578,227.7067828,1,404.0798961,170.2765207,1,196.3283984,286.5068157,1
5641,296.1658759,268.4626711,1,302.8293552,269.2770368,0.000330204,208.0095339,195.6494765,1,403.332641,170.5789471,1,188.7816522,285.0958376,1
5642,298.2337837,172.394092,1,205.3380518,233.2816734,1,225.3817611,159.6571457,1,401.4800341,170.0966625,1,200.0988097,285.5402737,1
5643,313.9442096,152.0781555,1,212.8976073,142.8950746,0.003349807,239.4009583,134.9074864,1,400.6979821,170.1312666,1,211.954937,286.4500964,1
5644,306.0715618,152.4435349,1,200.22422,157.4554198,0.001051427,223.4662385,146.7698569,1,400.164958,169.9208002,0.999999881,205.2035335,285.4285517,1
5645,306.0393977,154.7965245,1,311.4611135,155.7836,0.000134098,227.8401297,171.6307621,1,400.7479126,169.9385228,1,174.1098335,285.5305793,1
5646,316.8871076,170.6509781,1,191.1388769,167.5101304,0.999966383,235.333777,184.1402621,1,400.5787694,169.9630308,1,173.6243961,285.0329912,1
5647,318.0734329,175.8399596,1,193.4165072,170.6969423,0.000707294,232.513123,184.2370229,1,401.0107369,169.3219538,1,213.8722825,285.4014187,1
5648,321.0096512,185.2724633,1,208.2942333,270.4819763,8.58E-05,233.748611,182.068634,1,402.3770945,169.3203945,1,204.3568633,286.1489391,1
5649,326.3611054,195.8753748,1,203.8267292,204.5600416,0.000725675,237.8525149,181.5608025,1,400.0906441,171.9844819,0.999996781,208.3694675,285.8947277,1
5650,326.1333125,211.745347,1,210.9808116,208.0352211,1,256.7870955,173.9856825,1,404.0613549,171.0965602,1,177.9308202,284.9467525,1
5651,319.2640541,221.8455515,1,225.8951435,154.7076483,1,267.8754802,167.6569076,1,406.0918889,170.7915652,1,176.3548651,284.2995653,1
5652,320.0672708,234.4500504,1,210.4380367,165.9609334,0.999999881,260.2746897,175.3274136,1,403.4783571,170.6775208,1,215.974787,287.179507,1
5653,320.878773,246.4604206,1,205.2911141,175.6706944,0.999995112,248.0853353,184.4235983,1,404.3196437,170.8249388,1,214.7718723,287.3264339,1
5654,320.2101183,236.5749292,1,205.2273711,179.9552464,1,243.8949738,170.2181888,1,405.7970401,170.9023509,1,213.7410383,286.4640851,1
5655,310.0719378,151.7082014,1,196.4532335,163.6571816,0.559709072,235.2697682,154.0167246,1,402.7930206,170.1270776,1,197.3575088,285.3864174,1
5656,302.9759831,162.1781263,0.999961495,190.1316946,164.7313328,0.034382168,230.0738239,158.928133,1,403.8710126,170.534626,1,185.0868726,285.6371059,1
5657,307.6245742,167.9472613,1,208.3970675,207.0517967,1,229.0482093,159.0608783,1,403.3778229,170.6183739,1,177.2712078,284.721508,1
5658,304.8090529,178.1344633,1,195.7686013,148.1208394,0.003366112,222.8584278,160.2925301,1,402.1636204,170.6176696,1,182.4506307,286.2443099,1
5659,309.414806,187.3118315,1,192.7958796,157.6617604,0.000885404,215.1472456,165.9170418,1,403.0590574,170.7187004,1,183.7762213,285.8320036,1
5660,312.9631662,197.0177473,1,526.7944949,201.4315674,0.001051928,209.4027529,188.7165089,1,403.0250652,170.5541477,1,183.9256959,285.1058483,1
5661,310.4859622,209.4350061,1,527.3077157,216.2599623,0.001266404,207.2663753,202.1593075,1,404.5100609,170.480267,1,186.5925266,284.642602,1
5662,309.6796302,222.8231573,1,531.0555677,225.3576033,0.585424006,210.505633,204.7518311,1,404.4559318,170.7856722,1,189.777472,284.8691463,1
5663,308.0467447,235.927731,1,533.3504138,234.2557716,0.014224672,213.8268504,208.7126036,1,404.5329311,171.0705438,1,191.6470456,285.0492573,1
5664,310.6731548,254.4435396,1,528.2998357,252.2835148,0.002178509,214.7958782,222.9625435,1,404.2970417,170.9817667,1,200.5307589,286.8853672,1
5665,311.6720374,270.4956913,1,320.1943512,271.0010757,0.000241119,212.8533106,247.2450428,1,403.4453616,170.8093414,1,216.4581494,287.6883938,1
5666,315.4376063,284.980065,1,205.3566165,269.5945851,0.000419937,211.3487725,258.8099699,1,402.6320744,170.74508,1,172.3244124,284.9242658,1
5667,316.2022809,296.5980864,1,193.5186317,245.8787369,0.037634738,217.6046691,255.6609597,1,402.2254276,170.5898638,1,172.8852733,284.0165827,0.999998808
5668,313.2213078,282.8493818,0.999988079,202.8251618,251.4983354,0.001353562,224.2804585,237.5549793,1,401.9867506,170.401186,1,214.9641149,288.2494793,1
5669,330.9095947,192.5056286,0.999994159,207.4845078,258.6461102,0.045722056,239.4400811,212.9530811,1,402.2617476,170.797965,1,177.4440765,284.1791464,1
5670,323.6495686,157.1283993,0.090525508,208.1844954,239.8905716,0.944432676,256.5491872,167.5336859,1,401.575187,169.4326739,1,177.3356941,285.5022173,1
5671,319.6483536,161.8242576,0.999998808,213.1499691,151.5714536,1,260.9595574,154.8574271,1,401.8446808,169.1390395,0.999996901,174.0465727,284.2759113,1
5672,320.4274292,173.1416488,1,204.2849709,166.6069472,0.498333067,245.3904511,181.4171305,1,401.9465125,169.2156286,0.999999285,174.5937612,284.9371204,1
5673,326.1306572,183.0496538,1,199.8661511,173.6248556,1,237.3944292,192.1484284,1,403.6913423,169.8344388,0.999999881,174.3095458,284.4287004,1
5674,324.875047,197.0557413,1,206.058459,183.3705335,0.999855518,241.1743264,183.0898216,1,402.4913198,169.8133435,1,173.6546746,284.8162384,1
5675,317.2822263,201.4316969,1,204.6240792,195.6449694,0.999998331,241.1559057,165.0446043,1,402.1540915,170.0112281,1,175.0704036,284.3841925,1
5676,311.763948,149.0153432,1,209.1998625,206.4639797,1,251.6118126,152.4876552,1,402.0937848,170.3760476,1,175.47685,284.6725883,1
5677,311.6084766,158.6151552,1,212.5882106,214.50315,1,264.6577859,147.8121848,1,401.3538082,170.6536846,1,176.2519608,284.7397985,1
5678,313.4072199,163.2443795,1,208.923619,196.830107,1,262.1906791,140.7480078,1,401.5576866,170.4220295,1,176.118824,285.3520937,1
5679,310.5939286,173.2904034,1,208.7189386,148.488832,0.037407067,245.061313,131.9399095,1,400.8550544,170.3088636,1,191.9578378,284.5426607,1
5680,309.9584569,183.059515,1,198.9773078,160.2096376,1,241.8644814,141.8709766,1,401.7067082,170.4776797,1,210.748847,286.9257526,1
5681,308.2975136,192.9563999,1,203.570538,164.387146,1,243.4784803,146.9728589,1,402.2353965,170.2085681,1,176.4995241,285.0931101,1
5682,307.1496388,198.8029213,1,197.8442541,166.1555481,1,238.6630523,144.6230063,1,404.0022642,170.8585759,1,209.2211256,287.0025623,1
5683,301.5676923,154.1332026,1,191.8627064,160.3620353,1,232.827394,136.1332006,1,402.3302699,170.4679059,1,189.3760936,285.5109863,1
5684,302.94279,155.306124,0.999859571,190.7368472,160.513093,0.51538986,232.9486504,133.4281327,1,403.2304365,170.7636375,1,182.6573033,284.5176849,1
5685,315.6662192,166.0581019,1,196.521431,153.4222155,0.999998927,233.944335,133.0407953,1,402.2759727,170.6108451,1,186.453876,284.5467615,1
5686,316.7115478,174.2088237,1,230.3801951,170.9023031,0.006535143,226.7993541,139.2601266,1,399.5021176,170.8501343,0.999999762,177.4933212,286.0091095,1
5687,318.2725294,182.8886728,1,199.6553502,157.5374467,0.87764442,223.5564592,162.4166737,1,398.7487535,170.8049706,0.999999881,181.7310786,284.8521385,1
5688,320.9826088,191.1720409,1,411.9424309,163.0195552,0.000117786,217.2067304,188.2037401,1,399.904336,170.265682,0.999999881,188.2327977,284.5750351,1
5689,320.0256705,202.1303325,1,323.6562452,201.5228181,0.000136841,214.6083798,198.7628877,1,402.2640649,170.6458235,1,190.5505862,285.3286524,1
5690,318.8071942,216.137938,1,516.3499567,216.7260892,0.028573018,213.4196616,211.9564691,1,404.6003304,170.1184092,1,195.7877803,285.9387712,1
5691,320.5283437,235.7641454,1,514.7904135,239.3284287,0.999343693,217.3604822,226.4283295,1,403.6545097,170.3976316,1,204.7632952,286.8533802,1
5692,320.40868,250.4751663,1,524.0672159,251.0558357,0.003634798,222.5616083,233.2530775,1,402.4536624,171.1504569,1,214.1722424,288.1298656,1
5693,322.444283,263.3342288,1,511.9652805,264.2790031,0.366283864,234.4795361,231.1151953,1,401.5290346,171.3178147,1,172.4763551,284.3174419,1
5694,321.9849229,263.9867716,1,203.1504507,212.126816,0.868213177,233.4390807,199.5415833,1,401.1079373,170.9901854,1,208.1375031,288.1986041,1
