scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
2811,255.86262798309326,269.47559583187103,1.0,4.364657759666443,2.4100682735443115,0.0018902987940236926,165.16113758087158,259.810649394989,1.0,337.99701499938965,197.83959102630615,1.0,118.88735222816467,304.78168201446533,1.0
2812,254.2011959552765,279.6082718372345,1.0,4.5181169509887695,2.3865246772766113,0.0026573515497148037,166.22704100608826,270.84352588653564,1.0,335.7694420814514,197.3751208782196,1.0,119.68544268608093,304.3931427001953,1.0
2813,253.58202183246613,284.4695749282837,1.0,4.528132617473602,2.3209855556488037,0.0031553050503134727,170.74124145507812,281.85951471328735,1.0,336.5442247390747,197.0404829978943,1.0,118.43563270568848,304.1075496673584,1.0
2814,254.40237140655518,291.49356031417847,1.0,277.1392654180527,191.49349570274353,0.14578931033611298,173.63956546783447,291.0900058746338,1.0,336.58537578582764,197.1656824350357,1.0,117.43666160106659,304.7170114517212,1.0
2815,254.53248167037964,301.0057301521301,1.0,146.92195892333984,301.29966378211975,0.003949661273509264,172.9794521331787,299.3607954978943,1.0,337.38212871551514,196.81814658641815,1.0,116.7788782119751,305.69296169281006,1.0
2816,255.0686855316162,309.6958405971527,1.0,152.15949201583862,306.4129835367203,0.025506148114800453,176.1762866973877,315.96222400665283,1.0,338.38780069351196,197.18355810642242,1.0,114.50434446334839,306.69943618774414,1.0
2817,253.49847757816315,322.9587059020996,0.9999977350234985,155.05709999799728,318.035218000412,0.005350800696760416,176.46062898635864,333.0353696346283,1.0,339.2106863260269,196.88314723968506,1.0,111.31559419631958,306.81818866729736,1.0
2818,251.45871382951736,326.8641016483307,0.9999843835830688,143.11254334449768,315.9462698288262,0.009225761517882347,169.01437330245972,339.08667796850204,1.0,337.1400980949402,196.97272938489914,1.0,112.53235578536987,306.50035429000854,1.0
2819,252.63094288110733,329.5170011520386,0.9999940395355225,142.87756180763245,315.6099103987217,0.007659174036234617,169.42479610443115,342.7812879085541,1.0,337.81645488739014,196.42068341374397,1.0,114.08021175861359,305.60242462158203,1.0
2820,254.0051131248474,331.6227839887142,0.9999996423721313,147.15976476669312,305.78069162368774,0.12232377380132675,183.6245141029358,324.9293341040611,0.9816970229148865,341.6714336872101,196.26734480261803,1.0,112.88759899139404,308.0895146653056,1.0
2821,264.85404753685,331.6157223582268,0.9999994039535522,168.40687251091003,316.2747675180435,0.0284417774528265,191.83840346336365,313.9596972465515,0.999997615814209,340.6959772706032,196.68014651536942,1.0,115.46502023935318,307.3311495780945,1.0
2822,257.39120221138,281.37837052345276,0.06701870262622833,164.23553018271923,303.76545572280884,0.9999986886978149,185.508709192276,285.1767282485962,1.0,339.3806176185608,197.31856381893158,1.0,118.72466039657593,307.0727515220642,1.0
2823,271.93664956092834,209.26330733299255,0.9999998807907104,160.7793083190918,300.47824090719223,0.9999669790267944,192.03831815719604,252.4664659500122,1.0,342.126403093338,197.22107231616974,1.0,118.29386162757874,305.84150648117065,1.0
2824,267.62091568112373,204.5433645248413,1.0,160.77464485168457,257.9836916923523,1.0,204.4686336517334,218.9938621520996,1.0,341.6280174255371,197.20332896709442,1.0,120.79627656936646,305.4416446685791,1.0
2825,264.33216667175293,206.47912740707397,1.0,153.4345588684082,185.9958209991455,1.0,203.635178565979,203.42399740219116,1.0,341.8126999139786,197.83131313323975,1.0,119.86673760414124,305.90276527404785,1.0
2826,263.64317417144775,211.82825756072998,1.0,150.74423122406006,188.6631374359131,1.0,195.8787727355957,207.6431155204773,1.0,343.03979539871216,198.27603459358215,1.0,119.86565160751343,304.71817922592163,1.0
2827,266.595495223999,217.906014919281,1.0,145.0654411315918,193.58585405349731,1.0,186.1938910484314,218.8227515220642,1.0,339.89070887863636,197.2240847349167,1.0,121.797842502594,305.3756227493286,1.0
2828,266.92819118499756,225.58127880096436,1.0,140.76561832427979,197.33891427516937,1.0,181.3716526031494,226.97183847427368,1.0,336.9595971107483,197.70113229751587,1.0,121.13921689987183,304.7843933105469,1.0
2829,266.39252042770386,233.73935270309448,1.0,139.8359773606062,203.74929982423782,0.38619130849838257,180.90929239988327,238.93236923217773,1.0,337.0926876068115,197.91583359241486,1.0,120.23491048812866,305.1308355331421,1.0
2830,265.21455001831055,241.0476517677307,1.0,4.244293734431267,2.4264506101608276,0.0037436187267303467,181.80721497535706,249.5709743499756,1.0,337.32353925704956,197.82751655578613,1.0,119.86583471298218,305.3030791282654,1.0
2831,264.9493508338928,249.67377376556396,1.0,139.60959947109222,220.5652506351471,0.41231077909469604,183.0127785205841,259.5176329612732,1.0,337.2616581916809,198.05101132392883,1.0,119.51004076004028,305.1227602958679,1.0
2832,265.9911096096039,258.9437847137451,1.0,146.47979140281677,234.98300564289093,1.0,183.35867738723755,273.17320585250854,1.0,341.01098573207855,196.39386367797852,1.0,116.65393769741058,305.51841831207275,1.0
2833,264.1796975135803,266.4932360649109,1.0,3.6043589413166046,2.598736524581909,0.002198945265263319,187.49660921096802,281.29759883880615,1.0,339.3349041938782,196.74030876159668,1.0,119.90366625785828,305.517117023468,1.0
2834,263.0512056350708,268.1074962615967,1.0,150.1370849609375,243.018413066864,0.08238719403743744,188.1852512359619,274.3479747772217,1.0,339.03752851486206,197.22814214229584,1.0,119.75684452056885,305.1753706932068,1.0
2835,262.584796667099,275.95679807662964,1.0,150.65078282356262,250.57773399353027,1.0,196.87042927742004,252.7123327255249,1.0,338.9928207397461,196.4919261932373,1.0,119.32094550132751,305.1718850135803,1.0
2836,263.1701006889343,270.8713331222534,1.0,151.8021080493927,253.42907905578613,1.0,211.36523646116257,221.06185626983643,1.0,338.6703419685364,196.53947639465332,1.0,118.92965912818909,305.99626445770264,1.0
2837,280.29380321502686,178.55761754512787,0.9999897480010986,154.7556381225586,259.4409327507019,1.0,240.82304644584656,195.56197261810303,1.0,341.8619681596756,197.56679701805115,1.0,120.06812572479248,306.3579077720642,1.0
2838,294.31785011291504,185.9539737701416,0.027685169130563736,159.2665867805481,254.94520020484924,1.0,278.08763337135315,182.5644335746765,1.0,343.1033046245575,197.05333638191223,1.0,122.1088809967041,306.3045916557312,1.0
2839,320.63818740844727,180.1203395202756,0.015322698280215263,198.45868134498596,188.64996129274368,1.0,302.0997984409332,180.18555736541748,1.0,336.9825954437256,199.24550485610962,0.014674710109829903,120.28815412521362,306.30854654312134,1.0
2840,325.3613301515579,181.01435160636902,0.007108735386282206,210.581157207489,216.62605667114258,1.0,309.21136724948883,181.33400976657867,1.0,127.22631025314331,192.3391444683075,0.9999973773956299,121.3754014968872,306.38753366470337,1.0
2841,315.6984589397907,185.0251863002777,0.44968754053115845,210.93671190738678,222.3090124130249,1.0,318.79568696022034,167.3255054950714,1.0,127.18237376213074,191.7753381729126,0.9998461008071899,121.45359563827515,306.63519525527954,1.0
2842,293.2440764904022,187.67370742559433,0.682207465171814,205.8799922466278,226.40162229537964,1.0,320.0181682109833,144.8761432170868,0.9999991655349731,126.51261925697327,193.45326399803162,0.12867438793182373,121.31993770599365,305.08984756469727,1.0
2843,2.5632758140563965,2.9088656902313232,0.003538154996931553,201.66631841659546,236.3976812362671,1.0,324.0923357307911,150.38623332977295,1.0,127.55699276924133,192.65604066848755,0.9925164580345154,121.66331100463867,306.13106203079224,1.0
2844,329.1159191131592,193.07892870903015,0.6051880121231079,201.7677059173584,242.77395343780518,1.0,328.55849981307983,159.7189393043518,1.0,122.98075556755066,194.94664072990417,0.9998199343681335,122.30609607696533,306.2215657234192,1.0
2845,329.97883796691895,200.44746017456055,0.9997352957725525,202.6248893737793,253.11634731292725,1.0,328.704265832901,170.8301486968994,0.9999998807907104,125.1261568069458,193.12248516082764,0.9999998807907104,121.4468502998352,305.0336756706238,1.0
2846,325.7052812576294,198.78159141540527,0.6649318337440491,202.0157027244568,243.41985321044922,1.0,330.3301056623459,163.45311552286148,1.0,125.48154628276825,192.47766828536987,0.9999996423721313,122.04747724533081,304.58467388153076,1.0
2847,319.3815231323242,212.69936788082123,0.72441565990448,232.85431146621704,213.9930957555771,1.0,330.2941870689392,174.8656997680664,1.0,125.54209959506989,192.73458003997803,0.9999979734420776,119.99678421020508,303.8965187072754,1.0
2848,316.83475440740585,220.50057792663574,0.0836295634508133,230.137544631958,224.71338653564453,1.0,330.5628252029419,183.91802144050598,1.0,125.74804770946503,192.04647016525269,0.9999998807907104,119.50675845146179,303.8303425312042,1.0
2849,324.69067883491516,221.0833021402359,0.8064153790473938,229.78570652008057,232.31879091262817,1.0,331.14692026376724,185.16383290290833,1.0,125.18052291870117,193.23442149162292,0.9999998807907104,119.01255941390991,304.22309827804565,1.0
2850,325.51628053188324,213.29771149158478,0.9905571937561035,229.65154767036438,237.4180679321289,1.0,331.15897512435913,177.68951082229614,1.0,125.05159914493561,192.42243719100952,1.0,118.97729778289795,305.05792236328125,1.0
2851,323.99606712255627,217.76783299446106,0.4898526966571808,228.332607537508,245.45003604888916,1.0,329.636709690094,181.96580862998962,1.0,120.37128829956055,192.8748586177826,0.9996359348297119,119.19015693664551,303.7807652950287,1.0
2852,315.7012520134449,222.02324199676514,0.3397686779499054,228.26963266730309,253.65263843536377,1.0,323.03668588399887,191.14092564582825,1.0,124.51510685682297,192.0546383857727,0.9999850988388062,120.10647869110107,304.5329170227051,1.0
2853,2.705410122871399,3.6393006443977356,0.004012341145426035,227.89352786540985,264.0434236526489,1.0,322.05098259449005,201.52805137634277,1.0,126.53800106048584,192.79265213012695,0.999790370464325,120.1719765663147,304.9705729484558,1.0
2854,2.7880834341049194,3.5947573482990265,0.003865775652229786,227.6549720466137,270.75881481170654,1.0,320.3689661026001,209.87127017974854,1.0,125.73299646377563,193.0047562122345,0.9486296772956848,121.12801885604858,304.51453971862793,1.0
2855,303.2073338031769,253.61354398727417,0.004405369516462088,227.26110863685608,280.0363521575928,1.0,315.6928343176842,212.78417873382568,1.0,126.8864688873291,193.93746852874756,0.803176760673523,122.30168104171753,304.0310320854187,1.0
2856,2.692535877227783,3.511636435985565,0.003944168332964182,225.64228057861328,287.45451068878174,1.0,312.5736622810364,213.4522087574005,1.0,337.9594030380249,199.46306562423706,0.9905171990394592,123.70839786529541,304.8393831253052,1.0
2857,297.8337416648865,247.71962547302246,0.9999819993972778,218.31356859207153,288.9415588378906,1.0,314.95952892303467,195.1771743297577,1.0,127.81972980499268,192.63480496406555,0.0337119959294796,121.8675856590271,304.1001238822937,1.0
2858,292.4622167646885,254.49222135543823,0.9357417225837708,295.3493809700012,253.83212959766388,0.016935724765062332,314.82786202430725,162.43094158172607,1.0,126.75706243515015,191.58296155929565,0.9565727114677429,119.64170265197754,305.53628396987915,1.0
2859,317.28426349163055,155.22867673635483,0.03326881304383278,208.358491897583,190.06174397468567,0.9999672174453735,318.89034128189087,140.40573146939278,0.999992847442627,4.761558651924133,2.309034585952759,0.006116749253123999,120.42819118499756,306.2449631690979,1.0
2860,3.253425896167755,3.7840589731931686,0.0018039853312075138,216.55329966545105,204.63361275196075,0.9999244213104248,326.60692715644836,152.93317937850952,1.0,4.678878486156464,2.193099021911621,0.003900592913851142,120.62794160842896,305.7508635520935,1.0
2861,334.82621002197266,186.86862432956696,0.24902558326721191,219.0119417309761,212.3499813079834,1.0,332.77403581142426,169.43537139892578,1.0,4.306723535060883,2.487401843070984,0.004186575300991535,120.88423538208008,305.57395792007446,1.0
2862,3.1056050658226013,3.907762750983238,0.001670930883847177,218.47909545898438,217.7038083076477,1.0,337.42943239212036,173.6617250442505,1.0,125.8017430305481,191.27656197547913,0.8544344902038574,121.4471344947815,305.8572735786438,1.0
2863,336.7664294242859,186.53422558307648,0.0021499914582818747,215.3462462425232,222.30878353118896,1.0,332.2250411361456,172.05466842651367,1.0,126.76248145103455,192.06442499160767,0.9945608973503113,121.71716928482056,305.5776777267456,1.0
2864,3.0949524641036987,3.842654660344124,0.002245419891551137,213.48430788516998,229.36890029907227,1.0,328.4437675476074,177.42715311050415,1.0,125.37598156929016,191.28690767288208,0.9997606873512268,122.03236198425293,305.4466619491577,1.0
2865,3.021464765071869,3.822096213698387,0.0023276316933333874,214.490216255188,237.07667922973633,1.0,331.11801528930664,186.04808044433594,1.0,126.40416073799133,191.92774152755737,0.9999977350234985,122.09960746765137,305.211359500885,1.0
2866,315.3134236931801,234.48173117637634,0.0024177487939596176,212.62797206640244,244.18552780151367,1.0,330.11614656448364,195.753182888031,1.0,124.85049438476562,191.81857204437256,0.9999631643295288,121.0409517288208,305.4468502998352,1.0
2867,2.9213415384292603,3.86526058614254,0.0018844825681298971,213.59048211574554,253.82371711730957,1.0,329.907452583313,202.7329339981079,1.0,126.98946690559387,192.69201517105103,0.9997097849845886,121.58252620697021,305.27264738082886,1.0
2868,308.91701197624207,239.8922824859619,0.8705703616142273,211.9231329113245,261.38321685791016,1.0,330.4237850904465,202.40056943893433,1.0,123.55070668458939,199.85127878189087,0.9015703201293945,121.03449869155884,304.6145496368408,1.0
2869,2.5995062589645386,2.978371739387512,0.003165300702676177,212.1628122329712,266.6767010688782,1.0,326.7832419872284,204.63012409210205,1.0,128.71612405776978,193.7200207710266,0.999969482421875,120.7238941192627,305.02819204330444,1.0
2870,2.5735061168670654,2.9819769859313965,0.0034557690378278494,211.49824476242065,274.818039894104,1.0,325.7325191497803,210.13761520385742,1.0,128.21883010864258,195.0421363711357,0.9999983310699463,120.8529109954834,304.78697299957275,1.0
2871,304.98677921295166,257.87641406059265,0.008403639309108257,210.19925785064697,282.557119846344,1.0,324.9451622366905,222.58785200119019,1.0,128.52284240722656,195.43086796998978,0.9999806880950928,121.0846438407898,304.91845989227295,1.0
2872,305.8456530570984,274.8949068784714,0.17066577076911926,209.84333658218384,290.5602374076843,1.0,324.92381888628006,239.16576266288757,1.0,128.7254114151001,194.3955444097519,0.9998724460601807,119.57499146461487,304.6272921562195,1.0
2873,304.4191083908081,280.70061898231506,0.0045136818662285805,206.75650095939636,295.64049243927,1.0,324.23700523376465,245.6408190727234,1.0,128.7580704689026,193.2284963130951,0.9999932050704956,121.09809017181396,304.2565870285034,1.0
2874,305.07899284362793,276.7753598690033,0.011157499626278877,4.06424768269062,2.453925609588623,0.004393177106976509,330.9539370536804,245.55695259571075,1.0,129.24485111236572,193.44548296928406,0.7488549947738647,121.56304550170898,305.5284023284912,1.0
2875,179.6610091328621,202.29547476768494,0.0616353377699852,221.0403175354004,228.60736858844757,1.0,333.20661199092865,258.1416883468628,1.0,356.77784675359726,196.19640590250492,0.6020908355712891,120.22001934051514,305.2418360710144,1.0
2876,2.750064969062805,2.9751291275024414,0.004034324549138546,217.15483474731445,239.86649203300476,1.0,330.15633726119995,272.0041103363037,1.0,128.14089727401733,193.90161180496216,1.0,122.40425825119019,306.4932789802551,1.0
2877,2.7204591035842896,2.930052161216736,0.003945873584598303,219.18319177627563,248.35866022109985,1.0,321.1469054222107,278.9963963031769,1.0,128.6852216720581,193.44470643997192,0.9999995231628418,121.61244344711304,306.5680274963379,1.0
2878,2.4864420890808105,2.921986699104309,0.004974574316293001,216.48739099502563,254.57738494873047,1.0,312.83812284469604,283.6312413215637,1.0,349.2990952730179,199.03398537635803,0.9999561309814453,121.99326229095459,305.5199146270752,1.0
2879,2.7552376985549927,2.961035132408142,0.005470558535307646,216.364981174469,265.61994886398315,1.0,313.0595350265503,279.13281083106995,1.0,337.47693252563477,198.8172845840454,0.9999972581863403,122.10343360900879,305.1080994606018,1.0
2880,2.629188895225525,2.756663203239441,0.0051222615875303745,215.92327332496643,272.327787399292,1.0,316.79056864976883,259.6921248435974,1.0,4.018214542418718,1.8851003646850586,0.02008814737200737,125.04925894737244,304.35071659088135,1.0
2881,289.56139731407166,283.5893715918064,0.11463566869497299,215.32993245124817,279.27661871910095,1.0,314.157265663147,222.84243273735046,1.0,4.512918472290039,1.55625319480896,0.00892836693674326,124.8975436091423,305.16966676712036,1.0
