scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
3527,310.492228269577,238.95730805397034,1.0,227.94587494060397,191.24127674102783,0.5812858939170837,257.6290464401245,210.3716049194336,1.0,400.36907958984375,203.14092826843262,1.0,170.24474477767944,317.6663808822632,1.0
3528,312.00721168518066,243.48558807373047,1.0,228.14087884128094,196.7033252120018,0.0011809382122009993,257.0499005317688,211.39540910720825,1.0,400.86738681793213,202.65505027770996,1.0,168.78231382369995,318.1505870819092,1.0
3529,317.7330688238144,227.8677544593811,1.0,226.84905576705933,197.32954514026642,1.0,264.83233976364136,202.36486387252808,1.0,399.42525267601013,201.5383539199829,1.0,168.38541984558105,318.16197776794434,1.0
3530,339.7448306083679,184.32658052444458,1.0,229.418194770813,202.3956093788147,1.0,277.22757172584534,207.4773998260498,1.0,401.1687388420105,201.76717519760132,1.0,168.69291877746582,317.57972049713135,1.0
3531,344.6388373374939,197.9673204421997,1.0,234.2373901605606,208.2431468963623,1.0,287.0678141117096,217.52649116516113,1.0,399.6090884208679,202.06193494796753,1.0,169.19896602630615,317.3904438018799,1.0
3532,343.61798572540283,205.06756973266602,1.0,239.7029151916504,215.96688866615295,1.0,288.38534116744995,224.97317028045654,1.0,400.7708315849304,202.7991852760315,1.0,168.93780660629272,317.917218208313,1.0
3533,347.1856379508972,206.20403790473938,1.0,242.9688377380371,222.32850551605225,1.0,288.2514662742615,227.71670770645142,1.0,402.32911443710327,202.64779996871948,1.0,169.4228949546814,317.914587020874,1.0
3534,347.90853744745255,211.4715313911438,1.0,243.387788772583,227.83993005752563,1.0,286.378858089447,230.17912197113037,1.0,403.40547984838486,202.1338334083557,1.0,169.11028003692627,317.3492612838745,1.0
3535,349.52704882621765,217.7753825187683,1.0,242.64602899551392,234.72751092910767,1.0,289.57451725006104,230.97990608215332,1.0,402.91688346862793,202.38068532943726,1.0,169.23273515701294,317.2635087966919,1.0
3536,349.49620139598846,225.14454317092896,0.9916792511940002,248.41218185424805,215.0420937538147,1.0,293.8282518386841,230.7719464302063,1.0,403.87887954711914,200.82085132598877,1.0,169.034809589386,317.0054349899292,1.0
3537,345.6349186897278,231.37288165092468,0.9999998807907104,239.1144824028015,201.88692140579224,1.0,294.60623717308044,240.38210487365723,1.0,403.4983057975769,200.91433238983154,1.0,168.0388035774231,317.5300350189209,1.0
3538,344.56675148010254,240.7066707611084,1.0,237.17887592315674,209.78716707229614,1.0,292.98304933309555,244.21083450317383,1.0,400.48152017593384,202.42489862442017,1.0,168.8639998435974,317.46473693847656,1.0
3539,342.7812399864197,244.34572792053223,1.0,235.51457497477531,213.6959056854248,1.0,292.10934257507324,239.1097707748413,1.0,400.33334970474243,202.93046760559082,1.0,168.68025159835815,317.80431842803955,1.0
3540,344.04859495162964,206.6999933719635,1.0,239.60408234596252,220.18968963623047,1.0,288.837851524353,225.64571332931519,1.0,403.9871540395543,202.4566707611084,1.0,168.16369676589966,317.9341869354248,1.0
3541,347.23209726810455,197.038818359375,1.0,240.90200757980347,228.03762340545654,1.0,295.12571954727173,218.2038607597351,1.0,401.52749729156494,203.15098905563354,1.0,168.88106775283813,318.6249465942383,1.0
3542,350.0680561065674,203.05676221847534,1.0,242.75830173492432,233.46228218078613,1.0,296.456729888916,224.78937292099,1.0,402.67754101753235,203.44868230819702,1.0,169.4007487297058,318.7859034538269,1.0
3543,351.47391176223755,205.8175848722458,0.9999585151672363,244.51096153259277,233.34688329696655,1.0,295.96286487579346,222.70601725578308,1.0,402.9377512931824,202.61420822143555,1.0,169.7545199394226,317.65531826019287,1.0
3544,353.7233850955963,214.06168746948242,0.9999533891677856,240.4085202217102,197.569140791893,1.0,302.79350090026855,231.10289549827576,1.0,402.0917110443115,201.97111320495605,1.0,168.71953296661377,318.73155784606934,1.0
3545,352.984477519989,220.64784562587738,1.0,235.35955047607422,205.96252727508545,1.0,300.7063778042793,245.60348796844482,1.0,401.75370025634766,202.61657238006592,1.0,168.59167051315308,318.0445899963379,1.0
3546,351.0142595767975,224.7026824951172,1.0,234.98932600021362,212.83114910125732,1.0,295.82626581192017,250.28518199920654,1.0,401.4979019165039,202.7029185295105,1.0,169.43394684791565,317.93813610076904,1.0
3547,347.74847277998924,226.64145946502686,1.0,234.93365383148193,219.35895490646362,1.0,296.87094736099243,246.41278743743896,1.0,401.0587453842163,203.02534866333008,1.0,169.14800310134888,317.94258403778076,1.0
3548,345.0439214706421,233.39156198501587,1.0,232.260018825531,226.61228609085083,1.0,294.32836723327637,251.3488941192627,1.0,400.62271642684937,203.32435274124146,1.0,169.47377014160156,318.10212421417236,1.0
3549,338.6475398540497,243.01225471496582,1.0,232.41654348373413,234.6803903579712,1.0,287.12526679039,250.9806079864502,1.0,402.71205854415894,203.2336721420288,1.0,168.7795648574829,317.95022678375244,1.0
3550,339.22788840532303,208.75488424301147,1.0,236.1969928741455,242.9604754447937,1.0,284.23913699388504,246.74370574951172,1.0,403.6235969364643,202.52577257156372,1.0,168.71322393417358,317.18499660491943,1.0
3551,337.4531879425049,209.15865325927734,0.9999994039535522,236.68755531311035,251.7284278869629,1.0,281.5863947868347,246.4741735458374,1.0,402.965659737587,203.15873622894287,1.0,169.6720609664917,316.90028190612793,1.0
3552,339.0440371632576,210.80739438533783,1.0,236.81946182250977,256.5065140724182,1.0,284.96496963500977,240.13605308532715,1.0,403.7431145310402,203.00972890853882,1.0,169.6741099357605,317.6982011795044,1.0
3553,341.8377548456192,215.12149477005005,1.0,229.2105393409729,200.37336444854736,1.0,288.0386118888855,237.2809534072876,1.0,404.1847838461399,203.0432071685791,1.0,168.26261854171753,318.2408666610718,1.0
3554,335.4908003807068,221.59689712524414,1.0,222.0097918510437,203.98763751983643,1.0,285.2582017183304,243.33655548095703,1.0,403.1843355894089,202.7124605178833,1.0,169.25557804107666,318.0754165649414,1.0
3555,328.53629541397095,228.56692028045654,1.0,218.43386125564575,209.77396249771118,1.0,278.1475729942322,245.7953987121582,1.0,402.72124910354614,202.10118865966797,1.0,170.10494303703308,318.5291118621826,1.0
3556,324.44729232788086,232.8696837425232,1.0,216.27172422409058,214.1897268295288,1.0,273.89992904663086,240.79536628723145,1.0,401.6168236732483,201.49984407424927,1.0,169.9874186515808,318.39229011535645,1.0
3557,323.3151468038559,236.62023067474365,1.0,216.3544626235962,220.07688808441162,1.0,264.89109802246094,229.09165954589844,1.0,403.46093904972076,201.6427516937256,1.0,167.04926681518555,317.6204605102539,1.0
3558,315.53905487060547,206.44144463539124,1.0,224.6130313873291,228.9694366455078,1.0,254.4492108821869,213.04395198822021,1.0,400.82710456848145,201.2337727546692,1.0,167.25152349472046,317.7357358932495,1.0
3559,319.40637707710266,197.35722160339355,1.0,222.7614974975586,233.36164045333862,1.0,254.0721025466919,212.5753002166748,1.0,401.3331480026245,201.86734867095947,1.0,169.51666164398193,317.2560844421387,1.0
3560,320.7313349246979,203.2901932001114,0.999998927116394,223.57416820526123,240.6023349761963,1.0,256.68430948257446,215.08293056488037,1.0,399.619131565094,202.2467441558838,1.0,169.78242349624634,316.92663955688477,1.0
3561,320.01309728622437,218.29154098033905,0.0007199750398285687,221.73807728290558,198.41582012176514,1.0,261.2610263824463,224.48446035385132,1.0,399.70092701911926,202.50932264328003,1.0,168.8557562828064,317.106481552124,1.0
3562,312.9059205055237,225.73840165138245,0.9999152421951294,218.05696153640747,199.3564739227295,1.0,259.4613175392151,237.28900623321533,1.0,399.73867654800415,202.93004083633423,1.0,168.36802530288696,316.8618860244751,1.0
3563,316.1219700053334,230.65503430366516,1.0,212.9410542845726,211.6000623703003,1.0,253.2305999994278,246.97824001312256,1.0,397.72728431224823,202.0616626739502,1.0,167.45835781097412,316.7813949584961,1.0
3564,315.0747084617615,237.87915229797363,1.0,210.89760828018188,214.54326176643372,1.0,251.29618406295776,251.5071406364441,1.0,400.7158203125,201.6506371498108,1.0,167.93981194496155,317.1607332229614,1.0
3565,316.0208134390414,243.3927788734436,1.0,207.56029415130615,215.57492518424988,1.0,247.9463551044464,252.08654499053955,1.0,400.6116991043091,201.0428285598755,1.0,167.64597177505493,317.13808727264404,1.0
3566,314.9221019744873,250.82609796524048,1.0,206.24950551986694,216.25496006011963,1.0,248.6305480003357,249.61234045028687,1.0,400.61489057540894,200.7353458404541,1.0,167.34204816818237,317.6671142578125,1.0
3567,311.25179266929626,257.13048553466797,1.0,209.45799922943115,222.97386741638184,1.0,249.6198925971985,239.4999589920044,1.0,400.8520531654358,201.34607410430908,1.0,168.93918704986572,317.5584125518799,1.0
3568,311.2133493423462,244.5630702972412,1.0,218.74298334121704,231.9554455280304,1.0,250.15049648284912,228.01987075805664,1.0,399.89331698417664,200.89933013916016,1.0,169.62670946121216,317.80660820007324,1.0
3569,335.3283874988556,204.4340305328369,1.0,224.76079511642456,254.80978202819824,1.0,261.19494557380676,237.64863681793213,1.0,401.67701148986816,202.95411014556885,1.0,169.4271535873413,316.4803638458252,1.0
3570,342.44042468070984,216.12381744384766,0.7461770176887512,233.41144561767578,263.5800051689148,1.0,281.90676403045654,247.43264293670654,1.0,403.398346722126,203.4354600906372,1.0,170.30946946144104,317.58368968963623,1.0
3571,340.50362104177475,226.9896833896637,1.0,235.95892763137817,247.82899117469788,1.0,286.01667404174805,239.15723514556885,1.0,402.1816964149475,201.2069206237793,1.0,170.27244424819946,316.88751125335693,1.0
3572,341.87484979629517,223.4575207233429,1.0,232.59529542922974,197.77563190460205,1.0,290.41789293289185,228.81198978424072,1.0,401.5486216545105,202.22147750854492,1.0,169.6519684791565,316.55445861816406,1.0
3573,334.1139190196991,229.2005271911621,1.0,231.52564215660095,198.38593006134033,1.0,288.2605848312378,221.6877212524414,1.0,402.1961054801941,201.5859398841858,1.0,169.1542043685913,317.0983715057373,1.0
3574,333.1808090209961,231.71568489074707,1.0,231.75698399543762,204.2119541168213,1.0,286.8481822013855,215.39346480369568,1.0,402.3846173286438,201.29893589019775,1.0,168.45262002944946,317.3090934753418,1.0
3575,333.5738570690155,233.92034482955933,1.0,235.19522666931152,209.65779733657837,1.0,285.4237413406372,202.33631801605225,1.0,403.1721451282501,201.79191875457764,1.0,167.98464059829712,318.084210395813,1.0
3576,341.563273191452,184.68155002593994,1.0,241.28647708892822,217.53663301467896,1.0,288.2384395599365,197.63299751281738,1.0,402.0487723350525,202.99892854690552,1.0,168.60429668426514,318.15357208251953,1.0
3577,342.37735080718994,191.3592176437378,1.0,240.98863983154297,220.77854347229004,1.0,294.86559224128723,194.51787996292114,1.0,400.6768832206726,202.41045761108398,1.0,169.39942836761475,317.59706020355225,1.0
3578,345.0278687477112,195.5508542060852,1.0,242.94208574295044,216.6963391304016,1.0,299.4830017089844,200.96382093429565,1.0,401.44483041763306,201.85074520111084,1.0,169.42128992080688,317.8471918106079,1.0
3579,346.15397691726685,200.98754930496216,1.0,243.50707340240479,186.4701247215271,1.0,294.7685194015503,208.58630895614624,1.0,402.2753230333328,203.17308235168457,1.0,168.0227575302124,318.4140453338623,1.0
3580,345.8433232307434,203.11285018920898,1.0,235.70517015457153,194.8810167312622,1.0,290.24740636348724,215.7182102203369,1.0,403.01685494184494,202.9599061012268,1.0,168.97074937820435,317.4784126281738,1.0
3581,347.1785233616829,204.98453998565674,1.0,233.82511711120605,198.30578327178955,1.0,288.2336082458496,219.31912994384766,1.0,403.28949654102325,203.28038120269775,1.0,168.8748254776001,317.7381763458252,1.0
3582,344.7307004928589,211.9960536956787,1.0,231.2306559085846,203.80963563919067,1.0,287.6207580566406,225.94780254364014,1.0,403.29067385196686,202.64372491836548,1.0,169.28791761398315,317.9179677963257,1.0
3583,342.51246881484985,215.98208570480347,1.0,228.39387765526772,207.9585084915161,1.0,285.5993901491165,225.80901861190796,1.0,402.3959460258484,202.51811408996582,1.0,168.8248438835144,318.28761291503906,1.0
3584,343.4186007976532,224.6583228111267,1.0,229.32651937007904,215.21120643615723,1.0,289.89893913269043,236.7877426147461,1.0,401.9166498184204,202.30611753463745,1.0,169.27766275405884,318.30946922302246,1.0
3585,342.0091333389282,232.57547044754028,1.0,226.45007514953613,224.59409093856812,1.0,285.03049659729004,245.86268615722656,1.0,402.1646976470947,202.2404556274414,1.0,169.7699704170227,317.84879207611084,1.0
3586,337.3031086921692,241.65067434310913,1.0,226.90307581424713,230.61083316802979,1.0,280.2533302307129,250.73531675338745,1.0,402.42412662506104,202.41276264190674,1.0,170.1579748392105,318.0246572494507,1.0
3587,336.7720923423767,253.53381776809692,1.0,232.3399167060852,238.4916934967041,1.0,277.1719127893448,244.614972114563,1.0,400.9640393257141,201.64096879959106,1.0,169.34600830078125,317.4792947769165,1.0
3588,337.9793083667755,259.9895439147949,1.0,238.27922534942627,249.09127044677734,1.0,285.9347141981125,238.31479930877686,1.0,400.39424562454224,201.4379687309265,1.0,169.25307369232178,317.69078254699707,1.0
3589,338.79831326007843,269.3782329559326,1.0,241.97170639038086,213.90833568572998,1.0,294.4256570339203,235.67165088653564,1.0,399.14259338378906,201.4108624458313,1.0,168.6590781211853,318.8550555706024,1.0
3590,337.95818614959717,279.54631996154785,1.0,231.09496903419495,202.19833517074585,1.0,286.20539808273315,243.02958917617798,1.0,399.81247329711914,201.12349700927734,1.0,168.91810178756714,318.52974677085876,1.0
3591,335.85912585258484,284.5303030014038,1.0,224.6837432384491,210.33011150360107,0.9981392621994019,270.6971640586853,240.57935428619385,1.0,401.6339325904846,202.0014090538025,1.0,168.8725814819336,319.053729057312,1.0
3592,335.7133662700653,260.9281788468361,1.0,217.91742944717407,205.1857419013977,1.0,269.64163851737976,222.04193687438965,1.0,401.2775273323059,202.02326822280884,1.0,167.78605842590332,318.2096185684204,1.0
3593,346.135138630867,193.10622358322144,1.0,226.27364122867584,212.4805450439453,1.0,274.64412689208984,218.08366346359253,1.0,400.31606245040894,204.5291233062744,1.0,167.32599091529846,317.8123188018799,1.0
3594,346.697642326355,198.17324805259705,1.0,239.50105953216553,224.7255825996399,1.0,281.52906227111816,215.54574346542358,1.0,399.6141514778137,203.90760898590088,1.0,167.05582237243652,317.99671173095703,1.0
3595,348.46384620666504,202.46854209899902,1.0,239.10065960884094,230.75071620941162,1.0,280.32114934921265,213.2972059249878,1.0,401.82089948654175,201.8495864868164,1.0,167.87779450416565,317.5150136947632,1.0
3596,350.06838870048523,206.15714812278748,1.0,239.98873567581177,235.12211847305298,1.0,286.82091450691223,207.27199363708496,1.0,401.9453053474426,202.07341384887695,1.0,168.25804042816162,318.063663482666,1.0
3597,347.29041957855225,214.58819842338562,1.0,247.9544632434845,190.3108320236206,1.0,294.75448656082153,199.11855816841125,1.0,403.0340011715889,201.30420017242432,1.0,168.22773361206055,317.32515239715576,1.0
3598,344.84923362731934,219.54102420806885,1.0,251.17849373817444,189.44358921051025,1.0,292.92698764801025,200.02866554260254,1.0,403.4309620857239,200.38235807418823,1.0,168.32670068740845,317.13573932647705,1.0
3599,344.0158038139343,225.16947889328003,1.0,248.5320749282837,194.32343435287476,1.0,293.00310134887695,201.84378480911255,1.0,398.93568301200867,202.33855020999908,0.9999998807907104,168.318443775177,316.89607334136963,1.0
3600,342.20235443115234,230.65124249458313,1.0,247.08886003494263,197.95660495758057,1.0,294.0184860229492,206.1533498764038,1.0,396.6709335446358,203.69343096017838,1.0,170.1572608947754,317.60227966308594,1.0
3601,343.5237193107605,236.8375587463379,1.0,243.64895644783974,202.8478536605835,1.0,292.36701384186745,213.01382637023926,1.0,400.4645130634308,206.37625813484192,0.9999994039535522,169.5265302658081,318.286504983902,1.0
3602,343.42548084259033,242.41323566436768,1.0,237.35747909545898,207.47386407852173,0.5188265442848206,289.9538869857788,221.60645389556885,1.0,402.96510446071625,205.21865594387054,0.9999998807907104,169.68824291229248,318.3165445327759,1.0
3603,346.8100974559784,242.96774339675903,1.0,234.94127428531647,208.71126890182495,0.010875698179006577,294.21047043800354,224.09172677993774,1.0,402.6181387901306,203.85567127168179,1.0,169.6681933403015,318.02514457702637,1.0
3604,353.9938898086548,190.6657383441925,1.0,249.23462867736816,221.95983147621155,0.0005223096814006567,298.5975441932678,229.3528528213501,1.0,402.3262209892273,202.07054948806763,1.0,169.87915802001953,317.9787378311157,1.0
3605,358.22088956832886,200.71790218353271,0.9999995231628418,248.08050870895386,225.47763776779175,1.0,308.80872440338135,234.36938047409058,1.0,402.192054271698,201.77647256851196,1.0,169.90479922294617,318.047700881958,1.0
3606,366.3187713623047,201.45035195350647,0.03552643582224846,253.8005781173706,233.42766284942627,1.0,315.2214894294739,231.5820927619934,1.0,402.97853767871857,200.50869274139404,1.0,170.03462958335876,318.48914337158203,1.0
3607,368.1959526538849,202.7473303079605,0.6410558819770813,253.68193221092224,242.11521005630493,1.0,314.7174587249756,234.73496389389038,1.0,403.70871555805206,200.57866096496582,1.0,169.60125637054443,317.95460414886475,1.0
