scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
2652,455.53418827056885,155.96003354340792,0.7172871828079224,299.2275538444519,247.35192942619324,1.0,427.65785241127014,196.9006290435791,1.0,467.27582508325577,146.10906839370728,0.9998112320899963,215.71802377700806,264.28788805007935,1.0
2653,451.8455844670534,151.44889664649963,0.02129751443862915,289.639616727829,144.7198028564453,0.9998736381530762,419.33231687545776,170.48375940322876,1.0,464.38608050346375,145.94752407073975,0.995431661605835,215.12198734283447,263.8294503688812,1.0
2654,437.32372176647186,165.70561134815216,0.8303884267807007,284.05174446105957,157.67409706115723,1.0,404.95329493284225,163.23501682281494,1.0,462.74782133102417,146.5821179151535,0.9999747276306152,215.99992060661316,264.89500093460083,1.0
2655,433.790620803833,171.67749306559563,0.9999850988388062,282.0214524269104,160.9588918685913,1.0,399.02881932258606,151.94777512550354,1.0,456.8260426521301,148.60827898979187,0.9999998807907104,215.6845691204071,263.87577414512634,1.0
2656,426.27644538879395,158.4213047027588,1.0,280.9875512123108,167.25923442840576,1.0,388.04406137764454,132.3677339553833,1.0,455.17058396339417,147.672238022089,0.9999998807907104,215.6597797870636,263.58224725723267,1.0
2657,387.57819098234177,131.97752258181572,0.9999321699142456,280.682005405426,171.41581344604492,1.0,365.6108808517456,122.30362939834595,1.0,449.5396122932434,146.76415634155273,1.0,215.36655831336975,264.3573389053345,1.0
2658,370.8491406440735,136.85541820526123,1.0,285.3055385351181,164.6334342956543,1.0,338.20011949539185,111.3718683719635,1.0,448.7945637702942,145.879656791687,1.0,215.02391815185547,263.7023832798004,1.0
2659,364.1842460632324,136.93746757507324,1.0,253.5019268989563,125.17165470123291,1.0,314.80001974105835,120.01709127426147,1.0,450.2673978805542,145.8093285560608,1.0,216.24163007736206,265.36884021759033,1.0
2660,364.8446569442749,142.24502515792847,1.0,247.11774444580078,137.5273633003235,1.0,294.4554920196533,137.33776569366455,1.0,449.8596999645233,145.73874235153198,1.0,215.0596685409546,265.0228958129883,1.0
2661,363.8577479124069,149.13389682769775,1.0,243.03891134262085,138.55705881118774,1.0,287.7334554195404,132.28321266174316,1.0,449.11439323425293,145.99120140075684,1.0,216.5148491859436,264.6158490180969,1.0
2662,366.6140830516815,154.040611743927,1.0,241.54018878936768,140.610502243042,1.0,295.404860496521,135.289293050766,1.0,449.46089124679565,145.85946369171143,1.0,214.55709075927734,265.20490312576294,1.0
2663,367.4659495353699,159.64762449264526,1.0,239.9006314277649,145.60424041748047,1.0,300.56701731681824,150.4735231399536,1.0,449.9850163459778,146.27394199371338,1.0,214.760591506958,265.5493412017822,1.0
2664,367.7412619590759,164.95539569854736,1.0,240.2687497138977,150.92748355865479,1.0,300.949182510376,165.19004344940186,1.0,448.9103593826294,145.7948842048645,1.0,213.68917560577393,265.201856136322,1.0
2665,367.97073674201965,172.50979709625244,1.0,243.1331369280815,157.22021746635437,0.8758533596992493,299.880259513855,180.47004508972168,1.0,448.4760136604309,146.3993272781372,1.0,213.75015830993652,265.2334723472595,1.0
2666,368.61808681488037,178.63900089263916,1.0,260.40027141571045,172.6318118572235,0.00017388917331118137,297.8764853477478,193.3922257423401,1.0,448.68463492393494,146.44143724441528,1.0,212.16813945770264,265.13288021087646,1.0
2667,368.6417999267578,186.26441621780396,1.0,247.83908700942993,176.0825047492981,0.0007841909537091851,298.0101041793823,206.02417659759521,1.0,449.0372576713562,146.07735967636108,1.0,213.34960269927979,264.7515106201172,1.0
2668,368.0409469604492,194.3855276107788,1.0,251.10690999031067,187.681905657053,0.0007479292107746005,297.54822731018066,218.09671068191528,1.0,450.58930921554565,146.36261892318726,1.0,211.53097534179688,263.95857644081116,1.0
2669,367.68152475357056,203.118239402771,1.0,245.470520734787,198.51184678077698,0.0010347688803449273,296.30033922195435,226.39406394958496,1.0,451.3329384922981,146.50870323181152,1.0,212.41575241088867,263.2734303474426,1.0
2670,368.07449674606323,207.589524269104,1.0,245.7774442434311,207.50529217720032,0.9959568381309509,301.0945340394974,230.8436460494995,1.0,451.7013789117336,146.3522810935974,1.0,212.3705940246582,263.2274384498596,1.0
2671,366.47845578193665,216.1648464202881,1.0,246.7293779850006,207.7432246208191,0.9755247831344604,302.10650610923767,231.19154262542725,1.0,451.72122037410736,146.32147645950317,1.0,212.23199462890625,263.3875539302826,1.0
2672,364.74660301208496,219.15338516235352,1.0,244.96919631958008,208.48077249526978,0.9998419284820557,300.73272037506104,225.3355007171631,1.0,450.07657635211945,146.46138334274292,1.0,211.58099842071533,263.1491048336029,1.0
2673,360.11515855789185,163.3352199792862,1.0,240.75766801834106,206.25444984436035,1.0,304.4662265777588,213.24684810638428,1.0,448.88772916793823,146.40289211273193,1.0,208.3313775062561,263.74190878868103,1.0
2674,365.46548330783844,156.7142212986946,1.0,241.2450623512268,213.400221824646,1.0,307.76485443115234,210.67104768753052,1.0,449.32454323768616,146.61753749847412,1.0,209.65403604507446,264.14587688446045,1.0
2675,366.39609122276306,160.19457817077637,1.0,243.32970666885376,219.37362623214722,1.0,308.34448930621147,195.56936931610107,1.0,449.29447174072266,146.83968782424927,1.0,212.4410104751587,265.87162160873413,1.0
2676,362.33327531814575,165.89934158325195,1.0,246.0711088180542,201.44509410858154,1.0,308.95975774526596,163.5261263847351,1.0,449.1405110359192,146.6285481452942,1.0,212.86385250091553,264.25764083862305,1.0
2677,357.85914874076843,164.4937162399292,1.0,244.17189110815525,134.16236686706543,1.0,304.9892635345459,144.37151956558228,1.0,450.4105980396271,146.9559588432312,1.0,213.57501602172852,265.514630317688,1.0
2678,357.8195947408676,165.13545036315918,1.0,242.73905444145203,143.62903022766113,1.0,308.4116920530796,142.20397758483887,1.0,450.4123693704605,146.88905000686646,1.0,213.14823722839355,265.24211072921753,1.0
2679,356.05821404233575,150.55853080749512,1.0,241.65923357009888,145.9195957183838,1.0,301.997670173645,131.79530334472656,1.0,450.68318712711334,146.65153551101685,1.0,212.7838945388794,264.83307218551636,1.0
2680,355.1483432650566,116.93500941991806,1.0,244.83529311418533,149.82862186431885,1.0,302.90838265419006,123.33722972869873,1.0,450.60524582862854,146.56147289276123,1.0,215.6427206993103,265.57455348968506,1.0
2681,345.8135657310486,136.39934396743774,1.0,244.57705783843994,154.43346071243286,1.0,303.7106213569641,125.21608448028564,1.0,449.6720566749573,146.10856866836548,1.0,214.01709651947021,264.3785614967346,1.0
2682,348.53855419158936,139.74201345443726,1.0,243.1925230026245,160.98201370239258,1.0,304.8272099494934,132.67556762695312,1.0,449.0461263656616,146.72114086151123,1.0,214.14695930480957,263.8126599788666,1.0
2683,352.9291443824768,137.92359256744385,1.0,241.38323426246643,166.6432285308838,1.0,308.5324266552925,142.18148803710938,1.0,449.56267380714417,147.4386658668518,1.0,214.63530445098877,263.4475212097168,1.0
2684,353.8069038391113,139.8926453590393,1.0,240.5396831035614,175.668363571167,1.0,308.43532130122185,142.3901596069336,1.0,454.43689346313477,150.2456831932068,1.0,214.17918395996094,263.3096911907196,1.0
2685,353.3485474586487,144.48246955871582,1.0,239.71137237548828,184.4321641921997,1.0,307.8344945907593,143.83517861366272,1.0,452.4762214124203,150.29878067970276,1.0,212.6541223526001,263.85920810699463,1.0
2686,353.2410554885864,150.2342348098755,1.0,239.33414793014526,190.1210479736328,1.0,302.8861484527588,151.90055751800537,1.0,452.1955187320709,150.34071731567383,1.0,212.6924295425415,264.08719968795776,1.0
2687,353.27264738082886,155.89980840682983,1.0,239.56272196769714,196.25165176391602,1.0,298.17044496536255,162.0949592590332,1.0,447.0821645259857,151.0364601612091,1.0,213.49895858764648,264.42823123931885,1.0
2688,353.49715518951416,162.94701385498047,1.0,238.77010440826416,204.04864406585693,1.0,292.60483729839325,172.3759241104126,1.0,447.04275941848755,148.07402324676514,1.0,213.14729404449463,264.8323321342468,1.0
2689,355.7295207977295,171.0894694328308,1.0,237.41066825389862,214.05502796173096,1.0,294.88162875175476,188.3391990661621,1.0,446.80836629867554,146.3951644897461,1.0,212.52497005462646,265.20812797546387,1.0
2690,357.58905959129333,179.05242824554443,1.0,237.42953264713287,223.66404151916504,1.0,296.8551526069641,204.96893310546875,1.0,448.97470474243164,147.60330295562744,1.0,212.87613487243652,266.0850877761841,1.0
2691,359.5740165710449,186.20068359375,0.9999990463256836,237.37394332885742,234.8415288925171,1.0,297.9093370437622,223.56328654289246,1.0,449.8453986644745,147.23037910461426,1.0,212.81961822509766,266.9152822494507,1.0
2692,361.0704414844513,194.33928060531616,0.9989745616912842,235.91402053833008,242.91004276275635,1.0,297.5671467781067,240.49021911621094,1.0,449.1903531551361,146.89212036132812,1.0,211.4593448638916,267.0535101890564,1.0
2693,363.0873808860779,201.24749612808228,0.0027161540929228067,237.82547569274902,253.22702884674072,1.0,299.92026805877686,254.99872088432312,1.0,449.28072905540466,146.7090072631836,1.0,211.39167833328247,266.08722400665283,1.0
2694,322.43912410736084,282.3633145093918,0.0010468942346051335,244.36529445648193,264.5028877258301,1.0,298.1256217956543,273.70187187194824,1.0,448.2526297569275,146.8600730895996,1.0,211.34938669204712,264.69672870635986,1.0
2695,321.1400566101074,297.4750826358795,0.0001549239968881011,242.95943927764893,270.2113399505615,1.0,300.2491050809622,294.180850982666,1.0,449.6746745109558,146.22749423980713,1.0,209.83156633377075,264.47648525238037,1.0
2696,452.33657026290894,152.32309913635254,8.167229680111632e-05,246.81274223327637,278.0137412548065,1.0,298.53868198394775,305.65253734588623,1.0,449.9777970314026,146.5257387161255,1.0,211.13721370697021,265.0893545150757,1.0
2697,451.4790563583374,151.92325067520142,9.327917359769344e-05,247.7424659729004,287.73366117477417,0.9999996423721313,295.34030055999756,310.68180990219116,1.0,450.89580142498016,146.60484743118286,1.0,211.9003300666809,265.8609428405762,1.0
2698,451.6189556121826,152.08417081832886,9.554319694871083e-05,281.2839846611023,316.88057720661163,0.00023667314962949604,301.43278539180756,315.7001256942749,1.0,450.82087075710297,146.78678464889526,1.0,211.53739738464355,265.78857612609863,1.0
2699,453.12449836730957,152.01716494560242,9.626117389416322e-05,458.93882274627686,152.01209092140198,0.00015524341142736375,300.16271018981934,327.38783979415894,1.0,448.33098578453064,146.37254095077515,1.0,209.10485219955444,264.6708846092224,1.0
2700,323.5927257537842,356.51225209236145,0.3586897850036621,458.8531664609909,151.86441040039062,0.00012250438157934695,300.20157754421234,330.60627830028534,1.0,449.09934973716736,146.7660117149353,1.0,208.15024137496948,264.408616065979,1.0
2701,322.07936334609985,361.2268056869507,0.00017911400937009603,237.99610722064972,268.9588910937309,0.0012381291016936302,303.04369854927063,334.6899724006653,1.0,449.7035171985626,146.6346845626831,1.0,211.80467700958252,263.26878786087036,1.0
2702,337.5025463104248,330.48609256744385,7.562118844361976e-05,225.11697483062744,254.7127754688263,0.0001297105773119256,314.9902763366699,331.10369777679443,1.0,449.9335813522339,147.136700630188,1.0,206.70250511169434,264.92163705825806,1.0
2703,322.5954713821411,313.9779226779938,0.000252118450589478,238.5620675086975,286.4715964794159,0.00021849376207683235,301.97460520267487,314.1664514541626,1.0,450.6670778989792,146.82290506362915,1.0,207.0184280872345,265.2677664756775,1.0
2704,350.8787326812744,286.584924697876,0.011411936022341251,226.96130394935608,237.94941437244415,0.16265518963336945,292.13554333150387,274.73064947128296,1.0,451.2026610970497,146.98198986053467,1.0,202.91063928604126,264.3588857650757,1.0
2705,362.24554109573364,274.07908868789673,1.0,224.2677435874939,253.40154695510864,0.00032751591061241925,280.1665554046631,240.6471791267395,1.0,450.00645768642426,146.96116399765015,1.0,203.60243606567383,263.8830637931824,1.0
2706,341.52599334716797,209.28102660179138,0.9679745435714722,246.81930780410767,187.56421944499016,0.00028821322484873235,275.60134172439575,205.1345977783203,1.0,450.86972177028656,146.88658142089844,1.0,203.71912622451782,262.88851857185364,1.0
2707,364.81647300720215,149.267840385437,1.0,238.33922052383423,182.64637565612793,1.0,284.2448803335428,182.134183883667,1.0,449.68100023269653,146.08531284332275,1.0,205.72368812561035,262.1338496208191,1.0
2708,361.0577163696289,156.82152742147446,1.0,239.8164520263672,185.16738653182983,1.0,284.95412600040436,173.0811891555786,1.0,451.8064628839493,146.63002395629883,1.0,207.6178379058838,262.3356018066406,1.0
2709,360.0079355239868,162.34130668640137,1.0,240.3836932182312,190.75860404968262,1.0,284.4116506576538,171.1102876663208,1.0,451.52366545796394,147.05073499679565,1.0,209.2778754234314,262.84043884277344,1.0
2710,360.1903495788574,167.8413951396942,1.0,240.88681316375732,196.0389289855957,1.0,287.26981139183044,162.85416555404663,1.0,450.041756272316,146.17544555664062,1.0,211.10667371749878,263.2823152542114,1.0
2711,356.7869428396225,172.405029296875,1.0,241.65602350234985,201.94099378585815,1.0,296.87080097198486,153.83688497543335,1.0,449.8232641220093,145.87786054611206,1.0,213.04710483551025,263.5133762359619,1.0
2712,357.26627695560455,177.82768630981445,1.0,242.43643808364868,194.2262396812439,1.0,318.09374833106995,140.97288036346436,1.0,448.21410179138184,146.67887020111084,1.0,212.88481563329697,263.0133981704712,1.0
2713,359.00117921829224,176.82080841064453,1.0,254.54566740989685,128.13214683532715,1.0,325.6609115600586,118.27183628082275,1.0,449.0917854309082,146.3260145187378,1.0,214.23657894134521,263.0201473236084,1.0
2714,360.6708402633667,175.86443257331848,1.0,249.24466371536255,142.0525779724121,1.0,323.24384784698486,105.05992412567139,1.0,450.45879423618317,146.96695566177368,1.0,214.45723819732666,262.96890330314636,1.0
2715,356.8224979043007,115.3836350440979,1.0,245.2090187072754,144.89926385879517,1.0,308.70193088054657,85.58271789550781,1.0,450.4166411161423,145.85932731628418,1.0,214.7982635498047,263.8847916126251,1.0
2716,354.0822021961212,120.6487922668457,1.0,249.09406185150146,147.81166648864746,1.0,303.76777482032776,89.65750455856323,1.0,450.1605557203293,146.03888273239136,1.0,215.16697883605957,263.7632339000702,1.0
2717,351.58122396469116,135.294495344162,1.0,247.44231009483337,152.12946701049805,1.0,308.72810554504395,87.69498562812805,1.0,448.74219727516174,145.7843532562256,1.0,215.15241241455078,264.05898666381836,1.0
2718,353.85691595077515,135.1977880001068,1.0,249.97528886795044,155.767315864563,1.0,319.05555534362793,88.4168176651001,1.0,448.4172320365906,145.94819116592407,1.0,213.4823877811432,262.1092300415039,1.0
2719,356.9840660095215,136.10203742980957,1.0,251.87255091965199,158.08713722229004,1.0,322.74327850341797,84.42105865478516,1.0,449.2056918144226,145.20360851287842,1.0,214.2661111354828,261.8491201400757,1.0
2720,356.02848749421537,133.90285205841064,1.0,251.03185319900513,153.80495500564575,1.0,328.4885597229004,67.16305875778198,1.0,448.86437034606934,146.4603099822998,1.0,215.55361080169678,263.12622261047363,1.0
2721,353.73655700683594,135.16673254966736,1.0,260.40985599160194,119.84732460975647,0.9999934434890747,318.78122115135193,65.52256536483765,1.0,448.7446789741516,146.95752620697021,1.0,214.12455654144287,263.43992471694946,1.0
2722,352.13933801651,137.4616780281067,1.0,245.52329230308533,134.8184986114502,1.0,304.9214186668396,74.33306789398193,1.0,451.1082276701927,146.65921449661255,1.0,261.4112341403961,265.46651220321655,1.0
2723,351.4443349838257,129.02237701416016,1.0,246.5793104171753,137.42871618270874,1.0,302.3389172554016,65.95996427536011,1.0,449.6413908004761,144.94924402236938,1.0,215.7793378829956,263.450471162796,1.0
2724,354.35672664642334,131.65926933288574,1.0,255.9687900543213,136.70825338363647,1.0,310.1693069934845,63.444942474365234,1.0,449.1287851333618,146.2768521308899,1.0,213.76145935058594,264.78828382492065,1.0
2725,372.7063702940941,133.5331163406372,0.3195820152759552,255.2817656993866,137.06655311584473,1.0,321.2364492416382,65.24860954284668,1.0,450.1765183210373,146.36726427078247,1.0,213.90675926208496,264.5654983520508,1.0
2726,365.29464280605316,136.9106273651123,1.0,254.6570234298706,137.0089750289917,1.0,317.9377843141556,68.43034934997559,1.0,448.8858823776245,146.90091180801392,1.0,213.90249156951904,264.5790467262268,1.0
2727,358.83497619628906,134.9663393497467,1.0,253.78811168670654,138.08083772659302,1.0,314.4856119155884,65.33250904083252,1.0,449.16299295425415,146.6609559059143,1.0,214.641037940979,263.91134428977966,1.0
2728,358.3079788684845,134.55205249786377,1.0,254.28867387771606,141.985990524292,1.0,315.44781732559204,68.0781946182251,1.0,449.0300226211548,146.7033314704895,1.0,214.67998027801514,265.12967014312744,1.0
2729,367.0091700553894,137.61029815673828,1.0,255.93288350105286,143.01072001457214,1.0,320.33071851730347,66.46394634246826,1.0,449.98898816108704,146.48235845565796,1.0,214.88436889648438,265.1701169013977,1.0
