scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
1781,336.0817918777466,156.60307216644287,1.0,228.659066259861,156.29058742523193,1.0,297.2582297325134,98.53753423690796,1.0,405.3012351989746,166.75796270370483,1.0,174.73434710502625,282.19168281555176,1.0
1782,335.3883638381958,158.89427852630615,1.0,228.16879850625992,157.08266353607178,1.0,295.47205352783203,97.67660140991211,1.0,405.97713673114777,166.8202874660492,1.0,174.3918685913086,282.5420322418213,1.0
1783,339.4312653541565,158.4390377998352,1.0,228.79384207725525,158.12759017944336,1.0,298.08747720718384,98.91548490524292,1.0,407.29048466682434,167.1951036453247,1.0,174.92947459220886,282.5161671638489,1.0
1784,344.5231499671936,158.14953136444092,1.0,228.12206123769283,159.73081874847412,1.0,299.3434352874756,97.46972751617432,1.0,406.35688996315,167.4078028202057,1.0,175.73263883590698,282.51239347457886,1.0
1785,341.7170032262802,160.22711181640625,1.0,224.28484773635864,160.77518129348755,1.0,292.760882794857,100.07650661468506,1.0,405.9630757570267,166.9930694103241,1.0,175.3424723148346,282.84157276153564,1.0
1786,341.81549286842346,164.1642780303955,1.0,224.1574249267578,162.17307806015015,1.0,290.25930404663086,108.79120922088623,1.0,406.7270231246948,167.37373042106628,1.0,175.2434904575348,282.3117880821228,1.0
1787,344.2641849517822,168.4478621482849,1.0,223.44718408584595,166.03965187072754,1.0,289.09256982803345,120.37179899215698,1.0,405.4939354658127,167.8017930984497,1.0,174.9027316570282,282.4535388946533,1.0
1788,344.6240439414978,171.2952675819397,1.0,222.77567100524902,169.53743934631348,1.0,287.6751742362976,131.2988395690918,1.0,403.03424978256226,167.9002764225006,1.0,175.34271383285522,282.5900959968567,1.0
1789,345.46614837646484,175.0552794933319,1.0,221.4647833108902,172.66334438323975,1.0,289.2593002319336,142.02395915985107,1.0,401.1160192489624,167.9616072177887,1.0,175.12115335464478,282.7477283477783,1.0
1790,346.11935567855835,179.21041297912598,1.0,223.14263701438904,178.01079177856445,1.0,288.8657908439636,151.62860465049744,1.0,404.058340921998,168.0729832649231,1.0,176.1843295097351,283.04907608032227,1.0
1791,346.8118534088135,183.0781307220459,1.0,222.98153948783875,183.70079803466797,1.0,289.9410493373871,164.93509674072266,1.0,403.88952772319317,168.5702714920044,1.0,176.0620560646057,283.48542499542236,1.0
1792,348.8568570613861,187.70833253860474,1.0,223.4784677028656,191.9149465560913,1.0,289.10828018188477,179.5842890739441,1.0,405.53324913978577,168.94031381607056,1.0,176.50744724273682,283.5135998725891,1.0
1793,350.17551374435425,191.61444664001465,1.0,223.27882742881775,199.8122580051422,1.0,289.78076791763306,193.7217240333557,1.0,405.90768253803253,168.9427924156189,1.0,176.5587453842163,283.4329786300659,1.0
1794,349.70003604888916,197.74512469768524,1.0,222.28029799461365,205.9322099685669,1.0,292.72137582302094,205.45489978790283,1.0,406.39591431617737,168.55913305282593,1.0,176.87881469726562,283.3964819908142,1.0
1795,350.4144170284271,203.1628656387329,1.0,220.92956656217575,212.83354377746582,1.0,293.1835376024246,218.4446210861206,1.0,407.3637840747833,168.59823179244995,1.0,176.21728229522705,284.03296852111816,1.0
1796,349.47311305999756,208.8083906173706,1.0,219.48981523513794,218.5075912475586,1.0,293.8035764694214,232.9133014678955,1.0,407.8727207183838,168.14009284973145,1.0,176.71494817733765,284.02828216552734,1.0
1797,348.99027156829834,214.35010242462158,1.0,218.36912775039673,223.60289406776428,1.0,294.62532019615173,238.98807430267334,1.0,408.0899701118469,168.44266176223755,1.0,176.74417877197266,284.0406789779663,1.0
1798,349.6993806362152,217.7671093940735,1.0,219.63438022136688,227.72793769836426,1.0,294.48812770843506,240.29237699508667,1.0,408.2994589805603,168.64479207992554,1.0,176.3163366317749,283.42392110824585,1.0
1799,348.3398582935333,221.43074989318848,1.0,223.29584336280823,231.9160237312317,1.0,296.98305797576904,237.0155029296875,1.0,408.36943197250366,169.23326778411865,1.0,176.39736700057983,282.5386037826538,1.0
1800,347.3235397338867,224.12994813919067,1.0,222.6930844783783,232.59603691101074,1.0,298.64171981811523,232.79304838180542,1.0,407.6370151042938,168.72165822982788,1.0,176.13308143615723,282.9145293235779,1.0
1801,344.82587146759033,228.21044158935547,1.0,225.38062620162964,234.44695329666138,1.0,294.92093300819397,221.48616218566895,1.0,406.26991033554077,168.6192979812622,1.0,176.77423810958862,282.9967713356018,1.0
1802,342.8674807548523,226.3541374206543,1.0,229.4149513244629,234.32275009155273,1.0,292.1490149497986,196.05740928649902,1.0,406.06547236442566,168.62315607070923,1.0,176.5987286567688,283.17849683761597,1.0
1803,341.6667437553406,228.1612491607666,1.0,226.61750316619873,194.10224676132202,1.0,286.5909676551819,165.8780813217163,1.0,406.50550723075867,167.92313432693481,1.0,173.52152693271637,283.6104726791382,1.0
1804,340.1902952492237,230.64027500152588,1.0,220.09599336236715,166.2505979537964,1.0,279.6206464767456,161.61818313598633,1.0,405.75582134723663,167.2249960899353,1.0,174.58231711387634,283.5989212989807,1.0
1805,341.96696531772614,234.23734760284424,1.0,220.03575118631124,173.2135992050171,1.0,279.8460953235626,160.2500410079956,1.0,405.8641654253006,167.42359399795532,1.0,175.30648851394653,283.92482471466064,1.0
1806,335.54268431663513,200.43661451339722,1.0,223.05999088287354,175.86293387413025,1.0,275.7578092068434,149.23077774047852,1.0,405.23460376262665,167.29000329971313,1.0,174.4841513633728,284.41919898986816,1.0
1807,320.75923895835876,139.78223609924316,1.0,227.8091869354248,179.1525387763977,1.0,275.0877642631531,145.5206217765808,1.0,404.71488004922867,168.36184167861938,1.0,173.78954482078552,284.16420459747314,1.0
1808,320.3335876464844,160.9425196647644,1.0,228.53004735708237,183.93670463562012,1.0,281.66817569732666,153.4137167930603,1.0,403.6793370246887,167.62672781944275,1.0,174.48131823539734,283.6838393211365,1.0
1809,323.4568801522255,162.0975546836853,1.0,226.06650638580322,184.3557186126709,1.0,279.0169129371643,156.3403835296631,1.0,403.5690574645996,167.60895466804504,1.0,175.2221233844757,284.03176975250244,1.0
1810,325.57594192028046,164.73082065582275,1.0,225.71471738815308,180.46353816986084,1.0,276.6199426651001,152.15312242507935,1.0,403.7254800796509,167.85724067687988,1.0,175.192298412323,283.55074167251587,1.0
1811,325.6983709335327,167.575425863266,1.0,211.6939263343811,163.09630918502808,1.0,275.81395864486694,160.6480450630188,1.0,404.8090822696686,167.55055379867554,1.0,174.63124561309814,283.93918657302856,1.0
1812,326.8067274093628,169.11344194412231,1.0,213.04004549980164,168.16450595855713,1.0,273.04725456237793,160.80581951141357,1.0,406.5635051727295,167.79909920692444,1.0,174.39394426345825,283.9792175292969,1.0
1813,328.16238594055176,170.15535593032837,1.0,215.83562803268433,169.99183225631714,1.0,270.90268874168396,153.13330125808716,1.0,405.72759759426117,167.54017615318298,1.0,175.17803406715393,284.481764793396,1.0
1814,328.9922499656677,172.55103874206543,1.0,220.41098308563232,172.40550994873047,1.0,270.1149425506592,144.7486867904663,1.0,406.2121431827545,167.70184779167175,1.0,174.74036645889282,284.03669929504395,1.0
1815,328.441978931427,177.12646007537842,1.0,220.56429612636566,173.98591804504395,1.0,265.6102452278137,145.13959121704102,1.0,405.4727420806885,167.2963285446167,1.0,175.91735410690308,284.7909688949585,1.0
1816,327.06426906585693,180.37922477722168,1.0,220.8664255142212,176.34803295135498,1.0,261.6002447605133,147.16794633865356,1.0,405.43501698970795,167.19459915161133,1.0,176.50968599319458,284.35258960723877,1.0
1817,324.63720893859863,183.94123888015747,1.0,220.86169856786728,182.18447875976562,1.0,265.43074464797974,153.15013456344604,1.0,405.0444769859314,167.38914942741394,1.0,175.98340821266174,284.2906665802002,1.0
1818,329.4711856842041,189.28655529022217,1.0,218.97946071624756,188.72657680511475,1.0,269.9614999294281,165.89110469818115,1.0,405.91178262233734,167.9072561264038,1.0,174.83989095687866,283.69940519332886,1.0
1819,330.1782603263855,194.3618197441101,1.0,217.76235342025757,194.19999027252197,1.0,271.2526297569275,176.8954758644104,1.0,405.24197232723236,168.2107834815979,1.0,175.20337390899658,283.87216234207153,1.0
1820,330.34399938583374,198.5102183818817,1.0,216.82730436325073,200.51399517059326,1.0,271.25833225250244,184.66374492645264,1.0,405.79671573638916,168.43275356292725,1.0,175.4477436542511,283.2567958831787,1.0
1821,327.2588231563568,200.78035831451416,1.0,218.18221521377563,204.07589435577393,1.0,271.37586069107056,177.8105936050415,1.0,404.22654108703136,168.54443264007568,1.0,175.01585793495178,283.537606716156,1.0
1822,320.1342897415161,162.3534107208252,1.0,218.76925480365753,207.1767406463623,1.0,270.63800144195557,172.6123514175415,1.0,404.6559616923332,168.43689060211182,1.0,175.56555199623108,283.05949449539185,1.0
1823,338.85766518116,162.99637174606323,1.0,219.09183382987976,213.89169883728027,1.0,283.1025495529175,182.53483533859253,1.0,405.8166228532791,168.7879500389099,1.0,175.48809695243835,282.69159173965454,1.0
1824,342.2544574737549,167.02896785736084,1.0,223.85016131401062,216.91436433792114,1.0,294.6459584236145,184.77687311172485,1.0,405.6714835166931,169.05445098876953,1.0,175.3523292541504,283.140971660614,1.0
1825,344.798068523407,172.6909573674202,1.0,224.00133228302002,220.7427635192871,1.0,301.61745738983154,184.63386631011963,1.0,406.12580251693726,168.98566961288452,1.0,175.07111954689026,283.5818419456482,1.0
1826,347.48692601919174,174.80009722709656,0.9999865293502808,223.37075328826904,224.33228254318237,1.0,296.42053270339966,183.55768513679504,1.0,406.3060956001282,168.84202241897583,1.0,174.36394572257996,284.4122152328491,1.0
1827,348.0696947351098,178.522846698761,0.6767101883888245,222.3533411026001,227.29583740234375,1.0,297.1099786758423,184.4344301223755,1.0,406.3576867580414,168.7672243118286,1.0,174.4178614616394,284.0916042327881,1.0
1828,339.9121537208557,176.77921867370605,0.000805189716629684,221.28663086891174,228.1515064239502,1.0,290.70565271377563,177.27311038970947,1.0,406.43414092063904,168.25226020812988,1.0,176.31615447998047,283.58197116851807,1.0
1829,336.7679886817932,182.02573442459106,0.0026773582212626934,240.93148565292358,152.37142944335938,1.0,287.89775919914246,178.52754259109497,1.0,406.4978811740875,168.52343559265137,1.0,178.4268617630005,282.5238108634949,1.0
1830,342.751318693161,187.5614114701748,0.8705337047576904,236.89314144849777,165.5836582183838,1.0,291.27427101135254,187.32562685012817,1.0,406.47663927078247,169.1876244544983,1.0,177.6556634902954,282.76329946517944,1.0
1831,348.21647830307484,190.51235628128052,0.9999997615814209,236.6563663482666,171.54080724716187,1.0,296.14005279541016,192.02679538726807,1.0,406.1542010307312,169.14590883255005,1.0,175.16334128379822,283.385027885437,1.0
1832,344.7386546134949,197.40113985538483,1.0,238.87284326553345,175.99365711212158,1.0,301.35717499256134,186.34843683242798,1.0,405.4649930000305,168.7318377494812,1.0,175.62178206443787,283.31674242019653,1.0
1833,340.3333769738674,195.1825771331787,1.0,240.7791404724121,178.32141637802124,1.0,300.4824628829956,169.48316955566406,1.0,405.22923362255096,167.92108416557312,1.0,175.21023178100586,283.58880376815796,1.0
1834,340.2817529141903,197.50296020507812,1.0,244.97466492652893,180.0552921295166,1.0,295.3707365989685,157.53627586364746,1.0,404.9887335896492,167.09249448776245,1.0,176.02490854263306,283.7255554199219,1.0
1835,336.96433210372925,194.15995693206787,1.0,245.81937980651855,177.90978145599365,1.0,283.5502622127533,134.09360027313232,1.0,404.2903929948807,166.84266424179077,1.0,176.92426013946533,282.9075322151184,1.0
1836,325.1505950689316,134.7024381160736,1.0,242.2131862640381,178.20904159545898,1.0,274.7285170555115,108.40069675445557,1.0,404.71394515037537,167.88960790634155,1.0,177.44084215164185,281.9858617782593,1.0
1837,319.32106161117554,153.29416847229004,1.0,243.06668090820312,177.6938614845276,1.0,279.20884132385254,100.0920238494873,1.0,404.0414023324847,167.33853197097778,1.0,177.68861770629883,282.09970569610596,1.0
1838,327.65429306030273,157.82343769073486,1.0,238.65495038032532,124.7136619091034,0.9999150037765503,293.9303320646286,99.34013223648071,1.0,403.3760986328125,167.84951305389404,1.0,175.8288037776947,282.9368772506714,1.0
1839,326.5848822593689,160.43898630142212,1.0,237.14871406555176,154.12703323364258,1.0,286.8092634677887,113.98783779144287,1.0,404.4031621515751,167.40414190292358,1.0,175.60179662704468,281.90849351882935,1.0
1840,324.84544187784195,161.4528684616089,1.0,233.34407091140747,156.76933002471924,1.0,274.33647775650024,107.99841451644897,1.0,404.81374937295914,167.174076795578,1.0,176.74700117111206,282.19171476364136,1.0
1841,325.1362843513489,160.57159090042114,1.0,233.72555351257324,157.3601655960083,1.0,275.2029104232788,98.6408166885376,1.0,404.8860729932785,166.80045628547668,1.0,175.5757336616516,281.58340883255005,1.0
1842,324.8267907500267,158.94855761528015,1.0,234.60833024978638,156.29115962982178,1.0,277.98879969120026,86.69641399383545,1.0,405.62000155448914,167.15244913101196,1.0,174.03962421417236,281.6878786087036,1.0
1843,322.39163160324097,159.44636797904968,1.0,232.82270097732544,158.60530376434326,1.0,274.57976388931274,83.70356130599976,1.0,405.59911024570465,167.0554666519165,1.0,176.96247625350952,281.8803071975708,1.0
1844,320.43220615386963,159.49204111099243,1.0,231.48701000213623,159.00446128845215,1.0,277.58652007579803,83.61029720306396,1.0,405.3836658000946,166.93452167510986,1.0,178.1025357246399,282.1550760269165,1.0
1845,327.22376227378845,164.54497170448303,1.0,240.42362594604492,159.68147778511047,1.0,288.03785276412964,85.48600208759308,1.0,403.5598359107971,166.82076954841614,1.0,174.67980813980103,282.52940940856934,1.0
1846,347.0472341179848,158.69491481781006,0.8612970113754272,235.84508848190308,162.44516563415527,1.0,281.14935636520386,82.97115850448608,1.0,404.9096462726593,168.4172821044922,1.0,175.8253653049469,281.94503021240234,1.0
1847,351.1335208415985,156.35647946596146,1.0,237.04824364185333,163.50635433197021,1.0,290.2074484825134,88.56462860107422,1.0,406.8410487174988,167.95805478096008,1.0,175.7059028148651,282.1393504142761,1.0
1848,343.66554141044617,153.1685483455658,1.0,237.8256356716156,165.1584768295288,1.0,298.53166913986206,78.71601176261902,1.0,409.4583659172058,169.01495718955994,0.9999892711639404,175.1278805732727,282.53357696533203,1.0
1849,348.30932024121284,149.3259015083313,1.0,237.34100651741028,168.1495761871338,1.0,299.49952507019043,65.67117214202881,1.0,404.69153821468353,167.09179711341858,1.0,175.65837025642395,283.70837593078613,1.0
1850,345.2531590461731,150.85647821426392,1.0,235.6028094291687,170.3591651916504,1.0,290.35431683063507,68.02113997749984,1.0,405.8555189371109,167.65892624855042,1.0,175.69907140731812,283.1609835624695,1.0
1851,343.82469844818115,154.0250473022461,1.0,235.22397375106812,173.21848106384277,1.0,297.20897150039673,64.96594285964966,1.0,405.1809697151184,168.03484773635864,1.0,175.03180170059204,283.08031463623047,1.0
1852,342.7460730075836,154.97378635406494,1.0,232.79946184158325,174.77971744537354,1.0,299.43262803554535,77.46126937866211,1.0,404.9306120276451,168.17906522750854,1.0,174.94625282287598,283.2689199447632,1.0
1853,348.60955715179443,159.4012291431427,1.0,244.16432157158852,134.6135654449463,1.0,302.57862663269043,87.30515217781067,1.0,405.359427690506,167.97598910331726,1.0,174.22388815879822,282.2926778793335,1.0
1854,358.56182861328125,164.22761917114258,1.0,252.75375366210938,161.56981945037842,1.0,307.57247856259346,103.32235336303711,1.0,404.7737886309624,167.9187891483307,1.0,176.73881149291992,282.099826335907,1.0
1855,360.7458863258362,166.5378623008728,1.0,250.286687374115,164.2815933227539,1.0,312.74493408203125,109.3208475112915,1.0,405.2851872444153,168.0101661682129,1.0,175.84254932403564,282.666157245636,1.0
1856,365.8243799209595,168.79390239715576,1.0,248.72021675109863,168.21948766708374,1.0,318.6282768249512,119.83225297927856,1.0,406.32728815078735,167.76942801475525,1.0,174.41762590408325,283.35723400115967,1.0
1857,367.863139629364,171.2605686187744,1.0,249.093523979187,172.60047721862793,1.0,327.4478178024292,125.04479503631592,1.0,406.86285066604614,167.7566273212433,1.0,174.70715427398682,283.55268716812134,1.0
1858,370.1329736709595,176.09768295288086,1.0,247.8574025630951,176.06231117248535,1.0,327.2243273258209,135.96853494644165,1.0,407.8415651321411,167.44211316108704,1.0,175.75036525726318,283.254536151886,1.0
1859,369.4751467704773,181.37849807739258,1.0,246.74920988082886,180.83672428131104,1.0,323.4276410341263,151.67191696166992,1.0,408.59133434295654,168.04647874832153,1.0,175.92180967330933,283.29073190689087,1.0
1860,369.6708445549011,186.7303605079651,1.0,247.44261837005615,184.76481819152832,1.0,320.64428329467773,161.35101222991943,1.0,409.0365562438965,168.3393211364746,1.0,175.9624044895172,283.4403643608093,1.0
1861,370.7811441421509,192.79433488845825,1.0,247.31982946395874,191.36359310150146,1.0,319.66979575157166,175.24223971366882,1.0,408.7446279525757,168.41199016571045,1.0,175.48205375671387,283.417498588562,1.0
