scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
2478,362.59744215011597,190.6364483833313,1.0,265.4752883911133,215.92798829078674,1.0,314.00067377090454,177.63861560821533,1.0,431.32855105400085,195.53534507751465,1.0,205.57138061523438,313.0016026496887,1.0
2479,361.44851207733154,191.82567596435547,1.0,264.83433961868286,182.48352718353271,1.0,307.5051734149456,175.38742351531982,1.0,431.1827907562256,195.44581508636475,1.0,205.0835361480713,312.47982454299927,1.0
2480,358.74179458618164,198.93937706947327,1.0,254.76770853996277,178.06743144989014,1.0,297.02370738983154,186.1945719718933,1.0,431.3200788497925,195.59485721588135,1.0,203.16284084320068,313.7042236328125,1.0
2481,358.7604715824127,204.2489767074585,1.0,251.2116346359253,185.0783886909485,1.0,293.6608953475952,201.08133268356323,1.0,431.7572989463806,195.79400396347046,1.0,204.23123455047607,313.7081446647644,1.0
2482,358.4417006969452,207.13358354568481,1.0,248.0404076576233,189.1100254058838,1.0,293.4580796957016,203.9490385055542,1.0,431.788161277771,195.84157133102417,1.0,204.96201992034912,314.2604560852051,1.0
2483,360.72386407852173,213.70536065101624,1.0,248.9221863746643,190.57637119293213,1.0,294.4272062778473,209.71502876281738,1.0,432.7807831764221,195.40776586532593,1.0,204.95790004730225,314.75660371780396,1.0
2484,359.41289472579956,220.66750812530518,1.0,242.83706283569336,193.0071144104004,1.0,290.8147256374359,215.7384796142578,1.0,432.75998163223267,195.23303079605103,1.0,204.4338607788086,314.7590832710266,1.0
2485,358.1405336856842,225.75938272476196,1.0,241.63420486450195,197.80579471588135,1.0,285.78961753845215,217.83743906021118,1.0,429.91603910923004,195.63947200775146,1.0,203.862530708313,314.46312952041626,1.0
2486,357.8979663848877,231.7071442604065,1.0,241.74217987060547,202.26834964752197,1.0,287.8723418712616,222.9424819946289,1.0,431.5540647506714,195.75406455993652,1.0,203.95743083953857,314.0872826576233,1.0
2487,358.9761142730713,235.05857610702515,1.0,243.12165766954422,206.8602409362793,1.0,293.4887146949768,222.29637908935547,1.0,431.61167192459106,195.56564235687256,1.0,203.56516027450562,314.0741186141968,1.0
2488,358.32806181907654,242.25870084762573,1.0,244.26234951615334,212.34088897705078,1.0,294.21416544914246,227.71400785446167,1.0,432.3488624095917,195.83341598510742,1.0,203.53600454330444,314.0886721611023,1.0
2489,358.8178696632385,251.01879692077637,1.0,243.73418378829956,219.95444202423096,1.0,293.6917051076889,235.59835481643677,1.0,432.93893694877625,195.63363218307495,1.0,203.71139526367188,313.8917260169983,1.0
2490,358.6707332134247,256.21269035339355,1.0,243.96911144256592,225.4394645690918,1.0,295.5156388282776,240.5489912033081,1.0,432.0567021369934,196.2671127319336,1.0,203.69768857955933,313.38137102127075,1.0
2491,358.9626770019531,263.3027112483978,1.0,244.36756992340088,232.7018265724182,1.0,297.83186864852905,242.93884658813477,1.0,432.14427065849304,196.08357334136963,1.0,202.4246106147766,312.73033905029297,1.0
2492,359.76392364501953,268.90546321868896,1.0,244.90717315673828,239.88503074645996,1.0,300.98048943281174,243.0167179107666,1.0,433.206120967865,195.5353274345398,1.0,202.24483251571655,312.8183102607727,1.0
2493,358.9402403831482,274.93269300460815,1.0,246.3422863483429,246.29497623443604,1.0,301.61946392059326,247.1565818786621,1.0,430.87962341308594,195.3215069770813,1.0,200.69181966781616,312.4193353652954,1.0
2494,358.58067750930786,283.50202465057373,1.0,245.24447679519653,253.23267650604248,1.0,301.33584773540497,254.21165084838867,1.0,430.6589114665985,196.3105085194111,1.0,201.74789381027222,312.30690574645996,1.0
2495,356.4464948773384,290.5194878578186,1.0,246.66269826889038,261.23357105255127,1.0,297.64203453063965,254.7818305492401,1.0,428.76355040073395,194.38499641418457,1.0,201.4847583770752,312.02140283584595,1.0
2496,356.5353145599365,296.0236072540283,1.0,247.07228922843933,269.29846477508545,1.0,295.17916774749756,256.9690418243408,1.0,423.80809140205383,194.28949356079102,1.0,201.99844312667847,311.9093189239502,1.0
2497,356.2275152206421,209.83078527450562,0.19981162250041962,246.41854453086853,277.412899017334,1.0,285.1905303001404,250.21632432937622,1.0,428.52490186691284,194.37627363204956,1.0,201.2323088645935,312.3513674736023,1.0
2498,350.6270983219147,202.82145357131958,1.0,245.07263481616974,280.0770215988159,1.0,279.168785572052,237.64011192321777,1.0,431.1049289703369,194.92121362686157,1.0,201.13277912139893,312.75866317749023,1.0
2499,347.80797939002514,206.82784175872803,1.0,247.84675359725952,284.12653636932373,1.0,283.4481757879257,221.93206024169922,1.0,431.4697599411011,194.96038341522217,1.0,201.38113737106323,312.99368953704834,1.0
2500,348.484787940979,207.67017459869385,1.0,248.5678195953369,226.40170907974243,1.0,289.4128894805908,202.56635665893555,1.0,432.23656368255615,195.26601123809814,1.0,200.75830364227295,312.29343700408936,1.0
2501,345.65182995796204,214.5010061264038,1.0,242.85799503326416,180.23587131500244,1.0,291.3029956817627,192.9071159362793,1.0,433.0631990432739,195.59571361541748,1.0,204.87803649902344,312.87861585617065,1.0
2502,345.65760707855225,215.9023756980896,1.0,241.2846074104309,188.56064224243164,1.0,293.15592193603516,191.94091629981995,1.0,432.5295672416687,195.64927196502686,1.0,204.66851902008057,312.5752019882202,1.0
2503,345.1242208480835,218.77911472320557,1.0,238.74777674674988,190.16752243041992,1.0,290.4173468351364,190.79940795898438,1.0,432.1596999168396,195.07401275634766,1.0,203.53356647491455,312.6271777153015,1.0
2504,347.11495703458786,222.1453456878662,1.0,239.14663863182068,190.68410396575928,1.0,291.01653146743774,188.3670883178711,1.0,432.41999864578247,194.27619123458862,1.0,202.5815749168396,312.86779594421387,1.0
2505,349.4798491001129,189.01994514465332,1.0,241.72816610336304,193.53764867782593,1.0,295.0327341556549,180.70460510253906,1.0,433.18143796920776,194.28771495819092,1.0,202.8746247291565,311.59173035621643,1.0
2506,361.531929731369,181.4389190673828,1.0,242.30869722366333,195.49250078201294,1.0,300.85107707977295,183.1145887374878,1.0,432.6306972503662,195.05713272094727,1.0,203.26304388046265,311.82119822502136,1.0
2507,356.21420764923096,186.49468994140625,1.0,245.02472043037415,200.07000350952148,1.0,302.19060587882996,188.67522144317627,1.0,430.5229067802429,195.23674201965332,1.0,203.75264644622803,311.8774244785309,1.0
2508,359.92028307914734,189.17051219940186,1.0,245.30509281158447,202.6578311920166,1.0,301.7376357316971,188.0361442565918,1.0,431.07842469215393,194.72519636154175,1.0,204.0210781097412,311.68961668014526,1.0
2509,358.4733889102936,192.57615184783936,1.0,246.17842078208923,206.2185869216919,1.0,301.5118923187256,186.9096908569336,1.0,431.4250111579895,194.8310627937317,1.0,204.88089084625244,311.43618988990784,1.0
2510,358.62286472320557,195.77130937576294,1.0,245.1274574995041,212.26652240753174,1.0,302.26215839385986,191.93515801429749,1.0,431.6232976913452,194.87862539291382,1.0,205.32406520843506,311.27830266952515,1.0
2511,359.33507776260376,199.2601215839386,1.0,244.18868596851826,220.2245969772339,1.0,304.7791748046875,199.7354416847229,1.0,433.2417755126953,194.79546689987183,1.0,203.97198629379272,310.64049792289734,1.0
2512,361.65987491607666,201.01021575927734,1.0,244.49069213867188,224.98609447479248,1.0,307.30829668045044,202.11754512786865,1.0,432.4024295806885,194.6205654144287,1.0,202.79116439819336,311.1648440361023,1.0
2513,362.3252649307251,203.55810546875,1.0,242.7570505142212,233.65460920333862,1.0,307.9406477250159,204.31632041931152,1.0,432.8696222305298,195.28653860092163,1.0,202.51984882354736,311.37693524360657,1.0
2514,361.06136655807495,208.08878135681152,1.0,241.9470410346985,237.92090511322021,1.0,306.1695580482483,202.62047290802002,1.0,433.4347915649414,194.66123294830322,1.0,201.97387647628784,311.71953678131104,1.0
2515,360.6142554283142,213.83846366405487,1.0,242.9590859413147,224.00804996490479,1.0,302.804621219635,193.13330078125,1.0,433.9639277458191,194.61542129516602,1.0,203.5937852859497,310.9431383609772,1.0
2516,360.07905292510986,219.85709428787231,1.0,254.09235668182373,176.26660823822021,1.0,303.81964564323425,196.78678035736084,1.0,433.9344301223755,194.71992540359497,1.0,205.02904796600342,313.14051818847656,1.0
2517,360.35547828674316,226.35607433319092,1.0,250.6549253463745,191.5740032196045,1.0,302.9929039478302,207.5161681175232,1.0,433.4214577674866,195.29919338226318,1.0,204.1348114013672,312.4926300048828,1.0
2518,359.5686409473419,232.19244003295898,1.0,246.17968082427979,194.16246271133423,1.0,301.0781240463257,212.91136074066162,1.0,433.73326301574707,193.9388656616211,1.0,203.40192413330078,312.2058849334717,1.0
2519,359.2248389720917,238.58567810058594,1.0,244.1734324246645,196.47062015533447,1.0,299.2616996765137,212.77862739562988,1.0,433.0682153701782,193.89768362045288,1.0,203.55027627944946,312.2095036506653,1.0
2520,358.26820492744446,244.618896484375,1.0,245.97653579711914,201.8355369567871,1.0,291.6008334159851,208.25546646118164,1.0,431.157470703125,195.06788301467896,1.0,202.8310079574585,313.03847217559814,1.0
2521,358.4804515838623,245.9996156692505,1.0,248.02269792556763,205.6996088027954,1.0,292.8722927570343,198.8616590499878,1.0,431.0695466995239,195.20393562316895,1.0,202.50266313552856,312.5962677001953,1.0
2522,359.2294156551361,219.07835340499878,1.0,250.42348861694336,209.43761491775513,1.0,288.98631858825684,181.74523735046387,1.0,430.15237164497375,194.54989862442017,1.0,203.14728593826294,312.3502049446106,1.0
2523,352.4261817932129,183.1671826839447,1.0,250.0039143562317,214.42945289611816,1.0,284.77797800302505,182.90240097045898,1.0,428.3890716135502,194.05941486358643,1.0,203.65973567962646,312.69021368026733,1.0
2524,349.7111107110977,185.9197235107422,1.0,248.32002687454224,218.26526546478271,1.0,282.93582248687744,182.79973554611206,1.0,429.8295679092407,195.04822731018066,1.0,203.28209495544434,312.69478368759155,1.0
2525,352.2420139312744,189.77373480796814,1.0,249.20428895950317,215.43921518325806,1.0,280.44030570983887,177.61515998840332,1.0,431.49159145355225,196.2990484237671,1.0,203.81218719482422,311.82460594177246,1.0
2526,353.47802782058716,194.6950023174286,1.0,248.84871578216553,169.02891397476196,1.0,285.449125289917,170.09045362472534,1.0,429.5969167947769,196.1063186377287,1.0,204.20977020263672,312.8871555328369,1.0
2527,350.6961781978607,198.07686710357666,1.0,259.9529237598181,179.13034975528717,0.2949831783771515,280.2519106864929,170.17385625839233,1.0,427.57544553279877,195.19167470932007,1.0,203.52486038208008,312.875440120697,1.0
2528,345.33582067489624,199.6992633342743,1.0,258.3066825866699,186.1005458831787,1.0,276.17792554199696,174.29247283935547,1.0,429.1129832267761,195.29372692108154,1.0,204.01339530944824,312.3156976699829,1.0
2529,344.97809982299805,203.05657863616943,1.0,256.50228691101074,188.9477081298828,1.0,275.63835763931274,178.587788105011,1.0,430.27429604530334,194.89893531799316,1.0,203.96157217025757,311.8716826438904,1.0
2530,345.6566686630249,205.0124912261963,1.0,254.88997888565063,187.98862743377686,1.0,279.870792388916,176.58093166351318,1.0,429.90487825870514,194.64492559432983,1.0,204.16290760040283,312.6307282447815,1.0
2531,345.9437346458435,193.13806772232056,1.0,252.87951904535294,188.1441888809204,1.0,285.4499320983887,175.48943829536438,1.0,430.903755903244,195.18580150604248,1.0,203.1545057296753,312.20473527908325,1.0
2532,354.7622117996216,182.47404050827026,1.0,252.03736756742,188.5468578338623,1.0,294.2417676448822,186.3711953163147,1.0,431.91536498069763,195.72393703460693,1.0,202.39246225357056,312.5979299545288,1.0
2533,359.59742546081543,185.16998767852783,1.0,254.173668384552,189.06587409973145,1.0,301.79270935058594,192.71323204040527,1.0,431.49406719207764,195.52592086791992,1.0,202.1722230911255,312.7988109588623,1.0
2534,360.3749403953552,188.0536994934082,1.0,258.58328354358673,190.39062786102295,1.0,306.46904850006104,192.64140272140503,1.0,432.0558521747589,195.32423305511475,1.0,201.99270629882812,312.69773530960083,1.0
2535,361.40369606018066,189.24655437469482,1.0,261.626992225647,193.33761024475098,1.0,308.20852284133434,191.32326698303223,1.0,433.06893825531006,196.28612232208252,1.0,202.05294704437256,312.781964302063,1.0
2536,360.7266254425049,191.79113149642944,1.0,263.7254238128662,195.38518857955933,1.0,307.75920057296753,192.7993450164795,1.0,432.7008407115936,196.62400913238525,1.0,202.27454566955566,312.6489272117615,1.0
2537,362.7893009185791,195.26446294784546,1.0,265.5616412162781,198.60698699951172,1.0,306.7994894981384,195.88923120498657,1.0,432.5152132511139,196.87465858459473,1.0,202.35371685028076,312.54922437667847,1.0
2538,362.8758153915405,199.14039850234985,1.0,266.5828981399536,204.0593032836914,1.0,310.9067602157593,199.9847104549408,1.0,432.2221710681915,196.96980667114258,1.0,202.18685722351074,312.7487096786499,1.0
2539,363.1535425186157,204.76672554016113,1.0,265.27066946029663,210.00074291229248,1.0,310.02452301979065,202.58549404144287,1.0,432.0967016220093,196.51377773284912,1.0,202.4526014328003,312.84932804107666,1.0
2540,363.7828049659729,210.94008111953735,1.0,267.1221308708191,215.81985783576965,1.0,310.48113894462585,206.66157627105713,1.0,432.52617359161377,196.28786373138428,1.0,203.29654550552368,313.2545838356018,1.0
2541,363.8553457260132,215.45624256134033,1.0,267.99355602264404,219.3461365699768,1.0,311.27106070518494,202.84180355072021,1.0,432.7731032371521,196.1874189376831,1.0,203.28621578216553,312.41727352142334,1.0
2542,362.05687713623047,218.68565273284912,1.0,267.21080803871155,222.2599868774414,1.0,315.4624752998352,194.45907402038574,1.0,432.1180682182312,195.7013282775879,1.0,202.85225677490234,312.27951431274414,1.0
2543,364.4239994287491,221.08837795257568,1.0,269.2777988910675,221.52556037902832,1.0,319.82349038124084,184.09042644500732,1.0,432.6236720085144,195.49953985214233,1.0,203.35165548324585,312.1871566772461,1.0
2544,367.3754677772522,223.79577922821045,1.0,275.93152756989,174.232647895813,1.0,329.64916467666626,178.927960395813,1.0,432.7237973213196,195.3751482963562,1.0,203.24283456802368,312.2573194503784,1.0
2545,367.4475338459015,228.87256622314453,1.0,272.4104709625244,185.5944743156433,1.0,323.85473380982876,178.62256145477295,1.0,432.0218563079834,195.10962343215942,1.0,203.2047848701477,312.71161222457886,1.0
2546,367.2340998649597,223.75466203689575,1.0,267.3515887260437,187.87149381637573,1.0,316.0943012088537,172.5397548675537,1.0,432.0623722076416,195.88404989242554,1.0,202.3656497001648,312.38475704193115,1.0
2547,365.9204568862915,167.11446595191956,1.0,266.459481716156,189.63332748413086,1.0,310.0323860645294,170.19833374023438,1.0,431.2479479312897,196.39506340026855,1.0,201.80564546585083,312.2701416015625,1.0
2548,365.49434661865234,183.15227961540222,1.0,267.74233624339104,190.65741157531738,1.0,315.4117579460144,167.17059302330017,1.0,428.7179756164551,196.96172678470612,1.0,202.4600281715393,312.0184655189514,1.0
2549,364.41820526123047,183.73018145561218,1.0,272.7300806045532,189.1979513168335,1.0,317.20613956451416,161.35079193115234,1.0,429.47118842601776,197.24005126953125,1.0,202.8037919998169,312.2129716873169,1.0
2550,363.68467140197754,183.77969527244568,1.0,273.46433448791504,187.45073318481445,1.0,316.2646703720093,154.33787059783936,1.0,430.02917289733887,196.49949842691422,1.0,203.69011735916138,311.9280982017517,1.0
2551,362.31656217575073,184.50324010849,1.0,270.0805423259735,164.2271957397461,1.0,314.52847611904144,149.65668201446533,1.0,431.3098032474518,195.73642015457153,1.0,203.24601650238037,312.38916015625,1.0
2552,361.0633544921875,187.12878465652466,1.0,273.94873809814453,183.25061964988708,1.0,304.54806661605835,160.23980236053467,1.0,431.64850664138794,195.66148948669434,1.0,204.91881942749023,311.74609875679016,1.0
2553,360.4394335746765,193.0481777191162,1.0,268.4329032897949,185.695294380188,1.0,299.35443782806396,171.6496958732605,1.0,429.8377413749695,196.48863211274147,1.0,203.47345542907715,312.55206298828125,1.0
2554,361.98329997062683,197.67995071411133,1.0,265.3084707260132,187.74266242980957,1.0,301.85173058509827,180.92074394226074,1.0,428.84709268808365,194.99379539489746,1.0,204.27528381347656,311.70357728004456,1.0
2555,366.0809545516968,202.1302933692932,1.0,261.9788752794266,189.693039894104,1.0,308.51609456539154,189.01240730285645,1.0,430.0589292049408,195.96333881095052,1.0,202.9626350402832,311.9504384994507,1.0
2556,365.3647050857544,206.39443039894104,1.0,259.16638773679733,190.37130451202393,1.0,308.35639867186546,197.4429931640625,1.0,430.09650111198425,195.75773811340332,1.0,202.4498734474182,312.86273097991943,1.0
2557,364.7033851146698,212.24531364440918,1.0,259.4883885383606,194.12270069122314,1.0,308.70597130060196,205.4164342880249,1.0,431.8545160293579,195.63526010513306,1.0,202.03402948379517,313.6321005821228,1.0
2558,364.94835090637207,216.6218752861023,1.0,259.4377328157425,195.7807559967041,1.0,308.45207118988037,210.36566495895386,1.0,431.93874311447144,195.92670106887817,1.0,202.28199911117554,313.78364658355713,1.0
2559,365.147843003273,221.98316097259521,1.0,259.08618450164795,198.6311535835266,1.0,308.4654731750488,216.32444381713867,1.0,432.73184752464294,196.3025188446045,1.0,203.47987508773804,314.2533874511719,1.0
2560,365.04255628585815,229.8259744644165,1.0,259.2196696996689,202.7623838186264,1.0,309.82650351524353,221.82883644104004,1.0,433.55421781539917,196.9197443127632,1.0,203.54241371154785,314.57999324798584,1.0
