scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
bodyparts,Rightpaw,Rightpaw,Rightpaw,Leftpaw,Leftpaw,Leftpaw,Tailbase,Tailbase,Tailbase,Rotarodtop,Rotarodtop,Rotarodtop,Rotarodbottom,Rotarodbottom,Rotarodbottom
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
2389,337.47991037368774,192.91005945205688,1.0,224.16589403152466,187.07129383087158,1.0,279.6653470993042,144.5892734527588,1.0,377.8094675540924,197.05015754699707,1.0,148.3576421737671,311.0026204586029,1.0
2390,344.06313610076904,194.12574923038483,0.35832691192626953,221.69258427619934,188.2703981399536,1.0,279.9641363620758,144.90826845169067,1.0,377.7361559867859,196.80111503601074,1.0,147.76721048355103,310.6198422908783,1.0
2391,342.8251497745514,199.28691625595093,0.07061129063367844,224.0454020500183,188.49573516845703,1.0,280.60581731796265,146.4550642967224,1.0,378.58792448043823,196.21342754364014,1.0,147.8992919921875,310.6939654350281,1.0
2392,334.20449471473694,206.19846773147583,1.0,224.11475133895874,189.17213916778564,1.0,281.58700132369995,145.36225652694702,1.0,378.6343616247177,195.9723925590515,1.0,148.50737476348877,311.20924735069275,1.0
2393,338.6170392036438,210.90483713150024,1.0,225.90340423583984,191.57977986335754,1.0,283.3440118432045,147.48912477493286,1.0,378.65694892406464,196.10927295684814,1.0,147.91314935684204,311.3892834186554,1.0
2394,331.6182589530945,206.51769995689392,1.0,229.59543800354004,192.74428462982178,1.0,285.66798865795135,146.0833864212036,1.0,377.8644437789917,195.3775086402893,1.0,147.98070764541626,311.3642976284027,1.0
2395,328.8469295501709,183.00589394569397,1.0,231.01096367835999,195.55100202560425,1.0,286.72808146476746,132.1650972366333,1.0,377.51245498657227,197.12823128700256,1.0,148.6036901473999,311.39621591567993,1.0
2396,360.45876383781433,199.1817488670349,0.00236222380772233,231.4284224510193,199.05136680603027,1.0,286.67342162132263,138.03438472747803,1.0,379.849618434906,196.77383613586426,1.0,147.72843074798584,311.36783599853516,1.0
2397,319.06349897384644,148.2747278213501,0.02420993521809578,230.31189632415771,201.09496974945068,1.0,294.9003267288208,141.9892590045929,1.0,361.28500485420227,196.06966400891542,0.22049590945243835,148.06232833862305,311.6467320919037,1.0
2398,327.8413095474243,180.06490351259708,0.9999997615814209,229.25386917591095,199.76504802703857,1.0,297.82604455947876,132.14129868149757,1.0,376.99632692337036,196.73313307762146,1.0,147.8413906097412,311.44826436042786,1.0
2399,325.8754379749298,181.99520552158356,1.0,231.44881176948547,162.25530552864075,1.0,292.2697322368622,123.77728986740112,1.0,376.9209334850311,195.56699466705322,1.0,147.95324611663818,311.6476788520813,1.0
2400,320.5004234313965,182.44544863700867,1.0,231.21622776985168,183.79065704345703,1.0,279.36217975616455,129.95837593078613,1.0,377.4430150985718,195.263014793396,1.0,149.23943519592285,311.0444619655609,1.0
2401,320.13424587249756,181.62666082382202,1.0,225.44048500061035,184.39984321594238,1.0,273.8461015224457,132.55166053771973,1.0,377.8326461315155,195.95328664779663,1.0,150.08718585968018,311.56975960731506,1.0
2402,327.2193431854248,188.9285488128662,1.0,227.74032878875732,184.63504695892334,1.0,274.65243196487427,133.30280685424805,1.0,376.71159267425537,195.8115816116333,1.0,149.11679935455322,311.04845356941223,1.0
2403,334.42673206329346,193.44549131393433,1.0,225.85572862625122,185.33518266677856,1.0,276.52242600917816,135.93881225585938,1.0,376.6001720428467,196.07673740386963,1.0,148.78594779968262,311.17973589897156,1.0
2404,323.96619939804077,191.69686722755432,1.0,226.1173233985901,185.76572036743164,1.0,299.56171029806137,140.20155334472656,1.0,377.5590093135834,196.31590175628662,1.0,148.06729221343994,310.8445703983307,1.0
2405,331.9033417701721,198.1448028087616,1.0,222.18422389030457,187.4995265007019,1.0,280.1361827850342,146.78091049194336,1.0,377.79375433921814,196.41906642913818,1.0,148.57426834106445,310.83723974227905,1.0
2406,326.72141551971436,199.40551352500916,1.0,219.74421072006226,188.16293048858643,1.0,277.9988318681717,150.5752899646759,1.0,378.64109468460083,196.48968696594238,1.0,148.69452095031738,311.3916323184967,1.0
2407,325.79413890838623,204.1935043334961,1.0,219.55587747693062,190.44788074493408,1.0,279.03296732902527,153.31357860565186,1.0,378.2280914783478,196.40225315093994,1.0,148.73019886016846,310.9747836589813,1.0
2408,324.66770005226135,187.56181687116623,1.0,216.8001594543457,191.45540046691895,1.0,281.58193731307983,154.8015513420105,1.0,377.86707162857056,196.9071610569954,1.0,148.38802909851074,310.91115140914917,1.0
2409,328.47635316848755,210.9982271194458,1.0,215.3558313846588,193.47290182113647,1.0,283.5485978126526,150.26360988616943,1.0,388.0656462088227,200.15221881866455,0.9999982118606567,147.6978039741516,311.13030195236206,1.0
2410,325.1192307472229,215.7442708015442,1.0,218.23705387115479,196.09025859832764,1.0,278.90347623825073,151.98977065086365,1.0,379.5201647281647,198.11545205116272,1.0,147.85384273529053,311.4109537601471,1.0
2411,328.8058400154114,211.5518798828125,1.0,222.8817493915558,198.91614532470703,1.0,273.62063932418823,147.98110675811768,1.0,377.3066463470459,196.09949111938477,1.0,148.68369388580322,311.4202048778534,1.0
2412,323.5157663822174,150.28975248336792,0.9965944886207581,224.44835138320923,203.27034521102905,1.0,273.8264217376709,140.2770471572876,1.0,376.50594329833984,197.6500679254532,1.0,148.83947086334229,311.6943407058716,1.0
2413,346.28047132492065,177.0723738670349,0.00040285298018716276,223.82977867126465,207.82764625549316,1.0,281.8692274093628,141.9789193868637,1.0,378.09896183013916,197.12745702266693,1.0,148.79802703857422,311.5611207485199,1.0
2414,322.47276628017426,177.42822742462158,1.0,223.5964856147766,209.5293869972229,1.0,291.8746556043625,141.63469660282135,1.0,381.0313175916672,196.42499020695686,1.0,148.74955081939697,311.8418047428131,1.0
2415,323.315655708313,179.80496710538864,0.025411218404769897,222.53034257888794,213.9098834991455,1.0,294.5356991291046,143.44088220596313,1.0,380.14334431290627,194.9229130744934,1.0,148.66213035583496,311.27365732192993,1.0
2416,333.8060499429703,191.23106265068054,1.0,222.98167777061462,212.48364067077637,1.0,294.5777621269226,140.0119915008545,1.0,377.86395835876465,196.11240196228027,1.0,149.15159034729004,310.85783863067627,1.0
2417,329.6796441078186,185.49573850631714,1.0,216.46929836273193,207.20708775520325,1.0,288.16044306755066,117.59063720703125,1.0,378.4753260612488,195.9962558746338,1.0,148.12463569641113,311.065060377121,1.0
2418,329.2476329803467,188.5377625823021,1.0,210.92874431610107,188.79317516088486,0.000723020639270544,281.08969259262085,142.71918034553528,1.0,378.3332760334015,196.23344898223877,1.0,150.07063102722168,311.9962282180786,1.0
2419,328.3577256202698,188.14215491712093,1.0,219.5685453414917,185.8294496536255,1.0,276.2738578617573,142.67415714263916,1.0,378.22627878189087,195.9552092552185,1.0,151.32581210136414,312.7936501502991,1.0
2420,328.34997940063477,191.0286889076233,1.0,247.46299076080322,159.52996277809143,0.00012047180644003674,267.21947145462036,145.21793174743652,1.0,378.1573712825775,196.07262420654297,1.0,147.3886981010437,311.8894877433777,1.0
2421,327.04724955558777,191.6729645729065,1.0,396.1946141272783,188.6410042643547,7.7265445725061e-05,267.7980876415968,140.94069576263428,1.0,377.78522777557373,196.61403942108154,1.0,148.58968925476074,311.4924156665802,1.0
2422,326.7083640098572,196.14827632904053,1.0,222.99031567573547,185.95107698440552,1.0,274.3122453689575,142.74670577049255,1.0,378.50894820690155,196.8298282623291,1.0,151.03174662590027,312.68521213531494,1.0
2423,327.1583962440491,199.17566204071045,1.0,223.92557883262634,188.35500526428223,1.0,277.5535784959793,151.23653149604797,1.0,378.53388583660126,196.74149990081787,1.0,151.3717896938324,312.47426176071167,1.0
2424,328.03905296325684,204.93659782409668,1.0,223.2151484489441,190.2520055770874,1.0,278.3239140510559,159.43848085403442,1.0,378.40016174316406,196.62537288665771,1.0,148.18408298492432,311.48198533058167,1.0
2425,329.0744414329529,212.9031229019165,1.0,222.4478988647461,193.3618721961975,1.0,278.2993628978729,168.77318906784058,1.0,378.33589589595795,197.11450576782227,1.0,148.1963586807251,311.34891843795776,1.0
2426,329.6503572463989,220.09595680236816,1.0,220.543842792511,198.1986608505249,1.0,279.4539637565613,180.27009296417236,1.0,378.07927906513214,196.8801727294922,1.0,148.3522481918335,311.2910795211792,1.0
2427,331.22273683547974,225.38984537124634,1.0,220.93456363677979,201.88392066955566,1.0,281.2624912261963,187.217276096344,1.0,377.633273601532,197.09132289886475,1.0,148.88279914855957,311.8370625972748,1.0
2428,334.2111051082611,224.9494481086731,1.0,225.13935041427612,204.08444786071777,1.0,281.2459044456482,176.29855155944824,1.0,377.6281747817993,196.60742378234863,1.0,148.60735988616943,311.7223708629608,1.0
2429,335.8014316558838,223.8392231464386,1.0,228.55823135375977,203.8760781288147,1.0,284.92296427488327,157.5212001800537,1.0,378.14479088783264,196.08536338806152,1.0,147.9498734474182,311.5965118408203,1.0
2430,354.944215297699,225.80119633674622,0.9453637003898621,228.8592209815979,207.19178581237793,1.0,283.0736077427864,141.06456756591797,1.0,377.15354681015015,197.26712012290955,1.0,148.22270488739014,312.44152641296387,1.0
2431,334.79524993896484,175.2776176929474,0.9999984502792358,228.30524253845215,207.47068309783936,1.0,288.31068992614746,133.48717367649078,1.0,375.46376514434814,197.54738235473633,1.0,149.43865966796875,312.1576819419861,1.0
2432,319.49190282821655,182.66782641410828,1.0,226.0100610256195,195.49363327026367,1.0,281.73089599609375,120.08941793441772,1.0,376.49944829940796,196.729248046875,1.0,148.53482246398926,311.9277358055115,1.0
2433,328.2208523750305,186.0997633934021,1.0,196.05444433540106,216.75154829025269,0.9988096952438354,257.71008825302124,121.5238389968872,1.0,376.6718444824219,197.09241545200348,1.0,148.85448932647705,312.2980079650879,1.0
2434,331.4858412742615,188.51849591732025,1.0,225.48404479026794,177.9213993549347,0.002298059407621622,258.9596176147461,137.51503801345825,1.0,377.4963617324829,197.14147353172302,1.0,148.69626885652542,312.65766525268555,1.0
2435,334.2697629928589,188.82789826393127,1.0,224.7406783103943,185.2175898551941,1.0,256.5451021194458,134.66870307922363,1.0,376.8970227241516,197.0484311580658,1.0,149.57656955718994,311.0003237724304,1.0
2436,331.2503743171692,189.07701754570007,1.0,224.69523334503174,185.67081356048584,1.0,259.0595989227295,134.6512861251831,1.0,377.2892642021179,197.57606875896454,1.0,149.54916381835938,311.63530135154724,1.0
2437,330.89045810699463,191.26848125457764,1.0,223.7185456752777,186.5913429260254,1.0,255.8148980140686,133.1598596572876,1.0,377.38831853866577,197.5145379304886,1.0,149.65710163116455,312.0178384780884,1.0
2438,330.5950161218643,193.66205215454102,1.0,224.97778177261353,175.39775156974792,0.0023912941105663776,249.4720902442932,134.33607625961304,1.0,377.2856287956238,196.70783007144928,1.0,149.12188625335693,312.24390172958374,1.0
2439,331.8711226731539,196.15078449249268,1.0,211.1856656074524,185.59527397155762,1.0,258.70367193222046,144.31889629364014,1.0,378.28983879089355,196.39783051609993,1.0,146.8537917137146,311.1240463256836,1.0
2440,335.0875241756439,199.3324134349823,1.0,216.7810025215149,185.54260158538818,1.0,267.2957609295845,149.05134105682373,1.0,378.5727792978287,196.4980764389038,1.0,148.03564071655273,311.8324625492096,1.0
2441,336.73906230926514,203.86794090270996,1.0,218.7971911430359,188.91658687591553,1.0,267.5553574562073,156.84313678741455,1.0,379.5046281814575,197.11814785003662,1.0,149.8975248336792,312.10614585876465,1.0
2442,335.22894835472107,207.97176027297974,1.0,219.65453454852104,191.531400680542,1.0,271.8204336166382,165.41928958892822,1.0,378.1411851644516,196.98972129821777,1.0,151.29672241210938,312.35013341903687,1.0
2443,335.4543695449829,213.96005928516388,1.0,220.565279006958,193.9124755859375,1.0,275.76235151290894,170.20377588272095,1.0,379.6677752137184,196.74293518066406,1.0,147.87782907485962,311.44842648506165,1.0
2444,334.1585705280304,218.84878396987915,1.0,222.83551955223083,198.69239139556885,1.0,274.9923164844513,173.3184003829956,1.0,379.908326305449,196.73440742492676,1.0,149.3869400024414,311.73851466178894,1.0
2445,335.1984791755676,222.59007048606873,1.0,225.80837059020996,202.09163570404053,1.0,276.16829864680767,174.06279373168945,1.0,379.05461490154266,196.41075897216797,1.0,150.07347202301025,312.1218800544739,1.0
2446,336.48264503479004,223.8217372894287,1.0,227.94538927078247,204.40155792236328,1.0,278.99905133247375,167.2131781578064,1.0,378.71853041648865,196.2838773727417,1.0,149.50292682647705,311.6126232147217,1.0
2447,340.98656272888184,198.10346603393555,1.0,229.26423370838165,205.89300537109375,1.0,288.33142280578613,152.71021795272827,1.0,378.25941348075867,196.1829891204834,1.0,148.0708522796631,311.7903437614441,1.0
2448,340.8662530183792,170.49275732040405,1.0,228.69540983438492,207.1088752746582,1.0,295.46104407310486,144.85665082931519,1.0,377.0467166900635,197.0374754667282,1.0,147.96817111968994,312.5381317138672,1.0
2449,353.5680584907532,184.49046349525452,0.9999943971633911,229.2205435037613,209.8298420906067,1.0,306.27912640571594,146.1753158569336,1.0,376.5399880409241,194.68726444244385,1.0,148.9534740447998,311.8880295753479,1.0
2450,343.9138834476471,191.08803510665894,1.0,229.00282180309296,211.68083477020264,1.0,310.7324206829071,138.09907817840576,1.0,378.0659658908844,195.92504501342773,1.0,148.12985610961914,311.59903383255005,1.0
2451,343.80494952201843,184.21338748931885,1.0,228.63425636291504,210.20247173309326,1.0,306.8120822906494,128.59128427505493,1.0,376.73707246780396,196.17751367390156,1.0,149.10134029388428,311.69234347343445,1.0
2452,343.5118386745453,185.48362398147583,1.0,243.28121042251587,169.96771359443665,0.9999054670333862,300.0372323319316,128.33275198936462,0.9999998807907104,376.718421459198,196.41082030534744,1.0,148.8707103729248,311.89602184295654,1.0
2453,343.29392766952515,186.83299493789673,1.0,236.46423256397247,179.4778248667717,0.001957854488864541,293.5378952026367,128.18301057815552,1.0,377.00867319107056,196.86821615695953,1.0,149.63416957855225,312.34081649780273,1.0
2454,343.3977656364441,189.06466782093048,1.0,239.65915703773499,185.75427865982056,1.0,302.78055000305176,148.52147769927979,1.0,377.14449548721313,197.01308739185333,1.0,150.29131031036377,311.0967161655426,1.0
2455,342.4532012939453,190.47011876106262,1.0,241.23782300949097,187.22234773635864,1.0,302.53271317481995,152.9695019721985,1.0,376.8445038795471,197.33397936820984,1.0,150.18273830413818,310.3447754383087,1.0
2456,343.8418159484863,192.23410034179688,1.0,237.9879593849182,188.14873027801514,1.0,307.55823320150375,157.3879795074463,1.0,378.9025239944458,197.9390331506729,1.0,147.88433647155762,310.8345034122467,1.0
2457,347.35544204711914,196.97949540615082,1.0,237.3311309814453,189.43418407440186,1.0,303.9047966003418,160.4521508216858,1.0,378.78155839443207,196.98010921478271,1.0,147.89768409729004,310.7078814506531,1.0
2458,344.8065309524536,202.7948226928711,1.0,239.42389488220215,193.7512035369873,1.0,300.8916873931885,169.929292678833,1.0,380.340301245451,196.77012062072754,1.0,148.0883502960205,311.1931850910187,1.0
2459,344.52541732788086,209.07367849349976,1.0,239.9019157886505,197.1524143218994,1.0,300.53184562921524,178.87494134902954,1.0,381.57547330856323,195.54802417755127,1.0,147.6267533302307,311.10400128364563,1.0
2460,347.02539294958115,212.6572265625,1.0,238.38344860076904,201.07578706741333,1.0,305.1442265510559,185.80851984024048,1.0,381.3055987358093,194.63805389404297,1.0,149.36355590820312,311.6060161590576,1.0
2461,348.77841860055923,214.27283453941345,1.0,238.79397869110107,203.80438804626465,1.0,307.262731552124,186.0225214958191,1.0,380.68741565942764,194.84557485580444,1.0,149.58985233306885,311.85775876045227,1.0
2462,348.00248818751425,211.0862741470337,1.0,243.30237865447998,208.8610644340515,1.0,310.70881962776184,174.48867273330688,1.0,379.0788904428482,195.27884149551392,1.0,148.7171926498413,311.4052891731262,1.0
2463,342.1387529373169,227.50383526086807,0.9993033409118652,244.66064155101776,211.37625980377197,1.0,316.9105529785156,166.85424327850342,1.0,377.7378439903259,197.09767425060272,1.0,149.1030855178833,311.48900413513184,1.0
2464,348.87721186876297,227.70146730542183,0.9999998807907104,245.60495138168335,213.16045093536377,1.0,318.9900379180908,160.02503061294556,1.0,380.20236100256443,197.8394731283188,1.0,149.49968242645264,311.4790771007538,1.0
2465,348.7166908979416,206.54357433319092,1.0,246.56432843208313,213.07775592803955,1.0,312.69275188446045,140.0361499786377,1.0,381.07048511505127,196.20964954793453,0.9999889135360718,149.80248546600342,311.4648702144623,1.0
2466,332.9201182126999,139.7145970761776,0.0002106294414261356,246.83760023117065,214.91067266464233,1.0,306.3039083480835,133.9784665107727,1.0,154.23884201049805,193.7053792476654,0.9613717794418335,149.86090660095215,311.35306692123413,1.0
2467,343.4971377849579,193.8158507347107,0.3774237036705017,249.2979588508606,192.66779375076294,1.0,305.91755867004395,131.52510380744934,1.0,379.35352325439453,196.64592307806015,1.0,148.61866796016693,310.54881477355957,1.0
2468,326.14402532577515,179.2188959121704,1.0,238.12624287605286,176.92282676696777,1.0,294.9679296016693,125.23739242553711,1.0,376.8224949836731,196.31127852201462,1.0,148.31239795684814,311.8140227794647,1.0
2469,328.7091145515442,180.4917502105236,1.0,237.4855546951294,182.3915343284607,1.0,288.59520959854126,132.0543340407312,1.0,376.8064799308777,195.9484865218401,1.0,147.36465340852737,310.8062753677368,1.0
2470,328.0061345100403,182.06208324432373,1.0,234.1437907218933,184.2943892478943,1.0,290.78478240966797,136.8297634124756,1.0,376.5695114135742,195.60598734021187,1.0,147.78491687774658,310.40459513664246,1.0
