scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
3156,323.2857766151428,167.20709490776062,1.0,229.57684469223022,210.04399585723877,1.0,283.3014769554138,105.14184617996216,1.0,427.98695516586304,167.41949820518494,1.0,204.93667429685593,283.87982458621264,1.0
3157,323.4380630850792,171.41877603530884,1.0,230.248197555542,177.91225957870483,1.0,280.94648838043213,109.06292724609375,1.0,428.3321008682251,167.1702127456665,1.0,203.57882976531982,281.98148918151855,1.0
3158,327.08991169929504,175.8546211719513,1.0,216.65869426727295,141.0537223815918,1.0,272.75577116012573,117.82018852233887,1.0,427.8994026184082,167.11143922805786,1.0,202.20989751815796,282.6985101699829,1.0
3159,328.2745041847229,182.7693293094635,1.0,215.6563651561737,160.23394870758057,1.0,269.08180046081543,136.6630449295044,1.0,427.560754776001,167.09779953956604,1.0,198.15788650512695,283.1527314186096,1.0
3160,332.14787197113037,191.20084357261658,1.0,210.6862235069275,170.40460872650146,1.0,260.4513903558254,154.7969970703125,1.0,428.5554885864258,166.64742136001587,1.0,198.2391974925995,284.23022651672363,1.0
3161,332.3464593887329,200.28456115722656,1.0,209.13491487503052,180.22146701812744,1.0,258.0259780883789,171.28127574920654,1.0,429.3757257461548,167.0577380657196,1.0,197.90671610832214,283.42170333862305,1.0
3162,331.97848749160767,207.20417141914368,1.0,209.16116094589233,186.43405055999756,1.0,262.4643018245697,172.1903781890869,1.0,430.00705099105835,166.68954062461853,1.0,197.9188494682312,283.76204442977905,1.0
3163,329.51593017578125,213.0638723373413,1.0,211.81123161315918,193.81478929519653,1.0,264.9906873703003,167.4547233581543,1.0,429.07198321819305,166.62876319885254,1.0,199.03565883636475,283.99036741256714,1.0
3164,322.7128195762634,215.89904141426086,1.0,213.0215985774994,198.38693714141846,1.0,266.78565895557404,158.39106273651123,1.0,429.21812665462494,167.07684350013733,1.0,198.67638611793518,283.816143989563,1.0
3165,319.1190779209137,174.02548599243164,1.0,210.8798565864563,199.53502774238586,1.0,265.10398626327515,144.9234447479248,1.0,428.079062461853,165.98335361480713,1.0,198.54164814949036,283.38954067230225,1.0
3166,318.43442583084106,155.9626111984253,1.0,221.63007068634033,170.5971908569336,1.0,272.72270488739014,135.87046027183533,1.0,428.1703701019287,166.27423238754272,1.0,200.80931282043457,282.5505495071411,1.0
3167,317.53210639953613,158.33140063285828,1.0,230.68082809448242,153.34428930282593,1.0,282.3313841819763,121.39526700973511,1.0,428.38211727142334,166.25976061820984,1.0,236.96113765239716,285.3070812225342,1.0
3168,310.67531991004944,154.97849774360657,0.999998927116394,227.0470756292343,156.0172425545752,0.8209313154220581,271.4281373023987,101.60086917877197,1.0,428.90986800193787,166.67679572105408,1.0,209.3496720790863,283.90356731414795,1.0
3169,318.2730133533478,161.82829904556274,1.0,229.3893632888794,161.62553906440735,0.9999295473098755,273.20566511154175,121.2695963382721,0.34409892559051514,428.4737340807915,166.58906030654907,1.0,199.27628898620605,281.86483812332153,1.0
3170,319.3114104270935,163.9884843826294,1.0,229.08941745758057,160.3107590675354,1.0,275.3298182487488,129.66640329360962,1.0,428.4825077056885,166.79573774337769,1.0,200.54963731765747,281.99778842926025,1.0
3171,324.090145483613,166.28929710388184,1.0,229.37216424942017,162.3422474861145,1.0,279.8267664909363,138.65918159484863,1.0,428.3808654844761,166.76582431793213,1.0,200.94795989990234,283.5205445289612,1.0
3172,324.7195888161659,171.43109464645386,1.0,230.04649257659912,166.51173400878906,1.0,278.2233865261078,150.03019332885742,1.0,427.8905243873596,166.6671586036682,1.0,199.43494367599487,283.4774580001831,1.0
3173,321.37483048439026,180.13248825073242,1.0,219.67746925354004,166.20119214057922,0.9999954700469971,267.97915506362915,171.2649745941162,1.0,427.61607789993286,166.77587914466858,1.0,197.57414531707764,282.3626937866211,1.0
3174,323.39780735969543,186.26789951324463,1.0,214.5245063304901,166.16550421714783,0.7028836011886597,262.4646453857422,183.08886909484863,1.0,427.0796432495117,166.61781907081604,1.0,242.6830472946167,284.2533041238785,1.0
3175,321.4234256744385,191.2411081790924,1.0,214.37632822990417,171.0444382429123,0.0008505762089043856,260.0185180027038,184.0855884552002,1.0,427.4486427307129,166.66195607185364,1.0,235.02287101745605,284.72034645080566,1.0
3176,320.0892400741577,196.51751518249512,1.0,225.93105554580688,187.31721448898315,1.0,265.7628436088562,176.95004892349243,1.0,427.5941481590271,166.87646102905273,1.0,236.65588039159775,283.9465079307556,1.0
3177,316.7172660827637,199.6558964252472,1.0,230.4436113834381,190.73437023162842,1.0,271.9063994884491,160.87326288223267,1.0,427.8170065879822,167.26973676681519,1.0,199.95972108840942,283.0076832771301,1.0
3178,316.1509819030762,202.78827333450317,1.0,231.0732626914978,163.35912084579468,1.0,275.43169260025024,152.69605541229248,1.0,428.17740976810455,167.511456489563,1.0,199.93673729896545,283.14609003067017,1.0
3179,313.4308762550354,214.13499069213867,1.0,224.15045547485352,157.46671748161316,0.9979637861251831,262.6302378177643,171.2936897277832,1.0,427.9400415420532,167.4854576587677,1.0,235.9196138381958,284.5347261428833,1.0
3180,312.87086629867554,225.02616357803345,1.0,213.83054339885712,164.39182341098785,0.8662394881248474,254.1752893924713,192.10698461532593,1.0,428.62994289398193,167.39858746528625,1.0,236.00297260284424,284.03272247314453,1.0
3181,314.58381032943726,234.75804901123047,1.0,321.08657360076904,236.74713170528412,0.00011122494470328093,255.65813636779785,212.5479850769043,1.0,428.8344360589981,168.01956272125244,1.0,195.4024224281311,281.13395261764526,1.0
3182,314.4973473548889,242.85262393951416,1.0,320.36335945129395,243.96113810688257,0.00026420963695272803,256.62036752700806,213.90584754943848,1.0,428.4261198043823,167.59541749954224,1.0,194.86330032348633,280.3340620994568,1.0
3183,314.2474184036255,239.6578230857849,1.0,319.2311553955078,242.11074948310852,0.0010786446509882808,259.24853724241257,206.62497901916504,1.0,428.00074005126953,167.2329273223877,1.0,194.62178897857666,280.673068523407,1.0
3184,326.4927108287811,176.96581840515137,1.0,230.9044234752655,208.7803294658661,0.0010029891273006797,265.7702126502991,217.78656816482544,1.0,427.01518630981445,166.9785716533661,1.0,195.78987884521484,280.40016078948975,1.0
3185,333.13967514038086,181.48162150382996,1.0,228.04759296774864,221.18134260177612,0.0005535639938898385,269.5397412776947,237.5292453765869,1.0,427.81222105026245,167.29945969581604,1.0,198.21243357658386,281.6389889717102,1.0
3186,293.74140644073486,249.39038753509521,0.37326863408088684,229.3859316110611,227.0277722477913,0.1860232800245285,271.16801261901855,239.8604712486267,1.0,428.52275562286377,167.3779969215393,1.0,197.2918357849121,281.2632346153259,1.0
3187,327.07060265541077,206.63947105407715,0.4877373278141022,228.8356672525406,228.86012363433838,1.0,268.5673419237137,237.45643043518066,1.0,428.60894817113876,167.72401070594788,1.0,195.4973907470703,281.1861972808838,1.0
3188,325.9806156158447,208.96396493911743,0.9997161030769348,230.78141021728516,231.61033535003662,1.0,266.9109934568405,230.53581714630127,1.0,428.5227106809616,167.63598680496216,1.0,194.29515171051025,281.0298891067505,1.0
3189,328.9841170310974,208.63127875328064,0.9999866485595703,231.57371258735657,237.3321714401245,1.0,265.9173650741577,227.87411642074585,1.0,428.1408853530884,167.00442600250244,1.0,195.40643692016602,281.1199851036072,1.0
3190,330.4030923843384,214.83736324310303,1.0,233.59522914886475,247.98575592041016,1.0,273.5356526374817,226.59308099746704,1.0,428.609486579895,167.08688163757324,1.0,197.78679847717285,282.7018098831177,1.0
3191,323.9171544313431,225.8057155609131,1.0,233.11583280563354,253.97483444213867,1.0,274.6643748283386,216.65141105651855,1.0,428.49576473236084,166.99720454216003,1.0,199.60421180725098,282.8605942726135,1.0
3192,319.65296745300293,233.41033124923706,1.0,232.0450382232666,258.4722390174866,1.0,274.90077126026154,198.29901790618896,1.0,428.76759338378906,167.26665568351746,1.0,206.73264575004578,283.5861897468567,1.0
3193,321.1341087818146,236.98285257816315,1.0,237.2668318748474,180.45385360717773,1.0,280.0892791748047,161.44325590133667,1.0,428.18080043792725,167.00818610191345,1.0,201.28999662399292,281.57052183151245,1.0
3194,317.95088517665863,229.70242738723755,1.0,230.6729497909546,151.40859651565552,1.0,271.4381377696991,139.42357444763184,1.0,427.7003860473633,166.59068775177002,1.0,202.49305534362793,281.62938117980957,1.0
3195,320.18556022644043,133.1215250492096,1.0,230.02126741409302,157.01135730743408,1.0,263.321106672287,131.26083993911743,1.0,428.027174949646,166.21716022491455,1.0,202.8731713294983,281.5394320487976,1.0
3196,324.25396433472633,136.0210156440735,1.0,233.63412857055664,158.25753211975098,1.0,270.7077684402466,115.05713272094727,1.0,428.14206314086914,166.31461358070374,1.0,202.69909381866455,279.7006878852844,1.0
3197,309.76650035381317,154.84829568862915,1.0,233.3623571395874,159.39031052589417,1.0,274.5285382270813,118.39576244354248,1.0,427.4569959640503,166.57983589172363,1.0,202.2516713142395,279.9834203720093,1.0
3198,310.02031111717224,158.35367226600647,1.0,232.07282543182373,160.30255842208862,1.0,272.6575870513916,121.6412239074707,1.0,427.6792058944702,166.54665851593018,1.0,202.64209699630737,281.1163878440857,1.0
3199,318.9696137905121,160.99475479125977,1.0,231.2573275566101,160.77209186553955,1.0,270.76575779914856,124.74545955657959,1.0,427.6938109397888,166.659325838089,1.0,201.4657039642334,281.45694065093994,1.0
3200,320.2731111049652,163.73022031784058,1.0,230.39233136177063,162.64831686019897,1.0,269.8612240552902,127.71849060058594,1.0,428.2224645614624,165.85048913955688,1.0,200.57111644744873,281.56849002838135,1.0
3201,320.65661239624023,165.17270243167877,1.0,230.59781956672668,162.17852973937988,1.0,271.7103159427643,130.04245853424072,1.0,427.84661865234375,166.19966840744019,1.0,201.3815860748291,281.6502265930176,1.0
3202,320.35410356521606,169.65394353866577,1.0,227.24337565898895,143.53269386291504,1.0,272.0141406059265,138.79681396484375,1.0,427.62113857269287,166.2379970550537,1.0,201.19037199020386,282.36100482940674,1.0
3203,321.9405589103699,170.01862955093384,1.0,222.6210126876831,158.65310764312744,1.0,260.44987040758133,150.99288368225098,1.0,427.59594202041626,166.56517457962036,1.0,237.56202518939972,284.7696923613548,0.9999909400939941
3204,321.1506781578064,171.9624423980713,1.0,222.98545026779175,160.7768096923828,1.0,260.77647829055786,149.71380138397217,1.0,428.23299503326416,166.29346203804016,1.0,198.51780652999878,283.02978801727295,1.0
3205,316.6127840280533,172.264799118042,1.0,222.7483425140381,163.31574249267578,1.0,265.92584323883057,148.76311016082764,1.0,428.0401420593262,166.08254408836365,1.0,199.77824211120605,282.98510360717773,1.0
3206,317.04301953315735,154.53058671951294,1.0,222.2868127822876,168.47870635986328,1.0,268.3992355763912,150.66468811035156,1.0,427.8184595108032,166.07904052734375,1.0,200.0294370651245,282.58259677886963,1.0
3207,317.35618817806244,164.0108871459961,1.0,223.91095662117004,178.40052700042725,1.0,267.9881258010864,168.24636220932007,1.0,427.76813150942326,166.10982966423035,1.0,199.05007123947144,281.35813093185425,1.0
3208,317.82817912101746,172.59846782684326,1.0,223.2860906124115,185.69976234436035,1.0,267.57089123129845,175.48579216003418,1.0,428.3585709631443,166.06270742416382,1.0,198.0101499557495,280.8123068809509,1.0
3209,318.65379548072815,176.46681785583496,1.0,223.33294582366943,190.43734741210938,1.0,274.5699750185013,175.18055629730225,1.0,428.2799679040909,166.28311157226562,1.0,197.43489360809326,282.2080373764038,1.0
3210,313.0312819480896,179.86743600666523,1.0,227.2048053741455,194.60791540145874,1.0,277.4139106273651,160.047833442688,1.0,428.33484306931496,166.3850462436676,1.0,198.4347279071808,282.5345368385315,1.0
3211,311.668270111084,179.87155199050903,1.0,226.82571744918823,201.02346181869507,1.0,276.95177459716797,146.02044486999512,1.0,427.7451071739197,166.1896846294403,1.0,199.08992886543274,283.18568086624146,1.0
3212,309.52334344387054,181.48540210723877,1.0,227.11620235443115,203.38382053375244,1.0,275.36773777008057,130.04600429534912,1.0,427.1774363517761,166.12811136245728,1.0,199.36201429367065,282.36580753326416,1.0
3213,305.82721996307373,184.76159286499023,1.0,225.38674974441528,167.55310559272766,1.0,271.5072696208954,113.54596757888794,1.0,427.4975895881653,166.23333477973938,1.0,201.09643936157227,281.061870098114,1.0
3214,303.8002920150757,191.09949254989624,1.0,218.47562897205353,149.7299222946167,1.0,267.10190773010254,116.51237964630127,1.0,428.0744504928589,165.54693484306335,1.0,201.28647565841675,281.02686309814453,1.0
3215,297.86774349212646,194.35550928115845,1.0,212.6391658782959,160.36707067489624,1.0,251.4290053844452,117.92027187347412,1.0,428.9431217312813,166.04852175712585,1.0,197.40658390522003,282.3243932723999,1.0
3216,297.3863673210144,204.06631755828857,1.0,210.37776947021484,166.1474733352661,1.0,251.6897268295288,119.7944405078888,1.0,428.3585247397423,165.952800989151,1.0,240.6226348876953,283.6317958831787,1.0
3217,299.48827838897705,210.3414125442505,1.0,214.8997573852539,170.61358880996704,1.0,259.5537858605385,118.10946083068848,1.0,428.8592923283577,166.23174667358398,1.0,200.99926233291626,281.3601117134094,1.0
3218,303.7547574043274,187.9517469406128,1.0,215.5180423259735,176.59748220443726,1.0,258.7859756946564,109.58615016937256,1.0,429.30506908893585,166.5861415863037,1.0,199.73175191879272,280.8016800880432,1.0
3219,315.98875427246094,143.5411024093628,1.0,217.34195137023926,181.36424732208252,1.0,256.87556314468384,106.49759292602539,1.0,428.79385977983475,166.0930631160736,1.0,199.59721159934998,280.8767352104187,1.0
3220,309.7706927061081,161.9707794189453,1.0,216.7426290512085,191.0565357208252,1.0,258.3992202281952,117.30777740478516,1.0,429.0260760784149,166.6217758655548,1.0,199.57561373710632,281.6013059616089,1.0
3221,312.63877534866333,167.5553171634674,1.0,215.9644205570221,201.43135690689087,1.0,259.9503870010376,137.5611743927002,1.0,429.15380465984344,166.4001841545105,1.0,197.41682147979736,281.54282665252686,1.0
3222,312.1228928565979,174.78902673721313,1.0,215.50216436386108,212.8610486984253,1.0,260.0654350295663,158.80281448364258,1.0,430.17545199394226,166.77050375938416,1.0,196.20509719848633,281.83914947509766,1.0
3223,312.945161819458,184.83547687530518,1.0,212.37571239471436,224.0185317993164,1.0,258.6827926635742,183.02370357513428,1.0,428.8193790912628,167.22584009170532,1.0,193.6080346107483,281.96233654022217,1.0
3224,311.14419770240784,197.36518144607544,1.0,211.60867166519165,236.35216331481934,1.0,258.47799825668335,203.6877498626709,1.0,428.64122784137726,167.21920013427734,1.0,192.76421356201172,281.8207154273987,1.0
3225,308.37735283374786,209.13641500473022,1.0,211.06326341629028,248.21202516555786,1.0,256.6049041748047,221.90457725524902,1.0,428.92769342660904,166.934752702713,1.0,194.2124195098877,282.30732583999634,1.0
3226,309.99153661727905,212.8555447459221,1.0,209.49518394470215,254.80025124549866,1.0,253.64070177078247,236.18345832824707,1.0,429.31880033016205,166.64302563667297,1.0,195.37870752811432,282.9259309768677,1.0
3227,312.92550325393677,215.01957249641418,0.9931489825248718,210.96098375320435,259.0889778137207,1.0,252.59030437469482,241.79847812652588,1.0,429.5193635225296,166.9170753955841,1.0,197.39631724357605,284.2059457451105,1.0
3228,313.14991331100464,223.27386951446533,0.5496763586997986,210.70455646514893,263.7445480823517,1.0,251.4243402481079,251.13126611709595,1.0,429.38901710510254,167.22846221923828,1.0,198.56570720672607,285.85120010375977,0.9998992681503296
3229,318.14005160331726,232.53545570373535,0.9961394667625427,212.06197417527437,275.409414768219,1.0,255.04624605178833,262.18036556243896,1.0,428.98605704307556,167.61052775382996,1.0,194.08139657974243,285.42507231235504,0.9999998807907104
3230,313.2228055000305,241.0338258743286,0.2637577950954437,209.34997367858887,284.68958950042725,1.0,248.4500765800476,266.1840271949768,1.0,428.60984992980957,166.7595465183258,1.0,190.47779893875122,284.7827258706093,0.9999951124191284
3231,311.20811200141907,240.82717037200928,0.021533621475100517,206.7767994403839,288.28983783721924,1.0,239.56273484230042,261.63706612586975,1.0,428.29033851623535,167.06101822853088,1.0,186.58829712867737,287.50154542922974,0.9566880464553833
3232,309.37006056308746,254.6939778327942,1.0,200.838454246521,213.20039546489716,0.000314023025566712,243.41476917266846,251.14956855773926,1.0,428.4220595359802,167.19856238365173,1.0,188.63300323486328,281.06307458877563,1.0
3233,308.81558406352997,257.9089722633362,1.0,236.76430749893188,237.18925988674164,0.6964874267578125,253.8995257616043,235.21018934249878,1.0,427.9069995880127,167.0135772228241,1.0,192.73674154281616,280.4410047531128,1.0
