scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
bodyparts,Rightpaw,Rightpaw,Rightpaw,Leftpaw,Leftpaw,Leftpaw,Tailbase,Tailbase,Tailbase,Rotarodtop,Rotarodtop,Rotarodtop,Rotarodbottom,Rotarodbottom,Rotarodbottom
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
3499,265.9181170463562,198.2348175048828,1.0,166.04315829277039,175.0343315601349,0.0001889678242150694,214.49425530433655,195.64586353302002,1.0,368.48708868026733,171.54668426513672,1.0,137.8915777206421,288.805410861969,1.0
3500,272.5039029121399,162.50786793231964,0.9999885559082031,182.07998776435852,189.9933967590332,1.0,221.27913916110992,180.5607557296753,1.0,369.2215838432312,172.22256088256836,1.0,137.8001742362976,287.93168115615845,1.0
3501,271.55270552635193,168.5819845199585,1.0,186.12814855575562,195.5321831703186,1.0,230.15912246704102,178.1298065185547,1.0,368.7537512779236,172.28343200683594,1.0,138.8345537185669,287.700412273407,1.0
3502,273.1562690734863,170.26315927505493,1.0,184.80294513702393,201.78806257247925,1.0,230.51296424865723,177.8055739402771,1.0,368.7408595085144,172.71342182159424,1.0,138.85926723480225,287.07360577583313,1.0
3503,275.7815687060356,171.73475456237793,1.0,182.93043065071106,204.306565284729,1.0,227.2999348640442,172.0234727859497,1.0,368.6372654438019,173.03347301483154,1.0,139.4829864501953,287.4579904079437,1.0
3504,272.6130084991455,172.5733118057251,1.0,179.15012454986572,159.0727174282074,1.0,223.7044813632965,167.09381222724915,1.0,367.08670020103455,172.76682025194168,1.0,140.05684185028076,288.1350927352905,1.0
3505,262.42414569854736,180.6905403137207,1.0,171.79558801651,162.90908098220825,1.0,209.40160465240479,171.58242177963257,1.0,367.2635040283203,172.57361316680908,1.0,141.34437942504883,287.8628158569336,1.0
3506,256.9456162452698,186.4178605079651,1.0,167.4851040840149,163.72594690322876,1.0,202.40028142929077,167.6080060005188,1.0,367.6689374446869,172.27570137381554,1.0,141.52426624298096,288.0710401535034,1.0
3507,256.1604609489441,189.94881772994995,1.0,164.70616149902344,167.3646593093872,1.0,198.96260714530945,157.54973220825195,1.0,369.0163154602051,172.88650226593018,1.0,141.52481281757355,288.23179388046265,1.0
3508,255.64714288711548,185.38141202926636,1.0,162.49554121494293,166.5064868927002,1.0,192.4063925743103,142.41502475738525,1.0,369.41658663749695,172.76973056793213,1.0,140.9841661453247,287.1386184692383,1.0
3509,259.3873220682144,144.14370965957642,1.0,164.39269599318504,166.89545822143555,1.0,192.13401460647583,132.96756553649902,1.0,369.0743591785431,173.07060527801514,1.0,139.93108081817627,287.3816468715668,1.0
3510,265.3966164588928,159.56196475028992,1.0,167.44062852859497,171.96035432815552,1.0,201.94681453704834,143.84807133674622,1.0,367.1575059890747,172.56364834308624,1.0,141.38701629638672,288.3881368637085,1.0
3511,266.711567401886,159.33827805519104,1.0,168.77108097076416,174.0269012451172,1.0,207.5095920562744,143.66069412231445,1.0,367.0427899360657,172.76903051137924,1.0,141.02670300006866,288.4709429740906,1.0
3512,268.30162313580513,164.14525318145752,1.0,175.16232180595398,151.7263617515564,1.0,208.75323343276978,142.0324592590332,1.0,366.42828702926636,172.33052921295166,1.0,141.26382553577423,288.4676957130432,1.0
3513,265.0384020805359,170.1895694732666,1.0,177.06767749786377,161.98667287826538,1.0,202.57764530181885,152.05719804763794,1.0,365.98999214172363,172.268461227417,1.0,140.41103172302246,287.98302030563354,1.0
3514,265.21363973617554,176.97091674804688,1.0,172.72226548194885,164.1966676712036,1.0,198.4720642566681,162.2856888771057,1.0,366.17049860954285,173.2214765548706,1.0,140.2100067138672,288.70783615112305,1.0
3515,264.8520836830139,183.11633491516113,1.0,171.56051981449127,165.2161636352539,0.8574593663215637,198.75517010688782,173.90749549865723,1.0,365.1528060436249,173.34246599674225,1.0,140.35645294189453,288.76402044296265,1.0
3516,264.22978687286377,191.34298133850098,1.0,167.40537858009338,168.83749771118164,0.9999997615814209,199.33598685264587,186.54881143569946,1.0,366.4714789390564,173.28041625022888,1.0,139.47533178329468,288.9774236679077,1.0
3517,264.32881116867065,198.91354846954346,1.0,165.9745911359787,175.92831206321716,0.9999992847442627,196.66631031036377,198.24052238464355,1.0,367.5878703594208,173.70267748832703,1.0,138.6781005859375,288.38431119918823,1.0
3518,262.93278098106384,208.2694263458252,1.0,262.1529245376587,207.90318059921265,9.683531243354082e-05,193.80065298080444,207.99028778076172,1.0,366.65805745124817,173.6371556520462,1.0,138.16540670394897,287.76754450798035,1.0
3519,262.2988266944885,218.3900113105774,1.0,346.51824474334717,171.44714283943176,0.0001419430918758735,194.00591099262238,212.70021057128906,1.0,367.46739292144775,173.05278718471527,1.0,138.35138750076294,288.4374575614929,1.0
3520,261.97731709480286,224.27868938446045,1.0,144.1311755180359,270.4992003440857,3.6829478631261736e-05,196.27323484420776,214.02949333190918,1.0,368.7615432739258,173.64382648468018,1.0,138.69792938232422,288.00987577438354,1.0
3521,263.759907245636,232.3175597190857,1.0,167.65905475616455,196.92502975463867,1.0,200.69503831863403,213.01842880249023,1.0,367.93811655044556,172.94322967529297,1.0,138.43147325515747,287.8140914440155,1.0
3522,264.7828621864319,241.34299993515015,1.0,176.76796054840088,211.40328931808472,1.0,206.5387773513794,212.58094596862793,1.0,366.88041710853577,173.32479584217072,1.0,139.9511604309082,287.6742277145386,1.0
3523,267.5483503341675,249.4852638244629,1.0,183.5801064968109,224.6088786125183,1.0,219.19185829162598,211.65944051742554,1.0,366.87463569641113,172.34053707122803,1.0,141.68733644485474,287.360107421875,1.0
3524,272.52151107788086,247.3370635509491,1.0,186.63165187835693,209.3504900932312,1.0,227.5622181892395,185.4425973892212,1.0,365.8831431865692,172.30253219604492,1.0,140.72256183624268,287.57842779159546,1.0
3525,286.0615530014038,180.5287160873413,1.0,190.5226571559906,162.28512144088745,1.0,230.38254952430725,166.3911008834839,1.0,367.5569734573364,172.74350118637085,1.0,141.99147653579712,288.11234951019287,1.0
3526,295.05089473724365,151.00385904312134,1.0,195.3786163330078,163.04662656784058,1.0,232.79535722732544,153.3414387702942,1.0,368.4499945640564,173.06418693065643,1.0,140.57949542999268,287.32711029052734,1.0
3527,294.20321226119995,164.70051097869873,1.0,193.15405654907227,164.66675567626953,1.0,227.28764659166336,149.39374351501465,1.0,366.3556089401245,172.76887851953506,1.0,189.63558912277222,290.2413604259491,0.9999998807907104
3528,295.72052216529846,168.0172038078308,1.0,195.07375752925873,166.97249794006348,1.0,229.96806359291077,157.42011165618896,1.0,365.6876380443573,172.67917442321777,1.0,140.7084589600563,286.7844409942627,0.9999986886978149
3529,297.1515612602234,171.93111038208008,1.0,196.87689685821533,171.4717025756836,1.0,235.02294540405273,170.3256459236145,1.0,367.3298807144165,172.5876748561859,1.0,139.90098094940186,287.4958562850952,1.0
3530,297.2181444168091,174.53159427642822,1.0,197.24063777923584,177.43060111999512,1.0,239.50346112251282,177.88913917541504,1.0,368.8977599143982,172.54114735126495,1.0,140.59436511993408,288.0189456939697,1.0
3531,297.7596712112427,178.73311138153076,1.0,197.7275346517563,184.34790897369385,1.0,239.6039206981659,184.8976011276245,1.0,370.0874887704849,172.9576015472412,1.0,140.9963665008545,288.4895730018616,1.0
3532,297.31765699386597,182.08851552009583,1.0,199.91946029663086,188.79737949371338,1.0,244.8751277923584,175.65381503105164,1.0,371.3885286450386,172.9630479812622,1.0,140.6060552597046,288.3592457771301,1.0
3533,297.2917070388794,187.28909158706665,1.0,205.5196179151535,163.04573488235474,1.0,254.01590728759766,166.52988004684448,1.0,370.7841155529022,173.05161309242249,1.0,140.4650650024414,287.7672805786133,1.0
3534,295.2951877117157,189.9010624885559,1.0,199.9923779964447,161.25357627868652,1.0,252.29086685180664,162.01039218902588,1.0,370.5941548347473,173.08746719360352,1.0,140.23049926757812,287.8724946975708,1.0
3535,293.7900903224945,176.88808965682983,1.0,196.25369027256966,165.57695198059082,1.0,246.66588735580444,153.38089895248413,1.0,368.8588328361511,172.24451187252998,1.0,140.06666660308838,287.031183719635,1.0
3536,278.4280114173889,156.47839576005936,0.99998939037323,196.0893211364746,167.30873036384583,1.0,247.9505078792572,142.73138999938965,1.0,367.7303125858307,172.1174672022462,1.0,139.55861139297485,288.0561876296997,1.0
3537,278.43468499183655,157.51794481277466,0.9999957084655762,197.85954570770264,169.69011640548706,1.0,252.85817003250122,141.012939453125,1.0,366.90737104415894,171.9393583908677,1.0,139.813702583313,288.42475175857544,1.0
3538,277.8994371891022,159.06094884872437,1.0,205.0492639541626,162.05746746063232,1.0,247.69556283950806,143.84055542945862,1.0,367.8262770175934,172.21204026043415,1.0,140.3239517211914,288.4203839302063,1.0
3539,277.4057842493057,160.7296805381775,1.0,197.40805339813232,159.89914464950562,1.0,241.08538627624512,149.91529858112335,1.0,367.1625769138336,172.03248661383986,1.0,141.36922073364258,288.5913953781128,1.0
3540,275.8016412258148,163.54507541656494,1.0,193.55122566223145,161.20261669158936,1.0,240.22032022476196,148.7307071685791,1.0,367.2666366100311,172.01153927855194,1.0,140.5941619873047,288.36273765563965,1.0
3541,276.35134184360504,164.99560928344727,1.0,189.24142169952393,164.7791872024536,1.0,237.266526222229,152.91509914398193,1.0,367.4049799442291,171.9429642483592,1.0,139.23230695724487,287.86518907546997,1.0
3542,278.36823868751526,168.35960626602173,1.0,182.30184864997864,166.38923168182373,1.0,237.16434860229492,167.90267610549927,1.0,367.36108231544495,172.04737538471818,1.0,139.39141702651978,287.983193397522,1.0
3543,280.9502811431885,173.7824068069458,1.0,179.03815841674805,170.91219520568848,1.0,235.59076690673828,179.45523834228516,1.0,367.4612452983856,172.0300015360117,1.0,140.20037174224854,287.9953010082245,1.0
3544,280.9230341911316,175.83947443962097,1.0,175.93976211547852,175.8912398815155,1.0,231.89595484733582,184.54361963272095,1.0,367.7556881904602,172.0806668996811,1.0,139.86678218841553,288.3061966896057,1.0
3545,281.74959087371826,182.31209087371826,1.0,175.57814025878906,183.83950519561768,1.0,229.79012823104858,195.37854528427124,1.0,368.0282373428345,172.2210462242365,1.0,139.1612000465393,288.0630474090576,1.0
3546,279.77602648735046,197.0538501739502,1.0,174.78618907928467,192.64161109924316,1.0,224.88401651382446,213.0074052810669,1.0,368.6832332611084,171.85792376101017,1.0,139.31192779541016,287.4431266784668,1.0
3547,278.23521733283997,208.79122018814087,1.0,170.5255002975464,202.44967222213745,1.0,219.13285917043686,228.83838748931885,1.0,368.93580174446106,172.66083240509033,1.0,139.78167812526226,286.3046569824219,1.0
3548,270.17126059532166,214.63656663894653,1.0,169.15897417068481,206.75428581237793,1.0,208.91160321235657,229.48229312896729,1.0,368.6188373565674,172.44759273529053,1.0,139.23214066028595,285.81978130340576,1.0
3549,264.46531343460083,223.72410440444946,1.0,176.55108308792114,226.72282075881958,1.0,205.9672167301178,223.95706748962402,1.0,368.6580195426941,171.83504915237427,1.0,139.84227564930916,286.4395580291748,1.0
3550,266.38944721221924,235.715922832489,1.0,186.15124034881592,245.21027088165283,1.0,216.90539455413818,228.17848682403564,1.0,368.8611640930176,172.22700214385986,1.0,139.61055040359497,287.1267852783203,1.0
3551,263.2282540798187,242.2658371925354,1.0,188.2874875664711,252.43913078308105,1.0,222.5566966533661,220.529709815979,1.0,368.6449751853943,172.67247867584229,1.0,138.2726640701294,287.52041602134705,1.0
3552,264.51034450531006,244.90521812438965,1.0,185.35549116134644,220.79372644424438,1.0,229.27562808990479,201.59097290039062,1.0,368.74128317832947,172.26214790344238,1.0,138.0489912033081,286.8968405723572,1.0
3553,265.0754704475403,235.30905055999756,1.0,173.04597759246826,168.849711894989,1.0,220.89853912591934,179.42581987380981,1.0,368.17040395736694,171.76856803894043,1.0,139.74317979812622,287.5783779621124,1.0
3554,269.8639942407608,153.07196855545044,1.0,167.7066774368286,167.94352769851685,1.0,212.87550568580627,171.41494464874268,1.0,368.8186225891113,172.08712577819824,1.0,139.6107416152954,287.53295516967773,1.0
3555,276.17021687328815,173.50383281707764,1.0,165.40881526470184,173.01402473449707,1.0,217.51056146621704,192.9783444404602,1.0,367.9533488750458,171.56494903564453,1.0,139.2749524116516,287.56174063682556,1.0
3556,276.0076627731323,182.61899161338806,1.0,165.5736949443817,181.63086318969727,1.0,217.04961967468262,206.89375615119934,1.0,368.6848931312561,172.18165969848633,1.0,138.304452419281,287.1807086467743,1.0
3557,274.77365827560425,190.70847868919373,1.0,167.17505311965942,189.52093029022217,1.0,216.6607813835144,207.5784409046173,1.0,366.50879669189453,171.94023513793945,1.0,138.34007263183594,286.88266682624817,1.0
3558,273.7946753501892,193.77073860168457,1.0,167.84099626541138,196.94343852996826,1.0,220.2898846566677,198.17570114135742,1.0,365.0468602180481,172.28689289093018,1.0,138.59319067001343,287.7567141056061,1.0
3559,273.99821519851685,197.69164085388184,1.0,172.59263801574707,199.70933032035828,1.0,232.64097261428833,183.77599120140076,1.0,365.54928278923035,172.51089668273926,1.0,138.409255027771,287.87631273269653,1.0
3560,273.520227432251,203.9783582687378,1.0,176.88675498962402,190.3756046295166,1.0,239.40655398368835,168.67586469650269,1.0,367.0478889942169,171.9834394454956,1.0,139.32213258743286,288.06391954421997,1.0
3561,276.4470529258251,214.32374954223633,1.0,187.1896971464157,157.70312881469727,1.0,241.23415803909302,178.44371223449707,1.0,366.9138813018799,171.6778745651245,1.0,139.2094497680664,288.9973735809326,1.0
3562,276.7984067797661,223.33962678909302,1.0,186.1245322227478,174.03413844108582,1.0,240.7410488128662,193.80588006973267,1.0,368.07745456695557,171.6863718032837,1.0,140.5270175933838,289.0274806022644,1.0
3563,275.3720316886902,231.10412669181824,1.0,179.76241809129715,177.3298420906067,1.0,236.85868072509766,200.5588140487671,1.0,368.29242181777954,171.72891235351562,1.0,140.7309103012085,288.76768350601196,1.0
3564,277.35715556144714,234.5805606842041,1.0,179.5761946439743,180.71414184570312,1.0,239.55956649780273,196.63050270080566,1.0,367.940931558609,171.91116189956665,1.0,140.93351459503174,288.61900663375854,1.0
3565,273.1398000717163,244.6143980026245,1.0,179.51877319812775,189.31969892978668,0.9989418387413025,235.9539964273572,203.39627027511597,1.0,367.2518434524536,171.85357284545898,1.0,140.37201023101807,288.6504454612732,1.0
3566,275.66200509667397,251.1888632774353,1.0,181.51845383644104,197.96325170993805,1.0,241.14675426483154,206.15662693977356,1.0,367.03666591644287,171.98432970046997,1.0,140.64554595947266,288.39535093307495,1.0
3567,274.6739926338196,259.64964485168457,1.0,186.28671395778656,211.44403398036957,0.9999995231628418,240.72951936721802,213.08702337741852,1.0,366.23628783226013,171.82562351226807,1.0,140.06438827514648,288.4416604042053,1.0
3568,280.328209400177,260.08715438842773,1.0,188.0117436852306,220.96859645843506,1.0,239.02834272384644,214.6884844303131,1.0,366.3482573032379,171.64237070083618,1.0,138.9434323310852,287.2020239830017,1.0
3569,290.985270857811,178.41683292388916,1.0,189.38450813293457,231.9532573223114,1.0,230.53291749954224,223.2746651172638,1.0,366.99676275253296,171.62626552581787,1.0,140.1992654800415,287.1708827018738,1.0
3570,286.36328744888306,182.38650274276733,0.9813904762268066,189.8351857662201,243.67827463150024,1.0,231.6922254562378,219.40503787994385,1.0,366.62684512138367,172.34074306488037,1.0,140.7511100769043,287.14016699790955,1.0
3571,289.0194396972656,194.44101440906525,1.0,193.92628240585327,252.55804920196533,1.0,238.3267011642456,214.8789303302765,1.0,366.2240824699402,172.0760679244995,1.0,139.73519468307495,287.35766196250916,1.0
3572,290.7109808921814,190.83424401283264,1.0,195.6487112045288,243.44531774520874,1.0,246.7408127784729,196.37947463989258,1.0,366.45541167259216,172.22445964813232,1.0,140.27336025238037,287.818870306015,1.0
3573,283.9767452161759,195.7256441116333,1.0,177.30110025405884,169.42106199264526,1.0,248.96251153945923,193.9961633682251,1.0,366.50042366981506,171.4138674736023,1.0,139.91809368133545,287.96861577033997,1.0
3574,278.80634331703186,203.54852056503296,1.0,176.47071361541748,174.90192246437073,1.0,236.79035127162933,194.88462162017822,1.0,368.3635165691376,171.95278596878052,1.0,139.86538314819336,288.0838689804077,1.0
3575,277.40444552898407,206.6452829837799,1.0,176.79476404190063,181.60687637329102,1.0,232.43009901046753,189.00869369506836,1.0,369.5339753627777,172.0101261138916,1.0,139.15836429595947,287.9009659290314,1.0
3576,278.8876760005951,208.6115403175354,1.0,177.23599195480347,188.21279907226562,1.0,235.91809606552124,176.7503399848938,1.0,369.05381751060486,172.11775875091553,1.0,139.73348760604858,287.99351239204407,1.0
3577,281.84749603271484,197.09469759464264,1.0,181.56565856933594,194.27125549316406,1.0,237.77530944347382,161.93914604187012,1.0,369.147572517395,171.90562057495117,1.0,139.40719318389893,287.357647895813,1.0
3578,274.3910573720932,162.41567409038544,0.9999998807907104,181.0553855895996,199.71630668640137,1.0,240.85387754440308,165.69421482086182,1.0,368.92217445373535,172.4082612991333,1.0,139.60302877426147,287.4543194770813,1.0
3579,277.59095191955566,167.80296063423157,0.9995404481887817,180.5161361694336,209.03031635284424,1.0,241.86829137802124,174.43069648742676,1.0,368.36135721206665,172.60245418548584,1.0,138.7158613204956,287.87986874580383,1.0
3580,282.80278635025024,173.02105462551117,1.0,181.08963775634766,214.55695629119873,1.0,243.96511888504028,176.61758136749268,1.0,368.1920864582062,172.66482543945312,1.0,138.7434425354004,287.7473073005676,1.0
3581,283.31560373306274,173.41878819465637,1.0,178.22537422180176,206.98166608810425,1.0,239.5938789844513,169.60052728652954,1.0,367.7249701023102,172.35738116502762,1.0,138.34066772460938,287.86812448501587,1.0
