scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
2222,383.5084595680237,176.3438115119934,0.9999350309371948,256.6171860694885,179.94623708724976,1.0,346.6146125793457,168.11053562164307,1.0,416.75554943084717,180.2905445098877,1.0,186.51755380630493,297.6811046600342,1.0
2223,386.60061502456665,179.71516525745392,0.17879800498485565,258.11739921569824,183.74030017852783,1.0,346.16660833358765,180.53927040100098,1.0,417.20619654655457,179.73346328735352,1.0,187.00118207931519,297.5444793701172,1.0
2224,390.2337419986725,192.79011011123657,0.9999840259552002,258.5671857595444,190.35960006713867,1.0,343.08904814720154,205.14181804656982,1.0,418.1606642007828,180.7950086593628,1.0,186.67826652526855,298.03741979599,1.0
2225,386.7356789112091,195.82995349168777,1.0,256.825891494751,193.2651810646057,1.0,335.541286945343,211.5794162750244,1.0,419.36557734012604,179.82767486572266,1.0,187.81221866607666,297.72198820114136,1.0
2226,385.4036798477173,197.45877027511597,1.0,257.4575843811035,198.0212860107422,1.0,334.78090739250183,209.69183111190796,1.0,419.44812512397766,179.98439693450928,1.0,187.31780195236206,297.4640460014343,1.0
2227,385.2322850227356,199.2894356250763,1.0,255.9009039402008,201.14050722122192,1.0,335.2891983985901,209.88165140151978,1.0,418.63494765758514,179.5402603149414,1.0,186.9859104156494,296.9299330711365,1.0
2228,382.77662420272827,205.23680305480957,1.0,256.55802059173584,206.70156860351562,1.0,333.158687710762,211.25154972076416,1.0,418.9861788749695,179.8240361213684,1.0,186.34576606750488,296.4609260559082,1.0
2229,381.493545293808,213.0831356048584,1.0,256.63006353378296,212.18467044830322,1.0,328.9000015258789,214.4101676940918,1.0,419.34093594551086,179.76629877090454,1.0,187.6954174041748,296.2858376502991,1.0
2230,379.79900301992893,220.02473545074463,1.0,255.800847530365,219.2982382774353,1.0,325.1189112663269,221.09785175323486,1.0,418.7654986381531,179.4264039993286,1.0,187.03983068466187,296.4593257904053,1.0
2231,377.75709104537964,223.8695890903473,1.0,254.20502424240112,226.86722803115845,1.0,327.30778646469116,223.13136649131775,1.0,418.8236540555954,179.68845796585083,1.0,188.8452377319336,296.2016501426697,1.0
2232,376.5243716239929,225.3927206993103,1.0,255.71163368225098,232.53306818008423,1.0,328.7949333190918,210.70347785949707,1.0,419.08000749349594,179.40581846237183,1.0,188.43180751800537,295.9366660118103,1.0
2233,375.99723196029663,227.72781801223755,1.0,258.8807191848755,236.42060565948486,1.0,324.3136228322983,190.0453405380249,1.0,418.4047306776047,179.1977596282959,1.0,188.7025489807129,296.57820987701416,1.0
2234,368.1049118041992,193.27751064300537,1.0,265.12097358703613,232.01592636108398,1.0,319.2183928489685,157.28074741363525,1.0,418.6453700065613,178.58788633346558,1.0,188.82244205474854,296.2322111129761,1.0
2235,352.9466996192932,164.27126783132553,1.0,254.8296458721161,212.2743625640869,1.0,316.67462158203125,138.01578617095947,1.0,416.875159740448,178.83275842666626,1.0,188.05413913726807,296.614040851593,1.0
2236,348.8796268105507,164.02760438248515,1.0,246.8449535369873,154.6359543800354,1.0,306.5352873802185,136.62540340423584,1.0,415.8256456851959,178.53584909439087,1.0,185.8104691505432,296.2058095932007,1.0
2237,345.3260736465454,165.58992862701416,1.0,250.1531081199646,167.11932945251465,1.0,290.4366993904114,141.58039379119873,1.0,416.9621014595032,178.8059320449829,1.0,188.66765785217285,296.2107243537903,1.0
2238,343.3687171936035,166.65123629570007,1.0,246.00953650474548,170.2069706916809,1.0,283.513334274292,144.66222381591797,1.0,416.67989110946655,178.73223972320557,1.0,186.84647130966187,295.28017497062683,1.0
2239,346.5515580177307,168.1673789024353,1.0,243.6788935661316,170.55484533309937,1.0,281.3488531112671,150.4425277709961,1.0,415.84130787849426,179.25529766082764,1.0,187.7331681251526,296.05499601364136,1.0
2240,346.2223734855652,169.66553354263306,1.0,242.25032663345337,170.37220001220703,1.0,280.0016083717346,151.79876255989075,1.0,415.37500262260437,179.59298086166382,1.0,186.62705183029175,296.5428671836853,1.0
2241,346.70317327976227,172.71800327301025,1.0,239.73047924041748,171.55154848098755,1.0,280.57714319229126,160.8576579093933,1.0,416.1969289779663,179.93774604797363,1.0,186.7090721130371,297.0528335571289,1.0
2242,347.44414615631104,174.60855317115784,1.0,237.72616481781006,173.3284330368042,1.0,281.59062337875366,170.91056632995605,1.0,416.3147072792053,179.17569541931152,1.0,187.7007303237915,297.22095489501953,1.0
2243,348.94872480630875,177.58712434768677,1.0,237.01860666275024,175.12711143493652,1.0,283.7505054473877,172.818678855896,1.0,416.3516335487366,178.2882227897644,1.0,187.7757067680359,296.9271650314331,1.0
2244,347.93297565728426,181.18957042694092,1.0,236.39779525995255,174.77822875976562,1.0,282.7910372018814,175.5726776123047,1.0,416.58729696273804,179.00656366348267,1.0,187.55352401733398,296.99024057388306,1.0
2245,347.9237020909786,188.64764881134033,1.0,235.32361221313477,176.29807376861572,1.0,282.3409299850464,182.80752754211426,1.0,417.0803370475769,179.17772436141968,1.0,186.27409505844116,297.14929723739624,1.0
2246,350.32554507255554,195.24279022216797,1.0,235.44569730758667,179.7648138999939,1.0,276.71005630493164,188.76109409332275,1.0,416.8667016029358,179.2146520614624,1.0,187.22520351409912,297.06622791290283,1.0
2247,350.7063446044922,199.46823287010193,1.0,236.3168441951275,182.0219373703003,1.0,279.67260789871216,192.0479555130005,1.0,416.19633054733276,178.5763120651245,1.0,186.76648807525635,297.14392471313477,1.0
2248,349.3384395837784,202.91423225402832,1.0,237.31078433990479,185.36606740951538,1.0,282.2187352180481,197.53207778930664,1.0,416.40248823165894,179.1479196548462,1.0,187.20832920074463,297.43006563186646,1.0
2249,350.9615435600281,209.51289415359497,1.0,239.25557684898376,189.6740016937256,1.0,286.335565328598,199.5036220550537,1.0,417.3563642501831,178.80349683761597,1.0,186.83406162261963,297.3847985267639,1.0
2250,351.67889428138733,215.69198942184448,1.0,242.2829155921936,196.85415172576904,1.0,291.7638519257307,205.21135902404785,1.0,417.7868814468384,178.80286264419556,1.0,187.66649103164673,297.75878047943115,1.0
2251,353.80359172821045,219.36782026290894,1.0,244.37603855133057,202.92999505996704,1.0,294.8087558746338,202.50514459609985,1.0,417.7627954483032,179.187255859375,1.0,187.67852449417114,297.5104932785034,1.0
2252,355.5075240135193,219.89696979522705,1.0,244.49297335743904,206.0295581817627,1.0,296.93797540664673,193.1627082824707,1.0,417.69136023521423,179.1328682899475,1.0,186.91355848312378,297.49287509918213,1.0
2253,357.72045481204987,221.34728050231934,1.0,246.45910358428955,207.98966550827026,1.0,296.20406436920166,183.82797765731812,1.0,417.4800169467926,179.38570308685303,1.0,187.469003200531,297.4786014556885,1.0
2254,358.8020393848419,223.43903923034668,1.0,246.81390380859375,207.24379634857178,1.0,295.1714928150177,167.55081748962402,1.0,416.7358250617981,178.64036464691162,1.0,187.87634372711182,296.530225276947,1.0
2255,359.0635030269623,224.39322757720947,1.0,248.91605520248413,205.508864402771,1.0,301.5637364387512,150.36994457244873,1.0,417.1972334384918,178.8744339942932,1.0,189.08937168121338,297.3557085990906,1.0
2256,358.5089068412781,196.09961986541748,1.0,264.32938051223755,148.29631805419922,1.0,309.6566107273102,130.08265590667725,1.0,416.2418270111084,179.93366384506226,1.0,186.9135193824768,296.6939067840576,1.0
2257,378.03273916244507,150.43114399909973,1.0,274.88742876052856,168.74108409881592,1.0,318.4415202140808,142.88735485076904,1.0,415.0631926059723,179.09032535552979,1.0,186.07196426391602,295.50419187545776,1.0
2258,379.3922755122185,164.83007717132568,1.0,271.7037992477417,171.62297821044922,1.0,325.765562415123,157.74369525909424,1.0,417.77155923843384,180.13844776153564,1.0,187.04516315460205,296.0809397697449,1.0
2259,380.1574362665415,165.39879608154297,1.0,271.58071088790894,171.46006107330322,1.0,337.2574272155762,154.372633934021,1.0,417.7792544364929,180.7609224319458,1.0,187.17064905166626,296.6192789077759,1.0
2260,380.9825931787491,169.05057191848755,1.0,268.38935375213623,171.9057273864746,1.0,340.8480581045151,158.62452697753906,1.0,417.26479053497314,180.73954284191132,1.0,186.88915348052979,296.5934238433838,1.0
2261,381.3345413208008,170.29160976409912,1.0,268.8825560808182,173.08321857452393,1.0,339.3447723388672,163.40068244934082,1.0,418.3985571861267,180.96593111753464,1.0,187.96075963974,296.1323118209839,1.0
2262,382.9638948440552,171.21042919158936,1.0,268.71283835172653,174.54853057861328,1.0,342.68753385543823,165.36517715454102,1.0,418.5391284227371,181.3538475036621,1.0,187.1334547996521,296.7524690628052,1.0
2263,385.75944471359253,171.80539798736572,1.0,268.8821334838867,176.2903928756714,1.0,346.93666112422943,165.86003017425537,1.0,417.7845501899719,180.99486827850342,1.0,187.01794910430908,296.4629487991333,1.0
2264,385.8071036338806,175.09966683387756,1.0,269.01829528808594,178.96158361434937,1.0,348.05867767333984,168.1630244255066,1.0,418.5376877784729,181.1165019273758,1.0,186.37051677703857,296.9488248825073,1.0
2265,386.9603887796402,178.8210573196411,1.0,269.47059178352356,182.03746700286865,1.0,348.16660529375076,171.9355754852295,1.0,417.6767683029175,180.95850944519043,1.0,187.74142837524414,296.78147411346436,1.0
2266,387.8060083389282,182.79579997062683,1.0,269.63719272613525,185.7281847000122,1.0,346.61448764801025,177.1984748840332,1.0,418.3844647407532,180.1169490814209,1.0,187.27780103683472,297.4695134162903,1.0
2267,385.9891719818115,189.5020341873169,1.0,269.9140876531601,191.31782341003418,1.0,345.2717094421387,185.31941175460815,1.0,418.49806106090546,180.1671485900879,1.0,187.9293293952942,296.83656454086304,1.0
2268,386.514123916626,194.60464000701904,1.0,267.08904504776,196.49853897094727,1.0,340.4559278488159,191.96298670768738,1.0,419.05901569128036,180.1585693359375,1.0,187.1151213645935,297.51676893234253,1.0
2269,387.27762031555176,199.82343006134033,1.0,268.7861785888672,201.02951526641846,1.0,340.31206026673317,195.12831354141235,1.0,419.56491339206696,179.97517490386963,1.0,187.7104320526123,296.85249042510986,1.0
2270,386.31051301956177,203.58401918411255,1.0,271.1245000362396,207.07397937774658,1.0,343.60470604896545,193.15026807785034,1.0,420.6073947548866,179.79076957702637,1.0,188.15072631835938,297.46555757522583,1.0
2271,388.71979612112045,207.14249467849731,1.0,273.3643579483032,212.14633560180664,1.0,354.23652744293213,183.93390226364136,1.0,420.6440442800522,179.39498567581177,1.0,188.73508834838867,296.72982931137085,1.0
2272,391.09890484809875,202.64307308197021,1.0,274.8442351818085,214.33663082122803,1.0,361.03380966186523,170.3842978477478,1.0,419.2763453722,179.86487674713135,1.0,188.88775634765625,296.75082302093506,1.0
2273,387.73230877518654,163.96263237670064,0.9999945163726807,276.7354730963707,213.9890480041504,1.0,358.06041526794434,151.34310293197632,1.0,417.5800025463104,179.82583236694336,1.0,188.6865406036377,296.30523014068604,1.0
2274,384.1734938621521,169.85809707641602,0.9999998807907104,277.0116205215454,217.84530544281006,1.0,360.8718214035034,153.02113723754883,1.0,415.83063983917236,180.19552993774414,1.0,188.61222648620605,296.753080368042,1.0
2275,388.6191312074661,172.0805048942566,1.0,279.66198539733887,217.91326665878296,1.0,366.22388100624084,155.97661018371582,1.0,416.38651514053345,180.848126411438,1.0,189.32828426361084,296.0575485229492,1.0
2276,391.84654712677,168.88684940338135,0.06275559961795807,286.3439347743988,197.86530017852783,1.0,365.28662741184235,157.33871269226074,1.0,416.7406270503998,180.39690780639648,1.0,188.5940523147583,296.1931915283203,1.0
2277,391.9057607650757,170.1954939365387,0.009838678874075413,275.57564863562584,163.4699763059616,1.0,364.58414793014526,163.24000358581543,1.0,415.99289751052856,180.75421905517578,1.0,186.82129859924316,296.516752243042,1.0
2278,388.8015835881233,173.76882374286652,0.08104785531759262,267.39592254161835,173.25015354156494,1.0,360.7526926994324,172.11149978637695,1.0,416.27093505859375,180.43525791168213,1.0,186.60528755187988,296.11143493652344,1.0
2279,390.00933718681335,175.56700015068054,0.004365724045783281,267.3103699684143,177.5378098487854,1.0,360.0987048149109,177.38207817077637,1.0,416.17721581459045,180.2534646987915,1.0,186.96957063674927,296.82718801498413,1.0
2280,389.340949177742,178.949200630188,0.8499606251716614,266.7996610403061,182.49008750915527,1.0,357.4520215988159,183.10915756225586,1.0,417.6836919784546,180.2988395690918,1.0,186.32205963134766,296.9508566856384,1.0
2281,389.9717284440994,173.91548907756805,0.9999959468841553,266.9817795753479,184.24862813949585,1.0,355.3974165916443,177.4933853149414,1.0,417.1648681163788,180.9269504547119,1.0,187.4701690673828,296.9909915924072,1.0
2282,386.8038160800934,178.70537757873535,1.0,267.9405059814453,186.5960569381714,1.0,354.1702423095703,172.01904392242432,1.0,417.0104944705963,180.56325340270996,1.0,186.58445024490356,297.0956768989563,1.0
2283,387.93437099456787,183.39979004859924,1.0,269.0790786743164,192.2844476699829,1.0,351.7434275150299,176.30336666107178,1.0,418.02106630802155,180.56830310821533,1.0,185.63152742385864,297.84892749786377,1.0
2284,386.4194850921631,187.51510190963745,1.0,269.07123816013336,197.17693519592285,1.0,349.78413486480713,184.33453607559204,1.0,418.821302652359,179.89217138290405,1.0,187.15612268447876,297.8797025680542,1.0
2285,383.84885239601135,193.67495441436768,1.0,269.83253955841064,201.24828243255615,1.0,348.61488819122314,185.1880235671997,1.0,419.37646520137787,179.32981777191162,1.0,186.981351852417,297.5577907562256,1.0
2286,384.7701950073242,195.38815832138062,1.0,272.3900408744812,205.6070899963379,1.0,347.91522773355246,179.2606463432312,1.0,419.3258239030838,179.16861009597778,1.0,187.5289478302002,298.29144763946533,1.0
2287,385.90769386291504,196.52452182769775,1.0,274.36254358291626,209.42363691329956,1.0,349.8142375946045,176.15072917938232,1.0,419.3877505660057,179.28708171844482,1.0,187.5829873085022,297.455943107605,1.0
2288,380.79129832983017,198.6962594985962,1.0,275.33307391405106,205.23855590820312,1.0,349.99784767627716,165.62497854232788,1.0,418.18126821517944,178.54334259033203,1.0,187.13832330703735,297.22371673583984,1.0
2289,380.66054248809814,199.05675745010376,1.0,273.5437264442444,161.69888305664062,1.0,346.70451068878174,161.20962572097778,1.0,417.5138761997223,179.2097134590149,1.0,185.94512176513672,295.6855490207672,1.0
2290,377.5998840332031,203.43435621261597,1.0,252.28095531463623,172.44343662261963,1.0,340.80321311950684,159.6753044128418,1.0,417.50726318359375,178.41756534576416,1.0,185.5534873008728,295.64530181884766,1.0
2291,374.10854148864746,184.66140937805176,1.0,250.57402193546295,173.9075222015381,1.0,329.9436800479889,149.94668102264404,1.0,417.4058690071106,180.13010692596436,1.0,185.8073010444641,295.76293301582336,1.0
2292,358.3352780342102,160.03431129455566,1.0,251.18245935440063,175.68103313446045,1.0,323.69480735063553,148.98375701904297,1.0,417.0301237106323,181.70309162139893,1.0,185.2062520980835,295.3281841278076,1.0
2293,358.26706314086914,170.47814464569092,1.0,254.54205513000488,177.83871841430664,1.0,322.7843408584595,155.2229084968567,1.0,416.91052627563477,180.7983570098877,1.0,185.86955547332764,295.7633192539215,1.0
2294,360.61914110183716,173.0088405609131,1.0,254.85877108573914,180.869158744812,1.0,324.8962969779968,159.36450481414795,1.0,417.1132597923279,180.43104457855225,1.0,187.43437004089355,296.2741370201111,1.0
2295,361.72032403945923,173.40429782867432,1.0,258.278959274292,183.83133840560913,1.0,327.12426352500916,161.12936401367188,1.0,416.70834279060364,180.63746643066406,1.0,187.32443857192993,296.4914884567261,1.0
2296,361.7570848464966,175.73976302146912,1.0,258.1184997558594,188.21472835540771,1.0,326.1707031726837,167.2615966796875,1.0,416.89568972587585,180.69948863983154,1.0,187.81803035736084,296.8863968849182,1.0
2297,360.6973867416382,175.7459201812744,1.0,254.17298555374146,194.40258693695068,1.0,324.3250331878662,172.42156314849854,1.0,416.7890090942383,179.5039553642273,1.0,187.09069633483887,296.8824987411499,1.0
2298,365.3352589607239,178.56460332870483,1.0,256.37289333343506,199.7821581363678,1.0,324.0863652154803,181.03582000732422,1.0,416.61039638519287,179.63906145095825,1.0,188.36185455322266,297.03262519836426,1.0
2299,367.7668762207031,182.16628170013428,1.0,255.25397491455078,204.5246114730835,1.0,326.575288772583,187.9874496459961,1.0,416.9952039718628,179.8674192428589,1.0,188.58015155792236,297.27033519744873,1.0
2300,370.9594794511795,186.73029375076294,1.0,254.49041652679443,209.7399754524231,1.0,326.7769865989685,196.88803958892822,1.0,417.1374669075012,179.82061338424683,1.0,187.78357315063477,297.2431364059448,1.0
2301,370.6570918560028,191.94210362434387,1.0,254.16580390930176,217.13255739212036,1.0,326.29397988319397,208.20778846740723,1.0,417.2961449623108,180.1945400238037,1.0,187.53577709197998,295.9052929878235,1.0
2302,373.12762463092804,193.84278011322021,1.0,251.44766116142273,223.79642486572266,1.0,332.5397882461548,210.4909553527832,1.0,417.48080015182495,180.61334037780762,1.0,187.69897890090942,295.9217939376831,1.0
2303,366.8021457195282,204.58316802978516,1.0,249.35518550872803,230.4610424041748,1.0,334.887503862381,199.18794417381287,1.0,417.787926197052,179.7689847946167,1.0,187.2568163871765,295.6563720703125,1.0
