scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
2813,326.96366906166077,245.20906162261963,0.0013215678045526147,204.69085747003555,255.31540203094482,1.0,295.29094409942627,238.45531606674194,1.0,403.8999710083008,202.6020176410675,0.9999998807907104,170.2942156791687,319.24699878692627,1.0
2814,323.3836712837219,234.81232297420502,0.00548939686268568,204.30494511127472,263.18747901916504,1.0,293.1727080345154,231.5746569633484,1.0,404.76848071813583,202.57146561145782,0.9999997615814209,171.15502643585205,318.7448172569275,1.0
2815,322.61629152297974,234.26851963996887,0.9997205138206482,208.87534141540527,266.7048649787903,1.0,280.5144639015198,214.27061343193054,1.0,403.59425792098045,202.63381552696228,1.0,171.16715383529663,318.72142148017883,1.0
2816,300.3630599975586,230.32910799980164,1.0,213.47324562072754,210.79076623916626,1.0,268.97570210695267,189.28201389312744,1.0,403.20852798223495,203.0082659125328,1.0,171.6640658378601,319.81500005722046,1.0
2817,295.1173915863037,237.4567906856537,1.0,230.51435232162476,209.78838539123535,0.4508998692035675,257.63870668411255,190.3859007358551,1.0,402.9390549659729,202.60455310344696,1.0,173.04282891750336,320.1931166648865,1.0
2818,296.0236520767212,237.24741888046265,1.0,205.7652348279953,195.23731815814972,0.9999568462371826,255.62729668617249,177.6711950302124,1.0,404.08377527445555,203.14723324775696,0.9999998807907104,172.97978514432907,320.06285333633423,1.0
2819,294.2773771286011,206.14708352088928,0.9999998807907104,206.7441918849945,192.57061052322388,0.9979240894317627,255.57290887832642,154.89016008377075,1.0,405.296618103981,202.99281096458435,0.9999983310699463,172.23106002807617,320.0354223251343,1.0
2820,306.1336113214493,191.06373381614685,0.9928541779518127,193.02352786064148,197.77129364013672,1.0,269.2300601005554,175.15887236595154,0.9999972581863403,404.2362177968025,202.80334210395813,0.9999974966049194,172.97093963623047,320.77560091018677,1.0
2821,320.9638407230377,193.11173844337463,0.9999998807907104,191.69016766548157,199.19437289237976,1.0,289.46910762786865,164.04714584350586,1.0,401.7656695842743,202.35817098617554,0.9999994039535522,171.14080142974854,320.19360160827637,1.0
2822,328.0510630607605,196.46359378099442,0.9999992847442627,193.27167439460754,199.84098768234253,0.9999951124191284,296.7548761367798,169.9478874206543,1.0,401.3089597225189,202.51986038684845,0.9999997615814209,170.91106939315796,320.4860191345215,1.0
2823,329.6260118484497,196.68087708950043,0.9987425208091736,190.89612007141113,204.4637565612793,1.0,296.72360849380493,180.83587169647217,1.0,400.69800448417664,202.7920662164688,0.9999998807907104,170.35959768295288,320.75216579437256,1.0
2824,328.3417863845825,202.02687168121338,0.0022838895674794912,190.41696882247925,209.40354824066162,1.0,297.73945474624634,202.24738264083862,1.0,402.51569533348083,202.61190140247345,1.0,170.1689591407776,320.4908113479614,1.0
2825,326.27169585227966,211.9834358524531,0.14541921019554138,187.15663480758667,220.51434993743896,1.0,286.8687434196472,227.99966478403076,1.0,402.9688752889633,202.9335378408432,0.9999998807907104,169.4024806022644,320.73077487945557,1.0
2826,321.38118076324463,214.36874103546143,0.9984075427055359,185.46148204803467,225.61216115951538,1.0,277.3063225746155,230.5521583557129,1.0,403.165607213974,203.00467079877853,0.9999998807907104,168.8645510673523,320.6409492492676,1.0
2827,319.0922861099243,227.76527431607246,0.9999997615814209,191.3703637123108,230.7816731929779,1.0,271.3972978591919,241.86190128326416,1.0,403.2148100733757,202.9176219701767,0.9999996423721313,170.67674922943115,319.43700098991394,1.0
2828,319.61769914627075,240.15804076194763,1.0,201.43057298660278,240.5872507095337,1.0,272.95997428894043,255.27662444114685,1.0,403.57794681191444,202.81671249866486,0.9999998807907104,170.141610622406,319.55912375450134,1.0
2829,321.17786026000977,250.42712306976318,0.9999226331710815,194.5635725259781,243.64327803254128,1.0,272.72208070755005,276.9413396716118,1.0,404.038384988904,202.4765192270279,1.0,167.95025372505188,319.6671109199524,1.0
2830,318.56506061553955,258.86307990550995,1.0,183.20876574516296,250.7209496498108,1.0,262.5469012260437,299.77757120132446,1.0,404.1869188696146,202.25130307674408,1.0,167.61932849884033,319.40901041030884,1.0
2831,314.29351556301117,262.4148337841034,1.0,186.1000895500183,259.84867095947266,1.0,260.07316493988037,297.6093850135803,1.0,404.7379966378212,202.49995350837708,1.0,166.62510991096497,319.97558069229126,1.0
2832,316.17241583764553,250.34363651275635,1.0,185.67335557937622,264.807541847229,1.0,263.92108964920044,270.3201506137848,1.0,404.04746321961284,202.41351902484894,1.0,167.69244623184204,320.1726303100586,1.0
2833,312.5246829986572,242.35846757888794,1.0,192.44701480865479,270.95186138153076,1.0,277.5179206132889,217.96072101593018,1.0,402.8857377767563,201.9961404800415,0.9999997615814209,169.62996196746826,319.9717071056366,1.0
2834,319.63500928878784,196.3318493962288,0.9999979734420776,200.22424221038818,271.2582492828369,1.0,289.16981649398804,186.56725692749023,1.0,402.22496128082275,202.64246213436127,0.9999982118606567,171.15879917144775,319.7749915122986,1.0
2835,318.35737133026123,195.89806436002254,1.0,214.80791807174683,211.82873947918415,0.9999998807907104,293.6733988523483,172.41028499603271,1.0,401.5394854545593,202.106787443161,0.999997615814209,169.9439616203308,318.8549304008484,1.0
2836,315.92599987983704,196.6753568649292,1.0,205.72636783123016,187.08576661348343,0.9997546076774597,288.45884895324707,169.52894496917725,1.0,402.4920645952225,202.08019185066223,0.9999974966049194,170.62707710266113,318.8075029850006,1.0
2837,269.00272488594055,196.20783345401287,0.0015945314662531018,209.03180503845215,191.24106740951538,0.6773335337638855,286.33628726005554,162.39432954788208,1.0,404.71917939186096,202.15866327285767,0.9999990463256836,169.73317575454712,319.9286353588104,1.0
2838,312.51131415367126,161.86350536346436,0.24069175124168396,198.86628699302673,193.51032209396362,0.9999998807907104,296.5276789665222,162.46054697036743,1.0,406.2505075931549,201.48620700836182,0.9999912977218628,170.67796850204468,320.40439081192017,1.0
2839,315.9740871209651,174.90055966377258,0.5105509757995605,197.1966964006424,195.02034902572632,1.0,293.53021121025085,174.30483722686768,1.0,404.6202250123024,201.8521490097046,1.0,169.33033418655396,320.1506290435791,1.0
2840,391.49847745895386,213.44061470031738,0.0002949073677882552,194.76119530200958,196.57036018371582,1.0,286.4118995666504,178.11929416656494,1.0,403.22732412815094,202.9202902317047,0.9999988079071045,170.8030128479004,320.26932525634766,1.0
2841,391.91543769836426,213.27948570251465,0.0001765820779837668,192.68622159957886,199.35991835594177,1.0,282.72954082489014,176.68171501159668,1.0,403.47426158189774,203.07698464393616,0.9999915361404419,170.58737134933472,319.87787222862244,1.0
2842,251.72956982254982,221.50141954421997,0.0028459755703806877,191.00242853164673,202.30221033096313,1.0,278.2548713684082,193.5132131576538,1.0,404.3986778855324,202.96620285511017,0.9999583959579468,170.53821420669556,319.8462429046631,1.0
2843,275.13094902038574,233.29099416732788,0.00014837327762506902,190.33254671096802,208.83515548706055,1.0,268.0103961499408,218.685866355896,1.0,404.44585886597633,203.03336656093597,0.9999403953552246,171.49215602874756,320.39267444610596,1.0
2844,300.30644005537033,218.78700065612793,0.9999486207962036,189.06901359558105,215.61330389976501,1.0,247.061861038208,235.62705314159393,1.0,404.62841433286667,203.01837706565857,0.9999916553497314,168.68124771118164,319.8255662918091,1.0
2845,298.6578172445297,228.48252508044243,0.9927124977111816,188.44688034057617,224.46597814559937,1.0,243.1955590248108,243.6580474972725,1.0,405.1915172338486,203.1711385846138,0.9999985694885254,167.51727628707886,319.80746483802795,1.0
2846,298.94910764694214,244.4751933813095,0.007811035495251417,184.40972232818604,231.85827779769897,0.995637834072113,244.81607514619827,269.8638119697571,1.0,405.055756688118,203.89902317523956,0.9999998807907104,166.60586142539978,319.33546686172485,1.0
2847,299.5352111160755,258.31011176109314,0.40843912959098816,189.39415740966797,262.3508415222168,0.9999974966049194,241.06341075897217,304.01698875427246,1.0,405.19763231277466,204.14456816017628,1.0,166.0206367969513,319.6319258213043,1.0
2848,257.1682553291321,319.5748152732849,0.00473375990986824,246.5405740737915,307.14019441604614,0.00039948796620592475,249.14159202575684,311.1083610057831,0.999998927116394,404.6618490219116,204.29646706581116,1.0,165.85957288742065,318.9299747943878,1.0
2849,257.8505358695984,330.1411997079849,0.0011846093693748116,182.71388244628906,301.61724412441254,0.0003567738167475909,246.19224524497986,318.452294588089,0.9999326467514038,404.6131779551506,204.09306275844574,1.0,165.04794085025787,319.72645807266235,1.0
2850,258.9526824951172,331.105406999588,0.0004907790571451187,192.1276454925537,314.40009236335754,0.00011603469465626404,243.28183805942535,324.1173260435462,0.9999966621398926,404.2351025491953,204.32024210691452,0.9999996423721313,162.61101305484772,320.7290258407593,1.0
2851,258.9190864562988,332.628768324852,0.00013074536400381476,192.31576490402222,314.7621337175369,0.0002500029222574085,245.76114451885223,328.7311806678772,0.9999014139175415,404.73392379283905,204.02648539096117,0.9999995231628418,162.17802321910858,320.983172416687,1.0
2852,272.3916850090027,332.48814314603806,0.0004702483129221946,179.26769095659256,303.54074692726135,0.9999998807907104,243.42395263910294,329.7922372817993,1.0,404.6126251220703,204.00223213806748,0.9999986886978149,163.65803769230843,321.3754734992981,1.0
2853,301.7270884513855,271.12145709991455,0.05057063326239586,183.13893175125122,298.55275774002075,1.0,244.16951656341553,297.3770418167114,1.0,403.5769585967064,203.90673752129078,1.0,164.9925840497017,323.27517342567444,0.9999998807907104
2854,294.1832618713379,261.49287700653076,0.5000681281089783,187.98005390167236,287.88789987564087,1.0,246.4555401802063,247.0792055130005,1.0,403.30193269252777,203.3114452958107,1.0,172.0431713797152,319.56682300567627,1.0
2855,288.90818643569946,269.6113615036011,1.0,193.23992586135864,195.72913271188736,0.9999998807907104,244.344768345356,202.6842131614685,1.0,404.006371778436,202.83030021190643,0.9999955892562866,171.91917753219604,318.63628935813904,1.0
2856,295.3218574523926,252.88931560516357,1.0,204.08241081237793,195.2868595123291,1.0,237.8004961013794,174.59339022636414,1.0,402.6165361404419,203.43816250562668,0.9999991655349731,170.76230716705322,318.4793691635132,1.0
2857,295.90333223342896,178.9237675666809,0.7700183987617493,206.9095757007599,189.72300338745117,1.0,239.75208020210266,158.38358163833618,1.0,402.4653000831604,203.20328706502914,0.9999628067016602,169.78355073928833,318.01673889160156,1.0
2858,297.2329559326172,191.87558555603027,0.9999964237213135,206.56724643707275,192.77766847610474,1.0,240.47012996673584,161.0053596496582,1.0,401.067364692688,202.86979353427887,0.9999585151672363,169.37895393371582,317.3661479949951,1.0
2859,300.3732906281948,195.11313891410828,0.00563036696985364,202.9455132484436,193.65259552001953,1.0,236.02041625976562,159.53389739990234,1.0,401.0733504295349,203.0132256746292,0.9999966621398926,171.30117905139923,318.7546241283417,0.9999995231628418
2860,304.95780301094055,199.28093814849854,0.806023120880127,206.844162940979,190.52927494049072,1.0,234.0867463350296,165.31620502471924,1.0,400.5492146015167,204.61035376787186,0.9999982118606567,171.760955914855,317.30905747413635,1.0
2861,304.8635494709015,203.75827337801456,1.0,216.13819789886475,190.05166506767273,0.000508665107190609,229.66139841079712,176.32380056381226,1.0,400.74010610580444,204.68738865852356,0.9999935626983643,172.91805285215378,317.9666814804077,1.0
2862,298.240016579628,203.42271041870117,1.0,208.79701137542725,193.06741428375244,1.0,234.08095598220825,171.13978147506714,1.0,405.72205007076263,201.9556622505188,1.0,170.3758020401001,318.80981826782227,1.0
2863,296.53984022140503,208.96917152404785,1.0,202.6562876701355,191.5314486026764,1.0,229.15154361724854,170.036967754364,1.0,404.81269550323486,202.73642814159393,0.9994134902954102,170.20825457572937,318.19872856140137,1.0
2864,296.36696004867554,214.39714360237122,1.0,200.1408667564392,193.39789390563965,1.0,226.47609424591064,172.21151065826416,1.0,401.5277638435364,204.29793685674667,0.9999836683273315,220.22022826969624,319.15717911720276,0.9986783862113953
2865,292.37706938385963,218.36829137802124,1.0,206.56628251075745,194.56214475631714,1.0,232.89752674102783,163.63122463226318,1.0,401.3245451450348,202.49556720256805,1.0,171.26630598306656,318.3131465911865,1.0
2866,292.20616817474365,215.8839168548584,1.0,209.45822048187256,197.02307891845703,1.0,242.12299966812134,156.37271881103516,1.0,402.2138707637787,202.07336854934692,1.0,171.472261428833,319.2776050567627,1.0
2867,311.1969995498657,187.21446192264557,0.9999637603759766,212.80203866958618,201.20708751678467,1.0,247.99546551704407,163.7276713848114,1.0,403.60102981328964,203.14516925811768,1.0,172.24764156341553,320.09367847442627,1.0
2868,327.5773162841797,195.55907076597214,0.9999991655349731,214.38141059875488,208.0632839202881,1.0,272.9084086418152,186.302396774292,1.0,403.2057223916054,202.65925359725952,1.0,171.5340666770935,319.44866967201233,1.0
2869,332.08631440997124,204.65644133090973,1.0,214.3746247291565,215.73806858062744,1.0,280.77865839004517,208.73130559921265,1.0,403.50018322467804,202.36453533172607,1.0,172.34332180023193,318.8880023956299,1.0
2870,333.6063108444214,207.9211938381195,1.0,211.7520718574524,225.20635890960693,1.0,280.5645833015442,219.13991975784302,1.0,403.79335881769657,203.26493120193481,1.0,172.26007843017578,319.1361014842987,1.0
2871,333.97431576251984,210.22867918014526,1.0,213.9580373764038,214.5158748626709,1.0,279.28813076019287,197.34358882904053,1.0,404.09054389595985,203.3612003326416,1.0,171.67111206054688,318.7144343852997,1.0
2872,327.48739790916443,213.3693037033081,1.0,239.54176092147827,203.21337723731995,0.9999998807907104,269.74864292144775,191.93059659004211,1.0,404.5402709245682,202.8354573249817,1.0,171.20894920825958,317.225923538208,1.0
2873,328.68726921081543,217.93529272079468,1.0,231.6421344280243,198.04882264137268,0.9999992847442627,268.251428604126,200.0588254928589,1.0,406.43948245048523,202.54715418815613,1.0,172.37021774053574,317.94227504730225,1.0
2874,329.4652519226074,228.9461623430252,1.0,226.9543651342392,204.19531758129597,0.25401702523231506,257.6353578567505,216.11174869537354,1.0,407.4119758605957,202.5759161710739,1.0,172.21004503965378,318.4056520462036,1.0
2875,330.4827107191086,236.5365514755249,1.0,220.9483763575554,206.56074452400208,0.9606538414955139,252.9609767794609,223.94555187225342,1.0,407.61410665512085,202.5809202194214,0.9999998807907104,173.30233097076416,318.67150473594666,1.0
2876,331.11336040496826,244.07366466522217,1.0,216.78858828544617,213.35699701309204,0.9999912977218628,247.5429971218109,231.17492961883545,1.0,406.9925048351288,202.0910460948944,0.9999998807907104,171.78542202711105,318.52875995635986,1.0
2877,331.4414792060852,240.96769332885742,1.0,214.04244351387024,211.0660381913185,1.0,250.66366946697235,222.4620122909546,1.0,406.2890205383301,201.71670961380005,0.9999997615814209,171.67219257354736,319.16495728492737,1.0
2878,331.2532692551613,204.88095098733902,0.9888732433319092,216.57612657546997,215.87701272964478,1.0,265.2343235015869,218.0544137954712,1.0,404.01920885406435,202.14974212646484,1.0,170.14063358306885,319.028523683548,1.0
2879,350.23834347724915,206.4134612083435,0.028361544013023376,224.28838324546814,231.12956619262695,1.0,288.3753123283386,237.09652996063232,1.0,404.5155199766159,202.1358027458191,1.0,170.27036714553833,318.6116564273834,1.0
2880,350.99034786224365,216.26261138916016,0.004237446002662182,230.37535047531128,233.67279434204102,1.0,298.18513536453247,248.3743839263916,1.0,403.2119908928871,203.32135677337646,1.0,171.59143447875977,320.09388399124146,1.0
2881,334.7634427547455,304.3272361755371,0.017534544691443443,231.37160348892212,243.13175523281097,1.0,302.0949068069458,262.9078712463379,1.0,402.70592844486237,202.80001020431519,1.0,171.79716205596924,320.2480697631836,1.0
2882,322.91556310653687,302.1694583892822,0.0003582793287932873,233.08510065078735,265.0329737663269,0.9995393753051758,301.5210272073746,296.92653226852417,1.0,400.8132092952728,202.9296041727066,1.0,171.18381786346436,319.3290867805481,1.0
