scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
1981,333.31211507320404,232.85613441467285,1.0,238.7244372367859,221.00517463684082,1.0,274.554301738739,193.97400999069214,1.0,411.9433597177267,231.1065638065338,1.0,190.01619911193848,345.03008222579956,1.0
1982,332.92841428518295,235.4396152496338,1.0,228.9946060180664,224.21262216567993,1.0,278.02424001693726,195.42074871063232,1.0,411.551064491272,231.79029488563538,1.0,189.713472366333,344.24418449401855,1.0
1983,334.85809350013733,238.71351432800293,1.0,231.03712129592896,229.6754331588745,1.0,281.1527705192566,202.64627838134766,1.0,409.8294315338135,231.98209619522095,1.0,188.63533306121826,344.73867321014404,1.0
1984,335.81252241134644,239.91805362701416,1.0,233.7846131324768,233.9506335258484,1.0,279.71605372428894,207.62820768356323,1.0,411.51120960712433,232.1364517211914,1.0,188.18639659881592,345.3239235877991,1.0
1985,332.56087070703506,242.9509105682373,1.0,227.1394567489624,233.34058237075806,1.0,278.9360091686249,199.01151609420776,1.0,411.3703327178955,231.19518065452576,1.0,187.85363674163818,344.9113578796387,1.0
1986,331.1520743370056,246.86876606941223,1.0,225.7451663017273,234.36666870117188,1.0,278.5791001319885,194.14665985107422,1.0,411.6343913078308,230.83671283721924,1.0,188.7313461303711,344.7642922401428,1.0
1987,332.60639095306396,248.88214778900146,1.0,228.06651306152344,235.69242238998413,1.0,280.2857255935669,192.57103872299194,1.0,412.06230989843607,231.13883137702942,1.0,188.87313842773438,344.83414220809937,1.0
1988,333.69021689891815,251.36942195892334,1.0,231.73788189888,236.91767501831055,1.0,280.61184215545654,190.18731212615967,1.0,410.52860593795776,230.79436898231506,1.0,188.33002376556396,344.5217475891113,1.0
1989,332.148193359375,255.30004954338074,1.0,233.66034746170044,240.68231964111328,1.0,280.59043884277344,187.4555401802063,1.0,410.2256712913513,231.25058817863464,1.0,188.29052925109863,345.5415120124817,1.0
1990,332.17691707611084,262.934876203537,1.0,235.83002004027367,243.19362831115723,1.0,276.1268884241581,194.39727115631104,1.0,410.2813858985901,230.98310828208923,1.0,188.7462329864502,346.3910984992981,1.0
1991,332.4029555916786,266.9851622581482,1.0,237.0322390794754,244.3692855834961,1.0,271.50416469573975,201.264235496521,1.0,410.78836941719055,231.996896982193,1.0,187.48851203918457,346.48839235305786,1.0
1992,335.2248103618622,273.3313612937927,1.0,233.41581106185913,247.66225838661194,1.0,270.32857394218445,204.7955625653267,1.0,414.34068965911865,232.45417404174805,1.0,189.3772783279419,345.663339138031,1.0
1993,333.99317359924316,277.9249677658081,1.0,237.102068901062,249.91770553588867,1.0,272.502854347229,206.1320071220398,1.0,415.10226345062256,232.81258249282837,0.9999997615814209,188.34723567962646,345.2773675918579,1.0
1994,335.3094437122345,283.857497215271,1.0,236.57387214899063,257.1646366119385,1.0,270.2287485599518,211.0021424293518,1.0,413.3967560529709,231.40416431427002,1.0,188.01269435882568,346.259024143219,1.0
1995,335.0267777442932,288.9412136077881,1.0,235.65916779637337,264.40806436538696,1.0,272.309504032135,215.76420402526855,1.0,412.9608904123306,231.381991147995,1.0,186.80330657958984,346.9055128097534,1.0
1996,335.1855003833771,293.74601459503174,1.0,226.01418447494507,274.1467685699463,1.0,271.0501227378845,211.1526255607605,1.0,412.0407381132245,230.75687789916992,1.0,185.18316459655762,346.3150644302368,1.0
1997,330.37730073928833,291.30705547332764,1.0,221.1041522026062,275.18977975845337,1.0,260.5579404234886,196.54501247406006,1.0,412.3108480870724,231.11916422843933,1.0,187.05163526535034,346.5655846595764,1.0
1998,317.16568672657013,207.57162952423096,1.0,220.75579929351807,279.46409034729004,1.0,251.85036182403564,198.73031544685364,1.0,411.83650121092796,231.2581548690796,1.0,186.91112089157104,345.9546527862549,1.0
1999,315.02443075180054,228.60051983594894,1.0,220.98991417884827,283.3881697654724,1.0,260.26959976553917,203.8144931793213,1.0,412.2023473083973,230.89708852767944,1.0,187.32874822616577,346.13800525665283,1.0
2000,316.2593183517456,233.7807741165161,1.0,213.4381469488144,247.17227840423584,1.0,265.8934097290039,199.30970883369446,1.0,411.6913331449032,230.87336492538452,1.0,186.71235179901123,345.9653010368347,1.0
2001,317.0474889278412,235.5666742324829,1.0,212.7247109413147,213.81177711486816,1.0,262.7535150051117,193.07068490982056,1.0,411.2997670173645,231.47440338134766,1.0,187.82247813045979,345.92083978652954,1.0
2002,317.9235532283783,241.20214986801147,1.0,207.6232533454895,224.14429187774658,1.0,259.5511908233166,205.48569297790527,1.0,411.308922290802,231.3574230670929,1.0,186.9583696126938,345.29531478881836,1.0
2003,319.3852729797363,246.82833099365234,1.0,208.3187174797058,230.0567922592163,1.0,250.70608377456665,210.9959201812744,1.0,413.61985671520233,232.3902449607849,1.0,186.6324234008789,345.9063000679016,1.0
2004,317.16672539711,248.0088119506836,1.0,206.43072700500488,229.66831970214844,1.0,246.86095547676086,207.98568630218506,1.0,414.06968235969543,232.5535545349121,1.0,190.02571511268616,344.280216217041,0.9999998807907104
2005,319.5258700847626,252.39393997192383,1.0,207.10807299613953,233.51900815963745,1.0,244.73945248126984,214.81576442718506,1.0,413.3018169403076,233.0214614868164,1.0,185.93143320083618,345.5184097290039,1.0
2006,319.5339906215668,255.3487343788147,1.0,206.81869554519653,236.89135265350342,1.0,242.34764099121094,219.65511226654053,1.0,413.46193158626556,232.93624258041382,1.0,186.4259648323059,346.5172424316406,1.0
2007,320.4952471256256,260.32637214660645,1.0,205.5513552427292,243.06249713897705,1.0,241.23404693603516,229.76058864593506,1.0,412.96928411722183,233.7262043952942,1.0,184.9773416519165,346.45160579681396,1.0
2008,320.6153631210327,267.2089304924011,1.0,205.72568690776825,250.47479391098022,1.0,241.35146522521973,238.05254745483398,1.0,412.9439767599106,233.11058044433594,1.0,187.82049179077148,347.09646940231323,1.0
2009,319.2238550186157,272.1176619529724,1.0,204.67818927764893,254.70901107788086,1.0,242.30420398712158,241.07998609542847,1.0,412.55597054958344,232.78342485427856,1.0,186.53769493103027,347.47649812698364,1.0
2010,319.87013697624207,279.6190264225006,1.0,205.43095314502716,260.12929344177246,1.0,244.415189743042,249.19252252578735,1.0,412.7156962752342,232.94697523117065,1.0,184.26124382019043,347.64793157577515,1.0
2011,319.64978218078613,288.1556053161621,1.0,206.50207805633545,269.8547115325928,1.0,252.07117399573326,269.51171493530273,1.0,413.0529885292053,232.6266918182373,1.0,179.91166353225708,346.620689868927,1.0
2012,319.8430416584015,297.27104234695435,1.0,204.802716255188,278.8340992927551,1.0,253.91866779327393,281.4434971809387,1.0,412.4983777999878,232.60473585128784,1.0,181.56120336055756,346.35714626312256,1.0
2013,319.39929723739624,302.09000539779663,1.0,202.71317994594574,287.06623935699463,1.0,245.6410814523697,287.9533739089966,1.0,410.92090129852295,232.05220222473145,1.0,178.83511114120483,346.3617615699768,1.0
2014,319.9520742893219,307.7474374771118,1.0,202.3012022972107,288.8222041130066,1.0,238.53149509429932,284.00230884552,1.0,410.58516120910645,231.5253529548645,1.0,180.0897569656372,345.91615867614746,1.0
2015,319.8822181224823,311.5494177341461,1.0,202.98055613040924,287.1883602142334,1.0,236.2749080657959,270.49879217147827,1.0,409.2549510002136,232.52341604232788,1.0,182.74409341812134,346.5322308540344,1.0
2016,319.86524534225464,311.3293662071228,1.0,201.55815410614014,288.8345670700073,1.0,240.51209211349487,249.0154709815979,1.0,409.72159719467163,232.70333623886108,1.0,184.6392903327942,347.23248624801636,1.0
2017,320.1412854194641,312.8857445716858,1.0,210.84243297576904,205.7501960992813,0.9999998807907104,255.85828948020935,224.98266506195068,1.0,412.26428616046906,231.84829545021057,1.0,183.22370886802673,347.772011756897,1.0
2018,319.646470785141,318.6602485179901,1.0,216.78423881530762,221.22880268096924,1.0,271.07028579711914,224.1028118133545,1.0,412.7763971686363,231.0841965675354,1.0,184.6722435951233,345.79327869415283,0.9999443292617798
2019,318.57485580444336,317.50199031829834,1.0,214.31132054328918,225.6203169822693,1.0,272.6931805610657,219.88024711608887,1.0,410.5316662788391,231.72965812683105,1.0,189.18606281280518,345.5469799041748,0.9999970197677612
2020,319.8464603424072,225.9851303100586,1.0,219.49178981781006,226.58257150650024,1.0,266.6752815246582,200.5622181892395,1.0,410.8950529098511,231.53942108154297,1.0,188.5726923942566,345.2874026298523,0.9999986886978149
2021,326.3968131542206,214.3798542022705,1.0,219.84420050680637,229.60678672790527,1.0,260.49416637420654,200.3264136314392,1.0,410.59765577316284,231.1056833267212,1.0,188.88628828525543,344.79760932922363,0.9999998807907104
2022,332.4523067474365,234.4715542793274,1.0,219.87902164459229,233.41489934921265,1.0,258.6426842212677,205.60584163665771,1.0,411.7071213722229,230.8326690196991,1.0,190.3240840435028,344.49230098724365,1.0
2023,331.01524209976196,237.98865151405334,1.0,222.70702171325684,236.25486755371094,1.0,261.7140254974365,206.32971668243408,1.0,409.96920442581177,230.3764350414276,1.0,189.35903978347778,344.8631181716919,0.9999998807907104
2024,334.199369430542,245.05683875083923,1.0,223.27876567840576,241.20332527160645,1.0,259.1210160255432,210.75004529953003,1.0,409.4744806289673,230.52654695510864,1.0,189.9310266971588,345.5883913040161,1.0
2025,339.5343500971794,252.31774139404297,1.0,222.92023849487305,247.8934783935547,1.0,259.405152797699,217.6647891998291,1.0,410.2139000892639,230.71618819236755,1.0,187.89289183169603,345.69932746887207,1.0
2026,339.3806235194206,259.04300594329834,1.0,222.89207530021667,255.02858543395996,1.0,259.1978793144226,230.15993213653564,1.0,410.3370304107666,230.9563114643097,1.0,187.55263930559158,345.59705352783203,1.0
2027,340.55407524108887,265.748818397522,1.0,221.27701663970947,263.4053819179535,1.0,258.52992963790894,242.10256433486938,1.0,410.3524146080017,231.29163265228271,1.0,184.7695255279541,345.52086448669434,1.0
2028,340.32617300748825,273.8085241317749,1.0,219.04379749298096,270.74174189567566,1.0,257.0232491493225,256.9131054878235,1.0,413.46240615844727,233.08903551101685,1.0,185.83582067489624,343.7443528175354,1.0
2029,339.9147539138794,280.65545988082886,1.0,217.27438402175903,278.4703788757324,1.0,259.589786618948,271.8627996444702,1.0,413.21721148490906,231.48078989982605,1.0,186.40478229522705,344.2627844810486,1.0
2030,340.1794912070036,288.5134162902832,1.0,217.38690757751465,289.52555894851685,1.0,260.3599214553833,289.35661602020264,1.0,412.63433557748795,232.1726531982422,1.0,186.49278163909912,344.5501503944397,1.0
2031,340.3057641983032,296.7695550918579,1.0,214.6108362674713,299.6898264884949,1.0,260.57630693912506,305.4228448867798,1.0,411.5926857292652,232.24226427078247,1.0,186.2335991859436,344.49791717529297,1.0
2032,339.80750799179077,304.13035011291504,1.0,214.04397320747375,306.6466236114502,1.0,259.689022064209,315.61962509155273,1.0,412.2564171254635,231.89111232757568,1.0,182.60824847221375,345.16642665863037,1.0
2033,342.5569450855255,309.2156639099121,1.0,214.05620098114014,313.98188161849976,1.0,258.21640741825104,326.8040580749512,1.0,411.99555405415595,231.50759863853455,1.0,183.89107418060303,345.73607444763184,1.0
2034,340.6551538705826,316.98379039764404,1.0,214.57364058494568,321.62684631347656,1.0,262.43087887763977,335.0987114906311,1.0,410.6895146369934,231.51280188560486,1.0,185.2180690765381,345.55375576019287,1.0
2035,340.05723651126027,320.65095806121826,1.0,216.16397905349731,326.3428068161011,1.0,264.0656304359436,332.3399467468262,1.0,410.28968381881714,231.36339950561523,1.0,186.09579753875732,345.8297700881958,1.0
2036,340.2906745672226,325.6367492675781,1.0,220.13524627685547,330.2218813896179,1.0,261.0246512889862,325.3358974456787,1.0,409.98517370224,231.29693174362183,1.0,184.49361610412598,345.3607454299927,1.0
2037,342.32909631729126,328.02196884155273,1.0,221.15275847911835,334.05283522605896,1.0,258.02685594558716,322.8682188987732,1.0,410.2188526391983,232.5803098678589,1.0,181.61526584625244,344.8359785079956,1.0
2038,341.80233550071716,333.3849058151245,1.0,218.6938041448593,333.0422657728195,0.9998188614845276,252.32639408111572,304.68461751937866,1.0,411.96330561488867,231.94694805145264,1.0,183.68558549880981,344.6808042526245,1.0
2039,325.2305374145508,281.62914991378784,0.0054749054834246635,4.243519887328148,4.421985954046249,0.0036931985523551702,239.00896883010864,263.76627683639526,1.0,413.0142034292221,231.6527862548828,1.0,186.33374452590942,345.49455881118774,1.0
2040,323.7011002898216,236.30965748429298,1.0,220.08050659298897,316.36495235562325,0.0009921541204676032,233.0037202835083,237.77364432811737,1.0,415.0053389072418,230.90810418128967,1.0,234.9268101453781,344.8919005393982,0.9999992847442627
2041,321.78938722610474,242.9428744316101,1.0,253.2993803024292,333.7441773414612,0.00015661693760193884,243.55607175827026,223.75007700920105,1.0,409.22339630126953,230.6954002380371,1.0,238.29406785964966,346.84256505966187,0.9999897480010986
2042,325.9561815261841,246.0232915878296,1.0,212.63037604093552,191.58918929100037,0.09690979868173599,235.30160522460938,200.8972725868225,1.0,409.5596241950989,230.9361777305603,1.0,193.59975814819336,346.2266511917114,1.0
2043,323.4167366027832,248.97542762756348,1.0,639.1520719528198,0.8670995235443115,0.00015746224380563945,240.80435514450073,204.23568439483643,1.0,409.1241178512573,229.410817861557,1.0,197.7531487941742,346.61247062683105,1.0
2044,323.15623235702515,253.81375432014465,1.0,215.9299554824829,223.70823431015015,0.9999711513519287,238.84083223342896,212.08435726165771,1.0,410.8909840583801,230.78596878051758,1.0,222.82251930236816,345.9229555130005,1.0
2045,324.21801520884037,259.0343632698059,1.0,216.15685486793518,225.30164122581482,0.9987866282463074,236.56718635559082,218.41315174102783,1.0,408.70282459259033,231.00904750823975,1.0,194.78022527694702,347.07359647750854,0.9999995231628418
2046,322.9542350769043,264.87239694595337,1.0,214.36878728866577,221.7868183851242,0.037584368139505386,233.19548559188843,215.11776208877563,1.0,409.2880401611328,231.280770778656,1.0,228.38028091192245,346.636869430542,0.9999903440475464
2047,323.68302538990974,269.7850799560547,1.0,210.32193183898926,223.58888149261475,0.9996668100357056,232.49792528152466,214.45454502105713,1.0,407.8197720050812,231.4387891292572,1.0,225.2846064567566,346.168429851532,1.0
2048,322.94988095760345,276.0219097137451,1.0,215.9670925140381,221.8257155418396,0.003854288486763835,235.39768409729004,217.60346174240112,1.0,410.33921480178833,232.33743715286255,1.0,230.77662253379822,346.4731664657593,0.9999996423721313
2049,323.83915662765503,280.7023525238037,1.0,215.032217502594,221.93435561656952,0.04780034348368645,236.20432567596436,216.72192811965942,1.0,409.92234992980957,232.5973196029663,1.0,183.15294551849365,347.4553918838501,1.0
2050,323.98718266841024,287.05424332618713,1.0,215.63073444366455,224.86800622940063,0.3822709918022156,242.26761531829834,219.68321084976196,1.0,408.3254632949829,232.86692142486572,1.0,186.1670069694519,347.3300380706787,1.0
2051,324.8324683904648,292.4686450958252,1.0,215.35408091545105,230.09695076942444,1.0,247.55010986328125,218.7030153274536,1.0,412.5375705361366,233.7002420425415,1.0,186.2630844116211,346.3931517601013,1.0
2052,323.1363606452942,295.2026114463806,1.0,217.62817478179932,230.2908525466919,1.0,250.97151291370392,210.43645477294922,1.0,412.6588973402977,235.0891318321228,1.0,186.6663179397583,346.0004811286926,1.0
2053,322.1639516353607,257.70577096939087,1.0,223.02490139007568,239.91843461990356,1.0,254.89777541160583,195.69606733322144,1.0,409.04065227508545,232.49174404144287,1.0,185.36048889160156,344.60879707336426,1.0
2054,335.3729748725891,200.972421169281,0.9999998807907104,224.59785652160645,241.08055210113525,1.0,263.9644994735718,195.10071277618408,1.0,409.3351221084595,231.81898999214172,1.0,187.1220998764038,344.55525064468384,1.0
2055,349.0155653953552,229.83300721645355,1.0,223.36672592163086,243.2468742132187,1.0,274.3556456565857,207.96067190170288,1.0,409.0905466079712,231.93228197097778,1.0,187.96014547348022,345.0387282371521,1.0
2056,350.821551322937,233.8424162864685,1.0,224.76208543777466,244.50790375471115,1.0,279.2335104942322,201.95847702026367,1.0,409.6404309272766,231.90849018096924,1.0,188.76994609832764,344.57037830352783,1.0
2057,352.7817921638489,237.80631840229034,1.0,225.91057109832764,248.79841423034668,1.0,287.81509256362915,201.33041906356812,1.0,409.8799819946289,231.2469961643219,1.0,189.3692979812622,345.53519582748413,1.0
2058,353.9733839035034,240.74623918533325,1.0,227.8506119698286,244.49027824401855,1.0,297.7993960380554,192.8774700164795,1.0,411.547267049551,232.23436641693115,1.0,189.04353141784668,344.6724877357483,1.0
2059,356.040120229125,244.64599895477295,1.0,260.0829439163208,225.07675981521606,1.0,316.9589605331421,201.76695013046265,1.0,411.0337953567505,231.5817973613739,1.0,188.62219333648682,343.913076877594,1.0
