scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
2975,292.47510582208633,118.73520278930664,0.9999998807907104,186.45026445388794,198.49209880828857,1.0,223.59593605995178,127.52172636985779,1.0,390.06149649620056,108.16577816009521,1.0,174.51199007034302,223.87140607833862,1.0
2976,298.75706815719604,120.54782152175903,1.0,182.5270094871521,182.85836601257324,1.0,228.3797721862793,104.8837890625,1.0,390.71423292160034,108.05227884277701,1.0,163.81268446147442,221.4499853849411,0.9999992847442627
2977,292.3784508407116,122.9258337020874,1.0,175.9638867378235,89.83041453361511,0.999416708946228,227.05965328216553,90.15087985992432,1.0,391.02883768081665,107.53090238571167,1.0,165.82750391960144,219.60754680633545,1.0
2978,291.65557366609573,129.4240608215332,1.0,3.815220519900322,3.065032422542572,0.004133618902415037,213.40724849700928,89.40143060684204,1.0,390.92503023147583,107.08184862136841,1.0,167.7819447517395,219.78342199325562,1.0
2979,289.179728269577,133.55437564849854,1.0,188.76653057336807,94.07952857017517,0.010774048045277596,211.7255449295044,88.17414331436157,1.0,391.50490069389343,107.38014030456543,1.0,167.40041327476501,219.71305990219116,1.0
2980,285.2629451751709,137.69315671920776,1.0,3.5985804200172424,3.441727638244629,0.0017696894938126206,202.77349615097046,80.2528190612793,1.0,390.7931182384491,107.91583283245564,1.0,163.12459081411362,221.47403824329376,1.0
2981,281.9388942718506,107.36681514978409,1.0,3.7271728217601776,3.2730557918548584,0.00212770514190197,198.8591787815094,73.93337440490723,1.0,390.9517557621002,109.96573746204376,1.0,161.4677219390869,219.73150625824928,0.9983803033828735
2982,306.26777362823486,92.22421073913574,0.9188786745071411,3.6625901460647583,3.329736649990082,0.0021082477178424597,205.10654091835022,76.57269954681396,1.0,389.9846875667572,109.55095756053925,1.0,211.1090898513794,221.8772495985031,0.514508843421936
2983,313.74931597709656,102.53177785873413,0.9999997615814209,3.5923312604427338,3.400132477283478,0.0019910396076738834,204.94287014007568,87.38972520828247,1.0,391.4340443611145,107.80038011074066,1.0,168.40485048294067,223.22504925727844,0.9774944186210632
2984,318.93543767929077,106.71735525131226,1.0,185.53277730941772,99.34159576892853,0.003793861251324415,207.05935096740723,95.69201588630676,1.0,391.8256993293762,108.00865090638399,1.0,169.4874906539917,222.90461587905884,0.9990803003311157
2985,318.7548727989197,110.97104859352112,1.0,3.8168037235736847,3.345170557498932,0.0025338768027722836,207.57442808151245,99.45144510269165,1.0,389.92456555366516,108.01375675201416,1.0,167.07390213012695,220.11882353574038,0.2856500446796417
2986,317.4138706922531,114.83849382400513,1.0,322.9698534011841,115.43235629796982,0.0036719092167913914,210.40234804153442,93.31693172454834,1.0,390.79349851608276,107.07571792602539,1.0,205.60725784301758,223.71514749526978,0.6889999508857727
2987,320.26909160614014,119.64776682853699,1.0,188.81146621704102,205.10709619522095,0.004575940314680338,216.32708168029785,96.9004955291748,1.0,389.16607558727264,107.41921710968018,1.0,167.38454294204712,220.32946681976318,1.0
2988,319.54350757598877,124.56229645013809,1.0,3.85949544608593,3.0059508681297302,0.004250552970916033,221.96863567829132,101.05707359313965,1.0,385.93650341033936,109.19936060905457,0.9999964237213135,166.81570744514465,220.18180310726166,1.0
2989,318.9693491458893,129.19485664367676,1.0,195.37079513072968,121.38542175292969,1.0,230.1261613368988,93.5351037979126,1.0,388.65531784296036,107.9535140991211,1.0,167.70999693870544,219.36276721954346,1.0
2990,317.1670026779175,134.7591483592987,1.0,196.03900909423828,117.92900657653809,1.0,233.60176992416382,76.81151962280273,1.0,388.76410645246506,108.62958812713623,1.0,169.78545331954956,218.8417730331421,0.9999998807907104
2991,315.68044233322144,139.89401483535767,1.0,212.701340675354,81.4372775554657,0.9999480247497559,238.1710090637207,72.85206747055054,1.0,387.1455698609352,107.94422388076782,1.0,169.15885162353516,219.3686966896057,1.0
2992,315.6544589996338,146.30206775665283,1.0,226.01498365402222,94.9465024471283,1.0,247.38568711280823,76.74935817718506,1.0,388.74883913993835,107.98233366012573,1.0,169.6433925628662,218.5137152671814,1.0
2993,313.38749074935913,149.987811088562,1.0,227.64346516132355,96.66488027572632,0.7235745191574097,253.1924992799759,71.60041117668152,1.0,387.70631179213524,108.58952021598816,1.0,168.75818872451782,218.2540979385376,1.0
2994,316.688982963562,110.74790453910828,1.0,230.84066200256348,99.66730770468712,0.9992075562477112,264.5935130119324,71.51594305038452,1.0,388.9882957935333,108.43663787841797,1.0,168.2850947380066,218.30118942260742,1.0
2995,341.58347058296204,87.22568607330322,0.8301054835319519,231.55168628692627,99.81701003015041,0.9999988079071045,284.0187989976257,76.15578269958496,1.0,388.44530618190765,108.35141658782959,1.0,168.29476356506348,218.3337721824646,1.0
2996,341.72693514823914,98.94679856300354,0.7249948382377625,229.55304741859436,102.08568549156189,0.9999966621398926,294.8981761932373,85.00149917602539,1.0,390.118088722229,108.78048121929169,1.0,168.51651096343994,218.43100833892822,1.0
2997,352.7180142402649,104.8858573436737,0.734046220779419,232.45918607711792,103.205650806427,0.9999964237213135,299.11184042692184,95.33026313781738,1.0,391.3390426635742,109.46670651435852,1.0,168.30202865600586,218.4415316581726,1.0
2998,355.0306194424629,106.65941071510315,0.9989473223686218,236.80872815847397,105.77442502975464,0.621332585811615,301.3185873031616,99.3358302116394,1.0,390.95544624328613,109.61334025859833,1.0,168.76931047439575,218.7050085067749,1.0
2999,356.67764991521835,112.65435194969177,0.9991187453269958,4.010717378929257,3.3176597356796265,0.005304171238094568,304.0200228691101,100.68937492370605,1.0,390.48485255241394,111.32615685462952,0.9999998807907104,169.18570518493652,218.88310480117798,1.0
3000,362.363614320755,115.14450377225876,0.9999994039535522,239.0966498851776,116.13672849535942,0.8750579953193665,306.7317088842392,101.28639698028564,1.0,639.7412362098694,2.769721508026123,0.019605396315455437,170.5586280822754,221.03942584991455,1.0
3001,357.307213306427,116.5064685344696,0.9948679208755493,239.87997817993164,125.31939828395844,0.9999998807907104,307.12846875190735,102.14011192321777,1.0,395.2189977169037,112.93996405601501,0.9962561130523682,168.9698510169983,220.70016384124756,1.0
3002,362.8680316209793,122.97303771972656,0.999985933303833,242.56105077266693,129.9399733543396,1.0,312.07417917251587,102.95674443244934,1.0,391.81525325775146,111.0081729888916,0.9995947480201721,168.79453563690186,219.98568630218506,1.0
3003,367.2566237449646,130.73469960689545,1.0,243.71288919448853,135.8254599571228,1.0,311.2681324481964,109.7913932800293,1.0,393.2105257511139,107.95829080790281,0.9999977350234985,169.2279291152954,219.83111715316772,1.0
3004,364.0320229753852,137.05002975463867,1.0,242.78958082199097,142.9648950099945,1.0,310.23993492126465,109.49642944335938,1.0,391.9698510169983,108.61352705955505,1.0,169.25627279281616,220.71001529693604,1.0
3005,368.5269842147827,139.12745225429535,0.6797072291374207,244.3781852722168,147.6087245941162,1.0,317.12817668914795,104.72594499588013,1.0,390.8148727416992,108.34839257597923,1.0,169.79952430725098,220.39913368225098,1.0
3006,2.6855043172836304,3.224543571472168,0.002938218880444765,244.46003463864326,150.1201047897339,1.0,324.26850986480713,99.4010066986084,1.0,391.16599464416504,107.89519210904837,0.9999998807907104,169.53896379470825,220.06550788879395,1.0
3007,2.6821978092193604,3.027078092098236,0.003237092634662986,249.03295612335205,127.97783327102661,1.0,333.4136493206024,93.93192100524902,1.0,390.2547175884247,110.20043277740479,1.0,168.25692176818848,219.04058694839478,1.0
3008,2.745892286300659,3.143955945968628,0.0024393373169004917,3.828166291117668,3.0212672352790833,0.0027449489571154118,339.9850391736254,100.53515148162842,1.0,390.2031650543213,109.35021495819092,1.0,168.206036567688,219.89811992645264,1.0
3009,362.2038793563843,167.09246301651,0.9533550143241882,3.8922226801514626,2.9737011194229126,0.003709005657583475,342.19461393356323,107.22224187850952,1.0,388.9453957080841,108.78340756893158,1.0,168.49661445617676,220.132098197937,1.0
3010,363.1386208534241,171.93175473064184,0.9999979734420776,367.13746547698975,173.34838163852692,0.021336322650313377,341.80946695804596,108.1895751953125,1.0,388.2728850543499,111.89770746231079,0.9999984502792358,168.36384105682373,221.2668161392212,1.0
3011,362.37968349456787,173.6470127105713,0.999997615814209,3.9884804924950004,2.8466097116470337,0.004420793615281582,342.80778455734253,102.21345162391663,1.0,387.14036935567856,112.06034851074219,1.0,168.3428840637207,221.28106498718262,1.0
3012,2.373865842819214,2.8993083238601685,0.0038097677752375603,249.66845393180847,126.1027364730835,0.9858494997024536,340.7282240986824,109.244460105896,1.0,4.232304066419601,1.3295092582702637,0.013727303594350815,167.4500548839569,220.0972385406494,1.0
3013,2.3116596937179565,3.053016781806946,0.004190766252577305,247.92273998260498,130.48613262176514,0.954479455947876,333.2906411886215,117.61952495574951,1.0,389.2413594722748,110.07812809944153,1.0,167.75985383987427,219.98361825942993,1.0
3014,2.027455449104309,3.4113632440567017,0.0029285887721925974,254.7694215774536,136.68681025505066,0.31417450308799744,332.45013976097107,123.159019947052,1.0,388.9052240848541,108.84499931335449,1.0,167.9815068244934,219.859534740448,1.0
3015,2.505555748939514,3.246923565864563,0.003275757422670722,253.67601084709167,144.6220395565033,0.9999998807907104,328.51156663894653,128.64564085006714,1.0,388.4294196665287,108.30276393890381,1.0,167.74617266654968,219.93221426010132,1.0
3016,2.367334246635437,3.254644453525543,0.0031078276224434376,255.74429368972778,153.54874563217163,0.9998750686645508,332.3753356039524,132.7012128829956,1.0,387.82224076986313,108.76632595062256,1.0,168.5501446723938,219.79357433319092,1.0
3017,2.7034000158309937,3.4308606386184692,0.002764147473499179,255.6130495071411,161.02068829536438,0.9999997615814209,337.42073917388916,138.0796275138855,1.0,389.0946726799011,109.36398553848267,1.0,169.2583498954773,219.91245651245117,1.0
3018,252.0754742398858,169.221195936203,0.004171331878751516,254.7132487297058,168.1588249206543,1.0,341.78233075141907,143.915057182312,1.0,390.62462735176086,109.80088531970978,1.0,169.95437908172607,219.44598627090454,1.0
3019,2.5534266233444214,3.251833498477936,0.003085312433540821,253.9802165031433,175.3905107975006,1.0,340.7887480854988,149.70404243469238,1.0,391.82338213920593,110.64965319633484,1.0,170.33939599990845,219.82762622833252,1.0
3020,2.5767736434936523,3.29534649848938,0.0030556051060557365,252.77961349487305,185.14906406402588,1.0,336.2081866264343,153.68299436569214,1.0,392.71000957489014,110.31547737121582,1.0,170.149920463562,219.43418741226196,1.0
3021,2.4363783597946167,3.2136946320533752,0.0033711399883031845,253.50142681598663,194.3755292892456,1.0,333.297137260437,154.10789918899536,1.0,393.0894432067871,109.45872747898102,1.0,170.1576952934265,219.56734895706177,1.0
3022,367.4553265571594,151.0384557247162,0.8602772951126099,252.73622703552246,191.01517605781555,1.0,329.16238832473755,140.93074131011963,1.0,392.8740305900574,109.07413351535797,1.0,168.53528261184692,219.62052059173584,1.0
3023,361.20582485198975,151.44429850578308,1.0,3.871458038687706,2.6725817918777466,0.002721877070143819,318.02028608322144,129.20802116394043,1.0,390.01116251945496,109.0724196434021,1.0,166.87505054473877,220.0864725112915,1.0
3024,360.5882592201233,163.95484256744385,1.0,267.6751058995724,142.71044087409973,0.033673401921987534,308.7232189178467,136.83315801620483,1.0,640.206512928009,2.7167820930480957,0.023111257702112198,166.50498843193054,220.15032196044922,1.0
3025,355.21336460113525,170.28181409835815,1.0,211.18878573179245,119.92757225036621,0.9978281855583191,295.63947439193726,131.98799991607666,1.0,393.8670132160187,108.51365751028061,0.9999997615814209,167.94071555137634,219.79120874404907,1.0
3026,351.62131547927856,159.43257188796997,1.0,214.7482419013977,119.91076231002808,1.0,275.8469593524933,109.00276851654053,1.0,392.1508903503418,108.87250131368637,1.0,167.03893494606018,220.0141725540161,1.0
3027,317.6339055299759,83.31337213516235,0.9999997615814209,218.73371934890747,125.52502930164337,1.0,263.65066719055176,89.73999738693237,1.0,389.96378111839294,108.0711284801364,1.0,166.50467133522034,220.50996589660645,1.0
3028,297.9286847114563,98.60228300094604,0.9998908042907715,213.701065659523,130.75983381271362,1.0,255.72514486312866,84.38283443450928,1.0,389.6197700500488,107.9668755531311,1.0,167.0292866230011,219.1829137802124,1.0
3029,302.6705780029297,102.12299108505249,0.998869001865387,214.11566638946533,136.56398725509644,1.0,249.63455963134766,89.18509101867676,1.0,391.133544921875,107.83494758605957,1.0,167.8458857536316,219.0354447364807,1.0
3030,302.8948347568512,108.63645941019058,0.8956046104431152,211.82144345343113,142.4066505432129,1.0,249.45779752731323,90.2405948638916,1.0,391.50109124183655,108.08231258392334,1.0,168.17386198043823,219.37950468063354,1.0
3031,300.9873046875,113.20668911933899,0.06157834455370903,211.75661611557007,147.0133490562439,1.0,252.05760288238525,91.43077802658081,1.0,391.60419154167175,108.69097518920898,1.0,168.10077714920044,219.5519232749939,1.0
3032,2.4121761322021484,3.0195531249046326,0.0026193060912191868,210.89562940597534,136.51466751098633,1.0,249.3816933631897,87.02011561393738,1.0,391.20185828208923,108.83113384246826,1.0,167.89778995513916,219.0917615890503,1.0
3033,2.502578377723694,3.032693088054657,0.0025455565191805363,3.901557371020317,3.137239992618561,0.0026716943830251694,243.4768187403679,100.17990112304688,1.0,391.7661941051483,108.55600833892822,1.0,166.62061095237732,219.39153671264648,1.0
3034,292.2608678638935,130.53856825828552,0.11815430968999863,3.7123904526233673,3.143868327140808,0.002578083658590913,232.96240854263306,111.09718084335327,1.0,391.9798467159271,108.7968635559082,1.0,167.09608960151672,219.3602204322815,1.0
3035,300.7461721301079,129.23977184295654,0.008129694499075413,3.7754412442445755,3.2595989108085632,0.0026871315203607082,231.00903582572937,121.21538352966309,1.0,391.3290796279907,108.76733005046844,1.0,167.16273069381714,219.2657904624939,1.0
3036,311.05635142326355,134.8361213207245,1.0,4.5298861265182495,3.2766005396842957,0.007294578943401575,231.22024035453796,126.64353084564209,1.0,393.3612515926361,108.08614096045494,0.9999995231628418,165.74429607391357,221.84167432785034,0.9999886751174927
3037,308.3482857346535,138.84137201309204,1.0,189.2440629005432,123.79680253565311,0.8269059658050537,230.37417149543762,130.13841009140015,1.0,392.5419864654541,108.85387760400772,1.0,163.70434856414795,219.50964069366455,1.0
3038,304.89673042297363,146.35738229751587,1.0,3.2667468786239624,3.58354789018631,0.0019146384438499808,226.41987133026123,129.32578706741333,1.0,392.07356309890747,109.05532312393188,1.0,161.87172937393188,218.75831365585327,1.0
3039,303.6501045227051,152.04015350341797,1.0,201.40264081954956,141.36531102657318,0.002824010094627738,223.7407579421997,138.0025863647461,1.0,391.91796946525574,109.10454046726227,1.0,161.93492460250854,217.92958974838257,1.0
3040,301.83075058460236,163.3764967918396,1.0,3.4095905423164368,3.4708208441734314,0.001822041580453515,225.5309886932373,143.92848348617554,1.0,391.7164030075073,107.97141170501709,1.0,159.03536558151245,217.4433102607727,1.0
3041,303.3897793292999,173.68016850948334,1.0,198.72208881378174,144.34539270401,0.007746485993266106,228.35579991340637,144.42987537384033,1.0,391.30856466293335,108.00574016571045,1.0,160.16367053985596,217.4945158958435,1.0
3042,302.7130374908447,180.70530891418457,1.0,199.89686012268066,142.41332244873047,0.00938207283616066,226.4480152130127,136.38060235977173,1.0,391.15514087677,107.85949659347534,1.0,160.8511438369751,217.11422395706177,1.0
3043,299.7913007736206,178.61820030212402,1.0,188.35998821258545,144.72954893112183,1.0,224.45865678787231,113.21631050109863,1.0,391.03059697151184,107.70529979467392,1.0,163.27468252182007,219.0781512260437,1.0
3044,289.8985552787781,129.72280764579773,1.0,186.55555403232574,151.8224811553955,1.0,220.5132646560669,94.7920274734497,1.0,390.2169814109802,107.6523118019104,1.0,165.19621539115906,219.14353275299072,1.0
3045,288.81263399124146,101.15487241744995,1.0,187.50681495666504,160.68528842926025,1.0,222.25408935546875,100.69970417022705,1.0,390.6322512626648,108.12983460724354,1.0,166.75221514701843,218.74149703979492,1.0
3046,292.1206097602844,105.92997980117798,0.9999655485153198,183.92539429664612,163.88704776763916,1.0,219.1443836092949,100.46315956115723,1.0,390.10982942581177,107.68612003326416,1.0,167.05038237571716,219.69991874694824,1.0
