scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
5684,338.3427095413208,222.2984127998352,1.0,211.48678505420685,191.5439167022705,0.0003579583717510104,267.46300983428955,236.32290172576904,1.0,432.71410965919495,153.86377120018005,1.0,189.3644151687622,272.6504521369934,1.0
5685,341.40484738349915,228.9582395553589,1.0,215.66218543052673,157.76511359214783,0.22040362656116486,268.33405780792236,200.64560651779175,1.0,433.6516842842102,154.18579959869385,1.0,195.2735686302185,272.3759398460388,1.0
5686,337.2954173088074,234.57140159606934,1.0,225.02326726913452,160.4037961959839,1.0,272.3616828918457,185.2603087425232,1.0,432.13797664642334,154.3813018798828,1.0,195.43627309799194,272.2934284210205,1.0
5687,338.4711699485779,175.29978108406067,1.0,226.5829873085022,169.6774401664734,1.0,279.1555850505829,173.66439247131348,1.0,430.3904528617859,153.32488822937012,1.0,195.5611801147461,272.2365012168884,1.0
5688,338.2999076843262,152.06444883346558,0.9999524354934692,230.26557183265686,182.459547996521,1.0,286.5302040576935,173.42625427246094,1.0,431.0399158000946,153.42731761932373,1.0,196.4037961959839,272.12941312789917,1.0
5689,342.95640873908997,151.55172085762024,1.0,230.91045117378235,192.92379331588745,1.0,284.5018558502197,178.33913469314575,1.0,430.09630274772644,153.16304874420166,1.0,197.71193313598633,271.62337279319763,1.0
5690,349.3712924718857,157.32578659057617,1.0,231.44556403160095,190.93957805633545,1.0,276.408385515213,175.56500911712646,1.0,430.7411994934082,153.60748958587646,1.0,195.10904145240784,271.04033851623535,1.0
5691,358.101092338562,164.05899620056152,1.0,443.2000809311867,152.75770664215088,6.516958819702268e-05,270.2928149700165,188.44990348815918,1.0,432.4615902900696,154.48400735855103,1.0,194.66311264038086,272.4559073448181,1.0
5692,368.1583867073059,164.90284234285355,1.0,207.042742729187,255.1472749710083,5.992951992084272e-05,264.04525232315063,212.56597900390625,1.0,432.5353560447693,154.5496950149536,1.0,196.92792803049088,271.0691022872925,1.0
5693,366.2026960849762,171.4323207139969,0.0019691104535013437,206.68833470344543,254.34876441955566,0.00035889260470867157,260.9204475879669,242.434711933136,1.0,432.2740750312805,154.43117666244507,1.0,195.45387864112854,271.17827892303467,1.0
5694,349.41106390953064,219.96162344142795,0.00047792698023840785,249.34024691581726,267.62530758976936,0.0011993901571258903,261.62829983234406,257.0298852920532,1.0,431.11841678619385,153.99931001663208,1.0,196.35227876901627,271.4277057647705,1.0
5695,338.91754126548767,247.70018339157104,0.00024629576364532113,257.41474533081055,274.93408596515656,0.000688716012518853,268.48308116197586,270.4247188568115,1.0,430.4438955783844,154.61314344406128,1.0,195.77697134017944,272.74319648742676,1.0
5696,340.85122007131577,252.26291319727898,0.0005457524093799293,229.7579826116562,249.38572311401367,0.0038926461711525917,267.66673040390015,278.7867970466614,1.0,428.08300618082285,154.36652755737305,1.0,191.97203159332275,272.052574634552,1.0
5697,340.4269186556339,261.8603104352951,0.9988909363746643,243.48436903953552,281.40025067329407,0.0014639977598562837,261.44855856895447,283.4054937362671,1.0,428.86003065109253,153.5132656097412,1.0,190.43316173553467,272.2662386894226,1.0
5698,343.5323667526245,267.0400342941284,1.0,230.67255687713623,258.3696428537369,0.18013860285282135,269.66157019138336,278.1648921966553,1.0,429.5678026676178,153.96829319000244,1.0,191.17981886863708,272.32520818710327,1.0
5699,345.63909578323364,275.9366812184453,1.0,243.07317626476288,260.59827518463135,0.9974831938743591,281.0486354827881,267.2323422431946,1.0,430.14308071136475,154.46594142913818,1.0,193.75577545166016,272.66774129867554,1.0
5700,341.0227462053299,265.8339014053345,0.9662104249000549,246.81045365333557,263.2313816547394,1.0,277.909339427948,241.54318618774414,1.0,430.1400384902954,154.3098921775818,1.0,192.46744060516357,271.89188170433044,1.0
5701,342.39725708961487,175.9951286315918,0.9999997615814209,250.05324685573578,269.7331315279007,1.0,275.3118529319763,219.02446222305298,1.0,431.90477657318115,154.21131038665771,1.0,193.2026882171631,272.20862579345703,1.0
5702,342.4045774936676,160.37658786773682,1.0,243.14242327213287,243.1978096961975,0.9992341995239258,276.27396044135094,206.0129747390747,1.0,430.8824055194855,154.41779613494873,1.0,192.8994860649109,272.8204550743103,1.0
5703,352.45745968818665,162.41992378234863,1.0,206.81813430786133,155.30962550640106,0.0370662659406662,266.1824526786804,216.96259260177612,1.0,432.2636728286743,154.78425931930542,1.0,192.46300554275513,271.9562556743622,1.0
5704,353.22943902015686,165.013897895813,0.9956474900245667,200.58796787261963,157.13405060768127,0.9999997615814209,261.48008716106415,220.5912561416626,1.0,431.0545082092285,155.01153659820557,1.0,192.74610424041748,270.7023639678955,1.0
5705,342.2893695831299,194.11563634872437,1.0,200.9891700744629,166.51996874809265,0.9867193102836609,253.40195429325104,225.2328667640686,1.0,431.3539001941681,154.76969718933105,1.0,191.70538902282715,270.7038812637329,1.0
5706,339.8637561202049,206.99330615997314,1.0,208.17610883712769,196.77910006046295,1.0,249.51593327522278,222.43198490142822,1.0,431.89074778556824,155.094895362854,1.0,190.40455555915833,270.1122627258301,1.0
5707,336.2377257347107,221.95844340324402,1.0,211.1368015408516,209.7222146987915,0.08666206896305084,244.14163303375244,218.5518126487732,1.0,431.6308259963989,155.08024835586548,1.0,191.15229749679565,270.6771969795227,1.0
5708,338.1830140352249,238.77508449554443,1.0,205.45637905597687,220.46898078918457,1.0,243.87197874486446,228.35653400421143,1.0,430.2275459766388,155.0014843940735,1.0,188.96223258972168,270.9036567211151,1.0
5709,335.6788001060486,251.48197078704834,1.0,207.03583097457886,234.22192001342773,1.0,246.15687227249146,227.9304986000061,1.0,430.2884500026703,154.9055733680725,1.0,189.34717464447021,271.3206045627594,1.0
5710,331.73176407814026,261.3549451828003,1.0,209.02551698684692,246.0251293182373,1.0,241.40189361572266,223.5014033317566,1.0,429.8582755327225,154.11309099197388,1.0,195.08246517181396,273.2862844467163,1.0
5711,328.82667350769043,263.3085844516754,1.0,330.6926829814911,262.77496099472046,0.01787407509982586,244.51345175504684,174.5460433959961,1.0,430.35681796073914,154.37260580062866,1.0,224.98766994476318,272.63913202285767,1.0
5712,322.6289710998535,177.76255869865417,1.0,208.48053550720215,132.9205395579338,1.0,249.0220651626587,150.38971710205078,1.0,429.71132266521454,153.42603588104248,1.0,198.1548936367035,273.38551330566406,1.0
5713,340.63475263118744,152.8501434326172,1.0,220.91078466176987,147.52658274769783,0.9997339844703674,255.94030570983887,175.84651136398315,1.0,430.76087951660156,153.24453687667847,1.0,197.23135375976562,271.35762214660645,1.0
5714,341.15219032764435,160.70955991744995,1.0,213.45001983642578,155.01257437467575,1.0,253.35577583312988,182.40118312835693,1.0,428.9435868859291,152.84652662277222,1.0,197.18972396850586,271.1239585876465,1.0
5715,342.3141567707062,171.14090538024902,1.0,208.15246534347534,160.06198048591614,0.9999997615814209,246.75205516815186,181.65247917175293,1.0,431.35547494888306,153.49478197097778,1.0,196.05130004882812,271.5858464241028,1.0
5716,343.36382031440735,181.36343097686768,1.0,250.8598061800003,210.85333454608917,0.0010079138446599245,246.50031924247742,187.5373296737671,1.0,430.3760826587677,152.9968776702881,1.0,193.0874137878418,271.4753499031067,1.0
5717,343.18300318717957,192.48363828659058,1.0,248.23265600204468,211.4409036040306,0.0004505450779106468,244.92732739448547,189.9005823135376,1.0,427.3707382082939,153.75935697555542,1.0,231.3232970237732,272.99128818511963,1.0
5718,343.1298596858978,206.57195472717285,1.0,216.2557339668274,182.25425744056702,0.1327919065952301,242.69529557228088,190.84217357635498,1.0,430.6381061077118,153.8721489906311,0.9999998807907104,226.98900938034058,273.4339556694031,1.0
5719,344.19052839279175,220.93779277801514,1.0,223.38753032684326,192.52459001541138,0.9999861717224121,247.91889834403992,193.82396697998047,1.0,432.63674306869507,154.58475947380066,0.9999940395355225,236.71588951349258,273.87934923171997,1.0
5720,344.3896589279175,235.43335103988647,1.0,228.05478708073497,189.41846776008606,0.12133286893367767,249.83112812042236,184.10222864151,1.0,431.9191632270813,154.3189685344696,0.9912007451057434,229.65350592136383,272.93305349349976,1.0
5721,341.2987132072449,246.6564121246338,1.0,340.0568780899048,244.31210613250732,0.00018994041602127254,248.31724786758423,177.52371501922607,1.0,432.6375617980957,155.1531938314438,0.9999994039535522,226.73448514938354,272.21353578567505,1.0
5722,336.01991844177246,252.68235576152802,1.0,338.07206201553345,254.15006113052368,0.0005011699977330863,238.654363155365,174.57616019248962,1.0,431.2324228286743,153.9171998500824,0.9999964237213135,219.8116865158081,272.1567120552063,1.0
5723,337.60617876052856,232.88381385803223,1.0,340.399293422699,233.18191862106323,0.016710445284843445,246.91944789886475,176.26158237457275,1.0,429.5276633501053,155.50542545318604,1.0,199.8689684867859,273.6209411621094,1.0
5724,356.20086996257305,148.13533306121826,1.0,275.42295557260513,200.55747270584106,0.07421237975358963,262.2864410877228,177.34402132034302,1.0,428.50317192077637,155.10415124893188,1.0,197.46499049663544,271.3028450012207,1.0
5725,367.2125999927521,154.44370317459106,1.0,226.7404544353485,172.0973996669054,0.28011974692344666,272.3046917915344,190.85662174224854,1.0,428.1082782968879,153.3058500289917,1.0,195.88637749105692,270.8564682006836,1.0
5726,366.50948882102966,170.58559703826904,1.0,232.87219905853271,183.2283046245575,1.0,275.023042678833,202.03503847122192,1.0,426.6619098186493,152.97434329986572,1.0,196.23868370056152,271.2687711715698,1.0
5727,367.79376673698425,181.95024001598358,1.0,239.7593069076538,196.91134005784988,0.9999265670776367,278.7726924419403,211.26025915145874,1.0,428.62124794721603,153.38504314422607,1.0,196.8940081000328,270.58903980255127,1.0
5728,367.6002080440521,196.92995738983154,1.0,240.05734181404114,212.73324167728424,0.9999992847442627,276.9257708787918,223.13666152954102,1.0,431.4869763851166,153.46732997894287,1.0,197.73131239414215,272.09820079803467,1.0
5729,366.2349863052368,215.1973147392273,1.0,243.12263935804367,227.1276707649231,1.0,275.99606227874756,233.81665563583374,1.0,431.130841255188,154.32314109802246,1.0,199.0307366847992,271.8446238040924,1.0
5730,363.45861768722534,232.0884222984314,1.0,247.74200296401978,243.2914581298828,1.0,275.3697978258133,244.7388219833374,1.0,431.3462293148041,155.22265434265137,1.0,198.17865824699402,272.29704761505127,1.0
5731,363.89288997650146,245.83596098423004,1.0,247.50571751594543,258.02459239959717,1.0,275.56665590405464,262.6678457260132,1.0,431.20703125,154.01389980316162,1.0,197.8458080291748,272.3093228340149,1.0
5732,367.52558970451355,251.06353092193604,1.0,252.28220176696777,277.64201402664185,1.0,276.56627118587494,278.65455293655396,1.0,429.21364307403564,154.5621018409729,1.0,199.02164459228516,273.05829763412476,1.0
5733,368.6485867500305,274.1341919898987,0.027521252632141113,282.66091907024384,318.7280693054199,0.010233787819743156,292.65501469373703,317.463406085968,1.0,430.9732360839844,155.13474369049072,1.0,198.89126014709473,271.536678314209,1.0
5734,334.8825578689575,333.8211421966553,0.0010064629605039954,225.83127212524414,283.14296835660934,0.00024695630418136716,314.0395288467407,317.19430220127106,1.0,431.3855171203613,155.5025224685669,1.0,199.98826384544373,272.8641138076782,1.0
5735,320.1605772972107,336.23330569267273,0.004201609641313553,207.94572973251343,266.05749809741974,0.6723979115486145,302.85572481155396,320.4416518211365,1.0,430.21811056137085,153.98507165908813,1.0,189.21618819236755,274.44053161144257,0.9999998807907104
5736,368.08679819107056,281.1088433265686,0.9992440938949585,209.01533818244934,278.66471242904663,1.0,293.30324816703796,317.42849147319794,1.0,430.2725532054901,153.80732583999634,1.0,191.76911520957947,268.7282888889313,0.9999315738677979
5737,331.8727666288614,305.5590958595276,0.0003011438820976764,210.99272227287292,286.0971567630768,1.0,317.1583901643753,298.1570942401886,0.4858808219432831,432.60135889053345,154.80076360702515,1.0,194.95773112773895,269.0228375196457,0.9999980926513672
5738,286.5273275375366,266.6385279893875,0.00013541214866563678,211.97188534587622,280.317179441452,0.5853566527366638,275.36379235982895,259.18492394685745,1.0,432.59559059143066,154.75785398483276,1.0,194.9744027853012,271.96570444107056,1.0
5739,381.49679005146027,211.3607931137085,0.0012977299047634006,246.6769471168518,184.5232105255127,0.9991051554679871,303.4948799610138,242.40549039840698,1.0,426.6301225423813,155.0077379345894,1.0,197.02276802062988,272.5705900192261,1.0
5740,373.50397646427155,217.35232019424438,1.0,291.188681602478,242.56757962703705,0.0009898715652525425,303.91207790374756,237.8744888305664,1.0,427.50829872488976,155.62185469269753,1.0,196.75906658172607,273.2292160987854,1.0
5741,373.6284523010254,216.73886346817017,1.0,250.98707103729248,192.33113765716553,1.0,307.0819944739342,222.7233123779297,1.0,430.4614052772522,154.21352291107178,1.0,197.4878797531128,272.88279151916504,1.0
5742,382.0615427494049,158.87689924240112,1.0,255.86460494995117,199.91804218292236,1.0,317.7451239824295,201.14098930358887,1.0,433.4193477630615,153.81943082809448,1.0,197.92219924926758,271.2963390350342,1.0
5743,384.04112672805786,153.55216598510742,1.0,258.7748613357544,210.3422031402588,1.0,319.9442436695099,201.37124490737915,1.0,431.89102506637573,153.93819379806519,1.0,198.30762481689453,271.29444003105164,1.0
5744,385.5977063179016,162.40730810165405,1.0,260.7732400894165,216.21042346954346,1.0,320.5956792831421,195.4819507598877,1.0,432.2490692138672,154.56326007843018,1.0,198.62481498718262,271.2311153411865,1.0
5745,388.0391731262207,167.21964502334595,1.0,269.0138314962387,148.3209171295166,1.0,325.2100944519043,182.47404670715332,1.0,431.75572299957275,155.32062196731567,1.0,196.36633396148682,272.20124101638794,1.0
5746,385.0772397518158,181.05696487426758,1.0,269.7101858854294,146.9823067188263,0.9991740584373474,312.0475206375122,179.19963264465332,1.0,430.42911291122437,154.80206108093262,1.0,198.75308084487915,272.396680355072,1.0
5747,384.12859058380127,193.87638998031616,1.0,263.29715371131897,155.58526158332825,1.0,306.6834315061569,188.8247308731079,1.0,430.99220609664917,154.3499207496643,1.0,198.62298846244812,271.39967489242554,1.0
5748,380.13073936104774,211.7419490814209,1.0,385.1105432510376,211.57289484143257,0.00020094936189707369,301.18249797821045,203.09259748458862,1.0,432.3879532814026,154.31802797317505,1.0,198.6498327255249,271.70988941192627,1.0
5749,375.7994065284729,221.03963375091553,1.0,379.8399754911661,224.51123237609863,0.00016044802032411098,299.55426678061485,206.78884315490723,1.0,432.89395332336426,155.0952868461609,1.0,198.42945623397827,272.14689779281616,1.0
5750,373.02336752414703,214.40652084350586,1.0,376.8662052154541,213.712948679924,0.0007164094713516533,302.73203563690186,200.22875833511353,1.0,431.27797842025757,153.33868885040283,1.0,195.70434999465942,271.86494851112366,1.0
5751,350.9255630970001,158.9118459224701,0.9999997615814209,261.4359920024872,202.0997530221939,0.0009651841828599572,301.8992052078247,201.182363986969,1.0,430.0587046146393,153.3249273300171,1.0,195.79185391962528,272.22737216949463,1.0
5752,349.12541007995605,162.5981650352478,1.0,263.6488456726074,206.96277523040771,0.09136985242366791,288.5374541282654,201.0789909362793,1.0,429.86258244514465,153.10068559646606,1.0,196.41232109069824,271.7129502296448,1.0
5753,348.81117111444473,171.29973077774048,1.0,257.63166880607605,205.3058319091797,1.0,286.3590929508209,177.4078311920166,1.0,429.13814532756805,152.94496536254883,1.0,195.75634765625,272.11017894744873,1.0
5754,339.9708762168884,185.3383331298828,1.0,244.1994514465332,156.79830485582352,0.0004720820870716125,276.4161548614502,169.9064450263977,1.0,430.57673144340515,153.47008275985718,1.0,196.1082305908203,273.0755605697632,1.0
5755,340.484899520874,200.8410840034485,1.0,249.00392079353333,172.31717976927757,0.00048119452549144626,268.6110188961029,172.88335132598877,1.0,430.4102339744568,153.81079053878784,1.0,196.2655611038208,272.5625205039978,1.0
