scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
523,406.04541635513306,224.95742678642273,0.0005331948050297797,307.0864341855049,213.14950275421143,1.0,420.22730784118176,201.37014055252075,1.0,439.43932843208313,170.60340774059296,0.9999657869338989,203.58545398712158,282.8681755065918,1.0
524,405.91108882427216,235.20974057912827,0.005198286846280098,306.4312753677368,217.9037675857544,1.0,419.5940596163273,210.2665957212448,1.0,438.20026898384094,168.93723964691162,0.999985933303833,202.93275690078735,282.22346782684326,1.0
525,404.50905299186707,238.63254022598267,0.014596645720303059,307.0152819752693,221.92556190490723,1.0,418.6866577863693,215.49012875556946,0.9999998807907104,437.7927340269089,169.23705863952637,0.9999117851257324,202.1533784866333,281.5365037918091,1.0
526,401.5089678764343,244.1226360797882,0.012877081520855427,306.0334768295288,225.35722160339355,1.0,418.5857126712799,223.3676872253418,1.0,440.2617201805115,169.3906922340393,0.9996806383132935,202.31860065460205,282.5059781074524,1.0
527,429.13351452350616,171.0790999531746,0.04132796823978424,306.31893014907837,228.5411787033081,1.0,416.7626690864563,231.14297008514404,1.0,440.5428514480591,168.96593379974365,0.999826967716217,202.4849247932434,283.06662368774414,1.0
528,428.8925099372864,175.11589074134827,0.5709978938102722,305.3417673110962,233.2345962524414,1.0,416.091025352478,238.27144503593445,1.0,438.5497944355011,170.91093397140503,0.9998522996902466,201.9873766899109,282.30311822891235,1.0
529,430.10246229171753,175.6395149230957,0.9897055625915527,304.4340286254883,238.0749568939209,1.0,415.0261788368225,250.98272705078125,1.0,439.24735021591187,171.8817761465907,0.9999947547912598,203.9600691795349,282.6135149002075,1.0
530,428.07310524582863,178.08970832824707,0.9100657105445862,300.68440479040146,245.53107070922852,1.0,408.2194275856018,260.3613405227661,1.0,440.0493459701538,173.36739253997803,1.0,203.6055302619934,282.0864067077637,1.0
531,424.67421197891235,177.55242657661438,0.01492298860102892,298.78190565109253,248.09736824035645,1.0,412.0782518386841,248.91717767715454,1.0,434.21832978725433,170.96668577194214,1.0,203.64865112304688,282.26520586013794,1.0
532,418.4452532529831,179.5798872411251,0.00031457378645427525,297.7649483680725,248.46997261047363,1.0,405.1793657541275,227.50511503219604,1.0,428.35535448789597,171.77506278455257,0.9999805688858032,204.45244884490967,283.16796016693115,1.0
533,423.93348264694214,162.83645105361938,0.0002865782880689949,298.20083570480347,249.8074083328247,1.0,403.07255232334137,199.63730096817017,0.9999998807907104,426.2110517024994,171.14560461044312,0.9999744892120361,203.5903902053833,283.9370918273926,1.0
534,421.66980743408203,178.69706630706787,0.00218401406891644,289.5398802757263,251.3964080810547,1.0,406.71054673194885,172.30521869659424,1.0,427.64331740140915,170.3996375799179,0.9999992847442627,203.13163137435913,283.2078471183777,1.0
535,372.7516269683838,195.2562893629074,1.0,304.08709478378296,183.5238392353058,1.0,409.4553680419922,155.20925039052963,0.9999996423721313,436.96841794252396,170.78722965717316,0.4480626881122589,202.84850597381592,283.58829975128174,1.0
536,371.7470788061619,194.5745428800583,1.0,302.95263266563416,196.81218242645264,1.0,402.52162063121796,144.99214434623718,1.0,439.6885938644409,170.9978688955307,0.9698886871337891,202.04485321044922,282.9367094039917,1.0
537,390.22913694381714,152.71482014656067,0.07516244053840637,301.82043266296387,199.62958788871765,1.0,392.66665029525757,132.34680661559105,1.0,209.76875829696655,168.26898574829102,0.9864873290061951,202.668110370636,282.00717210769653,1.0
538,393.6304683685303,201.3829472064972,0.0010894699953496456,300.99416065216064,209.67364358901978,1.0,408.0714840888977,166.90237998962402,1.0,427.2324725985527,170.26949656009674,0.9999240636825562,204.07089805603027,281.3024892807007,1.0
539,420.05976316332817,184.9145050048828,0.0006414521485567093,301.4899092912674,212.00653171539307,1.0,406.46632647514343,185.93547701835632,1.0,209.4173822402954,167.6567165851593,0.8794956803321838,203.7269992828369,281.2870044708252,1.0
540,399.64992094039917,209.82111477851868,0.0002938296820502728,301.672146320343,215.85551929473877,1.0,415.48346495628357,182.9983630180359,0.9999997615814209,426.28783106803894,173.27769899368286,0.9983185529708862,203.5376534461975,281.8617014884949,1.0
541,423.101927280426,185.1317892074585,7.361015013884753e-05,301.902711391449,217.58820581436157,1.0,410.943603515625,181.38727569580078,1.0,209.14198303222656,166.82854509353638,0.9998276233673096,202.90110063552856,282.3173122406006,1.0
542,383.552517414093,185.10483407974243,0.007503426633775234,300.32666033506393,218.47244501113892,1.0,404.78088760375977,154.85413551330566,1.0,207.32028150558472,166.89481830596924,1.0,202.66122484207153,282.1190423965454,1.0
543,420.72076737880707,152.20405197143555,0.006991618778556585,299.20498919487,219.3625054359436,1.0,402.5047335624695,143.48465633392334,1.0,207.16800093650818,167.7102313041687,1.0,203.38281774520874,282.3485760688782,1.0
544,437.1987543106079,160.16611623764038,0.00014982283755671233,298.25385904312134,221.9214278459549,1.0,401.78460025787354,135.39758491516113,1.0,209.59044075012207,166.7058310508728,1.0,202.56223917007446,281.9340238571167,1.0
545,388.74780094623566,167.98706531524658,1.0,298.426007270813,222.6283097267151,1.0,395.6952791213989,123.60163754224777,1.0,444.7185656428337,170.28006172180176,1.0,203.28532075881958,282.44535207748413,1.0
546,399.7047667503357,131.66203328967094,0.0696161687374115,297.8142409324646,224.85282230377197,1.0,398.3088312149048,114.89907431602478,0.9999997615814209,210.9092001914978,167.04583883285522,0.9999990463256836,203.67592859268188,282.5068464279175,1.0
547,405.90153551101685,151.97406339645386,0.20886629819869995,298.86946284770966,220.50924015045166,1.0,407.6902554035187,131.78817826509476,1.0,210.0772339105606,167.53959488868713,0.9939696788787842,203.3236322402954,282.76917791366577,1.0
548,424.8078360557556,159.58273935317993,0.0002087682078126818,320.4533152580261,179.4867033958435,1.0,410.623902797699,151.03667283058167,1.0,207.90394711494446,167.379967212677,0.9996470212936401,202.1719207763672,282.97380781173706,1.0
549,416.18415117263794,168.3316843509674,0.00018182609346695244,317.2111157178879,188.1181697845459,1.0,399.35270142555237,152.65204763412476,1.0,427.35498690605164,170.4760307073593,1.0,201.60909414291382,281.87128496170044,1.0
550,418.7210191488266,166.86346864700317,0.0013718479312956333,316.66133230924606,190.05470275878906,1.0,405.4865366220474,155.07983684539795,1.0,207.46002984046936,166.45190048217773,1.0,201.7891182899475,282.3973307609558,1.0
551,427.92042349278927,172.4214038848877,0.0003011401277035475,316.74275398254395,194.72320890426636,1.0,414.52252984046936,157.35438787937164,1.0,207.8430643081665,167.25165176391602,1.0,201.06095123291016,281.9601926803589,1.0
552,431.53641080856323,175.24954891204834,0.00016823179612401873,317.4509006738663,198.16053009033203,1.0,422.4512269496918,164.65316581726074,1.0,207.44109654426575,166.53790593147278,1.0,201.1614170074463,282.54339027404785,1.0
553,424.1873712539673,189.3734393119812,0.0002647376386448741,316.48436641693115,200.89697265625,1.0,426.84486532211304,166.8477635383606,1.0,207.22936367988586,166.41037034988403,1.0,201.60025548934937,282.358097076416,1.0
554,433.9891242980957,181.15896272659302,0.0003604718076530844,316.4957076907158,191.0053584575653,1.0,417.91117668151855,172.67004227638245,1.0,207.9922399520874,167.88548350334167,1.0,203.31649923324585,282.08523750305176,1.0
555,433.62503147125244,184.0214602947235,0.00010727742483140901,333.2571736574173,181.8592185974121,1.0,428.55254703760147,169.22717142105103,1.0,207.525493144989,167.43690133094788,1.0,202.458429813385,282.1463942527771,1.0
556,421.1306103467941,192.0006582736969,0.0017873444594442844,332.6143928170204,186.30374240875244,1.0,427.8596419543028,171.45413905382156,1.0,206.67379236221313,166.71160984039307,1.0,202.11539793014526,283.30722665786743,1.0
557,417.21071195602417,200.98050379753113,0.0019652366172522306,332.4761486053467,189.93823063373566,1.0,429.92746782302856,174.82644271850586,1.0,206.11507105827332,167.17652106285095,1.0,201.33014154434204,283.0592770576477,1.0
558,422.70147490501404,204.86909466981888,0.003921729978173971,329.84879779815674,195.22168254852295,1.0,427.7962478399277,182.50130486488342,1.0,207.09670972824097,167.84916400909424,0.9878371953964233,200.5939440727234,282.7237596511841,1.0
559,422.876282453537,208.60305047035217,0.0009203201625496149,328.19424867630005,199.4919261932373,1.0,430.1306438446045,185.65334558486938,1.0,207.72846937179565,168.2802381515503,0.9771678447723389,200.91121578216553,282.50223875045776,1.0
560,422.73202538490295,205.91649663448334,0.001924631418660283,325.28973865509033,199.5910143852234,1.0,432.0138511657715,185.71479630470276,1.0,208.75551795959473,167.28242206573486,1.0,202.24491596221924,283.333881855011,1.0
561,414.03631067276,201.14394569396973,0.0514499731361866,323.9948515892029,200.9037709236145,1.0,429.35841178894043,176.46225547790527,0.9999992847442627,207.25587368011475,167.57342410087585,0.9999990463256836,202.38846111297607,283.0883708000183,1.0
562,399.5456178188324,204.89987349510193,5.88038019486703e-05,304.5720739364624,202.2864809036255,1.0,419.5749635696411,179.83134301006794,1.0,206.39306592941284,168.00243616104126,0.9999994039535522,204.41328716278076,282.8661561012268,1.0
563,206.2689061164856,303.1876163482666,2.7904778107767925e-05,306.8356519937515,215.4116086959839,1.0,418.68148946762085,198.55525970458984,1.0,206.45149898529053,168.61609411239624,0.9640346169471741,203.5466070175171,283.3361539840698,1.0
564,429.9796680212021,176.36576414108276,0.003510974580422044,304.0598187446594,222.79242134094238,1.0,414.7809669971466,230.10371255874634,1.0,439.514279127121,170.298978805542,0.9999845027923584,203.4980435371399,283.20091485977173,1.0
565,428.09010000526905,174.76618218421936,0.0013297124532982707,303.7495789527893,224.13973760604858,1.0,417.5738625526428,224.38245296478271,1.0,207.92793226242065,167.90093779563904,1.0,202.87611293792725,282.45751190185547,1.0
566,427.63134756684303,174.70735883712769,0.00028093482251279056,303.40213203430176,227.5537304878235,1.0,419.2928754091263,224.10452461242676,1.0,439.0968735218048,170.10504817962646,0.99997878074646,202.89503383636475,283.214626789093,1.0
567,206.3090479373932,303.18032455444336,3.482545434962958e-05,302.99323177337646,230.84174942970276,1.0,418.2410683631897,223.86566853523254,1.0,434.8855938911438,169.34840202331543,0.9780439734458923,203.4159541130066,283.4120683670044,1.0
568,408.89652156829834,236.23207265138626,0.00010816851863637567,303.0588529109955,232.54183673858643,1.0,416.68370294570923,219.7980059236288,1.0,206.2945957183838,168.1705527305603,0.9999982118606567,202.6772165298462,283.3109850883484,1.0
569,419.6933126449585,219.90077447891235,5.028666419093497e-05,301.30489921569824,235.95557165145874,1.0,413.62134528160095,219.45678251981735,1.0,207.33038139343262,168.79030227661133,0.9999997615814209,203.2566475868225,283.7270393371582,1.0
570,398.28692746162415,233.94712710380554,0.0005806623375974596,301.10798943042755,238.01415157318115,1.0,404.28042563796043,214.18585920333862,0.9994063377380371,426.93086326122284,170.26847553253174,0.9897622466087341,203.4882583618164,283.4919834136963,1.0
571,393.0870704650879,226.28990745544434,0.002810209523886442,301.14055705070496,239.8631443977356,1.0,403.1316474080086,208.727365732193,0.9999765157699585,205.00699162483215,169.32889604568481,0.9999650716781616,203.52345514297485,283.271360874176,1.0
572,424.6101894378662,163.23319292068481,7.74285290390253e-05,301.48749458789825,241.5771346092224,1.0,401.9378385543823,200.74015617370605,0.9999966621398926,424.9875888824463,171.17388153076172,0.9993448853492737,202.99704551696777,283.11300802230835,1.0
573,419.1112540960312,182.68698358535767,0.0002772268489934504,299.96073055267334,242.13611793518066,1.0,401.94555926322937,185.20305252075195,0.9999998807907104,424.46360635757446,169.61939597129822,0.9999995231628418,203.1495132446289,282.35360527038574,1.0
574,376.19413900375366,200.55952978134155,0.9999955892562866,302.5180330276489,227.5059871673584,1.0,399.21345925331116,158.11505460739136,1.0,425.14364790916443,169.3665430545807,1.0,203.5499873161316,282.5720362663269,1.0
575,373.6960097551346,195.88127563893795,0.9973606467247009,376.869345664978,195.3406520485878,0.9993566870689392,380.23201623559,144.3442461490631,0.9999974966049194,427.18769985437393,169.95497035980225,1.0,202.97842645645142,282.4206233024597,1.0
576,377.41435050964355,173.80249881744385,0.9147433042526245,276.691341817379,175.39248776435852,1.0,366.6138381958008,129.6754608154297,1.0,427.861360386014,169.56139039993286,1.0,203.35089874267578,282.73731088638306,1.0
577,363.97011118382215,161.14036321640015,0.0010803960030898452,275.59590578079224,176.31338548660278,1.0,358.057742357254,139.86519050598145,1.0,428.2770640552044,170.7053198814392,1.0,204.79816341400146,283.1428837776184,1.0
578,364.90135884284973,161.3145444393158,0.0029616360552608967,275.9803327266127,177.49977493286133,1.0,361.8929252624512,143.01356315612793,1.0,427.9015788510442,171.28270280361176,0.9999998807907104,204.4891004562378,281.90496015548706,1.0
579,365.1250915527344,169.3633794784546,0.18104560673236847,277.26332890987396,179.1691870689392,1.0,368.53778409957886,147.2198105454445,1.0,427.33728885650635,170.00251138210297,0.9997678399085999,203.96156930923462,282.35314083099365,1.0
580,362.671679854393,172.86406314373016,0.4742443263530731,277.3880398273468,180.97345733642578,1.0,369.4481010437012,148.62842297554016,1.0,428.2790508568287,170.90567469596863,0.9999978542327881,203.96878051757812,282.50495195388794,1.0
581,362.1657313108444,175.91517639160156,0.05013059452176094,276.27193546295166,183.19134902954102,1.0,368.00284481048584,152.28844594955444,1.0,427.1340355873108,169.19225692749023,1.0,204.6144151687622,282.61134147644043,1.0
582,364.6040297150612,177.81823086738586,0.005109851714223623,275.4737186431885,183.91928243637085,1.0,369.70395731925964,155.32117986679077,1.0,428.43382382392883,169.58978080749512,1.0,204.23203468322754,282.4849920272827,1.0
583,364.71786665916443,185.87119793891907,0.0003330796316731721,276.0106910178438,188.7640895843506,1.0,374.25615787506104,161.0812406539917,1.0,427.94946090504527,169.19222402572632,1.0,202.79453134536743,281.9815330505371,1.0
584,364.96241015195847,187.26425409317017,0.00015749287558719516,276.6826168894768,190.65377712249756,1.0,377.00661993026733,163.8311905860901,1.0,428.30184054374695,169.1512894630432,1.0,201.72799015045166,281.5891046524048,1.0
585,387.4321303367615,183.0366611480713,0.00042440163088031113,276.94689655303955,193.77291917800903,1.0,375.95058822631836,167.71691036224365,1.0,427.38615667819977,169.68093252182007,1.0,201.21391344070435,280.6923837661743,1.0
586,383.9049701690674,184.0641393661499,0.0005398605717346072,276.41131204366684,197.01000881195068,1.0,375.19245767593384,172.3206729888916,1.0,427.06875216960907,170.08259868621826,1.0,202.3803210258484,280.576886177063,1.0
587,382.78284645080566,201.2632646560669,0.001509390422143042,276.2670707702637,201.9896583557129,1.0,375.47465658187866,180.63096529245377,1.0,426.95378148555756,170.5874285697937,1.0,203.19971084594727,280.9708137512207,1.0
588,386.86867475509644,187.7543829381466,0.0009592386777512729,276.33413431048393,205.66183853149414,1.0,374.68320870399475,184.1109161376953,1.0,426.9124047756195,170.74927234649658,1.0,203.48221111297607,280.6432514190674,1.0
589,369.10768938064575,210.77288162708282,0.0015357148367911577,275.7625660896301,207.88943338394165,1.0,372.9626361131668,189.91196537017822,1.0,427.0242629647255,170.9484691619873,1.0,203.22661304473877,280.1300148963928,1.0
590,366.88850927352905,211.1659991145134,0.0013859185855835676,275.5720475912094,211.07839012145996,1.0,370.9396082162857,190.95880031585693,1.0,427.3121308684349,171.14715003967285,1.0,202.99660205841064,280.3679599761963,1.0
591,366.41303181648254,210.56665968894958,0.0003520128084346652,274.93136394023895,212.6348180770874,1.0,368.77809286117554,190.3322651386261,1.0,427.2225543856621,170.81368207931519,1.0,203.45882844924927,280.33951234817505,1.0
