scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
3020,399.56895542144775,165.50234031677246,0.9999338388442993,265.85989141464233,205.65805840492249,1.0,352.95363330841064,134.9510157108307,1.0,192.16322660446167,175.50658321380615,0.011028170585632324,186.84170293807983,290.27895069122314,1.0
3021,569.1276717185974,215.35882711410522,0.9999818801879883,266.3530354499817,212.84048902988434,1.0,357.6321268081665,145.71085262298584,1.0,413.55181670188904,176.27155447006226,0.005625163204967976,186.3470139503479,290.5300569534302,1.0
3022,399.51086139678955,188.66730201244354,0.9999998807907104,266.2007145881653,219.51067066192627,1.0,362.1317310333252,159.31345796585083,1.0,419.38993149995804,179.18757194280624,0.021421916782855988,187.13257586956024,290.02750873565674,1.0
3023,396.5988892316818,196.05241680145264,1.0,265.47358417510986,228.90098571777344,1.0,358.1334590911865,177.00425338745117,1.0,191.59553599357605,175.21240186691284,0.11226959526538849,187.02164602279663,289.81605100631714,1.0
3024,399.56632709503174,203.65128993988037,1.0,265.7813105583191,238.4507818222046,1.0,361.7344300746918,197.93867683410645,1.0,189.75948691368103,174.72659492492676,0.25157225131988525,187.35998737812042,289.69377040863037,1.0
3025,400.94610595703125,212.91998076438904,0.9656309485435486,266.12449836730957,246.70989394187927,1.0,367.3001022338867,215.46914768218994,1.0,422.34549283981323,180.6926844716072,0.06604558974504471,187.4582512974739,289.98542499542236,1.0
3026,400.68550157546997,227.7908821105957,1.0,267.6273498535156,255.45404243469238,1.0,359.85122513771057,224.2933201789856,1.0,190.37551021575928,175.79650115966797,0.007780907209962606,187.65403252840042,288.82750940322876,1.0
3027,397.03769397735596,229.5245441198349,1.0,267.0389790534973,263.8187713623047,1.0,361.4278223514557,221.12651443481445,1.0,191.27505540847778,176.50622081756592,0.0009459055727347732,187.4337649345398,288.5728373527527,1.0
3028,404.3162039220333,230.20752048492432,0.9999992847442627,267.46175026893616,260.5665807723999,1.0,373.4121242761612,186.53642416000366,1.0,191.9901819229126,176.55101346969604,0.9946708083152771,187.68681621551514,287.6601936817169,1.0
3029,400.8091251850128,158.9893250465393,0.0002756186877377331,284.15166503190994,167.70347237586975,0.9999995231628418,366.98580527305603,139.73336267471313,1.0,419.5386487543583,178.02340352535248,0.8104430437088013,188.07602787017822,288.3447871208191,1.0
3030,387.184190928936,140.3055720925331,0.0007807914516888559,280.7907247543335,165.19914305210114,1.0,368.2984528541565,137.53804683685303,1.0,420.65117686986923,178.73256492614746,0.9670625329017639,188.05065631866455,287.8270654678345,1.0
3031,388.61317163705826,150.94295382499695,0.7183597087860107,266.68213176727295,164.08527477830648,1.0,369.2906427383423,148.11563396453857,1.0,412.6338585615158,176.95855283737183,0.9873283505439758,187.71278762817383,288.3514676094055,1.0
3032,385.43122935295105,160.0334005355835,0.05774568021297455,261.60030257701874,171.18863534927368,1.0,363.5431442260742,154.34293222427368,1.0,411.38787484169006,176.97295689582825,1.0,188.78954982757568,288.55573892593384,1.0
3033,377.537965297699,167.28907346725464,0.026978423818945885,260.49663028120995,175.79666304588318,1.0,360.14049243927,160.38057279586792,1.0,410.5622856616974,178.10356664657593,1.0,188.04504787176847,289.00573348999023,1.0
3034,385.50196290016174,167.40334510803223,0.0005393406026996672,260.34680408239365,179.7112259864807,1.0,360.2804374694824,168.77910041809082,1.0,409.8054382801056,177.53567790985107,1.0,188.59599071741104,288.41623401641846,1.0
3035,376.17552423477173,180.45327758789062,0.006954809185117483,259.0329694747925,184.72794914245605,1.0,353.4655485153198,172.73519611358643,1.0,409.6798520088196,179.13212305307388,1.0,188.28791683912277,288.64227771759033,1.0
3036,378.1037178039551,184.19137740135193,0.0005030288593843579,258.4540271759033,191.32827949523926,1.0,351.7992351055145,178.1787233352661,1.0,413.4743186235428,178.3784407377243,0.9999990463256836,188.95146572589874,288.9863700866699,1.0
3037,377.1918339729309,193.3766176700592,0.036286644637584686,258.9841204881668,196.66018676757812,1.0,353.122784614563,187.99839973449707,1.0,411.63624119758606,179.04939717054367,0.9999996423721313,188.65780532360077,289.4852809906006,1.0
3038,376.4529752731323,192.79317235946655,0.04718461632728577,257.87579679489136,203.49789953231812,1.0,354.1038408279419,187.53622579574585,1.0,410.13097965717316,179.16019624471664,1.0,188.01045727916062,289.1288957595825,1.0
3039,373.26034450531006,192.85363173484802,0.00045076737296767533,259.03436732292175,212.3577127456665,1.0,350.86077785491943,178.5567111968994,1.0,413.10996198654175,178.28163969516754,1.0,188.49230575561523,289.0992498397827,1.0
3040,370.23047137260437,180.9112410545349,0.7772705554962158,261.2979974746704,216.85320377349854,1.0,344.09433221817017,160.19511365890503,1.0,409.85752534866333,178.10329115390778,1.0,188.28683757781982,288.6898775100708,1.0
3041,352.322411775589,204.50155520439148,0.9999828338623047,269.51866245269775,216.8063187599182,1.0,333.9470592737198,143.2494559288025,1.0,410.99598264694214,179.16179835796356,1.0,188.73871994018555,288.0530776977539,1.0
3042,364.746273458004,176.7297601699829,0.011876596137881279,343.5588800907135,207.7865653038025,0.9949043989181519,306.98874139785767,117.17829895019531,1.0,409.73192834854126,178.3685337305069,1.0,188.05898690596223,288.77550411224365,1.0
3043,327.4263336658478,151.21847820281982,0.9999536275863647,231.3242814540863,165.742751121521,0.9999994039535522,290.55462074279785,120.91092300415039,1.0,408.5558376312256,179.06665736436844,1.0,188.67173594236374,288.7040801048279,1.0
3044,320.43969345092773,163.29574537277222,0.9999996423721313,230.70682740211487,169.2638487815857,0.9999961853027344,293.1763598918915,132.8642970919609,1.0,409.73334789276123,179.0992869734764,1.0,188.5782425403595,288.45570850372314,1.0
3045,326.68163800239563,165.3273286819458,1.0,228.25785967707634,169.80503821372986,0.9923710823059082,297.80796003341675,134.19832158088684,1.0,409.2069687843323,178.6981691122055,1.0,187.8737301826477,289.04725313186646,1.0
3046,326.41177105903625,167.13596963882446,1.0,228.68219023942947,171.4359631538391,1.0,295.3683750629425,130.84128141403198,1.0,409.23106575012207,179.03370678424835,1.0,187.99857425689697,288.2011523246765,1.0
3047,327.79931139945984,172.08461375534534,1.0,228.9749110341072,173.16860675811768,1.0,284.4076634645462,127.2437596321106,0.9999810457229614,410.75880765914917,178.76963591575623,1.0,187.34160566329956,288.18985891342163,1.0
3048,320.35329580307007,168.65768766403198,1.0,231.7045624256134,175.81896138191223,1.0,279.374871969223,118.83934712409973,1.0,410.7795001268387,178.3255146741867,1.0,187.1760425567627,288.17621660232544,1.0
3049,321.37114429473877,163.67677301168442,0.9999994039535522,230.79390001296997,179.8531994819641,1.0,286.16864371299744,117.35247945785522,1.0,410.3008828163147,179.05282831192017,1.0,186.95193529129028,288.3783893585205,1.0
3050,323.52983808517456,167.80471777915955,1.0,231.21564602851868,180.92493152618408,1.0,286.35893726348877,124.90098810195923,1.0,410.47998046875,179.22116059064865,1.0,186.58214807510376,288.429958820343,1.0
3051,325.27123939991,168.12185859680176,0.9999997615814209,265.8923850059509,126.99406933784485,0.0005805334076285362,282.7702542543411,122.95127487182617,1.0,410.6820526123047,179.22847259044647,1.0,187.5370292365551,288.2754611968994,1.0
3052,320.2910509109497,170.32438254356384,1.0,211.73083963990211,167.28802466392517,0.9010241627693176,274.49952459335327,125.00216245651245,0.9999921321868896,411.0068736076355,178.7648333311081,1.0,187.35085886716843,288.60480070114136,1.0
3053,320.93080258369446,169.6776533126831,1.0,210.50779747962952,168.9571075439453,0.9956762194633484,278.4991111755371,122.20378649234772,0.9996374845504761,411.05019903182983,178.66175425052643,1.0,186.9516749382019,289.4939670562744,1.0
3054,321.224910736084,170.28085231781006,0.9999964237213135,210.79583954811096,168.51925706863403,0.9999606609344482,272.3009877204895,116.27996376156807,1.0,411.40989726781845,178.73408007621765,1.0,188.1193097680807,289.3594536781311,1.0
3055,321.3986392021179,173.38461232185364,1.0,213.96736299991608,171.15142399072647,0.9999957084655762,267.7662660330534,114.82508766651154,1.0,410.79362428188324,177.81406784057617,1.0,188.04519917815924,289.88939905166626,1.0
3056,318.80775356292725,175.75867652893066,1.0,209.52978992462158,173.34925937652588,0.9967135190963745,272.92055797576904,116.31156393885612,1.0,411.2279968857765,178.20672225952148,1.0,188.1558961123228,290.16467666625977,1.0
3057,325.16229021549225,172.32432425022125,0.9999998807907104,210.0997233390808,174.7444806098938,0.9993464350700378,273.93410539627075,116.05817885696888,1.0,411.25020760297775,178.31109595298767,1.0,188.29739665985107,289.5742287635803,1.0
3058,241.81461548805237,355.06720024347305,0.00022210483439266682,208.37687587738037,176.77944087982178,0.9998568296432495,286.0723991394043,121.63739538192749,1.0,412.19575048983097,178.1660064458847,0.9998794794082642,187.92784214019775,289.21128368377686,1.0
3059,314.8334410190582,166.5941276550293,0.00034926875378005207,209.52211952209473,177.3351809978485,1.0,280.4598650932312,113.25472927093506,1.0,410.2963374853134,178.0665191411972,1.0,187.72475624084473,288.5938034057617,1.0
3060,245.01742458343506,358.3534836769104,0.1503276824951172,208.68408155441284,182.15103006362915,1.0,279.0530672073364,107.42641788721085,0.9996975660324097,410.02822482585907,178.30172729492188,1.0,187.2907109260559,287.5828266143799,1.0
3061,246.5849905014038,361.75883436203003,0.4469878375530243,208.01920318603516,185.36487770080566,0.9999982118606567,276.9083738923073,114.3360413312912,0.006287911906838417,410.11841201782227,178.26391279697418,1.0,187.42683792114258,288.48507356643677,1.0
3062,250.87178552150726,362.40492713451385,0.9064813256263733,209.99585008621216,189.73770105838776,1.0,276.0248994808644,113.88363218307495,1.0,410.1587439775467,178.0687460899353,1.0,186.52737140655518,288.1378698348999,1.0
3063,262.3290457725525,357.75998163223267,0.9994127750396729,208.8341817855835,182.2790813446045,1.0,268.75633466243744,116.35130980610847,1.0,410.0360026359558,178.1222220659256,1.0,188.93199396133423,287.5424780845642,1.0
3064,321.6875603199005,176.15226316452026,0.9999998807907104,321.09738874435425,178.93963813781738,0.00011408735008444637,255.40852308273315,111.07755827903748,0.9999997615814209,410.61462473869324,177.96723556518555,1.0,187.82760381698608,289.2776436805725,1.0
3065,321.97997307777405,177.94967365264893,1.0,325.5326043367386,180.19402980804443,0.00029683171305805445,260.56027114391327,90.11195611953735,1.0,410.2633833885193,178.19189584255219,1.0,187.97671461105347,289.21839809417725,1.0
3066,321.3370170593262,182.23664259910583,1.0,323.78944158554077,183.8282561302185,0.0002476672234479338,270.2433137893677,88.50835371017456,1.0,410.4321600198746,178.19176173210144,1.0,187.3939757347107,289.77171182632446,1.0
3067,321.7189517021179,186.57012796401978,1.0,510.66773653030396,187.2295042872429,0.9954681396484375,269.761154294014,88.14610862731934,1.0,410.8589004278183,178.03665709495544,1.0,187.03727674484253,289.60785484313965,1.0
3068,325.47715294361115,190.88726377487183,1.0,512.663167476654,194.49435913562775,0.9998507499694824,277.5135153532028,91.42049980163574,1.0,410.90668189525604,178.0033564567566,1.0,187.67938613891602,289.1154508590698,1.0
3069,325.65372359752655,197.67689514160156,1.0,511.45603942871094,200.5901083946228,1.0,283.783527970314,99.3888726234436,1.0,411.36376905441284,178.53538298606873,1.0,187.99463693751022,289.0380778312683,1.0
3070,327.6380612850189,212.43508651852608,0.9999954700469971,512.7980823516846,208.9818365573883,0.9999998807907104,279.46607422828674,135.00761604309082,1.0,409.48624992370605,178.34213411808014,1.0,186.394953250885,289.17850399017334,1.0
3071,330.8984704017639,213.15742456912994,0.9999995231628418,513.7820763587952,214.85928750038147,1.0,274.2763452529907,144.75128316879272,1.0,411.2079948782921,178.31177711486816,1.0,185.79858016967773,289.2611689567566,1.0
3072,328.7823815345764,219.21081399917603,1.0,513.882453918457,221.1110544204712,1.0,272.9160747528076,140.3005396425724,0.9969897270202637,411.2285313606262,178.44688761234283,1.0,186.2348575592041,289.10682487487793,1.0
3073,331.0654849410057,227.53261721134186,1.0,512.8386373519897,227.86001324653625,1.0,267.29381185770035,153.24220037460327,0.08892297744750977,410.0014863014221,178.46576356887817,1.0,186.7731704711914,288.893771648407,1.0
3074,425.7004313468933,183.08234643936157,0.00020242066239006817,210.59204518795013,239.21295881271362,1.0,266.5389322042465,144.18673515319824,0.9999364614486694,409.4991383552551,178.60626113414764,1.0,187.75756549835205,289.08178424835205,1.0
3075,425.2296440601349,182.67980289459229,9.029666398419067e-05,213.25669133663177,250.12708187103271,1.0,280.02919578552246,147.87712055444717,1.0,410.67023491859436,177.20792937278748,1.0,189.67362821102142,290.0509924888611,1.0
3076,319.82309007644653,182.93480372428894,0.3545879125595093,214.63626766204834,186.95641958713531,0.9998360872268677,256.5366187095642,146.49825012683868,0.9972119927406311,410.4646873474121,178.11549580097198,1.0,191.58343505859375,290.0830268859863,1.0
3077,322.4902045726776,188.41517066955566,1.0,206.73102188110352,165.04289388656616,0.9999768733978271,247.96714520454407,157.6933240890503,1.0,409.3728609085083,178.23570036888123,1.0,187.97571770101786,287.1260664463043,0.9947243332862854
3078,321.58462929725647,193.31363821029663,1.0,198.8537402153015,169.87206554412842,1.0,240.25538444519043,162.42742252349854,1.0,410.0581773519516,178.73066997528076,1.0,213.40673875808716,290.61180996894836,0.9997976422309875
3079,322.45246982574463,199.23279404640198,1.0,196.97978419065475,173.53006172180176,1.0,243.27927017211914,172.28456497192383,1.0,410.9192430973053,179.16729021072388,1.0,187.66960588097572,289.2353672981262,0.999988317489624
3080,322.10634326934814,208.00481462478638,1.0,195.43935614824295,177.04303979873657,1.0,248.850652217865,182.51531958580017,1.0,411.90427001565695,178.54378366470337,1.0,188.9897301197052,289.6221356391907,1.0
3081,321.2344563007355,211.87064266204834,1.0,195.03897553682327,180.84857559204102,1.0,249.31823205947876,168.4440107345581,1.0,411.24893593788147,178.56501483917236,1.0,188.4104681611061,289.9320344924927,1.0
3082,321.00091648101807,217.2044177055359,1.0,198.41960263252258,183.6711027622223,1.0,250.47083461284637,147.14128398895264,1.0,411.6199641227722,178.30747413635254,1.0,230.75407886505127,291.3609318137169,0.09723217785358429
3083,322.51710402965546,223.54788303375244,1.0,201.43478655815125,187.94390630722046,1.0,255.83360648155212,147.06111711263657,0.9999991655349731,409.8582355976105,178.8949007987976,1.0,187.21112883090973,290.3249044418335,0.9995352029800415
3084,323.30026960372925,230.30895972251892,1.0,212.6339260339737,162.46762871742249,0.9999548196792603,262.8152642250061,140.33178415894508,0.9999827146530151,409.42403531074524,179.37969160079956,1.0,189.41441798210144,288.8965091705322,1.0
3085,323.47935819625854,234.2316379547119,1.0,526.4735169410706,240.67036080360413,0.4323809742927551,264.7252531051636,138.7392257452011,0.06605986505746841,408.78307151794434,178.87636613845825,1.0,190.1656138896942,288.95616388320923,1.0
3086,334.47665905952454,169.52756428718567,0.9991959929466248,229.59667265415192,171.20035380125046,0.0005507672904059291,263.69481110572815,125.30516529083252,1.0,408.6785264015198,179.1475110054016,1.0,189.6189180612564,288.56886768341064,0.9999998807907104
3087,343.9161937236786,163.97188329696655,1.0,238.07008481025696,166.64633750915527,1.0,275.79632441699505,130.72760248184204,1.0,409.87795209884644,178.9795241355896,1.0,190.45465397834778,288.78844451904297,0.9999966621398926
3088,348.6046094298363,164.69946014881134,1.0,245.4554557800293,167.81161499023438,1.0,291.52554327249527,125.0831651687622,1.0,409.47366166114807,179.2572841644287,1.0,189.39015340805054,287.8033821582794,1.0
3089,350.3692464828491,166.0808789730072,1.0,241.5984616279602,169.10104131698608,1.0,288.7467427253723,126.6278944015503,1.0,408.9680471420288,179.20931434631348,1.0,189.33349311351776,289.35769510269165,0.9999929666519165
3090,359.29183745384216,173.67152416706085,0.9999979734420776,230.49314832687378,170.52239394187927,1.0,281.91457986831665,132.3463306427002,1.0,415.1379017829895,179.99676887900569,1.0,203.74010676145554,288.6205909252167,1.0
3091,359.0408318042755,180.38628470897675,1.0,227.2778264284134,173.7152874469757,0.9998965263366699,279.8941316604614,150.42272639274597,1.0,408.8683009147644,178.47719430923462,1.0,229.12998247146606,289.3001365661621,0.9806484580039978
