scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
2661,403.1042338013649,196.61327838897705,1.0,268.5520992875099,190.21583127975464,0.9999998807907104,320.92114067077637,208.63891792297363,1.0,443.96878139302135,163.76658487319946,1.0,206.0761423110962,284.6772165298462,1.0
2662,402.9994226694107,205.24886989593506,1.0,269.438885807991,202.09807443618774,1.0,324.75017780065536,223.13513278961182,1.0,444.1147768124938,163.5329670906067,1.0,206.22248339653015,283.9743432998657,1.0
2663,401.7547838687897,214.4100160598755,1.0,269.52154421806335,213.01307249069214,1.0,329.9080934524536,239.91268014907837,1.0,444.45894169807434,163.59101676940918,1.0,205.2650032043457,283.2689971923828,1.0
2664,401.5151891708374,222.54125690460205,1.0,267.5385740697384,221.98879671096802,0.9994137287139893,332.0314998626709,249.04939460754395,1.0,445.280526638031,163.1400408744812,1.0,204.93281745910645,284.0005884170532,1.0
2665,400.6944534778595,229.8189640045166,1.0,267.20250022411346,229.67377483844757,1.0,335.21585297584534,252.10543632507324,1.0,444.63087767362595,164.01298141479492,1.0,204.6993293762207,283.8745160102844,1.0
2666,403.53004360198975,237.63081169128418,1.0,270.79609847068787,236.8930405974388,1.0,331.99455070495605,250.50432968139648,1.0,445.06499779224396,164.43039417266846,1.0,204.405104637146,283.95359659194946,1.0
2667,404.01050422526896,243.90197229385376,1.0,273.3300542831421,237.33439350128174,1.0,322.4617021083832,238.6155891418457,1.0,444.2606355249882,163.7079997062683,1.0,204.12085628509521,283.49454069137573,1.0
2668,401.66994428634644,241.65038347244263,1.0,273.55004692077637,240.2132968902588,1.0,305.6613874435425,202.302885055542,1.0,444.0655278265476,163.11663961410522,1.0,204.43889904022217,283.5169177055359,1.0
2669,353.85456466674805,159.6461534500122,1.0,266.0716242790222,237.66897082328796,1.0,284.3536056280136,181.5252981185913,1.0,442.2489981651306,162.57633638381958,1.0,203.0303874015808,283.6348195075989,1.0
2670,354.9189190864563,178.16083002090454,1.0,251.97527980804443,186.6792130470276,1.0,290.06465101242065,158.70892143249512,1.0,442.3973660469055,162.79746007919312,1.0,203.31951189041138,284.3306245803833,1.0
2671,355.5846336185932,181.65560913085938,1.0,241.4782042503357,150.59493350982666,1.0,287.2736277580261,161.9179892539978,1.0,442.5237774848938,162.39505100250244,1.0,204.14316223561764,285.0278263092041,1.0
2672,354.30464267730713,187.17162895202637,1.0,238.83277869224548,155.3682131767273,1.0,272.34844875335693,162.46940517425537,1.0,441.86531114578247,162.13625764846802,1.0,204.01879119873047,283.6384963989258,1.0
2673,350.85546040534973,193.39469623565674,1.0,234.25404059886932,156.33099901676178,0.9999774694442749,264.6236128807068,157.9646224975586,1.0,442.2228684425354,162.60021209716797,1.0,202.7236967086792,284.5230073928833,1.0
2674,351.37705063819885,189.81760585308075,1.0,239.85142707824707,158.11990904808044,1.0,266.85284090042114,139.0017490386963,1.0,442.3379616737366,163.18474674224854,1.0,203.44787788391113,283.6478352546692,1.0
2675,344.7372646331787,125.12161839008331,1.0,244.58697891235352,161.70780658721924,1.0,275.78331184387207,123.06393146514893,1.0,442.0750986337662,163.07479619979858,1.0,204.1268548965454,282.2088346481323,1.0
2676,357.487876534462,152.32971143722534,1.0,251.23532009124756,164.79777717590332,1.0,291.63006687164307,123.07172918319702,1.0,441.8399977684021,162.2665958404541,1.0,204.51960563659668,282.90892601013184,1.0
2677,360.58703327178955,154.48636293411255,1.0,250.1485939025879,163.98700189590454,1.0,293.98669493198395,110.04738712310791,1.0,442.2827271223068,162.22004222869873,1.0,205.84503829479218,283.2341332435608,1.0
2678,363.02788108587265,157.2417163848877,1.0,247.46176409721375,171.22024011611938,1.0,290.5791416168213,107.56294012069702,1.0,442.5627371072769,162.59942531585693,1.0,205.04110050201416,282.50601720809937,1.0
2679,365.2735548019409,159.95476913452148,1.0,249.66756677627563,178.4524531364441,1.0,298.7755169868469,103.56121873855591,1.0,442.6294605731964,162.84183645248413,1.0,204.57524394989014,281.6813554763794,1.0
2680,365.8192412853241,162.51812505722046,1.0,250.69839906692505,182.54859924316406,1.0,303.3633460998535,96.89183139801025,1.0,443.49536925554276,163.04959678649902,1.0,204.69124507904053,282.2573847770691,1.0
2681,369.14833879470825,166.22915935516357,1.0,250.80931186676025,191.84270548820496,1.0,310.2050702571869,93.00321578979492,1.0,444.1981638073921,163.44476175308228,1.0,203.99321174621582,282.4555540084839,1.0
2682,369.72580909729004,171.20399045944214,1.0,247.76435327529907,196.68340587615967,1.0,308.5895620584488,100.097825050354,1.0,443.27606892585754,163.49428987503052,1.0,204.22297382354736,281.85819911956787,1.0
2683,372.0503782816231,175.48014736175537,1.0,247.1696012020111,194.41675567626953,1.0,302.7728796005249,102.14218235015869,1.0,442.55040407180786,163.03577280044556,1.0,204.8111171722412,282.6719980239868,1.0
2684,373.5031383037567,183.35961627960205,1.0,243.25899267196655,142.5851583480835,1.0,288.3872742652893,120.75735187530518,1.0,441.3539710044861,163.5538067817688,1.0,203.00441980361938,284.8355016708374,1.0
2685,371.89969907701015,190.6391077041626,1.0,237.681303024292,155.32603549957275,1.0,274.5854892730713,141.95703506469727,1.0,442.68516874313354,162.2658715248108,1.0,203.8086109161377,284.8189945220947,1.0
2686,371.85417534410954,198.34488105773926,1.0,236.82844173908234,158.576265335083,1.0,275.0318295955658,144.15431022644043,1.0,443.1184458732605,163.10469007492065,1.0,203.25295877456665,284.4822607040405,1.0
2687,370.95151221752167,204.72080612182617,1.0,237.6038122177124,163.26854801177979,1.0,275.1789926290512,151.8631477355957,1.0,443.6048436462879,163.6183967590332,1.0,204.2423267364502,284.3274555206299,1.0
2688,370.8382468223572,213.50928020477295,1.0,239.68088817596436,169.6867642402649,1.0,283.66139459609985,160.14260387420654,1.0,443.42001324892044,164.3891134262085,1.0,205.50280475616455,284.5506658554077,1.0
2689,371.4958382844925,221.45530319213867,1.0,240.42878198623657,175.96659326553345,1.0,290.04118394851685,169.7252697944641,1.0,441.6339635848999,163.99301651585847,1.0,203.49899911880493,283.98899269104004,1.0
2690,371.3004179596901,230.20921993255615,1.0,239.77765583992004,183.03291940689087,1.0,283.1482558250427,178.25434970855713,1.0,438.7197186946869,164.07611560821533,1.0,204.21854305267334,284.59590435028076,1.0
2691,372.5172379016876,236.34750175476074,1.0,235.2669163942337,181.1889410018921,1.0,277.5743827819824,177.60289096832275,1.0,439.8904948234558,164.23222230374813,1.0,202.57464027404785,284.7426509857178,1.0
2692,371.16546726226807,241.68417406082153,1.0,239.1623821258545,185.09717178344727,1.0,279.3553321361542,172.99892044067383,1.0,440.152587890625,164.22904109954834,1.0,201.6879687309265,284.5084047317505,1.0
2693,350.0862030982971,165.80951356887817,1.0,241.50874781608582,191.49925899505615,1.0,279.67653584480286,162.76293563842773,1.0,439.34471130371094,163.85977792739868,1.0,201.95817852020264,283.26827669143677,1.0
2694,360.3217120170593,176.8511152267456,1.0,242.78662514686584,200.3237247467041,1.0,285.50820887088776,173.66491889953613,1.0,438.07892084121704,163.12326860427856,1.0,201.91742849349976,281.65893602371216,1.0
2695,361.7850856781006,184.81885719299316,1.0,243.71636056900024,211.79748058319092,1.0,293.39324057102203,190.43095302581787,1.0,441.6000232696533,162.88980150222778,1.0,201.13708353042603,282.1942763328552,1.0
2696,360.657347202301,193.05286645889282,1.0,242.1569390296936,218.24084329605103,1.0,292.16897800564766,195.12509536743164,1.0,441.90236806869507,161.65209245681763,1.0,200.94640445709229,282.01708698272705,1.0
2697,359.297589302063,198.28457832336426,1.0,240.2214593887329,219.9033727645874,1.0,288.6045207977295,190.53828144073486,1.0,442.02459383010864,162.77819538116455,1.0,201.7043981552124,282.0934624671936,1.0
2698,353.8660340309143,199.94486379623413,1.0,238.86747908592224,215.20121574401855,1.0,289.88656878471375,166.20566654205322,1.0,442.46717596054077,162.57070064544678,1.0,203.20290756225586,281.9864692687988,1.0
2699,351.9985246658325,202.94302654266357,1.0,253.39605057239532,134.4536428451538,1.0,300.6724960207939,141.0095500946045,1.0,443.31815242767334,162.6118621826172,1.0,206.3151650428772,283.74872732162476,1.0
2700,356.1229367777705,204.9700469970703,1.0,270.3703842163086,151.96077513694763,1.0,300.1005286797881,125.7416877746582,1.0,442.6127724647522,162.84444999694824,1.0,204.7226905822754,281.3882474899292,1.0
2701,359.761842250824,163.98178720474243,1.0,262.43741273880005,152.20412254333496,1.0,302.44228076934814,105.28689861297607,1.0,441.2484059333801,161.97204494476318,1.0,204.18528079986572,281.49141788482666,1.0
2702,373.5330630540848,129.01401376724243,1.0,267.3519425392151,156.0266637802124,1.0,317.0100107192993,102.91104316711426,1.0,442.25580310821533,162.42202138900757,1.0,207.7415006160736,281.3882360458374,1.0
2703,378.13955986499786,150.40007305145264,1.0,269.36161482334137,159.60549640655518,1.0,335.8981921672821,111.92434120178223,1.0,442.35533618927,162.1663637161255,1.0,202.8856339454651,281.6576290130615,1.0
2704,378.46992444992065,153.55085468292236,1.0,271.88511061668396,163.96897220611572,1.0,338.8698537349701,110.01724815368652,1.0,442.5628317594528,162.298020362854,1.0,202.97513151168823,282.35999488830566,1.0
2705,379.5945248603821,154.31771850585938,1.0,274.0699896812439,168.72665691375732,1.0,337.07228326797485,109.24944686889648,1.0,443.5398747622967,162.04918718338013,1.0,204.1868553161621,283.54183292388916,1.0
2706,378.62462615966797,155.74060821533203,1.0,269.82713556289673,175.65150833129883,1.0,335.47363901138306,114.19828081130981,1.0,444.00839257612824,162.32530403137207,1.0,204.1077938079834,282.7405495643616,1.0
2707,379.5507822930813,159.3490047454834,1.0,271.4768738746643,180.29142379760742,1.0,336.95754051208496,117.16753768920898,1.0,443.54838421940804,161.9977617263794,1.0,204.44691371917725,282.83046865463257,1.0
2708,374.3722975254059,162.11680221557617,1.0,272.70432710647583,185.85451459884644,1.0,328.90026807785034,114.57241868972778,1.0,444.06293201446533,162.00341081619263,1.0,203.36969709396362,282.6884717941284,1.0
2709,376.95041036605835,167.85599279403687,1.0,272.6582078933716,188.5238904953003,1.0,318.19554805755615,119.9001054763794,1.0,443.2296487689018,162.1148705482483,1.0,203.85252714157104,282.9833788871765,1.0
2710,376.38945388793945,171.7566819190979,1.0,272.34480142593384,193.95574378967285,1.0,317.15676629543304,123.64346122741699,1.0,443.403278529644,162.3301887512207,1.0,205.63886260986328,282.2964038848877,1.0
2711,375.67708706855774,173.9624834060669,1.0,270.53084683418274,194.24098300933838,1.0,321.01416206359863,115.74656677246094,1.0,443.28218698501587,162.98346662521362,1.0,203.542950630188,281.6726999282837,1.0
2712,375.0200915336609,177.6421661376953,1.0,257.3087236881256,143.50581741333008,1.0,317.7450680732727,107.8199405670166,1.0,443.7951031923294,162.3955225944519,1.0,203.61625862121582,282.13450050354004,1.0
2713,374.4563994407654,182.91950798034668,1.0,258.23721075057983,153.15502214431763,1.0,308.12468338012695,105.59578084945679,1.0,442.9485548734665,162.5482816696167,1.0,204.12884616851807,280.99438095092773,1.0
2714,377.6250958442688,188.83435249328613,1.0,254.1544861793518,155.6022243499756,1.0,306.7876777648926,106.91793203353882,1.0,441.96622371673584,162.3545045852661,1.0,205.93806552886963,281.3568654060364,1.0
2715,383.22284388542175,193.9752426147461,1.0,252.63716703653336,157.71595573425293,1.0,302.99796962738037,102.92726421356201,1.0,444.0802475735545,161.9468445777893,1.0,203.73605394363403,281.0792751312256,1.0
2716,367.71510553359985,149.29895114898682,1.0,252.48962497711182,161.03511810302734,1.0,297.80271196365356,96.1806092262268,1.0,443.2157243490219,162.65280055999756,1.0,203.8822841644287,280.9314703941345,1.0
2717,382.9553780555725,151.94872760772705,1.0,255.22565484046936,165.18334674835205,1.0,309.36694502830505,101.42070960998535,1.0,444.9827190041542,162.2019181251526,1.0,203.2452311515808,281.054762840271,1.0
2718,390.76727771759033,158.37768459320068,1.0,254.63366889953613,169.4987874031067,1.0,317.0986452102661,106.36588048934937,1.0,444.1349097341299,162.67963552474976,1.0,203.1454095840454,281.894079208374,1.0
2719,395.1607918739319,162.7980465888977,1.0,255.2133641242981,172.2010898590088,1.0,320.0519552230835,99.85269975662231,1.0,443.3848908543587,162.71029949188232,1.0,204.49225521087646,282.02125692367554,1.0
2720,396.1149730682373,166.11907815933228,1.0,255.79457592964172,177.04848527908325,1.0,320.4644684791565,98.09407186508179,1.0,444.2650849223137,163.7877025604248,1.0,204.86953449249268,282.7964720726013,1.0
2721,396.06452655792236,167.70278811454773,1.0,256.30241203308105,183.52695751190186,1.0,321.6935577392578,98.1712965965271,1.0,444.94717341661453,164.56259155273438,1.0,204.61328887939453,283.5902271270752,1.0
2722,398.02933144569397,171.37521171569824,1.0,254.18957829475403,190.31621932983398,1.0,329.3984274864197,90.38736057281494,1.0,443.1053003668785,164.14892959594727,1.0,204.029146194458,283.595187664032,1.0
2723,399.1496410369873,177.5338315963745,1.0,273.84520864486694,145.26049900054932,1.0,332.9903291463852,94.23188972473145,1.0,443.4687953591347,162.95460176467896,1.0,204.5316104888916,282.73442029953003,1.0
2724,397.8366994857788,183.8970057964325,1.0,269.99923825263977,155.92295598983765,1.0,319.3462669849396,98.76207494735718,1.0,443.9111896082759,162.35182666778564,1.0,207.66163301467896,282.25067949295044,1.0
2725,399.94167971611023,192.63325119018555,1.0,267.77097368240356,159.97051334381104,1.0,317.98472249507904,102.43949890136719,1.0,443.2396197915077,163.80241599678993,1.0,204.83832454681396,282.4177474975586,1.0
2726,399.6736798286438,199.37471055984497,1.0,269.9661247730255,165.85733032226562,1.0,325.96165120601654,106.02425861358643,1.0,442.71635007858276,163.86727593839169,1.0,205.48199689388275,283.31950664520264,1.0
2727,400.5182580947876,206.23584365844727,1.0,271.0196120738983,171.35971069335938,1.0,325.2069993019104,118.6886796951294,1.0,443.2264952659607,164.00846797786653,1.0,207.25239610671997,284.2740840911865,1.0
2728,401.1554362773895,213.49257278442383,1.0,269.25963592529297,177.64301872253418,1.0,325.75729405879974,129.5331835746765,1.0,442.3950705528259,163.87761402130127,1.0,206.76727271080017,283.93585777282715,1.0
2729,396.1369152069092,216.24674367904663,1.0,267.4699403643608,183.54645442962646,1.0,329.26468086242676,133.5219850540161,1.0,443.5428936481476,162.28244543075562,1.0,203.7529525756836,283.50751638412476,1.0
2730,382.6680197715759,136.41406965255737,1.0,269.08143281936646,188.72881603240967,1.0,328.1224880218506,142.05519199371338,1.0,442.63679790496826,163.03639793395996,1.0,203.7147879600525,283.9706144332886,1.0
2731,391.0065941810608,168.0389437675476,1.0,267.2412206530571,197.72202968597412,1.0,333.51704490184784,161.73156547546387,1.0,444.03411807492375,163.36748266220093,1.0,204.15695190429688,283.37361240386963,1.0
2732,394.3437204360962,176.77957391738892,1.0,268.5109224319458,204.61863040924072,1.0,336.9379086494446,178.89405298233032,1.0,443.2035759091377,163.6978645324707,1.0,205.026349067688,283.2989912033081,1.0
2733,396.3173723220825,184.8337893486023,1.0,266.939199924469,212.7447748184204,1.0,336.6649193763733,195.15947103500366,1.0,443.5910736322403,163.5137996673584,1.0,205.08352756500244,283.5885705947876,1.0
2734,398.70118045806885,196.31368827819824,1.0,267.21748065948486,225.9264907836914,1.0,340.21272568404675,221.56414127349854,1.0,443.7063777446747,164.6517734527588,1.0,205.60061955451965,283.3001437187195,1.0
2735,399.1904559135437,204.35352611541748,1.0,266.4207844734192,233.24276208877563,1.0,342.6736397743225,231.7400221824646,1.0,442.175981760025,164.46182441711426,1.0,205.42996382713318,283.24033880233765,1.0
2736,398.84628224372864,216.09073400497437,1.0,265.8162341117859,242.5294280052185,1.0,339.92120818048716,244.74374389648438,1.0,442.4413595199585,164.3174496293068,1.0,205.10794734954834,283.0328207015991,1.0
2737,395.7490005493164,224.36785984039307,1.0,264.97730684280396,246.14212036132812,1.0,337.31160020828247,244.500657081604,1.0,442.1096315383911,164.39547500014305,1.0,204.86353588104248,283.17642164230347,1.0
2738,394.144926071167,232.79909229278564,1.0,265.35756969451904,251.81507205963135,1.0,337.8573384284973,242.6103253364563,1.0,442.0782699584961,162.84827136993408,1.0,204.51874542236328,283.5269594192505,1.0
2739,394.535701751709,236.25779724121094,1.0,265.2595224380493,259.723183631897,1.0,355.7728796005249,232.67986488342285,1.0,442.25023674964905,162.88396310806274,1.0,203.713604927063,284.044885635376,1.0
2740,398.47808504104614,238.11093950271606,1.0,286.204708814621,183.54018640518188,1.0,367.8058364391327,208.59376335144043,1.0,442.791299700737,163.53180837631226,1.0,203.6674509048462,282.3408203125,1.0
2741,402.463968873024,240.9862675666809,1.0,296.23489475250244,171.36214542388916,1.0,373.0171995162964,203.38067817687988,1.0,442.9614188671112,162.6273193359375,1.0,202.84323453903198,282.35474824905396,1.0
2742,402.9277113676071,220.21029138565063,0.9999997615814209,294.1221022605896,180.9320346713066,1.0,375.1794469356537,201.0175929069519,1.0,443.0208942890167,162.14734554290771,1.0,203.00419521331787,283.7523980140686,1.0
