,Unnamed: 0,Unnamed: 0.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
2919,2919,2919,2919,309.7877587080002,302.50003695487976,1.0,184.4221763270241,276.79030947600086,0.0003276186471339315,227.00320434570312,304.6252355575561,1.0,391.5702595710754,219.76627683639526,1.0,159.68104267120358,335.10911536216736,1.0,21.5470438271303,14.818850677312204,9.238307918821024,134.60389029979706,2.4176498994936946,35.22561541727599,-10.122452036074284,-9.88468230766665,False,0
2920,2920,2920,2920,312.0684514045716,315.24459505081177,1.0,182.80952201570784,286.5425548787628,0.0015625986270606518,225.0518970489502,319.34693431854254,1.0,391.16984844207764,220.9659252166748,1.0,158.2778422832489,334.67508125305176,1.0,24.88227359761123,17.370997166150413,7.6256536075047165,136.8845829963685,1.9956209340238469,35.822468923036325,-12.947019743430538,-9.88468230766668,False,0
2921,2921,2921,2921,311.68806886672974,321.78769302368164,1.0,181.19686770439148,296.2948002815246,0.9779816269874572,226.6890563964844,328.62611198425293,1.0,392.51712322235113,220.54909133911133,1.0,157.27218151092532,334.36494565010065,1.0,26.5945915129146,19.92314365498858,6.0129992961883545,136.50420045852658,1.573591968553984,35.72292344214703,-6.554145402542488,-9.884682307666527,False,0
2922,2922,2922,2922,316.9183538556099,331.5178594589233,1.0,180.9531696438789,296.82345962524414,0.9999924898147584,229.85642337799072,330.2380876541137,1.0,392.59841346740717,220.51855278015137,1.0,155.26827526092532,334.72331762313837,1.0,29.14095997247781,20.061492930682896,5.769301235675782,141.73448544740674,1.509816589265672,37.09168037131672,-11.046810395874829,-0.5821249405407423,False,0
2923,2923,2923,2923,319.5429301261902,339.2464780807495,1.0,190.4526124000549,295.25192284584045,1.0,232.7209234237671,320.95062351226807,1.0,392.0110549926758,220.10196208953857,1.0,154.60101699829104,335.0766680240631,1.0,31.16352668041536,19.65022435529416,15.268743991851778,144.35906171798706,3.9958050437018087,37.778527639511225,-8.162104287604532,9.628558590302239,False,0
2924,2924,2924,2924,320.7829160690308,337.0910406112672,1.0,201.07266092300412,303.47766184806824,1.0,241.03363609313962,293.38167476654047,1.0,390.2951924800873,220.79729747772217,1.0,156.5693845748901,334.46569204330444,1.0,30.599452260375482,21.802886644400377,25.888792514801,145.5990476608277,6.775054173492994,38.103029909453404,2.4866595712502892,-13.433101382873845,True,16
2925,2925,2925,2925,312.9721984863281,289.97037029266363,1.0,201.22266054153442,303.56720566749567,1.0,236.84523105621338,256.8808121681213,1.0,389.09769320487976,220.05506420135498,1.0,155.9043197631836,334.90292620658875,1.0,18.26805078935957,21.826320113812887,26.0387921333313,137.788330078125,6.8143088255191575,36.05897803927017,47.763635544536065,-0.17469396428293932,True,0
2926,2926,2926,2926,319.86632108688354,218.10905361175537,1.0,200.79737424850464,262.72540855407715,1.0,238.58487796783447,227.7656121253968,1.0,390.3244194984436,221.7649269104004,1.0,159.00024604797363,333.1833305358887,1.0,-0.5379369064103982,11.138089373502236,25.613505840301514,144.6824526786804,6.7030121061811085,37.863158518941496,72.19125820724607,40.84401130991765,True,0
2927,2927,2927,2927,320.6752181053162,222.94096159935,1.0,198.19593143463126,210.22696828842163,1.0,250.4742650985717,239.53599953651428,1.0,391.1114094257355,221.6353178024292,1.0,158.33095860481262,333.61091899871826,1.0,0.7265654205548807,-2.6006655962536844,23.012063026428137,145.4913496971131,6.022218825337293,38.07484553051322,-4.899147802119272,52.56285508836496,False,0
2928,2928,2928,2928,318.53421115875244,237.3823709487915,1.0,196.32625591754916,220.9056224822998,1.0,252.98882740736008,259.26794672012335,1.0,392.9839177131653,221.30685722827909,1.0,158.77477312088013,333.86189210414886,1.0,4.505858356991259,0.19392054066869727,21.14238750934604,143.35034275054932,5.532927835506742,37.51454755444882,-14.599253910504151,-10.841095052235644,False,0
2929,2929,2929,2929,318.09232091903687,243.19580173492432,1.0,192.6749987602234,225.6997075080872,1.0,247.49789142608643,260.36414813995356,1.0,394.0173149108887,221.8073867559433,1.0,158.2960307598114,333.7958860397339,1.0,6.0272235766083595,1.4485246610992537,17.491130352020267,142.90845251083377,4.5773998776812315,37.39890560973087,-5.8302010676401785,-6.026187025259131,False,0
2930,2930,2930,2930,324.12510193884367,243.54508304595947,1.0,191.4991283416748,226.7517433166504,1.0,244.6750202178955,258.14806079864496,1.0,393.96513533592224,221.17604732513428,1.0,159.45216464996338,334.6283416748047,1.0,6.118629917892872,1.7238406918254938,16.31525993347168,148.94123353064057,4.269676534380461,38.97767442263105,-6.042883770781933,-1.5777992849906026,False,0
2931,2931,2931,2931,326.1615624427796,247.2002019882202,1.0,193.94758796691886,227.0175180435181,1.0,244.1160192489624,258.3744077682495,1.0,393.9360690116882,220.79335224628448,1.0,158.93468856811526,334.6273956298828,1.0,7.075168498447335,1.7933934981776851,18.763719558715735,150.97769403457647,4.910434367838897,39.510612767610134,-4.184144579978572,-2.462842005060792,False,0
2932,2932,2932,2932,327.8728721141815,252.52202796936038,1.0,198.2214028835297,229.56967449188232,1.0,243.64489677548409,253.65818691253662,1.0,392.5289030075073,221.59824204444885,1.0,160.17627024650577,334.81247806549067,1.0,8.467881553855916,2.461288618701812,23.03753447532657,152.68900370597842,6.0288846613767895,39.958459677609575,-5.5902068445606306,-4.977850588192896,False,0
2933,2933,2933,2933,322.67260074615484,257.21150970458984,1.0,202.0539388656616,234.38574647903442,1.0,243.66902256011963,241.81384468078613,1.0,392.850013256073,221.0656944513321,1.0,160.79376339912417,334.7791013717652,1.0,9.695111166191886,3.7216466905486536,26.870070457458468,147.48873233795172,7.031852987765897,38.597557263365935,-7.0024325234998726,-6.154907102448169,False,0
2934,2934,2934,2934,316.06034183502203,265.0777153968811,1.0,203.2360544204712,238.1589107513428,1.0,243.32541227340698,234.25358819961548,1.0,391.83748483657837,221.02028465271,1.0,161.3837623596191,334.5929126739502,1.0,11.753684182860903,4.709077538695109,28.052186012268066,140.8764734268189,7.341210672894896,36.86714004493157,-10.27614518685342,-3.954006298774348,False,0
2935,2935,2935,2935,312.78038215637207,271.4171810150146,1.0,208.8442783355713,239.1170721054077,1.0,246.10219430923462,221.4506893157959,1.0,391.3507492542267,220.71556854248047,1.0,161.82439064979553,335.1201429367065,1.0,13.412711847797205,4.959826779974925,33.660409927368164,137.59651374816895,8.808873593834884,36.00878002304096,-7.137713906921889,-5.6894857994659285,False,0
2936,2936,2936,2936,312.6102433204652,279.33016538619995,1.0,206.76913189888,205.826678276062,1.0,248.70109128952026,230.2605504989624,1.0,391.38880443573,220.9774436950684,1.0,162.0859045982361,334.86591434478765,1.0,15.483526767347202,-3.752214213122258,31.58526349067688,137.42637491226208,8.265811204251571,35.9642549711435,-7.914813256300335,33.35500793054394,False,0
2937,2937,2937,2937,312.35426664352417,285.81990432739263,1.0,202.72386384010315,214.4239368438721,1.0,245.36216259002688,235.8550448417664,1.0,391.82514452934265,220.4630746841431,1.0,160.13466906547546,335.2027282714844,1.0,17.181880712332088,-1.5023258683051122,27.539995431900024,137.17039823532104,7.207171245325518,35.89726629824827,-6.494785260805049,-9.501423501199397,False,0
2938,2938,2938,2938,313.5656943321228,290.6036548614502,1.0,196.52895069122314,217.6206121444702,1.0,236.6854133605957,232.26657629013062,1.0,391.55681800842285,219.8734893798828,1.0,159.1889750957489,334.9551665782928,1.0,18.433780313373227,-0.6657612303739667,21.34508228302002,138.3818259239197,5.585972722460816,36.21429492029903,-4.93475695620356,-6.971060313870497,False,0
2939,2939,2939,2939,320.4597406387328,269.03360080719,1.0,198.2099721431732,213.8840665817261,1.0,229.87101912498474,207.05064964294442,1.0,391.4328098297119,220.0648708343506,1.0,159.73350811004642,335.32590293884283,1.0,12.78893285054792,-1.6436090228054951,23.026103734970064,145.2758722305297,6.025893255535281,38.01845543397105,22.64497971695691,4.097268097693723,True,12
2940,2940,2940,2940,312.32182598114014,196.89094257354736,1.0,201.0955843925476,215.68054747581482,1.0,231.56634044647217,201.49999380111686,1.0,388.3390305042267,220.88347625732425,1.0,160.14660334587097,334.67637729644775,1.0,-6.090681464151466,-1.17347294472701,25.911715984344482,137.13795757293698,6.781053207550405,35.88877663056871,72.6001982916743,-3.399132485880108,True,0
2941,2941,2941,2941,317.0817527770996,222.38907551765442,1.0,202.6263146400452,220.0413122177124,1.0,231.523775100708,212.09576511383057,1.0,389.1276922225952,222.0981216430664,1.0,159.39552831649783,335.1249125003815,1.0,0.5821377459560482,-0.032268025751999864,27.44244623184207,141.89788436889646,7.181642781045243,37.13444159876099,-25.93861381682241,-4.6216235485791275,False,0
2942,2942,2942,2942,317.5270763635636,226.7501215934753,1.0,200.76030826568604,222.97168827056885,1.0,230.08136582374573,222.70328712463382,1.0,390.83950781822205,221.7231969833374,1.0,160.0178024768829,334.8109254837036,1.0,1.7234162895533804,0.7346065395819561,25.57643985748291,142.34320795536047,6.6933119997954496,37.25098204464324,-4.383723984478718,-3.4740586639122166,False,0
2943,2943,2943,2943,318.9528608322144,232.46156930923462,1.0,197.43006694316864,223.93515396118164,1.0,230.2366704940796,233.35067176818848,1.0,392.30581521987915,220.9541416168213,1.0,160.25248479843142,335.09559154510504,1.0,3.218092708363544,0.9867439169614391,22.246198534965515,143.76899242401132,5.821793354885267,37.624107481424865,-5.886722038698455,-3.466810263511748,False,0
2944,2944,2944,2944,318.4998285770416,237.68739223480225,1.0,200.0879821777344,235.70815134048462,1.0,233.2559003829956,241.28073406219482,1.0,390.3734076023102,219.8173599243164,1.0,159.9551396369934,335.09968543052673,1.0,4.585681922945901,4.067717855145974,24.904113769531282,143.3159601688385,6.517365374802388,37.50554968969393,-5.245423097674308,-12.06929909676662,False,0
2945,2945,2945,2945,319.44207859039307,243.13293218612668,1.0,199.16644716262817,246.9209179878235,1.0,235.14126920700073,256.1848621368408,1.0,390.5763535499573,218.9815444946289,1.0,159.28194165229797,335.16039872169495,1.0,6.010770719692628,7.002080337560892,23.98257875442505,144.25821018218994,6.276201185837379,37.75213495943105,-5.5264582192513965,-11.250571659775417,False,0
2946,2946,2946,2946,319.98282647132874,252.8179168701172,1.0,199.2066490650177,256.02137327194214,1.0,235.28947973251343,272.2937684059143,1.0,391.54726004600525,219.0459899902344,1.0,158.77280640602112,336.1041321754456,1.0,8.545315189697241,9.383654430601533,24.02278065681457,144.79895806312558,6.2867219571870185,37.89364778531685,-9.70006889665569,-9.100544081053553,False,0
2947,2947,2947,2947,320.34835338592535,262.68476915359497,1.0,198.7586386203766,266.1531313657761,0.9908031225204468,236.86970484256744,287.4445419311524,1.0,391.71370100975037,219.43696403503415,1.0,158.84070754051208,335.89168763160706,1.0,11.127454109625496,12.03511876286836,23.574770212173465,145.16448497772222,6.1694783649646725,37.98930557417842,-9.873620607926217,-10.141658416180162,False,0
2948,2948,2948,2948,318.2615003585816,273.93408346176153,1.0,197.25485706329343,277.1549158096313,1.0,235.17649269104004,303.68201518058777,1.0,389.53917050361633,220.3148899078369,1.0,157.61403369903562,334.8574001789093,1.0,14.071381054418511,14.914267551657836,22.070988655090304,143.07763195037847,5.775941219170281,37.44317958918747,-11.441242413376909,-11.104081228110552,False,0
2949,2949,2949,2949,316.715015232563,282.9184646606445,1.0,197.7093544006348,287.01752924919134,1.0,236.4412768483162,310.5272970199585,1.0,390.8622133731842,220.80401611328125,1.0,157.15753269195557,335.24076771736145,1.0,16.422578751373432,17.495297173145108,22.525485992431673,141.53114682435992,5.894882420481062,37.03846699004687,-9.116508200612667,-9.873080152001243,False,0
2950,2950,2950,2950,317.4789962768555,293.7327208518982,1.0,200.11117458343503,298.7995805740356,1.0,238.70399951934812,316.3157577514648,1.0,391.29600715637207,220.1664934158325,1.0,158.05130863189697,334.9781031608581,1.0,19.252651706683647,20.578640513899924,24.927306175231905,142.2951278686524,6.523434789007223,37.23839956549026,-10.841208604491827,-12.024369988143688,False,0
2951,2951,2951,2951,316.2180868983269,304.65240812301636,1.0,202.9033854007721,310.45274448394775,1.0,247.0843772888184,322.60654449462885,1.0,392.89357328414917,219.60536527633667,1.0,157.36285436153412,334.7585992813111,1.0,22.110315801180572,23.628254231384467,27.71951699256897,141.03421849012375,7.2541517407714435,36.90842166704199,-10.992245564937203,-11.983015912521086,False,0
2952,2952,2952,2952,314.9073700904846,310.5890347957611,1.0,206.19673085212708,316.76438140869135,1.0,246.89245462417603,320.35515832901,1.0,391.8217828273773,220.37480354309082,1.0,156.7023735046387,336.20808553695684,1.0,23.663921180522014,25.279999173297423,31.01286244392395,139.7235016822815,8.116014797234982,36.56540924673842,-6.0795982434618665,-7.119191311641184,False,0
2953,2953,2953,2953,321.18613290786743,319.8978025913238,1.0,209.43764686584475,325.1343326568604,1.0,252.08139038085938,320.375732421875,1.0,392.1871085166931,220.68742752075195,1.0,156.54158210754397,336.2542595863343,1.0,26.100010313197764,27.470401568597268,34.25377845764163,146.0022644996643,8.964157156602454,38.20855108913844,-11.228357866965851,-8.975501128332528,False,0
2954,2954,2954,2954,322.3695652484894,322.2171583175658,1.0,212.78631049394608,332.17795181274414,1.0,254.89075708389282,312.77981185913086,1.0,392.02389001846313,220.71123695373527,1.0,158.4339096546173,336.4329752922058,1.0,26.706981869862947,29.31370504948702,37.60244208574296,147.18569684028625,9.840496888408072,38.51825337493618,-2.6038285446014946,-7.799110135605277,False,0
2955,2955,2955,2955,322.562006354332,321.88291072845465,1.0,215.68654799461362,335.37852454185486,1.0,264.217848777771,298.8286461830138,1.0,392.0938782691956,220.0275068283081,1.0,158.96646571159363,336.4167175292969,1.0,26.61950982873578,30.151289638012447,40.502679586410494,147.3781379461289,10.599484244492169,38.56861489398136,0.3856877364456409,-4.319148452485229,True,14
2956,2956,2956,2956,325.8913409709931,326.26835465431213,1.0,208.38553631305686,278.16634118556976,0.003393199993297457,270.287082195282,283.7312092781067,1.0,390.03958892822266,219.1820526123047,1.0,157.36011064052582,335.4157855510712,1.0,27.76717324932651,15.178955899347713,33.201667904853785,150.70747256278997,8.688821565436275,39.439896255468895,-5.506050073922144,57.67615361626861,False,0
2957,2957,2957,2957,322.23370313644415,335.83485913276667,1.0,201.08452463150024,220.9541578292847,0.9999942779541016,263.5925600528717,280.40984535217285,1.0,389.8361406326294,221.6044578552246,1.0,158.48282647132876,335.39184856414795,1.0,30.27071164554325,0.20662216068299213,25.90065622329712,147.04983472824102,6.778158886380387,38.48269848496959,-10.241890570837716,57.67615361626856,False,0
2958,2958,2958,2958,301.88578867912287,323.4809977412224,0.999971866607666,202.3974374294281,229.29019899368285,0.00018508768698666245,249.25502586364743,285.5037250518799,1.0,392.0215511322022,220.91700077056885,1.0,157.9708917140961,335.8299992084503,1.0,27.037726556274038,2.3881503431571773,27.21356902122497,126.70192027091974,7.121745993656559,33.157682932887056,23.804527175391513,-8.438798629514942,True,2
2959,2959,2959,2959,327.3154413700104,253.80684113502502,0.9998298883438108,203.71035022735595,237.626240158081,8.145149331539869e-05,251.8179598003626,277.2003870010376,1.0,390.22451090812683,220.8377523422241,1.0,157.92878985404968,335.58308887481684,1.0,8.804115033853812,4.569678525631363,28.526481819152824,152.13157296180725,7.465333100932728,39.81258097401338,74.16977372733503,-8.438798629514942,True,0
2960,2960,2960,2960,319.1596887111664,242.14734411239624,1.0,205.02326302528385,245.96228132247924,0.00018255553732160482,252.20092296600345,279.27892351150507,1.0,393.9789080619812,221.4090678691864,1.0,157.86874794960022,332.92305183410645,1.0,5.752843951248146,6.75120670810557,29.839394617080732,143.97582030296326,7.808920208208914,37.67823399519283,14.228849997555333,-8.438798629515034,True,0
2961,2961,2961,2961,318.38176035881037,252.33106231689453,1.0,206.33617582321168,254.29832248687745,0.2393801659345627,251.70063495635983,276.84891319274897,1.0,394.03375029563904,220.904052734375,1.0,157.24100887775418,333.25009822845465,1.0,8.417906158518615,8.93273489057977,31.15230741500855,143.19789195060724,8.152507315485076,37.47465143230215,-10.213387733266039,-8.438798629514991,False,0
