,Unnamed: 0.1,Unnamed: 0.1.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
3015,3015,3015,3015,342.53375267982483,152.7627146244049,1.0,347.0415648818016,153.22141790390017,0.9276564717292786,229.89481151103973,158.17091035842898,1.0,446.2921895980835,139.8242359161377,1.0,216.46111154556274,257.77312326431274,1.0,3.3982697566816014,3.5141100006899415,53.00609964132309,48.49828743934631,13.38608157137577,12.24768538202359,-2.1436614678099484,-3.7163620013512437,False,0
3016,3016,3016,3016,342.1033563613892,162.41373109817502,1.0,352.0893117530005,149.79856678417752,0.004114221315830946,227.0379204750061,166.34479308128357,1.0,446.12206268310547,139.5036811828613,1.0,215.90443181991574,258.47000408172613,1.0,5.8355231037258966,2.6497082694680016,58.053846512522,48.0678911209107,14.660832059088488,12.138993735862412,-9.660608674814698,6.0988243345324324,False,0
3017,3017,3017,3017,342.02658772468567,172.34831714630127,1.0,357.13705862419937,146.3757156644549,0.0002774412569124252,225.3021125793457,180.92556190490725,1.0,446.4498221874237,139.44120597839355,1.0,218.0671706199646,258.0517029762268,1.0,8.344388689346076,1.7853065382460696,63.101593383720854,47.991122484207146,15.935582546801193,12.119606698521602,-9.934882655130158,6.098824334532372,False,0
3018,3018,3018,3018,341.23609828948975,182.86500787734985,1.0,362.1848054953984,142.95286454473225,0.0007782654720358551,224.91021919250488,200.8173680305481,1.0,446.2778882980346,139.61873102188108,1.0,222.43036150932312,259.8391509056092,1.0,11.000258125870305,0.92090480702413,68.14934025491988,47.20063304901123,17.21033303451393,11.91997767219358,-10.546357545602158,6.098824334532528,False,0
3019,3019,3019,3019,340.6763235330582,193.53532361984253,1.0,367.2325523665972,139.5300134250096,0.00012447709741536528,228.46081674098969,205.6371774673462,1.0,445.42837536334986,139.17948389053342,1.0,225.4181880950928,259.4718354344368,1.0,13.694923794309528,0.05650307580219061,73.19708712611867,46.64085829257971,18.48508352222662,11.778612987715876,-10.684988807781926,6.098824334532341,False,0
3020,3020,3020,3020,340.08209991455084,200.8903889656067,1.0,372.28029923779616,136.10716230528698,0.0009690042934380473,226.5049790143967,197.43560218811038,1.0,447.21735215187067,140.11723804473877,1.0,223.6117091178894,260.0136213302613,1.0,15.552361058085168,-0.8078986554197416,78.24483399731764,46.04663467407232,19.75983400993935,11.628548638842776,-7.379030285156232,6.0988243345324635,False,0
3021,3021,3021,3021,339.9839344024658,206.84613275527957,1.0,377.3280461089952,132.68431118556435,0.06524810940027237,225.8536009788513,178.30807018280032,1.0,446.20913791656494,140.6312255859375,1.0,220.2298754900694,259.14401817321783,1.0,17.056415737192776,-1.6723003866416741,83.29258086851668,45.9484691619873,21.034584497652094,11.603758066415114,-5.956552740972751,6.098824334532512,False,0
3022,3022,3022,3022,344.2930221557617,217.71616458892825,1.0,382.3757929801941,129.2614600658417,0.9888498187065125,227.74506378173828,145.90722417831418,1.0,447.11291551589966,139.93650579452517,1.0,224.2696461677552,258.45769357681274,1.0,19.80151741026959,-2.5367021178636135,88.34032773971558,50.2575569152832,22.309334985364814,12.691968679045573,-11.692982054640314,6.0988243345324324,False,0
3023,3023,3023,3023,341.6088458299637,224.20511722564697,1.0,385.1313335895538,132.4344479739666,0.9998904466629028,229.7216386795044,151.90306448936462,1.0,446.7532205581665,139.8532438278198,1.0,222.7565655708313,258.62498807907104,1.0,21.440227858608147,-1.7354004704955326,91.09586834907532,47.57338058948517,23.00521511274117,12.014110781705075,-7.022201141348307,-4.202482161168223,False,0
3024,3024,3024,3024,341.46602571010584,228.93667125701904,1.0,380.7767088413238,133.7255638241768,0.416283130645752,225.2356767654419,155.18653917312622,1.0,447.0323874950409,138.97816610336307,1.0,222.4434280395508,258.74317693710327,1.0,22.63512747680117,-1.4093439938643768,86.74124360084528,47.43056046962732,21.905504655133853,11.978043201041956,-4.733709025534787,-4.541997009748135,False,0
3025,3025,3025,3025,337.64411258697515,210.19004917144773,1.0,376.4220840930939,135.01667967438698,0.235114261507988,225.61144828796387,159.63973355293277,1.0,446.7410297393799,139.35993909835815,1.0,225.3250598907471,258.8232898712158,1.0,17.9008834157728,-1.083287517233221,82.38661885261536,43.60864734649664,20.80579419752655,11.012862944974694,19.132246588939548,-4.541997009748081,True,11
3026,3026,3026,3026,344.30904722213745,177.0083737373352,6.078567457734607e-05,372.0674593448639,136.30779552459714,0.9999358654022216,230.74926781654358,158.30903363227844,1.0,445.7225785255432,139.242591381073,1.0,227.39821219444275,257.76521158218384,1.0,9.521232450288952,-0.7572310406020722,78.03199410438538,50.273581981658936,19.706083739919237,12.696015625475207,33.844422558314875,-4.541997009748127,True,0
3027,3027,3027,3027,350.9739818572998,143.82669830322266,0.9999645948410034,354.3532545566559,143.92239809036258,0.9999936819076538,235.00037622451785,159.61744570732114,1.0,444.7775036096573,139.0968885421753,1.0,227.7596218138933,257.7676634788513,1.0,1.1415814848051038,1.1657493667222179,60.31778931617737,56.93851661682129,15.232564807729249,14.379168305975735,33.8444225583149,-19.28147358251265,True,0
3028,3028,3028,3028,350.58202481269836,148.23160319030285,0.9999756813049316,353.75386428833013,147.57103860378263,0.9999897480010986,230.15658020973208,143.0356168746948,1.0,445.6106317043304,139.47357702255252,1.0,235.0239023566246,258.64333808422094,0.9999996423721312,2.253989613899724,2.087171615628665,59.71839904785162,56.54655957221985,15.081195680794995,14.280184056860753,-4.422309056255076,-3.6975459821256753,False,0
3029,3029,3029,3029,352.8768081665039,152.9618215560913,0.9999991655349731,357.32628512382513,151.34239029884338,0.9988743662834167,229.87964487075809,140.13848686218262,1.0,443.6324293911457,138.34512615203855,1.0,233.9466042518616,257.5709743499756,1.0,3.4485519250927013,3.0395831638474102,63.29081988334661,58.84134292602539,15.983369525594128,14.859705232169574,-5.257470535242729,-5.194736204439684,False,0
3030,3030,3030,3030,348.36654376983637,164.38650450110438,1.0,361.3897701501847,147.5329123735428,0.123798705637455,229.57220125198364,156.88316917419434,1.0,444.19862790405745,137.76463747024536,1.0,224.15634870529166,258.29927206039434,1.0,6.333724364941987,2.0775432741462203,67.35430490970617,54.33107852935785,17.00955599083082,13.720689769217158,-12.282746652191415,5.5699221379477715,False,0
3031,3031,3031,3031,345.39682388305664,169.33542680740356,1.0,365.45325517654425,143.7234344482422,0.001098462613299489,226.81274890899655,161.18140888214108,1.0,445.331446647644,138.1323857307434,1.0,223.60082602500918,257.2963509559632,1.0,7.583517844009378,1.1155033844450155,71.41778993606573,51.36135864257813,18.035742456067506,12.970721125654118,-5.771574152665857,5.5699221379478105,False,0
3032,3032,3032,3032,342.52696228027344,176.1844482421875,1.0,369.51674020290375,139.9139565229416,0.0006282221293076872,222.54476714134216,164.1406021118164,1.0,447.5125112533569,138.6971712112427,1.0,220.85434740781784,257.25828218460083,1.0,9.313159531107683,0.15346349474381804,75.48127496242523,48.49149703979492,19.06192892130418,12.24597054461974,-7.425981432326584,5.569922137947749,False,0
3033,3033,3033,3033,343.8454144001007,191.42180347442627,1.0,373.5802252292633,136.104478597641,0.0025761642027646303,223.78981828689567,179.5318021774292,1.0,447.7015857696533,138.85477256774902,1.0,219.7815270423889,257.72020721435547,1.0,13.161178560067992,-0.8085763949573793,79.5447599887848,49.809949159622185,20.08811538654087,12.578930482124784,-15.29429012624356,5.569922137947791,False,0
3034,3034,3034,3034,344.77408981323237,203.6660761833191,1.0,377.64371025562286,132.29500067234042,0.0002407601568847895,230.1439476013184,201.1802840232849,1.0,447.4470405578613,138.30247211456302,1.0,226.97195863723755,258.87902212142944,1.0,16.253328979972352,-1.7706162846585696,83.60824501514435,50.73862457275385,21.114301851777558,12.813456789806931,-12.279440223100266,5.5699221379477715,False,0
3035,3035,3035,3035,344.30215692520136,211.75130367279053,1.0,381.70719528198237,128.4855227470398,0.9998736381530762,226.75542497634888,209.67239856719968,1.0,446.8335173130035,138.32906103134158,1.0,226.9095138311386,260.5157327651977,1.0,18.295160305603787,-2.732656174359774,87.67173004150385,50.26669168472284,22.140488317014235,12.694275560134392,-8.098989085516159,5.569922137947768,False,0
3036,3036,3036,3036,345.874080657959,222.69592881202698,1.0,382.3580207824707,131.69836160540578,0.9611725211143494,232.48569631576538,219.50965118408203,1.0,447.4716408252716,138.69197940826416,1.0,236.6476234197617,260.4804981946945,1.0,21.059099661136642,-1.9212906272851744,88.32255554199219,51.83861541748047,22.30484682098302,13.091246841799324,-11.05693283239132,-3.278095081280032,False,0
3037,3037,3037,3037,344.2465295791626,233.6914396286011,1.0,380.97141367197037,131.09628307819366,0.999942660331726,231.8941819667816,230.5123295783997,1.0,447.2382481098175,138.63073110580444,1.0,236.40550127625463,262.3275876045227,0.9999997615814208,23.83588960994586,-2.073338643120545,86.93594843149185,50.21106433868408,21.954675123495264,12.680227512896195,-11.115312889500228,1.5116804661766317,False,0
3038,3038,3038,3038,344.1053304672241,240.45120096206662,1.0,383.6710638999939,130.85298228263858,0.9999996423721312,230.78019571304318,224.85428619384768,1.0,447.36577367782576,139.45255851745605,1.0,234.27150130271912,261.49992847442627,1.0,25.542989683807143,-2.134781464186783,89.63559865951538,50.069865226745605,22.636440777090602,12.644569299162226,-6.761235868879871,2.7105915647299628,False,0
3039,3039,3039,3039,344.99808502197266,244.87711238861084,1.0,384.14353281259537,132.90467090904716,0.002502832096070051,237.7340713739395,213.5431003570557,1.0,449.09908723831177,139.30583709478378,1.0,236.5437787771225,260.21503542363644,1.0,26.66070277313655,-1.6166510697980143,90.10806757211685,50.96261978149414,22.75575737361098,12.870024206690733,-4.5150528956634535,-2.1053866849367906,False,0
3040,3040,3040,3040,349.976993560791,242.09111404418945,1.0,384.61600172519684,134.95635953545573,0.0031101214699447155,243.03075140714645,169.74195480346683,1.0,449.5216310024262,141.52272057533258,1.0,231.06217527389526,259.3756341934204,1.0,25.957130894645253,-1.0985206754092451,90.58053648471831,55.9415283203125,22.875073970131353,14.127390364322212,5.705376150004227,-2.1053866849367906,True,12
3041,3041,3041,3041,272.969156742096,186.63403701782227,1.0,385.0884706377983,137.00804816186428,0.3542052507400513,247.2238392829895,132.5871797800064,1.0,450.41158497333527,140.8089663982391,1.0,227.0785069465637,258.757390499115,1.0,11.95208313960747,-0.5803902810204834,91.0530053973198,-21.06630849838251,22.99439056665173,-5.3200542178220145,94.89833678101624,-2.105386684936763,True,0
3042,3042,3042,3042,382.5961678028106,138.8365976810455,0.9999943971633912,385.5609395503998,139.05973678827286,0.9944466352462769,257.93368101119995,121.22161650657654,0.9999991655349731,446.84682750701904,138.26386976242063,1.0,230.95864725112915,259.51186656951904,1.0,-0.11861110491265188,-0.06225988663171433,91.52547430992126,88.5607025623321,23.1137071631721,22.364988115321246,119.5937990083888,-2.1053866849367906,True,0
3043,3043,3043,3043,378.9355090856552,141.93147456645966,0.9999997615814208,384.768905043602,142.40301766991615,0.20800712704658508,250.8008804321289,137.58637714385986,1.0,447.53057289123535,138.24324274063108,1.0,234.53445148468015,259.0016975402832,1.0,0.6629645009487932,0.7820472950045831,90.73343980312349,84.90004384517671,22.913687946759616,21.440530807117266,-4.7936087845543485,-3.435818055939515,False,0
3044,3044,3044,3044,379.77969007194037,146.44036340713498,1.0,383.9768705368042,145.74629855155942,0.9570390582084656,248.57907056808472,143.99817872047424,1.0,449.0286388397217,138.4254994392395,1.0,229.3911340236664,258.5274271965027,1.0,1.8016325830367,1.6263544766408735,89.94140529632568,85.74422483146184,22.713668730347127,21.65371901790589,-4.587234473533249,-3.4358180559394875,False,0
3045,3045,3045,3045,380.94991928339005,152.20921039581302,1.0,385.09239621784377,145.08904641607532,0.7162163853645325,248.2666959762573,156.88033199310303,1.0,447.95722675323486,138.09264469146729,1.0,229.96826791763303,258.9420228004456,1.0,3.2584886219788265,1.4603729998281139,91.05693097736523,86.91445404291153,22.99538192679818,21.949246962570204,-5.886342836270223,1.294750135994281,False,0
3046,3046,3046,3046,383.71460437774664,158.01655769348145,1.0,386.20792189888334,144.4317942805912,0.005436464212834835,250.36512660980225,161.10893559455872,1.0,446.6782388687134,137.94116687774658,1.0,230.26543498039246,258.37335681915283,1.0,4.725067471694731,1.2943915230153469,92.17245665840484,89.67913913726807,23.27709512324924,22.64743642458773,-6.431855588140513,1.2947501359942954,False,0
3047,3047,3047,3047,385.0092511177063,166.12130165100098,1.0,387.32344757992286,143.7745421451071,0.0005604446632787585,252.8372132778168,174.75813603401184,1.0,446.0833516120911,138.31309747695923,1.0,235.1159749627113,258.93024444580084,1.0,6.7718274571416295,1.128410046202588,93.28798233944435,90.97378587722778,23.55880831970028,22.97438458686501,-8.207495647165311,1.294750135994232,False,0
3048,3048,3048,3048,385.0227346420288,175.60020446777344,1.0,388.43897326096254,143.117290009623,0.8915137648582458,255.7380404472351,190.2476332187653,1.0,446.1864759922028,138.21795415878296,1.0,223.17272758483887,259.4402173161507,0.9999361038208008,9.165615477219626,0.9624285693898286,94.40350802048405,90.9872694015503,23.840521516151362,22.97778969604437,-9.478912406771414,1.2947501359943792,False,0
3049,3049,3049,3049,383.7302024364472,183.81546783447263,1.0,389.55449894200206,142.46003787413886,0.0018069415818899872,256.1881241798401,198.52340078353882,1.0,447.50441336631775,138.53340387344358,1.0,217.31637096405032,258.64422142505646,0.9994741082191468,11.240285869893427,0.7964470925770619,95.51903370152357,89.69473719596868,24.1222347126024,22.651375535134157,-8.316320802295651,1.2947501359942464,False,0
3050,3050,3050,3050,383.85769605636597,193.08532667160046,1.0,390.6700246230416,141.80278573865473,0.0010416246950626373,257.84371662139887,206.99519634246826,1.0,448.2412805557251,138.9584574699402,1.0,216.21438932418823,259.5751506090164,0.9936361312866212,13.58128223424758,0.6304656157642954,96.63455938256314,89.82223081588745,24.40394790905345,22.683572584296627,-9.270735541659944,1.2947501359942954,False,0
3051,3051,3051,3051,383.42871356010437,203.40121269226074,1.0,391.7855503040812,141.14553360317063,0.00035258027492091065,257.03160905838007,210.2238931655884,1.0,447.0339033603668,139.7061562538147,1.0,216.12045764923096,258.5810778141022,0.9999996423721312,16.18644074785232,0.4644841389515359,97.7500850636027,89.39324831962584,24.68566110550451,22.57523798268461,-10.324801711091268,1.294750135994281,False,0
3052,3052,3052,3052,383.87436747550964,212.06319999694824,1.0,392.9010759851208,140.48828146768653,0.0004092999151907861,260.38056659698486,208.82086992263802,1.0,447.374392747879,140.1687994003296,1.0,214.87740349769592,258.60210406780243,1.0,18.37392613944629,0.2985026621387765,98.86561074464231,89.83890223503113,24.967374301955576,22.68778275969301,-8.673444037917317,1.29475013599433,False,0
3053,3053,3053,3053,382.50799798965454,217.83178281784058,1.0,394.0166016661603,139.8310293322024,0.5086175203323364,266.1750681400299,174.59303283691406,1.0,448.4613733291626,139.78509712219238,1.0,246.38015413284302,259.70158863067627,1.0,19.830715465848687,0.1325211853260099,99.98113642568177,88.47253274917603,25.249087498406602,22.342721841835235,-5.928196465483419,1.2947501359941975,False,0
3054,3054,3054,3054,383.2282078266144,223.03450536727902,1.0,395.1321273471999,139.17377719671828,0.0006087711662985382,273.2526798248291,158.53819060325625,1.0,447.33473324775696,139.76952266693115,1.0,241.89065599441528,260.0714492797852,1.0,21.14460328086017,-0.033460291486756694,101.09666210672134,89.19274258613586,25.53080069485765,22.524602562946356,-5.252335112660751,1.2947501359943443,False,0
3055,3055,3055,3055,381.8674058914185,231.73904871940613,1.0,396.24765302823954,138.51652506123418,0.001005473779514432,274.76438188552856,171.6522068977356,1.0,447.6920778751373,139.93793344497678,1.0,232.36866092681885,259.507082939148,1.0,23.34283571338408,-0.19944176829951613,102.21218778776102,87.83194065094,25.812513891308733,22.180947666051868,-8.810269966118687,1.29475013599433,False,0
